# poly_id: PS
# temp_target: 433.0
# n_atoms: 10000
# seed: 42
step temp density
3896500 437.37504 1.0108691
3896750 425.36539 1.0192034
3897000 431.70399 1.0216789
3897250 429.8355 1.0199937
3897500 438.44806 1.0155872
3897750 430.92283 1.0137977
3898000 436.12403 1.0200173
3898250 433.62661 1.0256537
3898500 433.06634 1.0297663
3898750 435.07192 1.0268105
3899000 433.23098 1.0172198
3899250 436.13814 1.0144834
3899500 430.32513 1.0174205
3899750 435.91865 1.0224834
3900000 435.71759 1.0218721
3900250 437.61559 1.0256589
3900500 435.52513 1.0285997
3900750 430.1562 1.0180451
3901000 436.81651 1.0123528
3901250 435.32007 1.0094898
3901500 430.14136 1.0139384
3901750 432.74658 1.0190477
3902000 430.99531 1.0244236
3902250 432.34343 1.0216745
3902500 440.23663 1.0194418
3902750 430.0536 1.0202825
3903000 435.74133 1.0191605
3903250 430.49926 1.0206504
3903500 432.74882 1.0242662
3903750 433.12819 1.0233353
3904000 434.06003 1.021039
3904250 436.31472 1.0212909
3904500 431.17541 1.0222309
3904750 432.56598 1.0176227
3905000 427.48122 1.0125398
3905250 428.91718 1.0169231
3905500 436.5954 1.0167413
3905750 427.73155 1.016495
3906000 429.27288 1.0226163
3906250 431.94402 1.0306444
3906500 426.21811 1.0281935
3906750 433.10035 1.0242346
3907000 426.83163 1.0193241
3907250 431.99278 1.0179627
3907500 433.9188 1.0170202
3907750 434.89982 1.0208486
3908000 435.4525 1.0232876
3908250 437.61021 1.0173182
3908500 432.38358 1.0121905
3908750 428.38348 1.0168814
3909000 438.00306 1.017938
3909250 427.56499 1.0178072
3909500 437.66304 1.0199189
3909750 433.18929 1.0207205
3910000 429.31119 1.0217745
3910250 432.21514 1.0188206
3910500 436.37449 1.0163846
3910750 425.81425 1.0145237
3911000 432.87405 1.0133433
3911250 443.37346 1.0147316
3911500 431.67004 1.0157768
3911750 434.63638 1.0198617
3912000 430.72219 1.0214122
3912250 438.17079 1.0178561
3912500 428.54043 1.0116758
3912750 432.26072 1.0105178
3913000 435.46612 1.0096699
3913250 438.12153 1.0148864
3913500 429.31063 1.0166836
3913750 432.9167 1.0160937
3914000 432.25626 1.0117487
3914250 432.18752 1.0128896
3914500 436.39505 1.0197951
3914750 433.24085 1.0248276
3915000 435.81256 1.0204707
3915250 430.61529 1.0132575
3915500 429.81949 1.0154707
3915750 430.74885 1.0192052
3916000 431.39003 1.0244906
3916250 439.68527 1.0222213
3916500 428.23862 1.0251792
3916750 435.94108 1.0245203
3917000 438.10777 1.0229463
3917250 429.28053 1.014722
3917500 437.04745 1.0070244
3917750 426.87684 1.0055307
3918000 435.76343 1.0052946
3918250 432.58936 1.0065375
3918500 433.0061 1.0106127
3918750 434.3176 1.0119602
3919000 430.29395 1.002956
3919250 439.10014 1.0014659
3919500 436.01642 1.007816
3919750 432.46319 1.0180681
3920000 428.90614 1.0174432
3920250 433.18439 1.0161581
3920500 433.90405 1.015414
3920750 432.34967 1.0142369
3921000 434.6333 1.0120715
3921250 430.38799 1.0114497
3921500 435.6536 1.0099141
3921750 430.63753 1.0137579
3922000 444.49781 1.0163425
3922250 432.40172 1.0128333
3922500 431.35711 1.0112846
3922750 435.70768 1.0133031
3923000 429.80794 1.0163653
3923250 439.79316 1.0189795
3923500 433.26199 1.0163801
3923750 435.02813 1.0147889
3924000 433.01097 1.0091586
3924250 434.73871 1.003147
3924500 437.25676 1.0039886
3924750 433.85604 1.0045771
3925000 433.08084 1.0088197
3925250 431.82403 1.0189445
3925500 432.11227 1.0172482
3925750 433.43973 1.0120251
3926000 436.8942 1.0072534
3926250 430.84432 0.99888102
3926500 427.76863 0.99879497
3926750 435.73147 1.004718
3927000 433.0441 1.0127079
3927250 431.47254 1.0135324
3927500 434.1251 1.0106016
3927750 436.41249 1.0131015
3928000 433.20286 1.0107214
3928250 437.50639 1.0111271
3928500 431.15587 1.0139665
3928750 425.95492 1.0134003
3929000 440.4455 1.0154815
3929250 426.90752 1.0095914
3929500 433.50262 1.0025813
3929750 433.07876 1.0008628
3930000 431.32165 1.0010553
3930250 430.71946 1.0008398
3930500 436.79616 1.0051019
3930750 433.51826 1.006796
3931000 433.62071 1.0097146
3931250 430.74811 1.0152074
3931500 437.24325 1.0137837
3931750 430.09154 1.0117206
3932000 439.18068 1.0129393
3932250 430.0077 1.0113931
3932500 435.34572 1.0120417
3932750 438.9597 1.0120195
3933000 430.98333 1.0147656
3933250 432.64506 1.0159187
3933500 434.24966 1.0159328
3933750 426.96067 1.0146515
3934000 434.68833 1.0143705
3934250 434.27216 1.0136773
3934500 432.23174 1.010529
3934750 430.93878 1.0098399
3935000 433.78475 1.0109386
3935250 430.45192 1.0137472
3935500 436.32567 1.0175652
3935750 429.69583 1.0183931
3936000 436.15712 1.0106092
3936250 433.64703 1.0070532
3936500 438.96879 1.0068158
3936750 434.41439 1.0080512
3937000 431.69338 1.0089193
3937250 432.62891 1.0108284
3937500 431.69295 1.0087155
3937750 439.2546 1.0086459
3938000 431.95147 1.0050934
3938250 433.98775 1.0037056
3938500 437.16501 1.0094486
3938750 434.19564 1.0124659
3939000 434.98891 1.0153201
3939250 433.14197 1.0109502
3939500 438.78738 1.0094677
3939750 432.56832 1.0070933
3940000 437.51992 1.0095622
3940250 439.40442 1.0080296
3940500 429.94755 1.0086393
3940750 436.72668 1.0061916
3941000 432.46011 1.0036686
3941250 434.87008 1.0063412
3941500 435.40018 1.0055821
3941750 436.95479 1.0102051
3942000 429.41488 1.0127505
3942250 434.35377 1.0133217
3942500 434.6754 1.0105376
3942750 434.92333 1.0095891
3943000 430.80018 1.0101
3943250 430.38768 1.0079438
3943500 436.65511 1.0093457
3943750 428.03023 1.0095664
3944000 432.82342 1.010884
3944250 431.69876 1.0154455
3944500 430.57888 1.0138394
3944750 430.40478 1.0101715
3945000 433.28657 1.0107212
3945250 433.47424 1.011936
3945500 431.02817 1.012619
3945750 440.84906 1.0138549
3946000 433.44502 1.011927
3946250 431.67695 1.0125959
3946500 431.51499 1.0130836
3946750 430.6087 1.0115141
3947000 440.66544 1.0092598
3947250 432.17499 1.0092395
3947500 434.72862 1.0131936
3947750 432.50831 1.0123642
3948000 429.22512 1.007591
3948250 435.84801 1.0029145
3948500 434.48714 1.0019535
3948750 430.85712 1.0049733
3949000 432.87027 1.0100959
3949250 430.61551 1.0157968
3949500 426.6943 1.0152982
3949750 435.50753 1.0118278
3950000 430.26163 1.0133117
3950250 430.70443 1.0138825
3950500 436.07289 1.0156884
3950750 429.8483 1.0079656
3951000 430.91505 1.0073404
3951250 438.08838 1.0114241
3951500 427.7695 1.011578
3951750 433.75329 1.0110488
3952000 432.61155 1.011171
3952250 432.16215 1.0064363
3952500 435.68528 1.0070994
3952750 429.16032 1.0092516
3953000 435.48134 1.0089132
3953250 431.09496 1.0119395
3953500 433.43708 1.0184213
3953750 429.72834 1.0181409
3954000 432.12672 1.0095277
3954250 434.8643 1.0039897
3954500 431.73283 1.0028504
3954750 428.24406 1.0015949
3955000 442.87262 1.0057954
3955250 431.35925 1.0102403
3955500 434.28952 1.0180705
3955750 433.21618 1.020449
3956000 430.78988 1.0155035
3956250 426.18703 1.0150771
3956500 433.5479 1.0108159
3956750 432.95871 1.0090001
3957000 438.99708 1.0084089
3957250 429.29609 1.0114493
3957500 436.5624 1.0125972
3957750 433.28485 1.0111014
3958000 436.69215 1.0082284
3958250 436.23494 1.0044775
3958500 431.18038 1.0017337
3958750 437.54589 1.004051
3959000 434.7659 1.0082619
3959250 423.15562 1.0055954
3959500 435.89753 1.0031371
3959750 431.49025 1.0037827
3960000 430.89719 1.0090796
3960250 433.82478 1.0166884
3960500 431.49824 1.0144065
3960750 434.74332 1.0143518
3961000 434.66547 1.0090713
3961250 437.55058 1.0026501
3961500 430.88 1.0047054
3961750 440.75949 1.0096198
3962000 432.48823 1.0106656
3962250 434.41912 1.0109759
3962500 435.76162 1.0077286
3962750 431.93436 1.0084181
3963000 433.93851 1.0095685
3963250 429.19646 1.0104823
3963500 436.37526 1.0161816
3963750 428.78057 1.0136156
3964000 437.00258 1.0104018
3964250 431.50702 1.0050585
3964500 430.37946 1.0038448
3964750 425.69803 1.0084756
3965000 442.17395 1.0122505
3965250 429.94649 1.0150168
3965500 434.73347 1.0108947
3965750 431.54463 1.0126797
3966000 424.20559 1.0162405
3966250 436.19485 1.0179991
3966500 426.46887 1.0164605
3966750 432.76179 1.0131401
3967000 434.57102 1.0057919
3967250 431.19851 1.005078
3967500 432.81182 1.0057004
3967750 426.33191 1.0012102
3968000 431.97053 0.99808496
3968250 431.72122 0.9979326
3968500 439.64637 1.0037424
3968750 434.33324 1.0087859
3969000 434.14927 1.0086095
3969250 436.4163 1.0095475
3969500 434.16798 1.0101149
3969750 435.16583 1.006966
3970000 435.47384 1.0089784
3970250 431.08942 1.010126
3970500 428.52052 1.0138472
3970750 433.56418 1.013935
3971000 430.791 1.0130931
3971250 434.55214 1.0070653
3971500 429.61838 1.007227
3971750 436.09637 1.0063383
3972000 434.68142 1.0084881
3972250 430.58373 1.0167139
3972500 435.64941 1.0167668
3972750 430.77175 1.0089787
3973000 434.78442 1.0010452
3973250 432.02424 0.99821446
3973500 439.61425 1.0052554
3973750 426.93489 1.0127771
3974000 434.02921 1.015446
3974250 433.5381 1.0129565
3974500 438.43301 1.016328
3974750 428.79707 1.0155144
3975000 435.53191 1.0187838
3975250 428.87258 1.0159398
3975500 438.00854 1.0163356
3975750 432.25031 1.0082496
3976000 435.44595 1.0055841
3976250 431.17149 1.0086285
3976500 433.27491 1.0156579
3976750 435.90696 1.0178278
3977000 427.62445 1.0197135
3977250 439.47349 1.0198207
3977500 433.74207 1.0208986
3977750 434.7303 1.0184459
3978000 438.52702 1.0154714
3978250 437.03183 1.0080491
3978500 434.27561 1.0050147
3978750 435.2385 1.0072902
3979000 439.25329 1.0066275
3979250 434.07632 1.0109647
3979500 430.8201 1.0106567
3979750 432.02476 1.0111409
3980000 430.21474 1.0104859
3980250 438.74505 1.0090627
3980500 432.92861 1.0087303
3980750 435.03964 1.0146506
3981000 435.30656 1.0110423
3981250 441.98194 1.0083458
3981500 435.13084 1.0077154
3981750 428.73739 1.0132848
3982000 430.30136 1.0207656
3982250 435.21878 1.0227782
3982500 429.95799 1.0247647
3982750 434.10033 1.0164253
3983000 430.92797 1.0175778
3983250 429.57902 1.0159446
3983500 433.52662 1.0159583
3983750 426.9768 1.0144738
3984000 438.68984 1.0167991
3984250 428.81517 1.014306
3984500 432.33507 1.009226
3984750 436.42116 1.0079651
3985000 432.09309 1.0104797
3985250 431.30845 1.0125751
3985500 435.7583 1.013114
3985750 434.04187 1.0132646
3986000 427.73487 1.0095686
3986250 426.05899 1.0108282
3986500 435.74481 1.0096999
3986750 428.904 1.0111843
3987000 434.09044 1.0143468
3987250 433.87662 1.0161573
3987500 437.69557 1.0177141
3987750 432.4878 1.0161679
3988000 434.84832 1.0169012
3988250 431.41993 1.0176094
3988500 434.51208 1.0132985
3988750 432.08754 1.0067753
3989000 438.0292 1.0087008
3989250 430.25193 1.0055867
3989500 433.77906 1.0091727
3989750 438.69715 1.013354
3990000 429.60335 1.0169794
3990250 435.72083 1.0202726
3990500 428.56465 1.0231469
3990750 437.13601 1.0235563
3991000 439.16087 1.0158509
3991250 430.95512 1.0130087
3991500 438.77151 1.0087212
3991750 432.11352 1.0061798
3992000 431.98905 1.0050799
3992250 441.36323 1.0066297
3992500 431.86074 1.0106684
3992750 430.61973 1.010392
3993000 442.73153 1.0149692
3993250 431.37011 1.0160864
3993500 436.57874 1.018277
3993750 429.17217 1.0172415
3994000 439.42286 1.0121507
3994250 435.15238 1.008642
3994500 430.91687 1.0076153
3994750 442.1412 1.0108016
3995000 427.83348 1.0188188
3995250 432.07147 1.0239633
3995500 435.19687 1.0272927
3995750 430.62251 1.0264745
3996000 426.44975 1.0178543
3996250 435.05407 1.0104247
3996500 433.107 1.009897
3996750 430.0231 1.0168612
3997000 437.78688 1.0173482
3997250 430.01566 1.0146682
3997500 430.37586 1.0134568
3997750 433.7211 1.0152371
3998000 431.97143 1.0198309
3998250 432.85973 1.0157924
3998500 430.19658 1.0135812
3998750 430.35523 1.0151341
3999000 432.55874 1.015222
3999250 428.89802 1.0156359
3999500 438.23529 1.0169128
3999750 430.36352 1.0166957
4000000 429.63465 1.0173593
4000250 441.38423 1.0186708
4000500 432.37024 1.0164317
4000750 437.61276 1.0167438
4001000 427.87159 1.0142397
4001250 434.69406 1.0058757
4001500 434.23141 1.0018266
4001750 427.63753 1.0058765
4002000 432.89869 1.0127781
4002250 430.91078 1.019571
4002500 434.8766 1.0208108
4002750 428.55266 1.0197927
4003000 433.87996 1.0152183
4003250 428.86124 1.0118937
4003500 431.36414 1.0163909
4003750 431.01491 1.019556
4004000 429.83165 1.0173036
4004250 435.21834 1.0105765
4004500 433.15994 1.0085031
4004750 430.75794 1.0102567
4005000 426.49829 1.011304
4005250 436.41565 1.0140262
4005500 436.12282 1.0174914
4005750 427.10277 1.0168557
4006000 438.48535 1.0173653
4006250 430.65744 1.0136034
4006500 428.98924 1.011688
4006750 435.81049 1.0074667
4007000 436.06321 1.0100421
4007250 429.7665 1.0098568
4007500 435.10185 1.0114824
4007750 430.9941 1.0149912
4008000 426.08739 1.0158263
4008250 432.99673 1.0142982
4008500 434.92704 1.0135353
4008750 432.52095 1.0121711
4009000 429.89356 1.0119919
4009250 432.50183 1.010498
4009500 431.42078 1.0146826
4009750 435.58123 1.0152911
4010000 438.14157 1.0152654
4010250 429.36675 1.013076
4010500 437.06031 1.009579
4010750 432.39386 1.0132631
4011000 434.45322 1.0200262
4011250 432.75981 1.023716
4011500 433.15874 1.0231861
4011750 434.47005 1.0211897
4012000 433.15398 1.0184579
4012250 436.08362 1.0187377
4012500 439.71093 1.0170289
4012750 432.24437 1.0154083
4013000 432.50484 1.0215026
4013250 437.93346 1.0227021
4013500 432.54096 1.0134614
4013750 436.09322 1.0123339
4014000 430.04473 1.0142613
4014250 436.64524 1.0246573
4014500 428.24934 1.0268624
4014750 430.85601 1.0240352
4015000 434.19405 1.0212963
4015250 433.03197 1.0238448
4015500 431.2251 1.0240755
4015750 438.53439 1.0242763
4016000 434.15222 1.0191345
4016250 430.85769 1.0145302
4016500 438.91585 1.0177931
4016750 430.05884 1.0173205
4017000 431.34379 1.0164357
4017250 433.43382 1.0180391
4017500 433.29984 1.0176259
4017750 435.1619 1.0179915
4018000 425.92361 1.0216373
4018250 431.80402 1.0250183
4018500 434.70425 1.0248789
4018750 432.39121 1.0197623
4019000 434.43252 1.0177315
4019250 429.93448 1.0178703
4019500 434.25208 1.0201652
4019750 432.77478 1.0197089
4020000 432.95161 1.0192905
4020250 436.50492 1.0131636
4020500 430.74409 1.0156478
4020750 433.94874 1.01793
4021000 431.05881 1.0199085
4021250 436.23378 1.0250504
4021500 432.49348 1.0255375
4021750 429.14291 1.0219199
4022000 434.26162 1.0182209
4022250 430.36326 1.0167259
4022500 432.04137 1.0191561
4022750 433.36185 1.0148469
4023000 434.2545 1.0088213
4023250 433.88063 1.0124596
4023500 429.62622 1.0190317
4023750 442.79204 1.0160314
4024000 429.02866 1.0159147
4024250 439.19382 1.0270461
4024500 436.37185 1.0252246
4024750 432.82841 1.0223201
4025000 428.58292 1.0200023
4025250 433.85422 1.020634
4025500 431.26327 1.0215477
4025750 435.17285 1.0196902
4026000 427.3586 1.0123026
4026250 436.99222 1.015211
4026500 432.42764 1.0137157
4026750 433.00058 1.0122413
4027000 434.31508 1.0168204
4027250 434.80644 1.0168626
4027500 433.83156 1.016722
4027750 434.62783 1.0110573
4028000 429.1507 1.0080123
4028250 430.36168 1.0119029
4028500 427.4622 1.0191448
4028750 435.82685 1.0210441
4029000 432.5843 1.0160674
4029250 437.84189 1.0117568
4029500 433.72336 1.0108312
4029750 437.4881 1.0207065
4030000 429.9735 1.0232119
4030250 430.77016 1.0239517
4030500 432.06728 1.0211499
4030750 429.16081 1.0215369
4031000 436.66773 1.0217571
4031250 435.20361 1.0174014
4031500 432.86297 1.0148245
4031750 430.7556 1.0107974
4032000 430.83594 1.0124935
4032250 432.93011 1.0116267
4032500 429.88532 1.0145949
4032750 434.55334 1.0199245
4033000 431.94774 1.0201374
4033250 433.54827 1.0161694
4033500 436.73513 1.0147918
4033750 427.89473 1.0156102
4034000 433.91125 1.0163851
4034250 433.84269 1.0152524
4034500 431.23673 1.0132414
4034750 431.65781 1.0116356
4035000 432.79437 1.0099564
4035250 433.26733 1.0107935
4035500 432.76464 1.011785
4035750 433.40984 1.0117096
4036000 429.53847 1.0152095
4036250 441.04551 1.0099581
4036500 437.33071 1.0075021
4036750 429.90442 1.0084201
4037000 431.42615 1.0126001
4037250 435.14087 1.0135718
4037500 431.24499 1.0131066
4037750 439.19143 1.013253
4038000 430.6143 1.0086432
4038250 434.89161 1.0063292
4038500 434.32035 1.0136538
4038750 425.61469 1.0155872
4039000 433.38753 1.0165586
4039250 428.14248 1.0119052
4039500 434.04199 1.011225
4039750 428.28251 1.013204
4040000 431.08022 1.013356
4040250 436.13612 1.0174676
4040500 426.33491 1.018238
4040750 434.76137 1.0158772
4041000 429.69847 1.009381
4041250 432.3087 1.0046128
4041500 432.16446 1.0032498
4041750 432.58478 1.0090128
4042000 431.75685 1.0142304
4042250 432.18251 1.0153433
4042500 436.73228 1.012328
4042750 432.29801 1.010049
4043000 431.5686 1.0084788
4043250 434.68989 1.0123387
4043500 433.27673 1.0132159
4043750 431.89348 1.0176511
4044000 431.36483 1.0193841
4044250 433.01142 1.0136341
4044500 433.39844 1.0085567
4044750 428.03129 1.0058828
4045000 434.49091 1.015467
4045250 432.97002 1.0176541
4045500 433.10675 1.0127107
4045750 437.42916 1.0074872
4046000 432.41863 1.004547
4046250 431.45952 1.0058765
4046500 433.12646 1.009992
4046750 434.29698 1.0048271
4047000 433.29822 1.0059189
4047250 432.90463 1.0091401
4047500 428.12055 1.013859
4047750 435.67759 1.0149287
4048000 431.8553 1.0172111
4048250 432.72557 1.0118741
4048500 433.75192 1.0147136
4048750 430.0029 1.0163842
4049000 434.24068 1.02067
4049250 428.30829 1.023776
4049500 435.02128 1.0223886
4049750 431.84102 1.016157
4050000 432.22991 1.0121966
4050250 427.94782 1.0101452
4050500 437.05384 1.0155165
4050750 428.29135 1.0190116
4051000 432.85377 1.0199659
4051250 431.13732 1.0164849
4051500 438.11452 1.0137137
4051750 430.27168 1.0119032
4052000 430.3937 1.0131318
4052250 439.14831 1.0129943
4052500 431.69483 1.0076839
4052750 438.95901 1.0044261
4053000 430.6786 1.0094258
4053250 434.47861 1.0101509
4053500 428.414 1.0109445
4053750 429.90598 1.0101636
4054000 432.70473 1.0136556
4054250 427.20156 1.0190396
4054500 431.04394 1.0196529
4054750 427.31772 1.0210773
4055000 429.66077 1.0117873
4055250 432.65515 1.00519
4055500 425.6678 1.0049478
4055750 435.32564 1.0073598
4056000 431.31599 1.0126141
4056250 433.90598 1.0127422
4056500 435.03536 1.0136328
4056750 426.53248 1.0132099
4057000 430.58941 1.0067436
4057250 430.65965 0.99910767
4057500 434.65213 1.0011551
4057750 432.2268 1.0031973
4058000 424.58709 1.0094211
4058250 437.08207 1.0120598
4058500 424.71306 1.0129454
4058750 430.77112 1.0125342
4059000 435.0885 1.0085018
4059250 431.12023 1.0039678
4059500 435.22736 1.005643
4059750 429.0072 1.0168553
4060000 435.57586 1.0205662
4060250 430.41089 1.0100073
4060500 435.06211 1.0014909
4060750 430.6778 0.99771063
4061000 430.97713 0.998982
4061250 434.36799 1.0001735
4061500 430.81038 1.0016423
4061750 437.20566 1.0069558
4062000 429.86888 1.0118617
4062250 429.50709 1.0112196
4062500 436.57713 1.0081817
4062750 428.0617 1.004661
4063000 435.09881 1.0034422
4063250 429.2163 1.0066817
4063500 430.85667 1.0066634
4063750 430.23562 1.0044193
4064000 431.4646 1.001675
4064250 429.0962 1.0033787
4064500 438.0551 1.0044946
4064750 431.85737 1.0126697
4065000 436.81512 1.0171989
4065250 426.52364 1.0161684
4065500 434.42535 1.0127806
4065750 429.49881 1.004809
4066000 430.8039 1.0007375
4066250 428.79329 1.0045902
4066500 431.11324 1.0047672
4066750 435.5975 1.0010016
4067000 431.94815 1.0019638
