# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 42
step temp density
4333250 332.87847 1.0530438
4333500 329.72952 1.0563512
4333750 332.67656 1.0532957
4334000 334.5567 1.054597
4334250 328.5705 1.0562313
4334500 335.22039 1.0575866
4334750 333.01939 1.0533
4335000 334.09848 1.0483839
4335250 333.86826 1.0531716
4335500 329.90859 1.0559875
4335750 333.47994 1.0528569
4336000 332.42838 1.0546861
4336250 335.56527 1.0565429
4336500 331.96295 1.0579761
4336750 331.2106 1.0575406
4337000 338.35877 1.0603116
4337250 333.22035 1.060005
4337500 333.19896 1.0587231
4337750 331.72929 1.0563211
4338000 334.35359 1.0552766
4338250 334.86485 1.0540113
4338500 334.12473 1.0558735
4338750 332.55425 1.0547403
4339000 331.65437 1.0541847
4339250 325.11333 1.0543384
4339500 332.86724 1.0520472
4339750 335.47538 1.0537141
4340000 334.22117 1.0546552
4340250 330.10746 1.0579384
4340500 329.09962 1.0584966
4340750 333.09334 1.0553144
4341000 338.70223 1.0517334
4341250 333.68917 1.0537607
4341500 336.89613 1.053292
4341750 327.95742 1.0531958
4342000 336.67907 1.04718
4342250 330.29186 1.0532031
4342500 335.98613 1.0565479
4342750 329.60864 1.0540014
4343000 332.87156 1.0528327
4343250 336.04845 1.0570281
4343500 330.95484 1.0568329
4343750 333.82863 1.056491
4344000 329.8966 1.0559018
4344250 329.29577 1.0521591
4344500 335.47899 1.0486222
4344750 330.8483 1.0529055
4345000 334.76228 1.0556696
4345250 332.34096 1.0580728
4345500 331.95977 1.0569955
4345750 332.44721 1.0514439
4346000 333.15493 1.0527409
4346250 334.1085 1.0513235
4346500 326.44187 1.052963
4346750 331.25602 1.0529068
4347000 332.30367 1.0535176
4347250 332.68315 1.0526291
4347500 336.34913 1.0517373
4347750 333.08686 1.0518238
4348000 336.83483 1.050344
4348250 330.10908 1.0495598
4348500 333.81452 1.0521499
4348750 333.90071 1.0486243
4349000 332.5537 1.0549076
4349250 334.9213 1.0570728
4349500 329.53828 1.0564399
4349750 330.91792 1.0575692
4350000 333.707 1.0579042
4350250 328.4437 1.0529218
4350500 335.65127 1.054987
4350750 332.45576 1.0584629
4351000 334.70863 1.0597438
4351250 329.41298 1.0570362
4351500 330.94987 1.0532678
4351750 333.39625 1.05216
4352000 337.59806 1.0550008
4352250 335.28816 1.0537943
4352500 329.78637 1.0570817
4352750 331.08999 1.0572329
4353000 330.83681 1.0548567
4353250 331.08402 1.0561453
4353500 332.27094 1.0565847
4353750 337.08716 1.060532
4354000 328.27262 1.0623022
4354250 333.74009 1.0603748
4354500 338.17721 1.0585101
4354750 328.49931 1.0523587
4355000 331.71839 1.0529885
4355250 336.33904 1.0575601
4355500 332.73758 1.0605026
4355750 332.47659 1.0615359
4356000 331.33648 1.0619899
4356250 335.91843 1.0580046
4356500 331.83364 1.0544193
4356750 335.77975 1.054555
4357000 330.22343 1.0498818
4357250 334.52158 1.0498473
4357500 333.74742 1.0539696
4357750 332.06498 1.0555832
4358000 335.53471 1.0517815
4358250 330.00854 1.0554011
4358500 334.16547 1.0552346
4358750 331.26543 1.058243
4359000 332.52058 1.0609048
4359250 331.57542 1.0578279
4359500 332.49291 1.0548305
4359750 330.83383 1.0566746
4360000 331.93487 1.0526786
4360250 332.11335 1.0517058
4360500 330.98491 1.0494879
4360750 335.76559 1.0501596
4361000 334.59945 1.0469158
4361250 333.13443 1.0475494
4361500 333.71976 1.0535325
4361750 332.8426 1.0560121
4362000 329.73192 1.0560378
4362250 338.01227 1.05898
4362500 332.6541 1.0642127
4362750 336.48407 1.0646872
4363000 331.73155 1.0580548
4363250 331.95677 1.0518823
4363500 335.89524 1.0504169
4363750 333.32898 1.047765
4364000 329.95975 1.0508378
4364250 336.33697 1.052708
4364500 333.02394 1.054782
4364750 329.46886 1.0585002
4365000 330.90337 1.0585543
4365250 334.16742 1.0557791
4365500 338.16608 1.0551608
4365750 337.6532 1.0535735
4366000 331.83705 1.0517098
4366250 337.38068 1.053871
4366500 335.53602 1.0547287
4366750 329.97805 1.0538364
4367000 334.94415 1.0543258
4367250 330.51911 1.0533015
4367500 335.49867 1.0552653
4367750 329.97018 1.0571817
4368000 336.90821 1.0575245
4368250 334.75075 1.0570045
4368500 335.04668 1.0549653
4368750 329.58438 1.0590421
4369000 330.76174 1.0544084
4369250 334.69883 1.0542877
4369500 335.42744 1.0575441
4369750 332.2445 1.0568111
4370000 332.50831 1.0550999
4370250 332.27624 1.0533876
4370500 332.86663 1.0497553
4370750 330.3878 1.0474719
4371000 334.14471 1.0558801
4371250 335.56813 1.0571685
4371500 326.10071 1.052668
4371750 329.15023 1.0520421
4372000 333.74973 1.0542693
4372250 335.99756 1.0508098
4372500 332.24299 1.0517498
4372750 336.0761 1.0513295
4373000 330.85534 1.0528961
4373250 336.26741 1.0539838
4373500 336.52742 1.0568766
4373750 329.80721 1.0537689
4374000 335.54823 1.0480788
4374250 331.39204 1.0500719
4374500 338.19046 1.056378
4374750 333.67687 1.0552114
4375000 332.67581 1.0541458
4375250 332.4604 1.0551123
4375500 334.64429 1.0554425
4375750 332.25234 1.0530621
4376000 332.70356 1.0503267
4376250 336.37588 1.052797
4376500 331.00185 1.0548196
4376750 336.36413 1.0519081
4377000 335.30657 1.0497827
4377250 331.65911 1.0505531
4377500 336.21007 1.0510372
4377750 329.66806 1.0532609
4378000 332.68701 1.0539829
4378250 336.27152 1.051648
4378500 330.16881 1.0471861
4378750 335.6759 1.0502724
4379000 334.31509 1.0506811
4379250 328.68543 1.0518921
4379500 335.59546 1.0498032
4379750 330.51582 1.0483392
4380000 335.81563 1.0506978
4380250 332.61707 1.0536542
4380500 331.47667 1.0524029
4380750 331.76217 1.0556427
4381000 331.64847 1.0545612
4381250 329.61576 1.0569969
4381500 338.67476 1.058564
4381750 331.90984 1.0526792
4382000 339.02281 1.0464669
4382250 333.55091 1.0503546
4382500 334.49375 1.0504308
4382750 337.55764 1.0489315
4383000 335.30209 1.0507086
4383250 335.33758 1.0513386
4383500 332.41573 1.0493203
4383750 337.953 1.0534309
4384000 327.69353 1.0535232
4384250 337.27865 1.0556463
4384500 334.72383 1.0596076
4384750 329.12146 1.0599169
4385000 334.40613 1.0580176
4385250 332.40315 1.0562706
4385500 336.30942 1.0608897
4385750 330.25839 1.0601104
4386000 336.02771 1.0492929
4386250 331.0342 1.0484648
4386500 328.67605 1.0507416
4386750 338.00368 1.0471432
4387000 326.83722 1.0463098
4387250 335.72839 1.0489129
4387500 330.31771 1.05613
4387750 335.24306 1.0586662
4388000 327.01365 1.0536374
4388250 332.41349 1.0481653
4388500 338.27031 1.0445047
4388750 335.37472 1.0473221
4389000 331.01688 1.0506191
4389250 335.55188 1.0522025
4389500 331.88724 1.0518668
4389750 334.08548 1.0489626
4390000 333.30433 1.0508023
4390250 333.30427 1.0545645
4390500 330.65314 1.060164
4390750 332.91737 1.0522811
4391000 333.38484 1.0447805
4391250 328.48572 1.0428961
4391500 332.95354 1.0465172
4391750 331.89739 1.0515416
4392000 327.65932 1.0522585
4392250 337.24797 1.0510693
4392500 332.36781 1.0538171
4392750 335.68785 1.0558505
4393000 331.24496 1.0578478
4393250 330.1164 1.0569012
4393500 333.03416 1.0541483
4393750 332.54503 1.0496781
4394000 326.94262 1.0470447
4394250 333.74838 1.0488237
4394500 335.21704 1.0524961
4394750 338.41985 1.0531899
4395000 333.98321 1.0528322
4395250 333.48412 1.0488604
4395500 338.69088 1.04618
4395750 330.52692 1.0463461
4396000 330.43271 1.0517031
4396250 333.56263 1.0550278
4396500 331.94143 1.0557907
4396750 330.12678 1.0534311
4397000 335.3933 1.0542604
4397250 331.80703 1.0557562
4397500 334.94432 1.0551832
4397750 332.62891 1.0537261
4398000 333.58766 1.0534737
4398250 334.08079 1.0538643
4398500 332.99245 1.0572898
4398750 334.41022 1.0573548
4399000 333.44665 1.0502519
4399250 330.30001 1.04453
4399500 332.64946 1.0528409
4399750 330.11487 1.0524428
4400250 334.1545 1.0474654
4400500 335.45734 1.0465242
4400750 333.5908 1.0464276
4401000 330.25923 1.045176
4401250 334.03434 1.0469493
4401500 330.87564 1.0495083
4401750 331.06019 1.054714
4402000 331.61999 1.0563789
4402250 330.6835 1.0557922
4402500 334.10176 1.0498263
4402750 333.80981 1.0534962
4403000 334.61479 1.0529362
4403250 329.11459 1.0525962
4403500 330.36378 1.0506669
4403750 335.02414 1.0474415
4404000 326.60676 1.0496565
4404250 333.08042 1.049723
4404500 334.31512 1.0498706
4404750 330.39989 1.0488255
4405000 334.92654 1.049621
4405250 331.15403 1.0532876
4405500 329.44845 1.0528856
4405750 337.22903 1.051659
4406000 328.63222 1.0487244
4406250 331.99957 1.0487244
4406500 334.77502 1.0496969
4406750 333.4939 1.0499267
4407000 335.99141 1.0503714
4407250 333.58465 1.0522437
4407500 329.63652 1.0495672
4407750 334.28462 1.0501455
4408000 330.84749 1.0539398
4408250 328.29544 1.0508695
4408500 330.44651 1.048586
4408750 330.08489 1.0493947
4409000 333.82765 1.0521619
4409250 334.34632 1.0548535
4409500 336.05658 1.0511337
4409750 338.24507 1.0446586
4410000 333.04826 1.0441645
4410250 333.53349 1.0467146
4410500 334.97222 1.0512896
4410750 331.94239 1.0479666
4411000 333.24542 1.0432175
4411250 330.34052 1.0455925
4411500 334.69094 1.0499597
4411750 328.04267 1.0531299
4412000 330.40097 1.0542717
4412250 330.31647 1.05346
4412500 328.23431 1.046786
4412750 331.50761 1.0436169
4413000 333.41319 1.0419807
4413250 334.24478 1.0442885
4413500 330.62565 1.0473646
4413750 333.75803 1.0516766
4414000 327.26296 1.0526693
4414250 331.81484 1.0509132
4414500 334.25691 1.0495205
4414750 331.00391 1.0484986
4415000 332.87129 1.048396
4415250 333.38421 1.0489414
4415500 337.02367 1.0530169
4415750 329.22225 1.0499492
4416000 334.7664 1.0452877
4416250 333.4357 1.044481
4416500 330.91802 1.0469729
4416750 339.92013 1.0494199
4417000 328.11308 1.0573606
4417250 332.85313 1.0574588
4417500 333.30052 1.0527674
4417750 333.4373 1.0450231
4418000 331.78057 1.046989
4418250 333.75626 1.053642
4418500 331.55866 1.0516261
4418750 332.1731 1.0498634
4419000 328.32983 1.050702
4419250 336.37306 1.0518583
4419500 329.60607 1.0526393
4419750 332.40681 1.0516537
4420000 331.89491 1.0534753
4420250 333.68332 1.054508
4420500 332.50061 1.0532004
4420750 334.02201 1.0545163
4421000 332.30703 1.0530446
4421250 334.46113 1.0542879
4421500 331.30926 1.056698
4421750 333.8017 1.0551646
4422000 331.38168 1.050173
4422250 331.72486 1.0481925
4422500 335.88635 1.0455452
4422750 328.08525 1.0450224
4423000 335.34805 1.0522548
4423250 329.57874 1.0566174
4423500 333.78409 1.0513227
4423750 331.41518 1.0524977
4424000 330.48147 1.051889
4424250 335.30121 1.0502154
4424500 335.32196 1.0483033
4424750 330.62978 1.0488265
4425000 338.79108 1.0521128
4425250 330.98362 1.0546393
4425500 338.98508 1.0525434
4425750 329.82074 1.0446949
4426000 338.06504 1.0447256
4426250 328.58652 1.0516389
4426500 336.64504 1.0512242
4426750 337.09809 1.0537348
4427000 329.75179 1.0545951
4427250 334.45249 1.054674
4427500 334.88895 1.0486116
4427750 332.79888 1.0451089
4428000 330.01156 1.0454154
4428250 335.10252 1.0533329
4428500 331.00132 1.0548863
4428750 334.85639 1.0513001
4429000 328.50628 1.0485535
4429250 337.26306 1.0451192
4429500 327.57825 1.0468305
4429750 332.57453 1.052866
4430000 331.71388 1.0547124
4430250 333.00707 1.0475756
4430500 332.12607 1.0476129
4430750 333.33636 1.0469164
4431000 341.48716 1.0437566
4431250 328.981 1.0472477
4431500 333.68627 1.0491764
4431750 331.57178 1.0497338
4432000 330.75913 1.052539
4432250 339.41355 1.0551405
4432500 329.56878 1.0546499
4432750 330.78639 1.0520073
4433000 337.36836 1.0502884
4433250 332.66004 1.0460058
4433500 339.54611 1.0461017
4433750 329.95082 1.0467218
4434000 339.14721 1.0499359
4434250 330.4261 1.0523001
4434500 336.06444 1.0526399
4434750 331.8967 1.0571097
4435000 335.98322 1.0557553
4435250 334.46557 1.0504341
4435500 336.90847 1.0482755
4435750 328.36234 1.0513907
4436000 335.36463 1.0491545
4436250 332.72122 1.0476165
4436500 332.70883 1.0502717
4436750 331.53279 1.0572256
4437000 333.49254 1.0560228
4437250 334.35647 1.0500961
4437500 333.93252 1.0491938
4437750 327.05332 1.0572726
4438000 332.09519 1.0546146
4438250 329.8994 1.0537075
4438500 336.55363 1.0533826
4438750 333.09317 1.0544399
4439000 339.83745 1.0555591
4439250 332.81507 1.0534121
4439500 334.59148 1.057137
4439750 336.26944 1.056033
4440000 331.03112 1.051971
4440250 333.32908 1.0518297
4440500 333.19702 1.0521438
4440750 334.17043 1.0520984
4441000 333.98582 1.052859
4441250 332.75901 1.0485761
4441500 333.31686 1.0492894
4441750 329.3625 1.0527686
4442000 333.15932 1.0521611
4442250 332.27415 1.05127
4442500 329.38073 1.0520465
4442750 332.81949 1.0542719
4443000 332.09259 1.0571833
4443250 333.80833 1.0574738
4443500 333.92292 1.0538319
4443750 334.29098 1.0568344
4444000 334.19203 1.058375
4444250 329.52699 1.0557215
4444500 337.62269 1.0570302
4444750 332.43257 1.0580328
4445000 336.87395 1.0537695
4445250 329.16826 1.0522559
4445500 338.04066 1.0539405
4445750 331.28076 1.0528531
4446000 334.47262 1.0545555
4446250 333.86729 1.0608499
4446500 334.22615 1.0596624
4446750 335.78401 1.0513245
4447000 331.69173 1.0498921
4447250 336.32732 1.0501862
4447500 335.85903 1.0531627
4447750 333.586 1.0556553
4448000 334.82415 1.0558605
4448250 328.25726 1.0577879
4448500 336.21551 1.0554587
4448750 329.12207 1.0512683
4449000 335.38715 1.0482916
4449250 331.6738 1.0508443
4449500 327.07561 1.0534887
4449750 334.13271 1.0590588
4450000 329.49416 1.0609651
4450250 331.97727 1.0578502
4450500 334.48137 1.050939
4450750 332.10144 1.048766
4451000 332.15944 1.0490063
4451250 334.04067 1.0524773
4451500 331.82047 1.0507214
4451750 334.39995 1.0558623
4452000 330.50428 1.0560647
4452250 333.96377 1.0545626
4452500 332.7454 1.0502951
4452750 334.76185 1.0528409
4453000 333.95892 1.0548249
4453250 331.41817 1.0546578
4453500 327.85132 1.0561415
4453750 332.8599 1.0504726
4454000 337.66087 1.0477782
4454250 334.67789 1.0531341
4454500 332.38839 1.0528842
4454750 339.45916 1.0492825
4455000 332.52994 1.0479573
4455250 328.87341 1.0519412
4455500 334.29428 1.052839
4455750 333.80609 1.0463569
4456000 332.8445 1.0480962
4456250 329.44949 1.0537059
4456500 333.15722 1.0500981
4456750 334.35475 1.045246
4457000 331.97298 1.0502453
4457250 327.04069 1.052057
4457500 335.57618 1.0509991
4457750 327.0868 1.0503683
4458000 332.54977 1.0466529
4458250 331.025 1.0452725
4458500 326.55657 1.0457205
4458750 336.36216 1.0495519
4459000 332.02226 1.0517974
4459250 331.28249 1.0507241
4459500 334.02779 1.0507852
4459750 331.59353 1.0519512
4460000 332.72488 1.0531363
4460250 335.26053 1.0524591
4460500 331.59889 1.0507973
4460750 334.05205 1.0505311
4461000 334.70255 1.0514573
4461250 332.95522 1.0517593
4461500 332.00344 1.0520911
4461750 334.91314 1.0522857
4462000 332.56666 1.0567551
4462250 330.86216 1.0549165
4462500 331.65021 1.0522668
4462750 331.52201 1.0485278
4463000 329.76713 1.0500112
4463250 333.61663 1.0527208
4463500 332.27116 1.048924
4463750 336.1349 1.0464369
4464000 332.93439 1.0509267
4464250 335.56367 1.049876
4464500 331.5154 1.0505883
4464750 330.19071 1.0507166
4465000 332.79751 1.0547014
4465250 328.56121 1.052724
4465500 333.75678 1.0515926
4465750 331.21083 1.0493983
4466000 336.52492 1.0494568
4466250 328.50074 1.0476944
4466500 337.39559 1.0527751
4466750 333.61281 1.0532247
4467000 329.86273 1.0490647
4467250 335.44982 1.0528854
4467500 330.60326 1.0520729
4467750 330.51993 1.0531084
4468000 331.72129 1.0592091
4468250 330.93021 1.0616409
4468500 335.79184 1.0550924
4468750 333.63758 1.051099
4469000 332.97665 1.0531842
4469250 336.48343 1.0555221
4469500 332.28372 1.0546078
4469750 334.43813 1.0532426
4470000 332.22759 1.0541754
4470250 333.7052 1.0548873
4470500 330.98671 1.053966
4470750 334.85068 1.0527573
4471000 326.72945 1.0509457
4471250 336.37614 1.0545967
4471500 334.6087 1.0590225
4471750 330.72206 1.052683
4472000 334.59518 1.0552701
4472250 332.0404 1.0529273
4472500 336.34059 1.05406
4472750 330.16257 1.0523356
4473000 331.49568 1.0488836
4473250 332.93435 1.0491247
4473500 335.30363 1.052361
4473750 332.57553 1.0518438
4474000 332.2715 1.0480158
4474250 334.65067 1.045743
4474500 332.87896 1.0470517
4474750 337.34235 1.0522628
4475000 333.96879 1.0526353
4475250 335.12574 1.0518265
4475500 335.57638 1.0506829
4475750 334.73394 1.0523149
4476000 332.52381 1.049397
4476250 329.39334 1.0515726
4476500 332.8015 1.0550706
4476750 332.32561 1.0528524
4477000 332.78591 1.0517737
4477250 330.44678 1.0495317
4477500 327.68885 1.0535335
4477750 336.30195 1.051789
4478000 333.0619 1.0497646
4478250 330.33304 1.0490241
4478500 336.94619 1.0516413
4478750 328.89906 1.0519202
4479000 334.67951 1.056532
4479250 337.96716 1.0589046
4479500 332.78087 1.057397
4479750 331.94934 1.0573714
4480000 334.72364 1.0539796
4480250 327.19649 1.049942
4480500 333.49562 1.0485429
4480750 327.46351 1.0502967
4481000 337.07577 1.0557688
4481250 332.60815 1.0557015
4481500 329.82587 1.0530186
4481750 334.20635 1.0469552
4482000 330.22179 1.0470613
4482250 331.78111 1.0514682
4482500 331.5356 1.0541261
4482750 327.93789 1.0537032
4483000 333.10768 1.0529344
4483250 335.6161 1.0483879
4483500 328.23239 1.0453911
4483750 333.71803 1.0547579
4484000 333.34617 1.0585342
4484250 335.02921 1.0548853
4484500 332.63112 1.050578
4484750 333.47818 1.0539385
4485000 342.20523 1.0523103
4485250 331.13066 1.0490086
4485500 332.7156 1.0529933
4485750 332.43337 1.0546037
4486000 335.47018 1.0529782
4486250 337.06469 1.0484017
4486500 333.81326 1.0454883
4486750 331.67038 1.0475554
4487000 338.83917 1.0535833
4487250 331.81105 1.0616601
4487500 332.14429 1.0632673
4487750 333.70066 1.053548
4488000 333.55907 1.0450599
4488250 332.68866 1.0433066
4488500 331.1713 1.0454323
4488750 337.17366 1.0530414
4489000 332.25533 1.0591129
4489250 332.3458 1.0579635
4489500 335.20611 1.0559093
4489750 335.71602 1.0507391
4490000 332.87486 1.050992
4490250 333.76476 1.0517293
4490500 332.32029 1.0549815
4490750 337.24852 1.0567039
4491000 332.37148 1.057544
4491250 336.70327 1.0563718
4491500 331.05483 1.0544954
4491750 333.72842 1.0538164
4492000 336.71357 1.0551845
4492250 329.56913 1.0569714
4492500 330.71454 1.0574777
4492750 329.0104 1.0550678
4493000 339.24455 1.0551938
4493250 329.02074 1.0592376
4493500 333.62862 1.0581981
4493750 337.58981 1.0537283
4494000 333.4021 1.0532048
4494250 331.43454 1.0477488
4494500 337.1113 1.0453953
4494750 329.88694 1.0468022
4495000 338.50311 1.0486877
4495250 335.27005 1.0500018
4495500 333.87038 1.0522232
4495750 330.21543 1.0523951
4496000 333.34885 1.0528971
4496250 331.62218 1.0563522
4496500 330.97003 1.0529246
4496750 334.86165 1.0513925
4497000 331.23303 1.054413
4497250 332.88157 1.0604891
4497500 336.97831 1.0577354
4497750 329.44567 1.0566309
4498000 334.46568 1.0510188
4498250 331.99611 1.0476167
4498500 331.63237 1.054072
4498750 330.32863 1.0554276
4499000 333.03297 1.0544505
4499250 336.50308 1.0529602
4499500 331.72244 1.0511798
4499750 335.6827 1.0547386
4500000 328.57953 1.0513535
4500250 337.34875 1.050144
4500500 327.52158 1.0518705
4500750 333.41693 1.0517636
4501000 334.98431 1.0562685
4501250 334.06693 1.0617274
4501500 336.266 1.0515164
4501750 331.65295 1.0471019
4502000 331.34606 1.0493845
4502250 333.7674 1.0548135
4502500 328.93329 1.0535145
4502750 333.29701 1.0469063
4503000 330.01079 1.0457856
4503250 333.08181 1.0502904
4503500 332.47785 1.0509814
4503750 336.88735 1.0496057
4504000 337.20071 1.0490323
4504250 327.66723 1.0481835
