# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 420
step temp density
3834500 294.57756 1.0639796
3834750 296.55816 1.0634354
3835000 294.39883 1.0660802
3835250 293.8532 1.0641073
3835500 293.43399 1.0632201
3835750 292.8597 1.0649877
3836000 294.02085 1.069698
3836250 296.42033 1.0672581
3836500 294.56306 1.0625058
3836750 292.19519 1.0661848
3837000 293.30906 1.0653846
3837250 294.9519 1.0618365
3837500 294.16089 1.0585204
3837750 292.42644 1.0642347
3838000 286.85681 1.065986
3838250 292.50777 1.0650886
3838500 292.89472 1.0665149
3838750 291.44813 1.0624995
3839000 295.75105 1.0636362
3839250 290.20872 1.070383
3839500 295.34011 1.0689759
3839750 292.31546 1.0648862
3840000 298.92843 1.0641878
3840250 289.82158 1.0639244
3840500 292.9518 1.0676553
3840750 286.98264 1.0720456
3841000 294.66584 1.0693897
3841250 293.08801 1.0594072
3841500 295.53308 1.0581385
3841750 292.55479 1.0626701
3842000 286.3245 1.0672454
3842250 292.16716 1.0633905
3842500 294.55649 1.065009
3842750 288.7452 1.0641468
3843000 290.61434 1.0639228
3843250 291.84769 1.0649486
3843500 296.31466 1.0715906
3843750 288.98104 1.0698346
3844000 295.77189 1.0692833
3844250 289.57266 1.0703252
3844500 294.11667 1.0710831
3844750 290.74666 1.0677864
3845000 298.6005 1.0678746
3845250 293.71636 1.0713924
3845500 294.49704 1.0654517
3845750 290.40816 1.0612143
3846000 295.20409 1.0615085
3846250 290.17074 1.068578
3846500 296.72177 1.0656854
3846750 292.18456 1.0653824
3847000 292.09227 1.0667841
3847250 292.6608 1.0698673
3847500 293.33997 1.0637221
3847750 293.51473 1.0562462
3848000 297.37266 1.0612708
3848250 294.78874 1.0648421
3848500 288.75401 1.0616263
3848750 296.99641 1.0614576
3849000 291.94972 1.064328
3849250 295.10667 1.0673443
3849500 293.09383 1.0670321
3849750 293.02702 1.0662208
3850000 292.21113 1.066429
3850250 293.50869 1.0595411
3850500 293.04842 1.0572657
3850750 293.32453 1.0620795
3851000 297.6806 1.0633822
3851250 297.41419 1.0602817
3851500 291.78387 1.0631865
3851750 293.33637 1.0634688
3852000 292.35068 1.0584949
3852250 294.97012 1.0633795
3852500 288.80914 1.0657645
3852750 297.48959 1.0673043
3853000 292.68397 1.0653544
3853250 295.13792 1.0653399
3853500 292.93034 1.0624911
3853750 296.1708 1.0605818
3854000 291.43384 1.0613346
3854250 292.37015 1.0634024
3854500 293.65432 1.0669954
3854750 293.49861 1.0585794
3855000 295.83594 1.0583935
3855250 291.3627 1.0649331
3855500 295.31386 1.064156
3855750 293.24138 1.0641392
3856000 291.60612 1.06582
3856250 292.31004 1.0616047
3856500 293.73505 1.0602958
3856750 291.93539 1.0551073
3857000 290.34179 1.0622244
3857250 291.85008 1.0632943
3857500 291.34176 1.0606734
3857750 289.0553 1.0644201
3858000 296.37674 1.06427
3858250 289.96887 1.0638213
3858500 292.62641 1.0577546
3858750 294.1581 1.061084
3859000 293.91768 1.0638532
3859250 295.95083 1.0646377
3859500 296.30592 1.0631397
3859750 296.06785 1.0645133
3860000 296.44914 1.0629392
3860250 294.94303 1.0598071
3860500 295.67665 1.0582238
3860750 293.82641 1.0591365
3861000 293.55439 1.0649482
3861250 292.44014 1.0684575
3861500 297.93033 1.0624859
3861750 289.79608 1.0560785
3862000 294.84041 1.0631209
3862250 291.76804 1.065236
3862500 295.2662 1.0649411
3862750 287.18964 1.0642651
3863000 291.67983 1.0673017
3863250 294.83223 1.0659203
3863500 292.54556 1.0595124
3863750 293.92191 1.0592116
3864000 289.20358 1.0596113
3864250 293.35644 1.0598801
3864500 293.21344 1.0662064
3864750 293.91876 1.0632169
3865000 293.3959 1.0590274
3865250 292.52841 1.0588308
3865500 293.56987 1.0594497
3865750 294.67715 1.0637085
3866000 290.88528 1.067366
3866250 294.95343 1.0672296
3866500 292.2717 1.0655619
3866750 290.0157 1.0641114
3867000 295.04278 1.0606747
3867250 288.59381 1.0549686
3867500 293.00948 1.0585534
3867750 292.63795 1.0644886
3868000 290.59178 1.0672551
3868250 293.73247 1.0645763
3868500 293.39858 1.0606254
3868750 290.98292 1.0665388
3869000 296.44237 1.065268
3869250 292.26806 1.0659321
3869500 292.72279 1.0666084
3869750 293.14663 1.0669506
3870000 291.29173 1.0668985
3870250 292.94681 1.0683364
3870500 289.6508 1.0683064
3870750 292.32266 1.0671758
3871000 294.76851 1.0608795
3871250 292.31285 1.0601927
3871500 293.52823 1.0650406
3871750 294.46313 1.0669286
3872000 286.96258 1.0628966
3872250 294.76675 1.0577163
3872500 291.87919 1.0608637
3872750 295.78884 1.0658304
3873000 293.78734 1.0650869
3873250 293.55906 1.0629415
3873500 291.40142 1.0668431
3873750 295.44182 1.0671352
3874000 292.78959 1.064817
3874250 295.69696 1.0660996
3874500 292.19363 1.0698083
3874750 294.84769 1.0691529
3875000 291.01786 1.0626141
3875250 291.27261 1.0597443
3875500 291.53974 1.0660642
3875750 293.10365 1.0665753
3876000 295.70124 1.0656449
3876250 290.39687 1.0637319
3876500 297.14166 1.0620566
3876750 292.13409 1.0603475
3877000 292.66303 1.0605508
3877250 295.90796 1.0683262
3877500 292.87187 1.0631465
3877750 289.63038 1.0578123
3878000 293.74906 1.0609256
3878250 291.70546 1.0685669
3878500 292.24214 1.075635
3878750 287.51135 1.0657241
3879000 290.46042 1.0633645
3879250 291.22007 1.0636895
3879500 291.16375 1.0623484
3879750 293.02821 1.0644107
3880000 292.17125 1.0619458
3880250 295.08251 1.0636581
3880500 296.70423 1.0638267
3880750 291.97438 1.0634995
3881000 296.19697 1.0638602
3881250 295.40856 1.0690367
3881500 291.0942 1.068272
3881750 296.36502 1.0702998
3882000 291.39774 1.0690295
3882250 295.1664 1.0720551
3882500 295.90634 1.0724105
3882750 289.7801 1.064904
3883000 295.09901 1.0673717
3883250 288.74782 1.0676288
3883500 297.57677 1.0641648
3883750 289.4908 1.0663574
3884000 293.21971 1.0673071
3884250 295.35742 1.0687689
3884500 292.30419 1.0663761
3884750 295.83928 1.0720106
3885000 291.86952 1.068797
3885250 288.58213 1.0633459
3885500 293.38142 1.0635141
3885750 292.91437 1.0647468
3886000 293.51686 1.0641433
3886250 295.3758 1.0651505
3886500 289.74837 1.0629647
3886750 292.10504 1.0687583
3887000 291.21403 1.0649577
3887250 292.77445 1.0587898
3887500 292.77498 1.0578933
3887750 294.43504 1.0636509
3888000 288.86242 1.0671264
3888250 294.98364 1.0652368
3888500 293.0661 1.0650796
3888750 290.49658 1.058014
3889000 293.24534 1.0606165
3889250 296.04176 1.0613168
3889500 291.7463 1.0694914
3889750 294.22865 1.062984
3890000 294.49755 1.066377
3890250 288.24278 1.0640887
3890500 295.19107 1.0652911
3890750 290.81464 1.064182
3891000 298.80173 1.0631052
3891250 292.22991 1.0581588
3891500 290.79823 1.0590574
3891750 297.5209 1.0670447
3892000 292.1011 1.071032
3892250 291.92645 1.0620357
3892500 293.99972 1.0604513
3892750 290.81871 1.0637742
3893000 293.63962 1.0596759
3893250 292.95452 1.0575248
3893500 287.39318 1.0576128
3893750 293.85351 1.0633704
3894000 296.19803 1.0644437
3894250 290.40851 1.0649383
3894500 295.68647 1.0586722
3894750 293.89698 1.0588507
3895000 293.87079 1.063712
3895250 296.09347 1.0658271
3895500 292.77839 1.0656734
3895750 297.43999 1.0635979
3896000 289.34311 1.0624677
3896250 293.39427 1.0640651
3896500 294.22664 1.0605733
3896750 292.43983 1.0593357
3897000 291.35411 1.0570788
3897250 292.90523 1.0622546
3897500 292.96975 1.0627619
3897750 293.90256 1.0636079
3898000 293.81257 1.0607953
3898250 292.02078 1.0637985
3898500 296.87727 1.0613231
3898750 290.5034 1.0611658
3899000 297.83557 1.0605397
3899250 288.46286 1.0600747
3899500 291.72949 1.0608554
3899750 293.172 1.0604401
3900000 291.3645 1.0608416
3900250 290.36964 1.0557751
3900500 287.25058 1.0552092
3900750 293.65295 1.0597634
3901000 289.69908 1.0604
3901250 289.71649 1.0640177
3901500 293.94494 1.0616593
3901750 292.0652 1.0581809
3902000 297.92182 1.0567411
3902250 291.64583 1.0589387
3902500 293.75202 1.0603019
3902750 293.63552 1.0633652
3903000 291.80469 1.0604897
3903250 297.66493 1.0605012
3903500 294.81507 1.0613703
3903750 291.24219 1.0608277
3904000 294.36152 1.0583896
3904250 292.4924 1.0562662
3904500 292.98146 1.0611527
3904750 292.5223 1.0595388
3905000 292.95486 1.0641519
3905250 293.67002 1.0680352
3905500 296.38034 1.0656987
3905750 293.66314 1.067577
3906000 292.84526 1.0655776
3906250 295.24306 1.0627527
3906500 294.83507 1.0628331
3906750 294.40408 1.0644705
3907000 292.72877 1.0644786
3907250 292.7712 1.0629284
3907500 290.34369 1.058723
3907750 295.17761 1.0592209
3908000 295.42596 1.0590313
3908250 287.91046 1.0601373
3908500 290.64336 1.0597785
3908750 290.51414 1.0600485
3909000 292.89709 1.0655526
3909250 291.08059 1.0639183
3909500 292.48597 1.0674057
3909750 292.82234 1.0661994
3910000 289.64664 1.0649604
3910250 296.85848 1.0642781
3910500 294.49093 1.0625111
3910750 292.16093 1.0629766
3911000 293.78436 1.0598547
3911250 298.30246 1.063797
3911500 293.25434 1.0626132
3911750 290.77747 1.0665525
3912000 296.28733 1.062992
3912250 287.95122 1.0609354
3912500 297.44291 1.0559673
3912750 291.15145 1.0571723
3913000 292.75501 1.0636761
3913250 294.50474 1.0640949
3913500 296.40881 1.0586951
3913750 290.88981 1.0536757
3914000 294.67874 1.0572764
3914250 292.9699 1.0647981
3914500 292.41258 1.066174
3914750 292.59276 1.0690396
3915000 289.22528 1.068966
3915250 293.81202 1.0659797
3915500 294.32434 1.0579681
3915750 292.40848 1.0581015
3916000 292.11219 1.062078
3916250 290.64927 1.0617079
3916500 297.19911 1.0634486
3916750 292.17546 1.0650804
3917000 291.68069 1.0676268
3917250 293.81051 1.0609262
3917500 290.83879 1.0585354
3917750 289.44155 1.0643955
3918000 296.70094 1.0611051
3918250 291.57229 1.0569401
3918500 290.88128 1.0609946
3918750 296.96034 1.0653135
3919000 291.32908 1.0651979
3919250 296.57754 1.0687708
3919500 287.42057 1.065552
3919750 292.41605 1.0594196
3920000 294.18959 1.0592494
3920250 293.65626 1.0580739
3920500 293.40611 1.0586236
3920750 288.72784 1.0642933
3921000 293.99361 1.0665581
3921250 293.36497 1.0596891
3921500 290.31115 1.062547
3921750 294.2251 1.0677621
3922000 293.33223 1.0662376
3922250 298.08148 1.0607476
3922500 293.10559 1.0558404
3922750 291.37888 1.0574755
3923000 293.68746 1.0602538
3923250 293.64919 1.0628084
3923500 293.35218 1.0662346
3923750 294.89163 1.063259
3924000 294.04434 1.0576319
3924250 293.09885 1.0589491
3924500 296.68109 1.05672
3924750 290.85519 1.062566
3925000 295.74557 1.065974
3925250 291.1322 1.0670236
3925500 293.95373 1.0687397
3925750 289.02334 1.0633886
3926000 292.93225 1.0591091
3926250 294.5514 1.0615423
3926500 289.52946 1.0625735
3926750 290.21949 1.065184
3927000 298.86434 1.0630918
3927250 292.94744 1.0662437
3927500 292.21512 1.0635842
3927750 290.78098 1.0672255
3928000 291.62118 1.0691289
3928250 289.86528 1.0669518
3928500 297.12454 1.068956
3928750 293.12127 1.0649325
3929000 294.57262 1.0611018
3929250 296.84448 1.0646418
3929500 295.4388 1.0625084
3929750 287.59172 1.0558236
3930000 293.48362 1.0590175
3930250 289.54182 1.0662335
3930500 296.73026 1.0682317
3930750 290.94893 1.0630545
3931000 296.22538 1.0604931
3931250 289.61718 1.0648532
3931500 285.82118 1.0652476
3931750 290.34066 1.0673539
3932000 293.86002 1.0659766
3932250 291.15168 1.0651556
3932500 291.95687 1.0674
3932750 292.57526 1.0625717
3933000 296.18984 1.0601547
3933250 292.49292 1.0616756
3933500 293.72139 1.0676407
3933750 293.34193 1.0706106
3934000 294.10371 1.0682322
3934250 291.63249 1.0631367
3934500 297.27191 1.062821
3934750 294.46254 1.0665351
3935000 294.24993 1.0690189
3935250 294.64095 1.0696902
3935500 292.6875 1.0672481
3935750 299.56964 1.0671142
3936000 296.87434 1.0640328
3936250 290.97244 1.0605864
3936500 296.95219 1.0654186
3936750 294.15942 1.0697945
3937000 296.96187 1.0638371
3937250 291.45049 1.0633841
3937500 298.28311 1.0627904
3937750 293.50215 1.0608921
3938000 292.70641 1.0646626
3938250 291.36392 1.0685429
3938500 290.43572 1.0626887
3938750 293.61298 1.0611163
3939000 293.86847 1.0644329
3939250 290.91435 1.0678124
3939500 292.45345 1.0696139
3939750 294.85045 1.0681357
3940000 290.46226 1.0653119
3940250 294.43569 1.0633923
3940500 291.57981 1.0684807
3940750 290.08366 1.0715444
3941000 291.74732 1.0681773
3941250 293.58154 1.0690502
3941500 289.15843 1.0721827
3941750 292.67108 1.0679395
3942000 296.07491 1.0610381
3942250 294.59777 1.0579173
3942500 292.79897 1.0612323
3942750 294.1638 1.0631098
3943000 289.4022 1.0617445
3943250 294.83886 1.0638965
3943500 292.13272 1.0667533
3943750 292.88331 1.0642756
3944000 296.96266 1.0646529
3944250 294.3661 1.062782
3944500 294.18514 1.0587507
3944750 297.61178 1.062261
3945000 295.13853 1.067179
3945250 291.70381 1.0717921
3945500 288.70773 1.0727355
3945750 291.56097 1.0672453
3946000 294.77686 1.0622693
3946250 290.20992 1.061279
3946500 293.18965 1.0646952
3946750 290.18976 1.0633885
3947000 294.65134 1.0624755
3947250 290.33485 1.0694492
3947500 290.68673 1.0713927
3947750 291.22988 1.0694053
3948000 293.20125 1.0660933
3948250 295.56218 1.0624193
3948500 289.56024 1.0643786
3948750 293.97269 1.0664524
3949000 297.32612 1.0668623
3949250 290.63136 1.0662983
3949500 290.86705 1.063823
3949750 291.58222 1.0664756
3950000 293.91517 1.0671765
3950250 291.37091 1.0642212
3950500 290.95985 1.0613038
3950750 293.85299 1.0617116
3951000 291.34493 1.0595767
3951250 289.37747 1.0713213
3951500 292.72073 1.0758812
3951750 288.60736 1.0712861
3952000 296.12496 1.0670063
3952250 291.67465 1.0633907
3952500 294.78718 1.0590312
3952750 296.5846 1.0621426
3953000 294.52861 1.063534
3953250 296.56536 1.0668247
3953500 293.4711 1.0637148
3953750 293.11976 1.061971
3954000 292.31679 1.0634835
3954250 293.93103 1.0604957
3954500 294.17854 1.0580293
3954750 290.25998 1.0616038
3955000 294.84454 1.0627504
3955250 293.10242 1.0640713
3955500 289.94886 1.0572368
3955750 294.00737 1.0564654
3956000 292.75051 1.0590869
3956250 295.74466 1.0617493
3956500 289.89659 1.0595852
3956750 294.77598 1.0595923
3957000 293.13956 1.0621372
3957250 294.6355 1.0633824
3957500 293.22283 1.0618208
3957750 292.82663 1.0624965
3958000 291.67318 1.0653819
3958250 298.17551 1.067091
3958500 294.59327 1.0665231
3958750 294.97674 1.0611044
3959000 292.05455 1.0571447
3959250 291.54719 1.0551138
3959500 288.32935 1.0618481
3959750 292.21443 1.0644233
3960000 291.14627 1.0661589
3960250 292.33294 1.0545757
3960500 285.72388 1.0516497
3960750 293.60853 1.0553084
3961000 289.44558 1.0565478
3961250 292.36943 1.0617599
3961500 294.10198 1.064686
3961750 291.51361 1.0629288
3962000 295.43791 1.0637139
3962250 289.38013 1.0649414
3962500 291.58883 1.0660666
3962750 292.82041 1.0619296
3963000 295.45753 1.0623277
3963250 293.84411 1.0649963
3963500 291.60515 1.0628217
3963750 295.07278 1.0623516
3964000 298.53985 1.0587597
3964250 294.39855 1.061966
3964500 294.46854 1.0641035
3964750 294.67798 1.0612084
3965000 293.05822 1.0606528
3965250 295.48315 1.0630395
3965500 289.08629 1.0617736
3965750 292.94281 1.0635508
3966000 291.97659 1.0639009
3966250 294.25083 1.0621623
3966500 293.74154 1.0610511
3966750 293.0158 1.0644688
3967000 293.10833 1.0632621
3967250 289.52432 1.0640866
3967500 292.26437 1.0646923
3967750 291.09827 1.0694281
3968000 290.90886 1.0638666
3968250 290.90859 1.0602676
3968500 294.48528 1.0614854
3968750 293.61911 1.0602955
3969000 296.96138 1.0588008
3969250 293.66085 1.0557763
3969500 294.11489 1.0573604
3969750 292.60705 1.0591061
3970000 294.92887 1.0641643
3970250 294.03675 1.0622954
3970500 293.9619 1.0638825
3970750 293.33301 1.0616219
3971000 295.80888 1.060421
3971250 292.72434 1.0606018
3971500 293.54867 1.0617314
3971750 291.88462 1.0638014
3972000 296.88432 1.0596133
3972250 294.3619 1.0597925
3972500 290.77352 1.0625743
3972750 295.92081 1.0654237
3973000 293.65022 1.0681822
3973250 295.57526 1.0670716
3973500 291.3031 1.0670862
3973750 292.7768 1.0670149
3974000 290.70337 1.0708201
3974250 293.79421 1.0697395
3974500 288.95192 1.0676756
3974750 294.04094 1.0652349
3975000 292.43853 1.0628881
3975250 289.85311 1.0620921
3975500 296.46474 1.0672472
3975750 291.72697 1.0683616
3976000 293.40539 1.0743388
3976250 293.98779 1.0688704
3976500 292.48392 1.0685512
3976750 294.34072 1.0676352
3977000 290.71943 1.0657586
3977250 294.15861 1.0643928
3977500 290.05083 1.0677698
3977750 292.84464 1.0670713
3978000 291.23153 1.0656145
3978250 291.38286 1.0636795
3978500 291.21789 1.060927
3978750 289.3419 1.0642124
3979000 294.87993 1.0651965
3979250 291.13499 1.0669554
3979500 293.95386 1.0671673
3979750 291.58664 1.0652754
3980000 291.64285 1.0650336
3980250 296.47468 1.0649281
3980500 292.16054 1.064216
3980750 289.4917 1.060426
3981000 293.5831 1.0643796
3981250 289.29634 1.0690358
3981500 289.2689 1.0704093
3981750 291.56785 1.0698699
3982000 288.83553 1.0652156
3982250 291.90223 1.0652995
3982500 291.5753 1.0657865
3982750 292.25225 1.0640217
3983000 293.27967 1.0651124
3983250 293.61065 1.0689857
3983500 294.81572 1.0637108
3983750 292.8262 1.0654901
3984000 293.77963 1.0679012
3984250 288.36838 1.065614
3984500 291.4676 1.0641597
3984750 289.45048 1.0631008
3985000 294.17027 1.0639649
3985250 290.84971 1.0681522
3985500 292.52675 1.0729714
3985750 294.03331 1.0708211
3986000 290.06986 1.0635737
3986250 295.27046 1.0595914
3986500 293.11075 1.0599613
3986750 289.34856 1.0640743
3987000 297.48891 1.0665756
3987250 291.78981 1.064104
3987500 292.70547 1.0638499
3987750 289.40711 1.0630065
3988000 295.15707 1.0664378
3988250 293.17804 1.07053
3988500 293.5304 1.0695189
3988750 287.90275 1.0669673
3989000 298.1665 1.0704888
3989250 290.29696 1.0690655
3989500 292.51193 1.0672061
3989750 292.96858 1.0653369
3990000 289.74613 1.0673772
3990250 295.79632 1.0647046
3990500 292.64372 1.064949
3990750 295.03285 1.068295
3991000 295.19828 1.0632019
3991250 290.68193 1.0610578
3991500 293.44765 1.0601612
3991750 291.07886 1.0627324
3992000 295.70305 1.0681669
3992250 294.12632 1.0681494
3992500 290.81047 1.0641156
3992750 293.48741 1.0630265
3993000 291.15188 1.0624066
3993250 295.06955 1.0628529
3993500 292.51819 1.0674805
3993750 293.03355 1.0668271
3994000 293.76781 1.0692065
3994250 291.44685 1.0689428
3994500 295.95067 1.0693103
3994750 292.78961 1.0682752
3995000 293.57397 1.0660265
3995250 296.24083 1.0638349
3995500 291.2493 1.0628964
3995750 289.81973 1.0647359
3996000 294.17247 1.0669094
3996250 291.90389 1.0663274
3996500 287.83365 1.0643848
3996750 293.40032 1.0654992
3997000 293.27119 1.0685277
3997250 289.43524 1.0665782
3997500 295.09129 1.0657972
3997750 291.3321 1.0628197
3998000 293.67638 1.0644764
3998250 288.06113 1.068432
3998500 294.32175 1.071256
3998750 292.72997 1.0743133
3999000 292.72894 1.0705512
3999250 294.9268 1.0638628
3999500 291.75919 1.0604297
3999750 296.40063 1.0621831
4000000 293.076 1.068018
4000250 293.42689 1.0725951
4000500 290.9442 1.067603
4000750 294.84013 1.0623423
4001000 292.40217 1.063512
4001250 293.70429 1.0636939
4001500 293.19164 1.0649829
4001750 290.11891 1.0658103
4002000 293.26302 1.067568
4002250 287.71057 1.0673676
4002500 293.35153 1.067401
4002750 291.6413 1.0683991
4003000 289.03613 1.066263
4003250 294.86837 1.0689175
4003500 289.87121 1.0683747
4003750 295.23915 1.0746147
4004000 292.52089 1.0721638
4004250 290.53369 1.0722702
4004500 293.82952 1.0671923
4004750 289.69313 1.064689
4005000 290.26743 1.0603627
