# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 420
step temp density
4412250 376.98294 1.0335418
4412500 370.14824 1.0315416
4412750 375.82001 1.0395709
4413000 366.85905 1.0474373
4413250 374.19359 1.0484026
4413500 372.3099 1.0397026
4413750 370.48511 1.0334692
4414000 375.74155 1.032878
4414250 367.5212 1.0316465
4414500 378.45369 1.0314317
4414750 369.5365 1.0313603
4415000 372.42393 1.0324085
4415250 371.93945 1.0333859
4415500 373.01837 1.0359433
4415750 375.47191 1.036808
4416000 373.34149 1.0360079
4416250 376.87334 1.03835
4416500 373.11741 1.0422561
4416750 370.80951 1.0411488
4417000 374.39462 1.037376
4417250 375.34005 1.033018
4417500 374.25331 1.0336747
4417750 378.36591 1.0381244
4418000 369.91276 1.0426149
4418250 373.50116 1.0446545
4418500 371.97547 1.0433141
4418750 370.30405 1.0426344
4419000 372.29715 1.0403201
4419250 369.50647 1.0426618
4419500 371.08181 1.0383066
4419750 372.45868 1.0340788
4420000 369.01731 1.0348705
4420250 376.2541 1.0402174
4420500 370.84377 1.0438452
4420750 377.15089 1.0445273
4421000 370.11544 1.0369525
4421250 374.2715 1.0310915
4421500 375.57939 1.0342996
4421750 368.58122 1.0420413
4422000 373.10857 1.047375
4422250 368.16731 1.0498901
4422500 373.67864 1.0427575
4422750 376.47906 1.0387467
4423000 371.09796 1.0422886
4423250 376.24655 1.0448129
4423500 372.52949 1.0431459
4423750 373.6474 1.0426484
4424000 372.83172 1.047905
4424250 374.10542 1.0435251
4424500 373.84785 1.0391925
4424750 370.5317 1.0401245
4425000 381.32353 1.042594
4425250 370.80842 1.0386923
4425500 370.75313 1.0345188
4425750 371.98419 1.0403724
4426000 369.5538 1.0431675
4426250 371.69814 1.0425159
4426500 368.96367 1.0387477
4426750 371.5215 1.0383093
4427000 371.86513 1.0412044
4427250 372.76702 1.040521
4427500 370.71633 1.0396349
4427750 369.66237 1.0433951
4428000 374.89849 1.0422174
4428250 373.6954 1.0447911
4428500 372.08988 1.0463688
4428750 375.37522 1.0481778
4429000 373.34893 1.0430106
4429250 372.30517 1.0392191
4429500 376.1742 1.0397155
4429750 372.43402 1.0384068
4430000 375.43329 1.0447015
4430250 379.02845 1.0426044
4430500 374.68127 1.0425809
4430750 372.52101 1.0374643
4431000 376.95471 1.0382272
4431250 373.22118 1.0374537
4431500 374.28143 1.0374662
4431750 366.24958 1.03992
4432000 373.55303 1.0410272
4432250 374.36931 1.0463958
4432500 373.02545 1.0456445
4432750 373.1959 1.0453095
4433000 369.62004 1.043501
4433250 373.54693 1.0431984
4433500 372.13874 1.0460409
4433750 374.11189 1.0444023
4434000 378.47446 1.0401885
4434250 376.33028 1.0376998
4434500 371.95025 1.0392657
4434750 372.86037 1.0445378
4435000 371.14637 1.0410196
4435250 373.109 1.0418308
4435500 375.6332 1.0402564
4435750 373.37925 1.040329
4436000 374.66798 1.0427555
4436250 371.24773 1.0433405
4436500 373.21842 1.0410039
4436750 372.39082 1.0382786
4437000 376.5996 1.0398813
4437250 377.27597 1.0457624
4437500 374.07665 1.0487807
4437750 374.4635 1.0429698
4438000 372.36382 1.0355464
4438250 372.77989 1.0305124
4438500 372.83774 1.0314304
4438750 368.36599 1.0355066
4439000 374.6626 1.03535
4439250 367.89426 1.0365337
4439500 375.50016 1.0398987
4439750 369.58562 1.0386345
4440000 373.4189 1.0411421
4440250 375.55286 1.0436909
4440500 371.49572 1.039917
4440750 379.29278 1.0367181
4441000 376.94215 1.0359618
4441250 375.24238 1.0389937
4441500 373.03332 1.0433657
4441750 375.33283 1.0432003
4442000 374.20881 1.0411114
4442250 371.9765 1.0346605
4442500 376.02884 1.0294907
4442750 370.4025 1.0323813
4443000 371.2312 1.0392969
4443250 371.12693 1.0419725
4443500 374.79326 1.0398926
4443750 372.20844 1.0378772
4444000 372.41614 1.0361685
4444250 374.48269 1.0377497
4444500 370.58313 1.0353245
4444750 372.90279 1.0396802
4445000 376.58686 1.0441215
4445250 369.99589 1.0445828
4445500 375.18068 1.0449306
4445750 371.68138 1.0373467
4446000 376.62481 1.0351731
4446250 379.23581 1.0365687
4446500 370.9939 1.0402088
4446750 373.52974 1.0320137
4447000 373.36884 1.0266697
4447250 371.46147 1.026509
4447500 373.0419 1.0325216
4447750 376.34885 1.0348203
4448000 371.32777 1.0363991
4448250 377.09729 1.0402677
4448500 371.13793 1.0310565
4448750 377.0524 1.0231374
4449000 370.68894 1.0261258
4449250 378.1827 1.027085
4449500 374.46712 1.0345599
4449750 369.75847 1.0396183
4450000 373.90558 1.0385852
4450250 369.49399 1.0354413
4450500 377.49791 1.0335102
4450750 372.83488 1.0362663
4451000 373.60863 1.0345908
4451250 371.05145 1.0372141
4451500 374.76319 1.0340677
4451750 374.36478 1.0305242
4452000 375.96977 1.0380902
4452250 372.19107 1.0409347
4452500 368.0386 1.0423689
4452750 371.15094 1.0402684
4453000 374.25471 1.0359125
4453250 371.81549 1.0402081
4453500 372.11245 1.0425733
4453750 378.06527 1.0423874
4454000 371.14728 1.0366021
4454250 371.81318 1.0349771
4454500 369.05453 1.0357999
4454750 378.25133 1.0364713
4455000 373.37279 1.0396697
4455250 371.16363 1.039572
4455500 377.53106 1.0379043
4455750 374.92802 1.0413431
4456000 372.03719 1.04245
4456250 375.16954 1.0385463
4456500 369.3645 1.0406887
4456750 375.88017 1.0421695
4457000 368.69338 1.0445076
4457250 373.38711 1.0456621
4457500 370.79786 1.0408159
4457750 371.56422 1.0392328
4458000 375.9009 1.0388351
4458250 369.35649 1.0337487
4458500 374.5226 1.0351651
4458750 372.59681 1.0421877
4459000 375.50624 1.039167
4459250 369.96638 1.0334121
4459500 374.01325 1.0298473
4459750 375.08384 1.0287996
4460000 378.60468 1.0358221
4460250 367.03004 1.0416983
4460500 378.58971 1.0435592
4460750 371.69674 1.0339507
4461000 377.8276 1.0276982
4461250 368.27673 1.0326046
4461500 372.49704 1.0392461
4461750 380.17817 1.0421958
4462000 371.99569 1.0354912
4462250 374.23065 1.03194
4462500 375.93502 1.0295612
4462750 377.67189 1.0293354
4463000 373.08021 1.0335147
4463250 369.7307 1.033758
4463500 377.00078 1.0364642
4463750 369.53796 1.0392847
4464000 372.09361 1.0384318
4464250 372.26536 1.0343228
4464500 372.9754 1.0364362
4464750 373.33824 1.0361943
4465000 370.7149 1.0415538
4465250 373.92752 1.0365336
4465500 372.22818 1.0352306
4465750 366.04883 1.0350658
4466000 374.91022 1.0397303
4466250 372.17702 1.0425064
4466500 372.53277 1.0397904
4466750 371.86148 1.0405908
4467000 376.95864 1.042416
4467250 372.60024 1.0369537
4467500 373.23816 1.0325095
4467750 370.27979 1.0360549
4468000 372.75991 1.0416851
4468250 372.85163 1.0420921
4468500 370.10574 1.0368269
4468750 377.1778 1.0385259
4469000 372.79008 1.042415
4469250 373.41186 1.0449345
4469500 369.34167 1.0402275
4469750 375.51635 1.0398588
4470000 371.36963 1.0402894
4470250 371.67282 1.0408954
4470500 373.89963 1.0438702
4470750 371.51158 1.0455122
4471000 374.85502 1.0385757
4471250 374.64691 1.0310886
4471500 373.16466 1.0373154
4471750 371.48297 1.0452803
4472000 375.5303 1.0442077
4472250 366.3896 1.0410534
4472500 375.32663 1.0397152
4472750 368.18971 1.0393955
4473000 376.93883 1.0371568
4473250 371.7396 1.0414112
4473500 370.29513 1.045613
4473750 374.95893 1.047609
4474000 369.39927 1.0426189
4474250 376.03847 1.0401309
4474500 371.06802 1.0363238
4474750 375.55664 1.0393783
4475000 368.56205 1.0383985
4475250 374.87457 1.0341838
4475500 375.21622 1.0304903
4475750 373.37336 1.0371806
4476000 373.36865 1.0440995
4476250 372.54556 1.0515682
4476500 373.86731 1.0442387
4476750 370.19569 1.0425992
4477000 372.10185 1.0395232
4477250 374.63179 1.0418497
4477500 378.65951 1.0437609
4477750 375.69211 1.043089
4478000 374.40198 1.0364893
4478250 369.87706 1.0322663
4478500 371.80762 1.0343915
4478750 372.71976 1.0390765
4479000 374.69239 1.0460132
4479250 375.03237 1.0462123
4479500 369.38375 1.0392834
4479750 374.90308 1.0369621
4480000 366.91513 1.0375701
4480250 374.91322 1.0378486
4480500 375.78873 1.0375929
4480750 369.06427 1.0432607
4481000 378.97364 1.0469481
4481250 368.69892 1.0447789
4481500 371.92344 1.0414369
4481750 375.14071 1.0345032
4482000 374.16897 1.0321763
4482250 377.17374 1.0363657
4482500 374.61712 1.0383975
4482750 376.85285 1.0425629
4483000 373.26978 1.0378579
4483250 372.60953 1.0381127
4483500 373.70655 1.0395006
4483750 371.34013 1.0403726
4484000 376.26568 1.0418643
4484250 370.67525 1.0440536
4484500 374.46738 1.0408063
4484750 373.52823 1.0408395
4485000 370.29015 1.034497
4485250 373.0938 1.0333855
4485500 378.0445 1.037885
4485750 373.25527 1.0414091
4486000 374.58909 1.0451773
4486250 369.68271 1.0413661
4486500 375.97652 1.0393902
4486750 370.93111 1.0428412
4487000 378.12442 1.0398723
4487250 369.65658 1.039743
4487500 374.88747 1.0395572
4487750 373.75446 1.0433544
4488000 376.63854 1.0417333
4488250 375.1006 1.0376456
4488500 371.2682 1.0326908
4488750 369.78842 1.0345025
4489000 376.28025 1.0384982
4489250 370.18517 1.0445533
4489500 372.6163 1.0409711
4489750 374.3785 1.0392258
4490000 374.26782 1.0356906
4490250 370.77826 1.037533
4490500 374.92708 1.0437218
4490750 373.1002 1.0419726
4491000 365.99426 1.0346893
4491250 374.65691 1.0330627
4491500 374.59018 1.0301214
4491750 368.85712 1.0359667
4492000 376.43442 1.0395695
4492250 368.30459 1.0452431
4492500 373.93418 1.0386174
4492750 372.53311 1.0377822
4493000 369.46906 1.0365046
4493250 373.41063 1.0394549
4493500 371.68118 1.0398108
4493750 375.72564 1.0376145
4494000 369.23411 1.0328528
4494250 375.13257 1.0329399
4494500 375.13873 1.03279
4494750 366.4626 1.0306908
4495000 374.14829 1.0317024
4495250 370.62129 1.0315881
4495500 377.5297 1.0278984
4495750 371.20019 1.0285831
4496000 373.80653 1.0337939
4496250 371.50342 1.0353065
4496500 377.52495 1.0355162
4496750 374.0274 1.0396071
4497000 369.77922 1.0367339
4497250 377.33365 1.0327742
4497500 372.63864 1.0286815
4497750 376.65545 1.0253442
4498000 367.91023 1.0319424
4498250 375.8468 1.040921
4498500 372.48658 1.043281
4498750 369.38282 1.0392498
4499000 371.87959 1.0371954
4499250 368.36217 1.0385563
4499500 375.2297 1.0348003
4499750 370.62853 1.0328096
4500000 374.024 1.0359295
4500250 370.29039 1.035483
4500500 375.77835 1.0355274
4500750 372.98346 1.0394828
4501000 374.54277 1.0427674
4501250 369.24403 1.0404282
4501500 376.12746 1.0438972
4501750 370.17022 1.0432917
4502000 377.84539 1.0422163
4502250 368.05264 1.0442179
4502500 371.844 1.0422307
4502750 371.77148 1.0411281
4503000 376.32426 1.0420927
4503250 375.03962 1.0413944
4503500 373.14104 1.0407992
4503750 376.4361 1.0391369
4504000 373.90243 1.0382055
4504250 372.4681 1.0452849
4504500 377.72615 1.0449374
4504750 372.26862 1.0445122
4505000 376.58354 1.0420501
4505250 373.10997 1.0374512
4505500 370.68066 1.0397724
4505750 378.10045 1.0448307
4506000 373.65163 1.0402498
4506250 373.05426 1.0336014
4506500 372.65544 1.0331932
4506750 369.34474 1.0370972
4507000 371.59482 1.0434337
4507250 373.95081 1.0496403
4507500 369.30059 1.04222
4507750 371.96463 1.0402811
4508000 374.29758 1.0359602
4508250 365.19895 1.0379891
4508500 373.24019 1.0415665
4508750 370.58818 1.0504174
4509000 374.54531 1.0526038
4509250 368.75091 1.0524005
4509500 377.09333 1.0460882
4509750 374.70871 1.0433382
4510000 378.57271 1.042648
4510250 375.268 1.0466293
4510500 370.70652 1.0461148
4510750 377.08819 1.0444469
4511000 372.39452 1.0445655
4511250 367.10064 1.0430723
4511500 373.22148 1.0419702
4511750 368.86262 1.0477107
4512000 375.52931 1.0447702
4512250 371.00109 1.0438617
4512500 375.19584 1.0478911
4512750 372.08642 1.0509666
4513000 371.09827 1.0513351
4513250 377.04582 1.0454711
4513500 374.94962 1.0401347
4513750 370.19204 1.0389128
4514000 373.41919 1.0385545
4514250 376.0772 1.0395658
4514500 375.04682 1.0389
4514750 369.93418 1.0432035
4515000 373.34645 1.0445677
4515250 374.34472 1.0443544
4515500 370.07858 1.0436493
4515750 376.343 1.0460059
4516000 373.46965 1.046158
4516250 375.81151 1.0375819
4516500 369.34646 1.0390659
4516750 372.37344 1.0357463
4517000 370.25549 1.0398588
4517250 371.45276 1.0452091
4517500 369.04406 1.0440881
4517750 367.77874 1.0421587
4518000 375.11464 1.0380246
4518250 369.8157 1.0392797
4518500 375.20982 1.0411173
4518750 373.53662 1.0405855
4519000 377.20092 1.0409446
4519250 369.14325 1.0418605
4519500 370.94328 1.0398287
4519750 371.38937 1.0401924
4520000 374.87658 1.0431942
4520250 373.46037 1.0496415
4520500 369.69137 1.0487883
4520750 375.50683 1.0417396
4521000 372.67685 1.0413623
4521250 367.46806 1.043132
4521500 372.90638 1.0486344
4521750 366.86583 1.0469481
4522000 373.6182 1.0430776
4522250 372.06479 1.0429093
4522500 375.06533 1.0394031
4522750 371.74406 1.0398727
4523000 368.27633 1.0413281
4523250 371.7012 1.0381314
4523500 371.80824 1.0393071
4523750 376.42397 1.0361744
4524000 370.28067 1.0389345
4524250 368.62994 1.0395094
4524500 378.74789 1.0352189
4524750 369.1537 1.0351451
4525000 370.46026 1.0413004
4525250 376.02595 1.0446443
4525500 369.86752 1.0459245
4525750 378.41709 1.0475342
4526000 367.63695 1.0406245
4526250 372.58732 1.0363036
4526500 368.51489 1.0368323
4526750 375.08762 1.0377741
4527000 370.87506 1.0409677
4527250 376.34164 1.0443457
4527500 374.89161 1.0470149
4527750 370.3347 1.0408176
4528000 377.04171 1.0378605
4528250 371.60384 1.0406437
4528500 374.9177 1.0397571
4528750 374.41446 1.0371392
4529000 374.90986 1.0442899
4529250 373.92913 1.0416519
4529500 366.77773 1.0405988
4529750 372.02833 1.043656
4530000 367.00023 1.0448507
4530250 370.71302 1.0480785
4530500 372.09147 1.0482441
4530750 370.3663 1.0462507
4531000 374.92068 1.0435274
4531250 369.5669 1.0401077
4531500 372.88093 1.0407508
4531750 374.30642 1.0400403
4532000 374.29424 1.0394711
4532250 371.44378 1.0448472
4532500 372.50966 1.046182
4532750 369.90499 1.0454253
4533000 375.9376 1.040586
4533250 375.92064 1.0418838
4533500 370.68183 1.0478525
4533750 374.71457 1.0473332
4534000 369.11211 1.0439045
4534250 376.00236 1.0409655
4534500 378.11187 1.0457232
4534750 372.21919 1.0482365
4535000 371.5254 1.0428606
4535250 371.26286 1.039392
4535500 370.75797 1.0358499
4535750 367.38473 1.0355464
4536000 376.13166 1.0362608
4536250 366.07761 1.0401992
4536500 370.82198 1.0415642
4536750 373.46948 1.0376715
4537000 373.84448 1.0316549
4537250 375.64761 1.0318254
4537500 380.98608 1.041678
4537750 372.78958 1.0464615
4538000 377.15987 1.0448942
4538250 370.01002 1.0430207
4538500 376.52182 1.039975
4538750 370.75989 1.0394559
4539000 375.09907 1.0402799
4539250 373.02563 1.0418128
4539500 373.9046 1.0440968
4539750 371.59632 1.0404878
4540000 377.69455 1.0380352
4540250 365.98509 1.0362527
4540500 368.14078 1.0381009
4540750 374.46117 1.0494863
4541000 367.83769 1.0546887
4541250 379.05551 1.0509757
4541500 372.14345 1.0439354
4541750 377.86748 1.0385948
4542000 367.05618 1.0364513
4542250 370.77331 1.0380467
4542500 376.80154 1.043067
4542750 370.57479 1.0437539
4543000 374.27354 1.0391786
4543250 369.75366 1.0374039
4543500 375.77908 1.0405864
4543750 369.79967 1.041966
4544000 376.46387 1.0449032
4544250 372.41837 1.04534
4544500 376.29731 1.0395662
4544750 373.96226 1.0326587
4545000 374.03385 1.0267684
4545250 372.11637 1.0291991
4545500 372.29198 1.0346639
4545750 375.35087 1.0425331
4546000 371.24254 1.0459141
4546250 374.15225 1.0504813
4546500 372.67515 1.0442291
4546750 370.78674 1.0376891
4547000 373.16097 1.0340575
4547250 370.52991 1.0404224
4547500 374.28196 1.0421086
4547750 370.20726 1.0391308
4548000 375.87293 1.0397681
4548250 368.88949 1.0416552
4548500 368.90494 1.0457528
4548750 374.36466 1.0457999
4549000 372.90659 1.0431718
4549250 374.08449 1.0392233
4549500 373.73081 1.0415312
4549750 372.27106 1.0436357
4550000 373.69155 1.0502586
4550250 373.50059 1.0416165
4550500 375.01195 1.0356992
4550750 372.61705 1.0391727
4551000 373.11884 1.041587
4551250 367.35499 1.0413332
4551500 373.14316 1.0374675
4551750 375.41904 1.036105
4552000 375.1344 1.0405918
4552250 369.12736 1.0460549
4552500 377.05274 1.0460763
4552750 374.83678 1.0423701
4553000 372.97357 1.0380288
4553250 371.23197 1.0341998
4553500 374.93939 1.0392306
4553750 372.05797 1.0378572
4554000 380.27949 1.0423292
4554250 373.24593 1.0396266
4554500 368.4058 1.0365932
4554750 377.95881 1.0355037
4555000 363.93172 1.03622
4555250 378.47354 1.0375856
4555500 373.00812 1.0360414
4555750 368.14336 1.0406365
4556000 374.82303 1.040559
4556250 375.18527 1.0367159
4556500 374.9664 1.0331077
4556750 378.33282 1.0341351
4557000 370.70985 1.0354645
4557250 380.0151 1.0429428
4557500 373.26569 1.0400847
4557750 373.16203 1.0369281
4558000 373.43466 1.038278
4558250 372.8761 1.0438711
4558500 379.04998 1.0446673
4558750 367.2281 1.0395282
4559000 368.83174 1.0348965
4559250 368.72082 1.0400972
4559500 372.40468 1.0448882
4559750 370.68497 1.0415839
4560000 376.69257 1.0401257
4560250 372.62271 1.0396804
4560500 372.44466 1.0366793
4560750 374.15469 1.0451312
4561000 369.81222 1.0437429
4561250 371.72674 1.0389221
4561500 372.7234 1.0368996
4561750 368.33793 1.037537
4562000 376.30194 1.0428306
4562250 369.84748 1.0417802
4562500 374.93887 1.0421671
4562750 372.62413 1.0429358
4563000 368.8834 1.0395771
4563250 376.35019 1.0388403
4563500 372.44515 1.0422257
4563750 378.59014 1.0377777
4564000 374.45572 1.0347453
4564250 369.25965 1.0340735
4564500 376.14266 1.0408243
4564750 371.55658 1.0447054
4565000 370.01689 1.0442027
4565250 368.55899 1.0363434
4565500 374.73545 1.0343226
4565750 372.77982 1.0330096
4566000 371.93764 1.0328722
4566250 375.74039 1.0366121
4566500 372.76744 1.0339126
4566750 371.564 1.0323359
4567000 368.25444 1.0319612
4567250 369.69163 1.0329662
4567500 370.83755 1.0365723
4567750 369.82866 1.0363008
4568000 371.99106 1.0368585
4568250 369.57443 1.0430389
4568500 378.39043 1.0419549
4568750 369.46762 1.0401175
4569000 376.72764 1.047708
4569250 368.19487 1.0533804
4569500 371.56875 1.0462312
4569750 372.39756 1.0453791
4570000 373.69161 1.042214
4570250 375.86643 1.0426255
4570500 374.80475 1.0427532
4570750 366.77715 1.0431721
4571000 370.46245 1.040849
4571250 371.0354 1.0433972
4571500 372.08184 1.0380844
4571750 369.78965 1.0413909
4572000 371.72236 1.0428038
4572250 370.73575 1.0481532
4572500 373.43289 1.0446273
4572750 371.378 1.0373702
4573000 372.21148 1.0362262
4573250 370.63446 1.0390088
4573500 376.22544 1.041815
4573750 372.54483 1.0432138
4574000 374.08987 1.0486663
4574250 372.69697 1.0495148
4574500 370.60514 1.0525162
4574750 374.77175 1.04859
4575000 371.58391 1.0424251
4575250 376.21614 1.0390339
4575500 363.71148 1.0378099
4575750 376.73219 1.0382574
4576000 369.76852 1.0386829
4576250 370.83056 1.0382334
4576500 369.23481 1.0420279
4576750 378.4233 1.0482731
4577000 368.61615 1.0443647
4577250 372.03768 1.0399668
4577500 369.22596 1.0368979
4577750 372.74077 1.0380581
4578000 368.43024 1.0395311
4578250 371.85986 1.0393579
4578500 372.67079 1.0366754
4578750 374.36065 1.039356
4579000 371.0421 1.0436469
4579250 377.68122 1.0492263
4579500 375.61281 1.0488515
4579750 375.25323 1.0462178
4580000 372.33605 1.0399143
4580250 374.12671 1.0385182
4580500 373.16706 1.0409126
4580750 373.00502 1.0446681
4581000 370.87836 1.0433954
4581250 372.31241 1.0406481
4581500 372.83331 1.0384164
4581750 369.74245 1.0353819
4582000 376.88865 1.0334541
4582250 375.53337 1.0359482
4582500 369.73229 1.0403488
4582750 375.96124 1.0453987
4583000 373.39294 1.05049
