# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 42
step temp density
4346500 498.44824 0.97398643
4346750 493.73405 0.98273702
4347000 491.77066 0.98750013
4347250 491.45897 0.98215763
4347500 492.96832 0.9810696
4347750 487.74577 0.9826522
4348000 495.50821 0.98221077
4348250 495.61498 0.97966142
4348500 490.7642 0.9782371
4348750 497.72522 0.97551651
4349000 494.0208 0.96946524
4349250 490.31421 0.96789683
4349500 493.6365 0.96363236
4349750 482.30274 0.96193874
4350000 497.77925 0.96524438
4350250 489.71452 0.96993679
4350500 497.81134 0.97335386
4350750 491.64064 0.97879877
4351000 488.83333 0.98306922
4351250 491.07077 0.98544335
4351500 494.35998 0.98087605
4351750 491.60655 0.98088053
4352000 493.02974 0.97566827
4352250 494.4538 0.96981458
4352500 492.21235 0.96825627
4352750 493.63512 0.97225507
4353000 486.32038 0.97527022
4353250 492.88234 0.97899514
4353500 488.14818 0.9807602
4353750 491.1056 0.98017122
4354000 494.21282 0.98056747
4354250 489.68829 0.97634804
4354500 494.25918 0.97577832
4354750 501.66941 0.98044573
4355000 487.44748 0.98307157
4355250 495.73177 0.98452115
4355500 489.84205 0.97921664
4355750 488.71265 0.97430903
4356000 496.48931 0.97228696
4356250 491.89179 0.97574171
4356500 495.91839 0.98102871
4356750 491.95923 0.97916252
4357000 499.66005 0.98016613
4357250 487.74451 0.97373245
4357500 494.99115 0.96708877
4357750 498.34645 0.96611323
4358000 488.38263 0.97622326
4358250 495.49646 0.98557769
4358500 489.86856 0.98633062
4358750 494.74669 0.98022258
4359000 489.6602 0.97737427
4359250 499.77596 0.97185845
4359500 491.05356 0.97162317
4359750 498.83677 0.97731498
4360000 497.67242 0.97953703
4360250 493.0139 0.98557273
4360500 494.42727 0.98203752
4360750 492.54809 0.97841817
4361000 493.08903 0.97444547
4361250 490.00585 0.97344144
4361500 499.75028 0.97639579
4361750 500.30723 0.97849178
4362000 491.44368 0.98145431
4362250 496.72606 0.98086272
4362500 492.01447 0.98372174
4362750 490.61941 0.98716273
4363000 488.59828 0.98587807
4363250 492.77025 0.98221374
4363500 488.02581 0.97832196
4363750 493.01016 0.97745129
4364000 495.31688 0.97688879
4364250 495.97218 0.97719145
4364500 488.02887 0.97909452
4364750 496.504 0.98374908
4365000 488.47027 0.98764993
4365250 496.46509 0.9925448
4365500 491.06757 0.9931885
4365750 491.77 0.98894324
4366000 497.7828 0.98171983
4366250 495.07668 0.97897099
4366500 502.56965 0.97468299
4366750 492.30027 0.97070282
4367000 495.92602 0.97186588
4367250 494.07046 0.9788533
4367500 488.86796 0.98413991
4367750 498.33765 0.98520647
4368000 486.9804 0.98127809
4368250 487.90302 0.9824355
4368500 499.16481 0.98239582
4368750 495.23343 0.98089439
4369000 485.10162 0.98602191
4369250 499.78142 0.98473058
4369500 488.47006 0.97828275
4369750 495.39333 0.97917064
4370250 488.20591 0.97879949
4370500 491.63082 0.97954717
4370750 494.55263 0.97928801
4371000 491.39652 0.98103589
4371250 495.97827 0.98388798
4371500 497.95729 0.98486364
4371750 490.42501 0.98346722
4372000 497.76788 0.97503152
4372250 490.91567 0.97433872
4372500 493.3644 0.97504953
4372750 493.62226 0.97773505
4373000 493.68602 0.98106067
4373250 492.1046 0.98671337
4373500 490.87618 0.98832956
4373750 497.35623 0.98275402
4374000 488.96468 0.97943364
4374250 493.50292 0.98152052
4374500 493.54191 0.97869358
4374750 489.53774 0.9745357
4375000 492.90854 0.97431646
4375250 487.34108 0.97315826
4375500 493.72305 0.97485695
4375750 487.64812 0.97578308
4376000 498.0473 0.97882075
4376250 493.64781 0.9840677
4376500 491.37629 0.98548337
4376750 490.92532 0.98016959
4377000 493.44665 0.97347587
4377250 486.51869 0.97136178
4377500 492.34042 0.97073654
4377750 493.06157 0.97195944
4378000 492.52547 0.97693427
4378250 493.9604 0.97909734
4378500 491.11274 0.97969267
4378750 494.59317 0.97990913
4379000 492.96359 0.97689691
4379250 501.36843 0.97361202
4379500 489.90806 0.97576174
4379750 501.96015 0.97573636
4380000 488.33811 0.97490357
4380250 487.66897 0.97443772
4380500 498.50491 0.97851556
4380750 493.81762 0.98302371
4381000 492.7057 0.98472297
4381250 492.40641 0.98356658
4381500 496.82137 0.98148005
4381750 486.23206 0.9789438
4382000 499.77893 0.97702716
4382250 487.82962 0.97805064
4382500 492.36935 0.97700784
4382750 490.38251 0.97410926
4383000 495.46442 0.97540979
4383250 490.56766 0.97762985
4383500 485.00856 0.97676934
4383750 491.39817 0.98115452
4384000 498.84073 0.98057892
4384250 488.20186 0.98177578
4384500 494.72674 0.98138177
4384750 491.00416 0.97682063
4385000 496.41695 0.97051277
4385250 490.72867 0.96456345
4385500 491.04144 0.95797188
4385750 495.58732 0.9602427
4386000 482.66422 0.96479025
4386250 495.47052 0.96889125
4386500 497.3084 0.97171496
4386750 484.07712 0.97675933
4387000 495.39063 0.97907998
4387250 503.04699 0.97937547
4387500 491.0743 0.98078325
4387750 495.91971 0.97762041
4388000 491.58046 0.97589054
4388250 494.48585 0.97622547
4388500 497.79321 0.97959394
4388750 496.18189 0.98086754
4389000 495.28583 0.98221296
4389250 498.36637 0.97982168
4389500 492.31953 0.97870307
4389750 495.31096 0.97622092
4390000 485.98834 0.96832398
4390250 496.57283 0.96618411
4390500 489.63248 0.96732456
4390750 490.73145 0.97123064
4391000 488.23122 0.96984276
4391250 492.81273 0.97167683
4391500 490.54082 0.97553628
4391750 497.70683 0.97849453
4392000 493.66216 0.97740489
4392250 490.79958 0.97725039
4392500 494.2355 0.97562061
4392750 492.82895 0.97823417
4393000 491.08281 0.97900281
4393250 494.47863 0.97834084
4393500 486.08759 0.97513645
4393750 494.41192 0.97537049
4394000 490.05351 0.96932421
4394250 489.29199 0.96515036
4394500 496.88109 0.96888383
4394750 488.79076 0.97546832
4395000 486.31612 0.98429773
4395250 491.07235 0.98674746
4395500 493.22475 0.98487207
4395750 496.27931 0.9859164
4396000 491.73037 0.98116537
4396250 483.25621 0.98007978
4396500 496.34612 0.97736764
4396750 493.89309 0.9734477
4397000 493.22301 0.97231714
4397250 495.28302 0.97316038
4397500 495.59561 0.97213034
4397750 494.11339 0.97239936
4398000 492.26546 0.97467515
4398250 505.20598 0.9781731
4398500 496.68026 0.98344314
4398750 495.58606 0.98889275
4399000 496.53951 0.98791694
4399250 487.70171 0.9853891
4399500 499.87807 0.98281717
4399750 498.70063 0.97959568
4400000 486.8014 0.97942793
4400250 490.42478 0.98314968
4400500 484.65902 0.98297395
4400750 499.16254 0.97976853
4401000 494.18836 0.97978767
4401250 488.32766 0.97805972
4401500 498.24791 0.9784671
4401750 494.27759 0.98171028
4402000 485.56443 0.98351753
4402250 497.52775 0.98400176
4402500 486.36495 0.98059109
4402750 491.94502 0.97974551
4403000 496.40772 0.97872333
4403250 492.8559 0.98241623
4403500 495.46991 0.98488238
4403750 485.33167 0.9872195
4404000 494.96967 0.98356114
4404250 492.02441 0.97687571
4404500 494.51483 0.9728566
4404750 491.54455 0.97036734
4405000 496.48635 0.97120757
4405250 494.11482 0.97158779
4405500 490.80785 0.97493378
4405750 490.19744 0.97501837
4406000 494.57262 0.9744332
4406250 495.8202 0.97341302
4406500 489.71807 0.96637296
4406750 501.86995 0.97145025
4407000 493.63072 0.9767274
4407250 485.5435 0.98101328
4407500 498.49044 0.97940618
4407750 487.46014 0.97804889
4408000 494.27507 0.97617593
4408250 496.59672 0.96764751
4408500 494.11021 0.96350279
4408750 487.37035 0.96738915
4409000 491.03628 0.97158796
4409250 495.06963 0.9728235
4409500 489.99591 0.97192535
4409750 495.76719 0.97132301
4410000 494.51574 0.97311452
4410250 493.31558 0.97693402
4410500 489.70714 0.97864869
4410750 497.62202 0.97480369
4411000 485.72528 0.97069408
4411250 495.55303 0.96976262
4411500 496.22624 0.97024631
4411750 492.74423 0.97112672
4412000 496.95332 0.97776311
4412250 493.34191 0.98567374
4412500 485.52304 0.98468951
4412750 489.63451 0.97977717
4413000 497.01181 0.97619003
4413250 491.42785 0.97267218
4413500 493.56296 0.97317919
4413750 499.18567 0.97218653
4414000 489.85279 0.97390101
4414250 492.77574 0.97792606
4414500 490.75592 0.97943788
4414750 485.70271 0.98350836
4415000 498.30533 0.97636902
4415250 489.11787 0.97361583
4415500 500.92951 0.97570819
4415750 492.63068 0.97948268
4416000 489.6472 0.98120931
4416250 489.86468 0.98249952
4416500 492.89105 0.98263745
4416750 491.89294 0.983048
4417000 493.09898 0.97789031
4417250 495.5196 0.97279353
4417500 493.69475 0.9754338
4417750 489.26252 0.97262724
4418000 496.74977 0.97450814
4418250 492.97615 0.97900561
4418500 481.86384 0.97779846
4418750 500.47946 0.97671704
4419000 488.62197 0.97360396
4419250 487.06033 0.96926525
4419500 496.27573 0.97161977
4419750 486.95463 0.97346203
4420000 488.65808 0.98195542
4420250 495.41221 0.98521274
4420500 490.43495 0.98605934
4420750 492.42762 0.98582287
4421000 491.30691 0.98367968
4421250 492.88656 0.98120683
4421500 494.12878 0.98144994
4421750 480.73186 0.98450247
4422000 492.86134 0.99136845
4422250 497.19515 0.99233761
4422500 491.36338 0.98795892
4422750 489.46251 0.98349667
4423000 487.24787 0.97797823
4423250 495.86431 0.97857929
4423500 492.58223 0.98121241
4423750 486.9235 0.98292557
4424000 494.9859 0.98521062
4424250 487.20566 0.98228381
4424500 489.31793 0.97863216
4424750 494.21825 0.97963458
4425000 486.57014 0.97634098
4425250 497.69512 0.97867265
4425500 486.18577 0.98286298
4425750 492.89579 0.98557939
4426000 493.17911 0.98284485
4426250 490.54482 0.97668795
4426500 498.36631 0.96911276
4426750 486.06589 0.96812204
4427000 487.8339 0.9720469
4427250 493.09305 0.97959096
4427500 493.14071 0.98465714
4427750 494.9615 0.99067093
4428000 497.04455 0.99027241
4428250 489.32341 0.98517747
4428500 501.00566 0.98425984
4428750 498.30418 0.98216535
4429000 490.4211 0.98132104
4429250 499.09953 0.98461428
4429500 491.52873 0.9815578
4429750 498.10866 0.98005102
4430000 486.78134 0.97991762
4430250 495.12369 0.97768728
4430500 493.5256 0.97490902
4430750 495.11344 0.97253768
4431000 489.12382 0.97595087
4431250 494.67847 0.97961133
4431500 496.3057 0.98300769
4431750 487.22004 0.98275136
4432000 493.97863 0.98161026
4432250 486.84973 0.98205619
4432500 493.13944 0.97842187
4432750 491.51513 0.97519001
4433000 485.45553 0.97437615
4433250 495.2452 0.97461507
4433500 494.28412 0.9813353
4433750 493.21583 0.98540026
4434000 490.33184 0.9852377
4434250 492.84582 0.97902778
4434500 494.63615 0.97955345
4434750 489.1557 0.97668632
4435000 496.21899 0.97550453
4435250 490.92377 0.97385082
4435500 484.88731 0.97623572
4435750 494.85015 0.97870991
4436000 490.75985 0.98271556
4436250 496.19222 0.98577956
4436500 497.59874 0.99062616
4436750 492.00405 0.99217862
4437000 495.86188 0.98621056
4437250 493.75181 0.98422756
4437500 496.65658 0.98353743
4437750 495.30491 0.98344875
4438000 490.36277 0.98088204
4438250 496.42559 0.97680813
4438500 492.89434 0.98015112
4438750 493.1625 0.98345736
4439000 497.76343 0.98213598
4439250 488.67967 0.97929575
4439500 492.69 0.97827298
4439750 494.49109 0.97845406
4440000 494.01476 0.98186981
4440250 493.88964 0.97757483
4440500 498.50222 0.97929313
4440750 491.81468 0.98090592
4441000 495.7777 0.98073012
4441250 497.53829 0.98188889
4441500 489.12773 0.9811324
4441750 500.91146 0.98042579
4442000 485.98631 0.98047849
4442250 495.01727 0.98456216
4442500 491.37355 0.98171261
4442750 488.0351 0.97866029
4443000 490.45077 0.98001317
4443250 490.83372 0.98444005
4443500 489.16308 0.9879994
4443750 496.41729 0.98015231
4444000 495.73876 0.97321447
4444250 499.08869 0.9716964
4444500 492.14647 0.96849841
4444750 493.38432 0.96885263
4445000 496.89162 0.97383051
4445250 494.82847 0.97768861
4445500 493.3622 0.98174271
4445750 491.07072 0.97874718
4446000 494.0024 0.9739467
4446250 490.98025 0.97268773
4446500 488.47068 0.97807123
4446750 491.89027 0.97851201
4447000 489.8083 0.98440787
4447250 498.52659 0.98286832
4447500 490.15132 0.98082037
4447750 492.99942 0.98263414
4448000 495.68756 0.98435927
4448250 492.27544 0.98603786
4448500 493.39904 0.9789864
4448750 487.98567 0.97021272
4449000 500.64402 0.96570772
4449250 499.39152 0.97220523
4449500 489.68417 0.9815014
4449750 497.23219 0.98269076
4450000 490.77928 0.98161237
4450250 493.59294 0.98057899
4450500 494.31461 0.97770189
4450750 489.98644 0.97706983
4451000 493.33053 0.97242197
4451250 491.34106 0.9697695
4451500 490.72878 0.97059669
4451750 491.45573 0.97655872
4452000 483.32285 0.98176829
4452250 493.65646 0.98711329
4452500 496.01572 0.98698269
4452750 491.7661 0.98453992
4453000 491.74643 0.98540451
4453250 487.29917 0.98270376
4453500 494.24315 0.98165252
4453750 500.01217 0.98026176
4454000 491.2332 0.97989612
4454250 496.82195 0.98105879
4454500 491.6296 0.98317049
4454750 492.36413 0.98075534
4455000 497.29588 0.97678693
4455250 490.39383 0.97245676
4455500 497.08464 0.97327537
4455750 488.99664 0.97662849
4456000 500.54345 0.98409946
4456250 496.17356 0.98176022
4456500 498.34351 0.98022309
4456750 491.8278 0.97725318
4457000 487.94131 0.98058822
4457250 496.02305 0.97848481
4457500 491.00975 0.97580446
4457750 491.56777 0.97167354
4458000 495.29387 0.97577503
4458250 488.74663 0.97752297
4458500 488.22336 0.97916339
4458750 498.14224 0.98131709
4459000 492.34506 0.97958604
4459250 496.81703 0.9807367
4459500 490.27285 0.97971567
4459750 496.27922 0.97903413
4460000 494.75911 0.97665264
4460250 493.39725 0.98004392
4460500 495.24123 0.97939938
4460750 492.13238 0.98106055
4461000 495.81942 0.97782101
4461250 492.86933 0.97549472
4461500 495.09704 0.97747555
4461750 486.4637 0.97290239
4462000 492.00162 0.9754539
4462250 491.95926 0.97950301
4462500 485.83058 0.9840729
4462750 484.40886 0.9798929
4463000 494.02615 0.9792195
4463250 485.96298 0.98191831
4463500 497.84291 0.98076172
4463750 489.01874 0.98261008
4464000 489.59949 0.98277204
4464250 492.13362 0.98508601
4464500 486.41342 0.98667089
4464750 495.28913 0.98131428
4465000 488.50135 0.97844674
4465250 498.15517 0.97509202
4465500 490.36419 0.97268051
4465750 494.34202 0.9777002
4466000 489.19279 0.97788391
4466250 492.93022 0.98256996
4466500 491.72976 0.98524562
4466750 490.97302 0.98239833
4467000 491.05285 0.98221217
4467250 489.22404 0.98351688
4467500 496.10242 0.9826303
4467750 490.1478 0.98290617
4468000 496.80808 0.97933968
4468250 491.64048 0.97524925
4468500 495.79328 0.96976771
4468750 486.60891 0.97727626
4469000 496.40664 0.98555865
4469250 494.24886 0.99002193
4469500 489.70528 0.98665263
4469750 497.19736 0.9887453
4470000 497.36918 0.991875
4470250 490.74742 0.99393931
4470500 487.42931 0.98723139
4470750 492.18434 0.98072654
4471000 490.6018 0.9801575
4471250 490.30437 0.98302666
4471500 495.23029 0.981715
4471750 492.74994 0.98422537
4472000 492.04035 0.98822814
4472250 488.66743 0.9897806
4472500 495.97973 0.98892211
4472750 495.39437 0.98803658
4473000 489.05958 0.9855387
4473250 485.79999 0.97795121
4473500 494.8047 0.96884528
4473750 496.05519 0.96787253
4474000 491.17327 0.97232434
4474250 495.19696 0.98401233
4474500 492.03047 0.9892596
4474750 494.16665 0.98944831
4475000 497.98374 0.98515488
4475250 487.09773 0.9787473
4475500 496.47119 0.97504175
4475750 495.20945 0.97376585
4476000 491.25038 0.9729375
4476250 498.94283 0.97219445
4476500 488.35171 0.97225397
4476750 495.27541 0.97315464
4477000 483.70911 0.97527134
4477250 499.59437 0.97979353
4477500 490.9738 0.98349188
4477750 488.93283 0.97853019
4478000 493.82098 0.97862953
4478250 493.20919 0.98108803
4478500 489.50565 0.98207655
4478750 499.24332 0.98051512
4479000 486.87356 0.9768551
4479250 496.21778 0.97221914
4479500 489.28321 0.97366644
4479750 492.77705 0.9773556
4480000 491.85555 0.97790459
4480250 495.86116 0.9795531
4480500 501.46209 0.98225476
4480750 488.88126 0.98401971
4481000 490.09182 0.98251525
4481250 498.03583 0.98405189
4481500 492.81297 0.98545144
4481750 496.01603 0.98211402
4482000 492.29047 0.98296429
4482250 494.99471 0.97928123
4482500 495.83981 0.97454
4482750 492.5336 0.96922281
4483000 489.72035 0.97352008
4483250 493.3919 0.97786259
4483500 494.08949 0.98374429
4483750 488.32552 0.98501274
4484000 497.70401 0.98550831
4484250 491.35531 0.98632793
4484500 492.44159 0.97940821
4484750 492.97869 0.97900162
4485000 489.72774 0.98007436
4485250 494.42637 0.97749368
4485500 495.91676 0.97602275
4485750 496.38769 0.9768755
4486000 498.44421 0.97159681
4486250 488.29469 0.9697416
4486500 498.72343 0.96981087
4486750 486.84164 0.97481423
4487000 492.10456 0.9737937
4487250 501.01036 0.97669143
4487500 493.88309 0.9801748
4487750 493.27246 0.9793631
4488000 493.80938 0.97557829
4488250 489.349 0.97108078
4488500 492.07511 0.97571184
4488750 488.6363 0.97808574
4489000 496.8227 0.97950129
4489250 490.14195 0.97907981
4489500 491.89204 0.98210696
4489750 478.07162 0.97795472
4490000 501.02089 0.97948634
4490250 490.256 0.98060976
4490500 495.71323 0.97898819
4490750 493.09456 0.97642358
4491000 493.1715 0.97690171
4491250 490.29064 0.9805628
4491500 494.76571 0.98073151
4491750 496.43558 0.97660675
4492000 492.76529 0.97751211
4492250 497.99908 0.98010999
4492500 494.13546 0.98073963
4492750 496.02525 0.97922065
4493000 492.55868 0.97759405
4493250 491.26682 0.97702701
4493500 491.72988 0.97579385
4493750 490.98648 0.97586157
4494000 497.89567 0.9763145
4494250 496.10553 0.97565175
4494500 499.97496 0.979113
4494750 494.22726 0.97798508
4495000 497.22378 0.97898012
4495250 494.28647 0.97362976
4495500 495.94966 0.97011847
4495750 505.41746 0.97002154
4496000 499.18786 0.97341653
4496250 490.28569 0.9760541
4496500 502.56239 0.97815838
4496750 488.67518 0.9774807
4497000 503.00009 0.97380647
4497250 485.17397 0.9724371
4497500 500.67179 0.97483702
4497750 491.08434 0.97717345
4498000 495.52796 0.97907931
4498250 493.39487 0.98453528
4498500 495.12644 0.98387361
4498750 486.31994 0.98095185
4499000 491.65613 0.97140326
4499250 487.39109 0.96584254
4499500 497.10726 0.96714118
4499750 495.63354 0.97130432
4500000 496.86059 0.97873093
4500250 494.10713 0.9790386
4500500 495.38308 0.97859381
4500750 498.33779 0.97718111
4501000 489.72916 0.97632093
4501250 504.6295 0.97480912
4501500 492.68478 0.97326991
4501750 496.26104 0.97174188
4502000 496.35569 0.97541767
4502250 492.28726 0.98073272
4502500 493.5136 0.98233891
4502750 494.00053 0.98118249
4503000 494.81321 0.97888013
4503250 490.44634 0.97587045
4503500 489.52868 0.97258773
4503750 500.45165 0.96986342
4504000 497.8095 0.97182793
4504250 489.21591 0.9708209
4504500 499.4196 0.97182466
4504750 488.58281 0.97101688
4505000 502.01961 0.97434138
