# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 420
step temp density
3803500 278.06803 1.0655178
3803750 272.78887 1.0654966
3804000 274.63087 1.0598175
3804250 270.6804 1.0628527
3804500 275.14441 1.0594115
3804750 270.06935 1.0557812
3805000 271.98886 1.0620475
3805250 273.28007 1.0610383
3805500 272.78244 1.0601467
3805750 272.50824 1.0626705
3806000 266.96752 1.0666568
3806250 273.07402 1.0652321
3806500 272.9695 1.0579637
3806750 270.03441 1.0634961
3807000 273.11586 1.0633709
3807250 274.38617 1.0644999
3807500 273.87185 1.0619734
3807750 274.46444 1.0594634
3808000 273.39542 1.0577959
3808250 275.40628 1.0576609
3808500 271.93355 1.0578099
3808750 274.49718 1.0656258
3809000 274.67886 1.0635136
3809250 274.35085 1.0574125
3809500 270.51783 1.0556614
3809750 271.61701 1.0596547
3810000 270.95549 1.0567429
3810250 274.83958 1.0596189
3810500 272.61878 1.0579848
3810750 276.25526 1.0580246
3811000 271.50846 1.0626141
3811250 271.77327 1.0597152
3811500 274.49349 1.062567
3811750 274.39921 1.0594926
3812000 273.4731 1.0596749
3812250 271.83265 1.0581292
3812500 270.54069 1.0604522
3812750 271.07554 1.0606662
3813000 277.15029 1.0631083
3813250 269.95172 1.0608443
3813500 277.66815 1.0617899
3813750 274.54733 1.0631899
3814000 269.67993 1.0674203
3814250 273.48964 1.0635115
3814500 273.91509 1.0641019
3814750 272.21275 1.0636675
3815000 274.27385 1.0615219
3815250 274.39825 1.0626455
3815500 273.94879 1.0662303
3815750 271.30156 1.065031
3816000 271.81496 1.0598345
3816250 275.22796 1.0578939
3816500 270.07768 1.0574739
3816750 272.16165 1.0598753
3817000 274.29487 1.0631979
3817250 271.03986 1.0623228
3817500 271.99286 1.0615806
3817750 275.07365 1.0628625
3818000 272.10343 1.065335
3818250 276.38619 1.0655786
3818500 271.55688 1.0648552
3818750 273.02642 1.0646909
3819000 267.4217 1.0626619
3819250 274.75006 1.0624621
3819500 268.94273 1.0640496
3819750 274.02741 1.0660335
3820000 270.22302 1.0670749
3820250 269.73993 1.0674131
3820500 272.77945 1.0604547
3820750 269.43077 1.0602254
3821000 274.1132 1.061542
3821250 275.93656 1.0587925
3821500 270.65472 1.0599394
3821750 271.80162 1.0656669
3822000 269.62622 1.061532
3822250 271.68257 1.0614631
3822500 274.06088 1.0655954
3822750 273.68333 1.059348
3823000 273.49859 1.0575684
3823250 275.24048 1.0618296
3823500 272.07321 1.0645254
3823750 275.63911 1.0639662
3824000 272.28498 1.0652864
3824250 273.3386 1.0687113
3824500 276.59903 1.0642536
3824750 272.47061 1.0689173
3825000 278.25997 1.0688321
3825250 278.29752 1.05982
3825500 271.86199 1.0586186
3825750 273.24333 1.0633233
3826000 272.15024 1.0678325
3826250 273.09531 1.0666552
3826500 272.57451 1.0606371
3826750 270.44993 1.0583893
3827000 274.38671 1.0610945
3827250 270.42867 1.0613932
3827500 273.94097 1.0641658
3827750 274.43392 1.0664854
3828000 272.83571 1.0647227
3828250 271.15201 1.0620373
3828500 276.72677 1.0573923
3828750 273.01344 1.0636397
3829000 276.24981 1.0689591
3829250 274.84356 1.065231
3829500 273.36294 1.0628701
3829750 275.59544 1.0647759
3830000 273.2562 1.059121
3830250 274.4274 1.0580836
3830500 271.9458 1.0640033
3830750 272.25464 1.0647018
3831000 275.48814 1.0635182
3831250 273.79832 1.0598785
3831500 276.35599 1.061599
3831750 271.271 1.0631754
3832000 274.00895 1.0695506
3832250 273.15619 1.0665144
3832500 272.50651 1.0656873
3832750 273.29609 1.0618855
3833000 274.51105 1.0588025
3833250 271.80549 1.0622563
3833500 271.49879 1.0639269
3833750 276.42993 1.0594969
3834000 271.1829 1.0626848
3834250 273.85207 1.0609854
3834500 271.90465 1.0601397
3834750 271.62413 1.0615614
3835000 272.09893 1.0665805
3835250 273.72326 1.0682799
3835500 271.95219 1.0644336
3835750 277.61989 1.0632785
3836000 273.04509 1.0608817
3836250 272.32737 1.0640904
3836500 272.38003 1.0664744
3836750 269.49688 1.0629679
3837000 273.09295 1.0674793
3837250 271.98388 1.0684919
3837500 274.85572 1.0625659
3837750 274.69335 1.0618545
3838000 272.81176 1.062724
3838250 271.72807 1.0695536
3838500 268.97769 1.0675415
3838750 273.79261 1.0627436
3839000 270.60448 1.0570402
3839250 273.73698 1.0648746
3839500 272.39581 1.0638838
3839750 273.29327 1.064648
3840000 273.78564 1.0617859
3840250 271.62466 1.0633406
3840500 274.6519 1.0622953
3840750 271.17533 1.058621
3841000 273.64034 1.058722
3841250 273.96041 1.0574201
3841500 276.37716 1.0594408
3841750 272.05453 1.0622522
3842000 270.87168 1.063107
3842250 273.97458 1.0644924
3842500 270.66669 1.0655843
3842750 273.49837 1.0638015
3843000 273.66738 1.0594859
3843250 272.79596 1.0549089
3843500 272.9651 1.0583173
3843750 271.43068 1.0697755
3844000 273.53212 1.0705176
3844250 273.51819 1.0653238
3844500 274.63287 1.0658319
3844750 273.5446 1.0607321
3845000 274.18539 1.0633406
3845250 273.21399 1.0627216
3845500 271.75409 1.0624887
3845750 273.22115 1.0618182
3846000 269.53157 1.0626032
3846250 275.68772 1.060018
3846500 272.96549 1.0581673
3846750 275.7151 1.0584168
3847000 270.61841 1.0597294
3847250 268.87388 1.0641731
3847500 271.37359 1.0633774
3847750 275.0297 1.0608369
3848000 272.04415 1.059169
3848250 273.19331 1.0614787
3848500 268.65161 1.0631384
3848750 273.69172 1.0640587
3849000 272.90441 1.0619063
3849250 272.64369 1.0615967
3849500 272.62353 1.0640756
3849750 271.10944 1.061502
3850000 275.25351 1.0633546
3850250 271.18756 1.0623158
3850500 270.11228 1.0596417
3850750 272.10798 1.0630535
3851000 270.44681 1.0669023
3851250 275.96088 1.0677076
3851500 270.30496 1.0648573
3851750 268.65827 1.0647269
3852000 276.16595 1.0684482
3852250 268.55524 1.0669389
3852500 272.50747 1.05865
3852750 273.16284 1.0552987
3853000 273.52147 1.063198
3853250 271.0685 1.0629027
3853500 269.75907 1.0627336
3853750 273.03948 1.0656124
3854000 277.3808 1.0617869
3854250 273.34177 1.0669947
3854500 272.40265 1.0651661
3854750 276.61327 1.0634013
3855000 272.79443 1.0644977
3855250 271.64809 1.0625358
3855500 278.20363 1.0610372
3855750 271.74207 1.0623141
3856000 274.55975 1.0648306
3856250 273.4913 1.068427
3856500 270.2741 1.064506
3856750 273.0575 1.0657758
3857000 275.31766 1.0660157
3857250 272.74922 1.061008
3857500 274.47985 1.0603929
3857750 269.89102 1.0590553
3858000 272.41692 1.0650503
3858250 271.77478 1.0629491
3858500 272.55536 1.0625133
3858750 274.17639 1.0602994
3859000 277.60329 1.0580262
3859250 275.54177 1.0579127
3859500 273.47726 1.0637749
3859750 271.28448 1.0617875
3860000 275.65313 1.061132
3860250 271.96672 1.064229
3860500 272.59623 1.0667612
3860750 271.35465 1.0661353
3861000 274.0732 1.065642
3861250 273.08081 1.0617359
3861500 270.8035 1.0638281
3861750 271.8702 1.0649085
3862000 272.57872 1.0636284
3862250 276.79202 1.0653653
3862500 274.62174 1.064529
3862750 274.66985 1.064963
3863000 273.58892 1.0638891
3863250 270.24629 1.0600903
3863500 269.40949 1.0573148
3863750 274.17299 1.0564448
3864000 271.97257 1.057117
3864250 270.21623 1.0621647
3864500 273.7208 1.060995
3864750 270.74617 1.0615518
3865000 275.67184 1.0613745
3865250 271.48338 1.0603398
3865500 265.99256 1.0588601
3865750 275.04581 1.0639904
3866000 269.07053 1.0623463
3866250 273.97238 1.05934
3866500 272.32048 1.0556523
3866750 267.73986 1.0590322
3867000 274.0686 1.0644091
3867250 267.84524 1.0674159
3867500 273.24126 1.0659067
3867750 280.69979 1.0670062
3868000 272.61488 1.0652884
3868250 272.8208 1.0604757
3868500 276.30397 1.0637968
3868750 271.86193 1.0643838
3869000 272.13254 1.0673856
3869250 275.29192 1.0650689
3869500 270.31583 1.064466
3869750 273.84787 1.0654558
3870000 271.35434 1.0623837
3870250 268.48046 1.063763
3870500 273.9785 1.0636931
3870750 274.92865 1.065841
3871000 271.0725 1.0676649
3871250 272.72016 1.0685009
3871500 268.48716 1.0654326
3871750 271.50983 1.0649679
3872000 271.3634 1.0648251
3872250 276.40591 1.0616257
3872500 271.10153 1.0577506
3872750 274.86823 1.060774
3873000 270.06498 1.0652575
3873250 273.24265 1.0677007
3873500 273.25477 1.0654908
3873750 270.78347 1.0669559
3874000 272.39591 1.0613395
3874250 274.0736 1.0590109
3874500 270.90657 1.0588416
3874750 271.1386 1.0608061
3875000 271.18004 1.0648881
3875250 274.14891 1.0664087
3875500 274.75311 1.0646535
3875750 273.72147 1.0652316
3876000 276.49379 1.0642189
3876250 270.14731 1.0620415
3876500 271.23402 1.0573417
3876750 273.0605 1.0575462
3877000 274.74764 1.0616088
3877250 272.73761 1.0628831
3877500 270.06768 1.0580521
3877750 274.69805 1.0586404
3878000 273.71775 1.0637988
3878250 273.18188 1.0669621
3878500 276.66773 1.0663853
3878750 272.10547 1.0596505
3879000 270.30998 1.0605509
3879250 272.68029 1.0653819
3879500 273.04336 1.0659373
3879750 277.80765 1.0706149
3880000 273.30816 1.0725176
3880250 275.06436 1.0672363
3880500 273.12932 1.0619525
3880750 274.63413 1.0654013
3881000 270.9975 1.0651612
3881250 273.77898 1.0638447
3881500 277.17217 1.0652026
3881750 273.0491 1.0679459
3882000 271.0205 1.0688154
3882250 274.41447 1.064468
3882500 270.19602 1.0659056
3882750 275.38105 1.0638668
3883000 272.20965 1.0663448
3883250 275.77597 1.0675289
3883500 272.64629 1.0658724
3883750 274.92188 1.0687865
3884000 271.92863 1.0732471
3884250 274.99089 1.069658
3884500 274.25951 1.061642
3884750 273.80626 1.0578447
3885000 274.6332 1.0554676
3885250 273.26803 1.0612252
3885500 272.6791 1.0623311
3885750 276.82679 1.0624738
3886000 272.52256 1.0662877
3886250 274.20015 1.0690103
3886500 271.35388 1.0679393
3886750 274.10107 1.0627224
3887000 269.96879 1.0622675
3887250 275.66268 1.0692985
3887500 275.01457 1.0711869
3887750 271.35217 1.0636485
3888000 271.7606 1.0604377
3888250 269.82425 1.0586165
3888500 273.99792 1.0619181
3888750 271.76403 1.066954
3889000 274.46564 1.067495
3889250 273.76787 1.0676951
3889500 273.42496 1.0651222
3889750 272.48437 1.0639106
3890000 272.75409 1.066493
3890250 272.59292 1.0656508
3890500 270.85163 1.0704979
3890750 278.35942 1.0662273
3891000 272.04407 1.062001
3891250 272.03413 1.0646983
3891500 276.60034 1.0687942
3891750 273.10999 1.0689998
3892000 274.5621 1.0674491
3892250 271.53922 1.0627662
3892500 273.6753 1.0627296
3892750 271.51686 1.0695227
3893000 270.93458 1.0665958
3893250 272.90655 1.0647289
3893500 276.22045 1.062969
3893750 272.93751 1.0603469
3894000 275.01574 1.060028
3894250 277.01526 1.064332
3894500 270.91537 1.0657194
3894750 271.20508 1.0642602
3895000 275.06325 1.0632859
3895250 267.90647 1.0614932
3895500 270.52515 1.064342
3895750 271.59761 1.0646005
3896000 273.11946 1.0619973
3896250 274.99036 1.0668128
3896500 273.14375 1.0685821
3896750 277.04407 1.0686616
3897000 270.83173 1.0653721
3897250 276.31708 1.0640377
3897500 270.48193 1.0591683
3897750 272.08207 1.0588986
3898000 275.27794 1.0605781
3898250 274.72433 1.0660625
3898500 274.03282 1.0664668
3898750 278.22475 1.0670972
3899000 273.73837 1.0644952
3899250 276.29296 1.0638903
3899500 275.31158 1.0656986
3899750 271.5059 1.0621781
3900000 273.3509 1.0615682
3900250 271.50802 1.0623752
3900500 276.3885 1.0682252
3900750 271.84533 1.0672537
3901000 275.53241 1.0636924
3901250 274.66439 1.0570906
3901500 273.0725 1.0587224
3901750 271.63381 1.063702
3902000 275.1757 1.0631108
3902250 271.13664 1.0589976
3902500 276.52448 1.0625029
3902750 271.97562 1.0684298
3903000 275.34115 1.06484
3903250 270.68359 1.0648237
3903500 273.06483 1.0625603
3903750 271.15806 1.063502
3904000 274.26004 1.0602817
3904250 270.86352 1.0577429
3904500 275.41096 1.0563232
3904750 274.70945 1.0629508
3905000 273.9914 1.0684733
3905250 273.41434 1.0635706
3905500 272.5136 1.0634818
3905750 274.17887 1.0659057
3906000 269.80518 1.063264
3906250 270.38147 1.0606798
3906500 270.13825 1.0612717
3906750 272.53606 1.0618755
3907000 275.14342 1.0556047
3907250 271.56764 1.0591437
3907500 270.01898 1.0620934
3907750 274.12351 1.0624537
3908000 271.99881 1.0585462
3908250 274.19455 1.0570579
3908500 268.84843 1.0606457
3908750 273.38001 1.0660694
3909000 271.45119 1.0674555
3909250 275.26043 1.0691656
3909500 275.57513 1.0671104
3909750 273.64705 1.0639178
3910000 278.1119 1.0619829
3910250 271.9871 1.0589015
3910500 272.80495 1.0570636
3910750 275.87611 1.0588633
3911000 270.18206 1.0587325
3911250 274.42381 1.0618878
3911500 269.02801 1.0667406
3911750 272.01926 1.0644588
3912000 271.25373 1.0596701
3912250 272.50942 1.0583309
3912500 276.98027 1.059606
3912750 272.52372 1.0599556
3913000 274.45188 1.0638082
3913250 272.06891 1.0639092
3913500 267.40356 1.0656658
3913750 274.34253 1.0597299
3914000 271.3436 1.0578679
3914250 274.23997 1.0594781
3914500 270.15745 1.0615987
3914750 272.93643 1.0627591
3915000 274.96924 1.0650187
3915250 270.19601 1.0636442
3915500 274.34057 1.0627737
3915750 271.02868 1.0606333
3916000 273.80508 1.0623109
3916250 272.35489 1.0643712
3916500 276.05663 1.0646786
3916750 273.14802 1.0639236
3917000 275.11214 1.0624061
3917250 272.50174 1.0622108
3917500 269.80413 1.0682263
3917750 275.70585 1.0715832
3918000 272.01843 1.0726945
3918250 273.44822 1.0645733
3918500 274.21515 1.062818
3918750 273.23569 1.0638541
3919000 274.95002 1.0638579
3919250 271.95624 1.0682075
3919500 266.36555 1.0659932
3919750 272.41635 1.0656683
3920000 274.62126 1.0622791
3920250 268.95854 1.0587842
3920500 275.29263 1.0640106
3920750 269.23034 1.0672978
3921000 277.88315 1.0650707
3921250 273.43954 1.0592348
3921500 274.54283 1.0618884
3921750 269.85087 1.0588854
3922000 271.59312 1.0609178
3922250 274.25439 1.0627369
3922500 270.89944 1.0651803
3922750 275.50403 1.0672858
3923000 271.53879 1.0645356
3923250 274.27272 1.0628351
3923500 269.02747 1.0592853
3923750 273.42306 1.0660256
3924000 273.76434 1.0644316
3924250 271.17637 1.0606294
3924500 271.70009 1.0605968
3924750 272.07966 1.0645591
3925000 274.97551 1.0649673
3925250 270.89175 1.0635704
3925500 272.26025 1.0627604
3925750 272.72419 1.0628626
3926000 274.20349 1.0590374
3926250 271.85046 1.0573456
3926500 274.3335 1.0587644
3926750 270.44834 1.0638159
3927000 277.12946 1.0661903
3927250 270.20692 1.0677638
3927500 276.01349 1.0635799
3927750 269.96165 1.0596385
3928000 274.43571 1.0638964
3928250 272.38415 1.0657897
3928500 273.52175 1.0637174
3928750 271.20088 1.0651721
3929000 272.6046 1.0649623
3929250 275.42259 1.0647013
3929500 270.87187 1.0632477
3929750 271.77191 1.0635817
3930000 274.90381 1.0625277
3930250 271.74043 1.0647589
3930500 273.9985 1.0660595
3930750 276.49044 1.0662723
3931000 272.1949 1.0698151
3931250 272.29712 1.0649738
3931500 273.98754 1.0646575
3931750 272.78378 1.0661253
3932000 265.91672 1.065981
3932250 272.86038 1.0630861
3932500 272.43368 1.0661249
3932750 271.69213 1.0698182
3933000 277.92467 1.0666125
3933250 275.16538 1.0633238
3933500 273.23402 1.0635789
3933750 279.56641 1.0674439
3934000 272.14815 1.0696626
3934250 278.47654 1.0647873
3934500 267.01423 1.064582
3934750 273.32059 1.0626346
3935000 272.8612 1.0600222
3935250 268.84798 1.0642683
3935500 273.37895 1.0656287
3935750 268.55041 1.0642907
3936000 269.80176 1.0611743
3936250 275.18363 1.0618497
3936500 271.73782 1.0700767
3936750 273.75776 1.0649018
3937000 275.69556 1.0605984
3937250 272.47958 1.0563479
3937500 273.84909 1.058559
3937750 275.39893 1.0694954
3938000 273.46356 1.068847
3938250 275.79654 1.0650166
3938500 272.27039 1.0581203
3938750 271.66238 1.0626597
3939000 272.01223 1.0652349
3939250 273.56715 1.0616142
3939500 273.47485 1.0622516
3939750 270.84884 1.0675525
3940000 275.94158 1.0695193
3940250 274.56247 1.069426
3940500 275.27233 1.0664353
3940750 270.11058 1.0638956
3941000 273.88733 1.0608893
3941250 270.24819 1.063318
3941500 273.06163 1.0623816
3941750 271.66539 1.0652679
3942000 275.488 1.0667804
3942250 270.11496 1.0644203
3942500 274.69722 1.0623196
3942750 272.61662 1.0665483
3943000 276.90193 1.066509
3943250 270.84446 1.0649944
3943500 273.61876 1.0631271
3943750 270.2854 1.0640905
3944000 274.71023 1.0647204
3944250 269.93611 1.0587325
3944500 275.99341 1.065977
3944750 273.0233 1.071838
3945000 275.71675 1.0681754
3945250 273.40659 1.0650214
3945500 271.69869 1.0610954
3945750 271.70741 1.0641553
3946000 274.79844 1.0620764
3946250 270.92558 1.0595038
3946500 273.84239 1.064814
3946750 272.64198 1.0645503
3947000 273.46057 1.0649471
3947250 274.48567 1.0627768
3947500 271.58965 1.0632762
3947750 273.49569 1.066111
3948000 273.36758 1.0668326
3948250 265.57631 1.0649907
3948500 275.96973 1.0597891
3948750 274.43682 1.0565652
3949000 271.34814 1.0566908
3949250 275.39334 1.0671306
3949500 271.82231 1.0648694
3949750 275.52977 1.0671426
3950000 269.35369 1.0656169
3950250 275.59505 1.0603428
3950500 273.54836 1.0622843
3950750 272.17715 1.0629583
3951000 274.72158 1.0631153
3951250 271.36741 1.061833
3951500 272.71386 1.0606763
3951750 271.2157 1.0632915
3952000 274.05549 1.0625689
3952250 270.84661 1.0623407
3952500 273.72682 1.0649623
3952750 275.99196 1.0667161
3953000 274.3001 1.0654161
3953250 273.81947 1.0640071
3953500 272.12333 1.0660374
3953750 271.94643 1.0612085
3954000 269.84309 1.064049
3954250 276.83425 1.0648452
3954500 272.33257 1.0686286
3954750 272.48586 1.0717635
3955000 274.20113 1.0664452
3955250 271.13598 1.0628878
3955500 267.82276 1.0629724
3955750 271.03476 1.0652878
3956000 271.7276 1.0640109
3956250 273.65501 1.0665936
3956500 276.65022 1.0641399
3956750 269.99246 1.060829
3957000 276.09514 1.0635005
3957250 271.5466 1.0601419
3957500 275.28845 1.0653924
3957750 273.28874 1.0652333
3958000 273.76947 1.0739194
3958250 274.11767 1.0724401
3958500 267.43492 1.0648789
3958750 275.78162 1.0618124
3959000 271.50411 1.0614662
3959250 271.99758 1.0641917
3959500 271.79952 1.0670674
3959750 271.12417 1.0701937
3960000 270.5428 1.0625242
3960250 272.73434 1.0569698
3960500 276.92153 1.0624121
3960750 271.03475 1.0645977
3961000 274.9488 1.0615166
3961250 272.92879 1.0626707
3961500 273.47699 1.0660009
3961750 274.49222 1.0639322
3962000 272.20975 1.0608201
3962250 273.53792 1.0636819
3962500 274.36458 1.065788
3962750 272.05459 1.0634606
3963000 271.56717 1.0587567
3963250 273.22885 1.0627758
3963500 272.16261 1.0643965
3963750 275.97835 1.0659156
3964000 271.69695 1.0631837
3964250 275.29756 1.0560043
3964500 271.73198 1.0576071
3964750 273.84048 1.060279
3965000 269.55644 1.0627105
3965250 276.08851 1.0589015
3965500 276.31171 1.0630553
3965750 271.10132 1.0614807
3966000 275.12867 1.0607393
3966250 271.52677 1.0601437
3966500 270.55371 1.0651883
3966750 274.20285 1.0630265
3967000 269.59876 1.0625454
3967250 273.20851 1.0657045
3967500 271.20995 1.0645141
3967750 273.58574 1.0621583
3968000 271.51672 1.0561564
3968250 276.2134 1.0525695
3968500 270.71791 1.0599471
3968750 273.40136 1.0611924
3969000 273.53317 1.0628835
3969250 275.04631 1.0625464
3969500 277.09697 1.0673989
3969750 273.20489 1.0668573
3970000 274.79934 1.062132
3970250 276.17811 1.0632574
3970500 268.83157 1.0631889
3970750 272.20242 1.0628576
3971000 270.45975 1.0618442
3971250 273.25229 1.0617943
3971500 273.54493 1.0639139
3971750 272.2844 1.0636532
3972000 276.01016 1.0640084
3972250 275.10243 1.0617887
3972500 272.36884 1.0632272
3972750 276.24938 1.0635435
3973000 273.52769 1.0636818
3973250 275.33028 1.064198
3973500 272.00401 1.0616691
3973750 270.85335 1.0642569
3974000 272.86473 1.0631584
3974250 273.08014 1.0610358
