# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 42
step temp density
3841250 213.26318 1.0757866
3841500 213.25588 1.076592
3841750 210.3003 1.0763869
3842000 214.87048 1.0795767
3842250 211.94608 1.0760753
3842500 213.52177 1.0770028
3842750 212.4947 1.0797638
3843000 216.74213 1.0772972
3843250 211.83657 1.0776456
3843500 214.35522 1.0746088
3843750 214.89911 1.0762108
3844000 213.34072 1.0750817
3844250 213.98673 1.0739799
3844500 213.45419 1.0739203
3844750 214.58289 1.0742789
3845000 209.54828 1.0771549
3845250 213.29883 1.0764879
3845500 211.90862 1.0789421
3845750 215.50664 1.0762731
3846000 210.85426 1.0739006
3846250 211.87337 1.0760447
3846500 216.4387 1.0802828
3846750 211.42192 1.0735338
3847000 213.5683 1.0735906
3847250 210.51685 1.076353
3847500 214.42671 1.0737012
3847750 212.89961 1.0797341
3848000 212.88158 1.0795821
3848250 212.61457 1.0753341
3848500 214.1968 1.0792393
3848750 211.75297 1.0780372
3849000 212.95335 1.0733153
3849250 214.02043 1.0796646
3849500 212.27566 1.0794519
3849750 213.08551 1.0795433
3850000 209.57737 1.082451
3850250 213.76203 1.0812212
3850500 212.97641 1.080346
3850750 212.21838 1.0786588
3851000 213.94129 1.0777509
3851250 212.46053 1.0790973
3851500 213.03755 1.0802512
3851750 214.17696 1.0771757
3852000 213.80408 1.0800981
3852250 211.39502 1.0808135
3852500 214.0982 1.0822866
3852750 211.91156 1.075884
3853000 213.2625 1.0813141
3853250 212.50433 1.0787515
3853500 213.49822 1.0751168
3853750 215.16899 1.0741839
3854000 211.17317 1.074671
3854250 211.61995 1.0809446
3854500 211.58495 1.0795953
3854750 213.66482 1.0777065
3855000 212.06055 1.0763764
3855250 213.70101 1.0767744
3855500 213.14205 1.07279
3855750 206.9657 1.078023
3856000 214.71415 1.0804765
3856250 211.24999 1.0828837
3856500 216.46156 1.0811888
3856750 212.21821 1.0812064
3857000 216.23548 1.0781175
3857250 212.58678 1.0800773
3857500 215.1925 1.0787906
3857750 212.45404 1.0823422
3858000 213.1126 1.0841408
3858250 213.10141 1.0831729
3858500 213.60331 1.0800999
3858750 210.49559 1.0845755
3859000 213.10874 1.0844481
3859250 210.24207 1.083496
3859500 213.06531 1.0759686
3859750 210.31022 1.079241
3860000 211.83116 1.0857547
3860250 214.90598 1.0810183
3860500 212.75708 1.080846
3860750 211.48759 1.0776442
3861000 214.70696 1.0805326
3861250 211.66995 1.0803667
3861500 213.88323 1.0802035
3861750 212.6594 1.0775076
3862000 214.33913 1.0777077
3862250 213.59154 1.0755662
3862500 210.26837 1.0737958
3862750 215.4933 1.0769388
3863000 212.38321 1.0797107
3863250 212.54047 1.0743363
3863500 212.18383 1.0739157
3863750 214.85248 1.0826089
3864000 212.77333 1.081705
3864250 217.52693 1.0824773
3864500 213.11488 1.0818139
3864750 214.17416 1.0834773
3865000 213.28303 1.0776004
3865250 210.58081 1.0753106
3865500 213.98276 1.0730539
3865750 212.71596 1.0737093
3866000 213.59195 1.0761507
3866250 212.39879 1.0811087
3866500 212.0352 1.0823165
3866750 213.71971 1.0812702
3867000 212.02051 1.0801306
3867250 215.19282 1.0839439
3867500 212.18938 1.0760833
3867750 211.80307 1.0781887
3868000 212.42791 1.0845896
3868250 214.64383 1.0810135
3868500 213.49257 1.0799302
3868750 210.36754 1.0762577
3869000 214.57027 1.0786906
3869250 212.50742 1.0821136
3869500 211.2036 1.0778804
3869750 214.10894 1.0797125
3870000 212.16376 1.0748189
3870250 211.94811 1.0766887
3870500 214.07497 1.0758119
3870750 211.34411 1.0775254
3871000 213.48641 1.0826218
3871250 213.06283 1.080783
3871500 213.39438 1.0794351
3871750 213.92184 1.0760673
3872000 212.11716 1.0801112
3872250 213.67854 1.0801002
3872500 215.03073 1.0827026
3872750 212.55634 1.0785762
3873000 214.53064 1.0782895
3873250 213.12762 1.078316
3873500 210.30181 1.0811476
3873750 213.73525 1.0800594
3874000 211.05206 1.079827
3874250 213.4503 1.0779932
3874500 210.69802 1.0788725
3874750 214.96609 1.0815818
3875000 209.42924 1.0805069
3875250 215.96758 1.0778961
3875500 214.77207 1.0820227
3875750 213.80864 1.0791021
3876000 213.74716 1.0769782
3876250 214.05282 1.0784281
3876500 210.58259 1.0793814
3876750 216.75583 1.0776033
3877000 213.88855 1.0762612
3877250 213.44014 1.0777494
3877500 214.01536 1.077746
3877750 213.04573 1.0751395
3878000 211.36403 1.0744249
3878250 209.3277 1.0766845
3878500 213.64663 1.0784665
3878750 209.88517 1.0803584
3879000 213.49167 1.0811425
3879250 210.97147 1.0822239
3879500 212.04575 1.0807042
3879750 211.35026 1.0816079
3880000 209.52718 1.0805261
3880250 214.51685 1.0796508
3880500 211.57309 1.0781347
3880750 213.73727 1.0824231
3881000 215.89025 1.084061
3881250 210.64664 1.0797573
3881500 211.70495 1.077881
3881750 211.55766 1.078238
3882000 212.84774 1.0790468
3882250 214.03438 1.0781851
3882500 209.39334 1.0778615
3882750 215.86092 1.0823643
3883000 209.20886 1.0767262
3883250 212.44984 1.0720951
3883500 214.78923 1.0744311
3883750 213.49194 1.0765947
3884000 212.18651 1.0790477
3884250 212.89805 1.0840522
3884500 213.72894 1.0801494
3884750 214.23797 1.0752382
3885000 212.16302 1.0775687
3885250 214.48473 1.0820595
3885500 211.70566 1.0823717
3885750 215.01482 1.0783317
3886000 211.97674 1.0828378
3886250 215.1567 1.0831586
3886500 211.93644 1.0784574
3886750 212.61361 1.0764358
3887000 212.56274 1.0745085
3887250 211.67254 1.0812277
3887500 215.64237 1.0861132
3887750 214.91528 1.0866341
3888000 212.25306 1.0814947
3888250 215.55496 1.0765949
3888500 211.28476 1.0762811
3888750 211.16065 1.0790586
3889000 213.85748 1.0738759
3889250 210.66889 1.0795778
3889500 213.32609 1.0785647
3889750 214.54714 1.0827011
3890000 214.67417 1.07872
3890250 213.49466 1.0758126
3890500 212.31791 1.0753284
3890750 215.93745 1.0782509
3891000 213.14194 1.0831802
3891250 215.5121 1.0828005
3891500 212.18587 1.0813581
3891750 213.2414 1.0766644
3892000 210.14259 1.0763692
3892250 212.36531 1.0829661
3892500 213.54259 1.0826574
3892750 211.19373 1.0848566
3893000 213.77821 1.0819278
3893250 210.31753 1.0818181
3893500 211.41341 1.0825819
3893750 214.51987 1.083783
3894000 212.02228 1.0795653
3894250 215.89055 1.0800365
3894500 209.6315 1.080065
3894750 212.82476 1.081151
3895000 212.52158 1.0786212
3895250 216.49596 1.0801873
3895500 213.45619 1.0780721
3895750 210.68037 1.0808332
3896000 213.38381 1.0796118
3896250 210.38267 1.0830448
3896500 214.17816 1.0820525
3896750 212.79588 1.0811837
3897000 213.62449 1.0783916
3897250 211.58795 1.0800347
3897500 212.65142 1.0791478
3897750 212.25402 1.0795215
3898000 211.83611 1.0781148
3898250 215.64258 1.0837375
3898500 212.35003 1.0800208
3898750 214.48677 1.0739339
3899000 213.6387 1.0742796
3899250 213.0781 1.0745747
3899500 211.95541 1.0776958
3899750 213.65413 1.0783159
3900000 211.87149 1.0777147
3900250 211.76502 1.0781534
3900500 214.29113 1.0770073
3900750 216.23653 1.0758222
3901000 211.63261 1.0772751
3901250 213.96875 1.0832398
3901500 213.80259 1.0801061
3901750 209.65217 1.0784872
3902000 210.77388 1.0796831
3902250 213.41648 1.0748809
3902500 209.17872 1.0758604
3902750 210.59048 1.077448
3903000 213.00373 1.0809092
3903250 214.58927 1.0807691
3903500 214.14631 1.0772485
3903750 211.68638 1.0808877
3904000 211.13588 1.0804657
3904250 213.47776 1.0772131
3904500 210.48581 1.0815723
3904750 211.51359 1.0829059
3905000 214.18379 1.0830211
3905250 217.40941 1.0761065
3905500 212.99487 1.0748458
3905750 215.78256 1.0825852
3906000 212.80273 1.0812238
3906250 214.67456 1.0767804
3906500 214.38428 1.0781115
3906750 214.4697 1.0819218
3907000 214.12198 1.0759943
3907250 213.75281 1.0755703
3907500 212.31011 1.0759023
3907750 213.9533 1.0760648
3908000 210.5697 1.0794179
3908250 216.59447 1.0789289
3908500 211.18517 1.0748342
3908750 214.67049 1.0823001
3909000 210.23286 1.0826576
3909250 214.08852 1.0776455
3909500 215.97677 1.0778408
3909750 212.52684 1.0811611
3910000 212.95248 1.0836127
3910250 215.26606 1.0805694
3910500 212.1505 1.0816947
3910750 213.03436 1.0799376
3911000 212.83113 1.0765054
3911250 211.5322 1.0752972
3911500 212.14921 1.0783532
3911750 212.07543 1.077053
3912000 214.0593 1.0710243
3912250 214.70307 1.0774694
3912500 210.53775 1.0832182
3912750 215.44226 1.0805664
3913000 211.47244 1.0758732
3913250 214.95289 1.0776433
3913500 211.80467 1.0782989
3913750 213.16006 1.0793073
3914000 210.04358 1.0809669
3914250 214.72213 1.080875
3914500 210.9099 1.0791787
3914750 213.87863 1.0751093
3915000 214.34407 1.0739432
3915250 211.84469 1.0764174
3915500 212.87031 1.078796
3915750 214.33277 1.0779221
3916000 212.68473 1.0820336
3916250 211.2956 1.0824117
3916500 212.82808 1.0815948
3916750 211.1828 1.0775948
3917000 215.20775 1.0773314
3917250 209.09074 1.077189
3917500 215.35092 1.0787015
3917750 213.89354 1.0814218
3918000 215.06657 1.0785092
3918250 212.14556 1.0772816
3918500 215.41562 1.0780433
3918750 211.46177 1.0770377
3919000 213.01085 1.0732553
3919250 210.63513 1.0787755
3919500 214.62518 1.0802731
3919750 211.55051 1.0765611
3920000 211.91848 1.0753797
3920250 214.0135 1.0742256
3920500 214.33494 1.0786267
3920750 210.27924 1.0807521
3921000 213.23809 1.0793552
3921250 212.1505 1.0816287
3921500 212.29783 1.0779079
3921750 212.29953 1.0793991
3922000 214.90928 1.0832928
3922250 213.48933 1.0832044
3922500 213.31435 1.0795908
3922750 212.77258 1.0751274
3923000 211.78071 1.0733309
3923250 214.87325 1.0714287
3923500 213.39465 1.0726993
3923750 210.512 1.0771008
3924000 212.62421 1.076806
3924250 213.31558 1.0762899
3924500 211.74007 1.0764736
3924750 210.45672 1.0756913
3925000 215.22233 1.0766003
3925250 212.10946 1.0748069
3925500 216.38914 1.0734153
3925750 212.49302 1.0759227
3926000 210.47213 1.0766365
3926250 212.85314 1.0773674
3926500 215.0584 1.0784219
3926750 211.63983 1.081503
3927000 212.31988 1.0781164
3927250 211.46968 1.0810906
3927500 214.55341 1.0780855
3927750 215.06361 1.0790628
3928000 209.41053 1.0804131
3928250 213.13891 1.0779938
3928500 209.36526 1.0780527
3928750 213.74894 1.0823417
3929000 212.8315 1.0792022
3929250 211.839 1.0750727
3929500 212.40066 1.0766872
3929750 214.65427 1.0790122
3930000 210.4897 1.0811213
3930250 213.11909 1.0764724
3930500 216.67728 1.0794501
3930750 210.49929 1.0778239
3931000 213.59306 1.0765249
3931250 210.54129 1.0759326
3931500 212.57442 1.0787398
3931750 213.90716 1.0772575
3932000 213.98738 1.0769033
3932250 213.15641 1.0810393
3932500 213.48041 1.077694
3932750 214.34306 1.0784819
3933000 213.33989 1.0829863
3933250 211.85164 1.0807965
3933500 215.18914 1.0808312
3933750 212.67615 1.076586
3934000 212.70067 1.0773448
3934250 213.0131 1.0777861
3934500 215.71429 1.0753125
3934750 211.33273 1.0754175
3935000 215.53452 1.0795731
3935250 212.69717 1.0765366
3935500 214.64703 1.074851
3935750 213.12709 1.0731907
3936000 213.26317 1.0766128
3936250 210.75452 1.081234
3936500 213.29376 1.0797451
3936750 212.27196 1.0778011
3937000 212.42568 1.0776115
3937250 214.25738 1.0809377
3937500 209.91645 1.0787871
3937750 213.64925 1.0801029
3938000 212.3258 1.0795234
3938250 214.00152 1.0777633
3938500 214.79487 1.0759376
3938750 212.32824 1.0779623
3939000 213.10396 1.0782034
3939250 210.50848 1.0811562
3939500 215.33031 1.0775495
3939750 212.94478 1.0771823
3940000 213.24541 1.0779665
3940250 211.70146 1.0830091
3940500 212.49206 1.0834572
3940750 215.22689 1.0807179
3941000 213.69305 1.079549
3941250 216.20813 1.0812851
3941500 212.96029 1.0786558
3941750 209.29853 1.0811284
3942000 214.28647 1.0808518
3942250 215.08596 1.0824159
3942500 211.30542 1.0802242
3942750 214.06003 1.0788346
3943000 211.62674 1.0823051
3943250 214.53004 1.0818525
3943500 212.00833 1.0813089
3943750 212.49847 1.0820956
3944000 217.10429 1.0813732
3944250 210.80377 1.083427
3944500 213.25461 1.0859158
3944750 212.6971 1.0821761
3945000 214.16219 1.0878164
3945250 213.21087 1.0821678
3945500 211.25669 1.0785301
3945750 216.71164 1.0789186
3946000 211.91915 1.0787492
3946250 212.8664 1.080002
3946500 214.10582 1.0812774
3946750 212.66917 1.0780216
3947000 213.64318 1.0761008
3947250 213.43713 1.0826579
3947500 211.86218 1.0791356
3947750 211.27533 1.0758896
3948000 212.34988 1.0768371
3948250 213.20295 1.0793985
3948500 210.92919 1.0747639
3948750 215.7789 1.0779299
3949000 211.96846 1.0826283
3949250 213.36844 1.0821468
3949500 213.06768 1.0846391
3949750 212.39334 1.0847214
3950000 211.88443 1.0817214
3950250 215.58999 1.0819207
3950500 211.69211 1.0813889
3950750 215.0089 1.0827878
3951000 213.06927 1.0824385
3951250 212.9326 1.0826109
3951500 214.16055 1.0811426
3951750 211.85711 1.080818
3952000 212.98845 1.0808049
3952250 212.12736 1.0807494
3952500 209.96636 1.0809566
3952750 213.1616 1.0819967
3953000 211.96744 1.0804112
3953250 214.06999 1.0769685
3953500 213.87415 1.0746881
3953750 210.78024 1.0768239
3954000 213.0567 1.0844484
3954250 211.42485 1.0798413
3954500 213.52712 1.0763915
3954750 213.40199 1.0841032
3955000 214.42756 1.0850575
3955250 214.93894 1.0793508
3955500 212.61681 1.0766588
3955750 213.85189 1.0758807
3956000 213.88697 1.0759354
3956250 214.08942 1.0831092
3956500 211.9353 1.0830506
3956750 215.851 1.0796076
3957000 213.50919 1.0798414
3957250 214.19004 1.0778846
3957500 213.73739 1.0777207
3957750 210.02503 1.0800352
3958000 212.76708 1.0790704
3958250 210.46571 1.0766725
3958500 216.1699 1.0769966
3958750 211.376 1.0815533
3959000 213.71216 1.0869662
3959250 212.94168 1.0807842
3959500 211.80222 1.078797
3959750 211.39449 1.0856513
3960000 214.76671 1.0784678
3960250 209.7806 1.0795094
3960500 213.61618 1.0818565
3960750 211.16977 1.0745461
3961000 214.5368 1.0752375
3961250 213.19917 1.0781408
3961500 213.54557 1.0797772
3961750 214.91801 1.0784777
3962000 207.75051 1.0796337
3962250 213.62615 1.0791364
3962500 213.88706 1.0816243
3962750 214.42396 1.0791265
3963000 212.61497 1.077807
3963250 215.24768 1.0800311
3963500 210.83251 1.0819973
3963750 213.81513 1.0810703
3964000 209.48855 1.0763857
3964250 214.44698 1.0819684
3964500 210.28807 1.0838071
3964750 214.40414 1.0820756
3965000 210.67933 1.0770134
3965250 214.53575 1.0808954
3965500 212.31719 1.082398
3965750 216.11376 1.0785835
3966000 213.41421 1.0767592
3966250 214.11112 1.0752471
3966500 214.25979 1.0773413
3966750 210.65279 1.0794959
3967000 215.23495 1.0764539
3967250 211.66494 1.0750871
3967500 214.98599 1.0783093
3967750 213.92754 1.0778747
3968000 213.20443 1.0782578
3968250 209.73679 1.081633
3968500 213.06501 1.0770768
3968750 209.82012 1.076038
3969000 213.99746 1.0807501
3969250 215.29686 1.0797583
3969500 210.77309 1.080986
3969750 214.165 1.0811126
3970000 211.74398 1.0828717
3970250 212.67964 1.0807369
3970500 210.15643 1.0816857
3970750 212.4272 1.0783041
3971000 211.84119 1.0828478
3971250 210.30911 1.084276
3971500 214.25255 1.0787707
3971750 212.36954 1.0840613
3972000 213.86248 1.0861832
3972250 212.23051 1.082704
3972500 215.4421 1.0801748
3972750 211.76197 1.0767826
3973000 215.02347 1.0785301
3973250 212.42701 1.0777369
3973500 209.35716 1.0802726
3973750 214.26444 1.0791355
3974000 212.53348 1.0772034
3974250 212.20466 1.0775485
3974500 212.01146 1.079119
3974750 211.92213 1.079905
3975000 215.2783 1.081748
3975250 213.20476 1.0806642
3975500 214.95844 1.0828353
3975750 210.60928 1.0806429
3976000 212.20612 1.0792341
3976250 213.95071 1.075913
3976500 216.44259 1.072015
3976750 212.52502 1.0748806
3977000 215.24645 1.0798573
3977250 211.33052 1.0787213
3977500 213.35662 1.0741304
3977750 213.14002 1.0758598
3978000 214.50568 1.0782446
3978250 213.97872 1.0748025
3978500 213.44624 1.0721024
3978750 217.67396 1.0781374
3979000 212.40308 1.0812975
3979250 213.409 1.0810981
3979500 210.4248 1.0782175
3979750 212.71392 1.077971
3980000 211.51072 1.0769006
3980250 215.47445 1.0743385
3980500 212.0265 1.0766846
3980750 210.38822 1.0800386
3981000 213.55525 1.0768815
3981250 211.62604 1.0705042
3981500 214.55673 1.0711491
3981750 214.13925 1.0789427
3982000 211.08445 1.080172
3982250 213.41317 1.0781527
3982500 212.54048 1.082276
3982750 212.10038 1.0828442
3983000 211.43447 1.0759402
3983250 212.75808 1.0762288
3983500 213.26063 1.0751519
3983750 213.29378 1.0767706
3984000 211.28455 1.0805946
3984250 212.6931 1.0800095
3984500 212.27795 1.076519
3984750 211.01578 1.0775064
3985000 214.96489 1.081476
3985250 211.7459 1.0782884
3985500 215.65025 1.0787786
3985750 211.61374 1.0767676
3986000 215.22263 1.0737165
3986250 215.1613 1.0759381
3986500 213.66266 1.0787906
3986750 212.48171 1.076016
3987000 212.94962 1.0782467
3987250 213.54393 1.0771613
3987500 214.08303 1.0780938
3987750 213.36351 1.0820258
3988000 215.69961 1.0813656
3988250 214.25222 1.0767746
3988500 210.73364 1.0760402
3988750 215.21417 1.0836838
3989000 211.55065 1.0817437
3989250 213.66008 1.0777778
3989500 214.22662 1.0775237
3989750 211.87929 1.0759201
3990000 214.95116 1.0751745
3990250 212.93121 1.0787177
3990500 208.75353 1.0777082
3990750 211.99829 1.0796793
3991000 214.12235 1.0774777
3991250 214.73068 1.077845
3991500 214.18147 1.0769813
3991750 216.45351 1.08132
3992000 211.0656 1.0777871
3992250 214.20523 1.0800252
3992500 213.30485 1.0768881
3992750 210.61607 1.0805191
3993000 215.26735 1.0808101
3993250 211.85678 1.0740301
3993500 214.38938 1.0725468
3993750 214.43339 1.0710509
3994000 212.344 1.0769316
3994250 210.57777 1.0754504
3994500 214.07547 1.075891
3994750 212.57446 1.0740301
3995000 211.40798 1.0774063
3995250 214.21681 1.0777009
3995500 212.14839 1.077926
3995750 212.83999 1.0788302
3996000 214.5055 1.0806985
3996250 211.7039 1.0771621
3996500 214.50169 1.0794495
3996750 211.51192 1.0766028
3997000 211.97998 1.0797428
3997250 213.59749 1.0840325
3997500 210.45329 1.0816648
3997750 212.88924 1.0813384
3998000 210.24474 1.0779986
3998250 212.86472 1.0762038
3998500 211.64225 1.0790319
3998750 212.23802 1.0793344
3999000 212.75575 1.0804438
3999250 211.61121 1.077789
3999500 210.13783 1.0764312
3999750 214.05511 1.0762896
4000000 212.07628 1.0820477
4000250 212.79856 1.0813821
4000500 213.21337 1.0797739
4000750 212.27034 1.0826822
4001000 214.33818 1.0791841
4001250 214.68815 1.0799754
4001500 210.21718 1.0848505
4001750 213.46223 1.0790654
4002000 214.05538 1.0780432
4002250 211.16303 1.0802733
4002500 214.87789 1.0814468
4002750 212.86136 1.0795394
4003000 209.0715 1.0780327
4003250 213.57659 1.0824768
4003500 211.84638 1.0836763
4003750 211.90104 1.0784161
4004000 215.91258 1.0768677
4004250 209.66205 1.0792086
4004500 214.24663 1.079499
4004750 213.24596 1.0739106
4005000 212.48687 1.0802019
4005250 211.35096 1.0848478
4005500 214.57307 1.0827923
4005750 211.74909 1.081239
4006000 211.84976 1.0729854
4006250 214.28785 1.0765935
4006500 215.11253 1.0777169
4006750 212.33054 1.0744466
4007000 212.35336 1.0770004
4007250 212.4184 1.0818264
4007500 214.23362 1.081022
4007750 213.51067 1.0785609
4008000 210.23038 1.0772855
4008250 214.82451 1.0745282
4008500 211.71018 1.0733362
4008750 215.79191 1.0749283
4009000 213.41216 1.0789464
4009250 212.62113 1.0819905
4009500 214.50981 1.0817405
4009750 212.52437 1.0797343
4010000 212.50934 1.0806139
4010250 213.97561 1.0760263
4010500 212.07319 1.0796234
4010750 212.85027 1.0808937
4011000 211.86677 1.0802671
4011250 213.82657 1.0785451
4011500 211.96408 1.0797307
4011750 210.48524 1.0772213
4012000 214.34909 1.0778243
