# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 4200
step temp density
3793250 274.47852 1.0641444
3793500 272.87307 1.0619891
3793750 268.98498 1.0689443
3794000 273.82738 1.0742064
3794250 269.64256 1.07552
3794500 275.00455 1.0721279
3794750 274.3722 1.0667117
3795000 271.7579 1.0614526
3795250 270.4679 1.0618216
3795500 276.92834 1.0694789
3795750 271.68442 1.0719317
3796000 275.53194 1.0691375
3796250 271.57554 1.0688471
3796500 274.09378 1.0688139
3796750 275.86929 1.0731672
3797000 272.71736 1.073919
3797250 273.8536 1.0777531
3797500 274.18406 1.0736867
3797750 271.32615 1.0681495
3798000 272.63727 1.0646651
3798250 275.18398 1.0690354
3798500 273.04833 1.0744947
3798750 276.98891 1.0727389
3799000 271.85498 1.0681563
3799250 272.73625 1.0683956
3799500 274.10846 1.0698618
3799750 272.34778 1.0708995
3800000 270.2011 1.0685694
3800250 271.51598 1.065134
3800500 272.94967 1.0661393
3800750 274.49383 1.0707249
3801000 270.48192 1.072812
3801250 274.72014 1.0685502
3801500 270.09221 1.0693759
3801750 270.43531 1.0742943
3802000 273.51403 1.0745568
3802250 269.84944 1.066015
3802500 271.35877 1.0670688
3802750 274.59 1.0712224
3803000 272.20474 1.0680075
3803250 276.50063 1.0656738
3803500 271.9114 1.0721949
3803750 276.21258 1.0703314
3804000 266.9187 1.066861
3804250 271.45706 1.0672413
3804500 267.32121 1.065494
3804750 272.44332 1.0692459
3805000 271.37711 1.0740845
3805250 270.29755 1.0671846
3805500 271.66572 1.0673392
3805750 267.3523 1.0654492
3806000 272.72587 1.0723766
3806250 274.1841 1.0765142
3806500 271.78945 1.0765366
3806750 274.20034 1.0703276
3807000 266.84919 1.0645845
3807250 275.33605 1.0682153
3807500 272.06344 1.0722668
3807750 274.4855 1.0725795
3808000 277.04279 1.0690868
3808250 272.90415 1.0652704
3808500 276.38959 1.0702164
3808750 272.29142 1.0705013
3809000 272.75884 1.0701836
3809250 271.11835 1.0754396
3809500 272.91254 1.0745375
3809750 272.53993 1.0659065
3810000 270.69351 1.0657863
3810250 274.92936 1.0712094
3810500 271.81862 1.0690621
3810750 277.02595 1.0674226
3811000 268.91743 1.0679126
3811250 275.80904 1.069657
3811500 272.08786 1.0700329
3811750 274.92082 1.0693859
3812000 272.1113 1.0711894
3812250 274.34207 1.0680064
3812500 276.44876 1.0668342
3812750 275.74149 1.0731993
3813000 272.93507 1.0765737
3813250 274.23432 1.0751822
3813500 271.12729 1.0724531
3813750 272.62349 1.0732729
3814000 277.35273 1.074836
3814250 273.16262 1.0727143
3814500 271.7469 1.071832
3814750 274.74102 1.0698409
3815000 270.38779 1.074961
3815250 271.50072 1.0726998
3815500 273.38163 1.0707265
3815750 267.7791 1.0712156
3816000 274.20795 1.0741478
3816250 271.76785 1.0749858
3816500 273.46263 1.0683376
3816750 273.0904 1.0712977
3817000 274.76416 1.0763085
3817250 271.84872 1.0732309
3817500 274.3688 1.0721026
3817750 275.02995 1.0732951
3818000 273.04718 1.0771055
3818250 275.73574 1.080282
3818500 270.08222 1.0758358
3818750 272.0276 1.0719522
3819000 270.4876 1.0700882
3819250 273.15695 1.068998
3819500 276.64257 1.0748351
3819750 271.79511 1.0723494
3820000 277.0241 1.0693365
3820250 271.88444 1.0683607
3820500 272.52444 1.0714888
3820750 272.54927 1.0736978
3821000 268.09592 1.071084
3821250 274.1197 1.0678749
3821500 271.1816 1.0725773
3821750 278.0712 1.0733447
3822000 270.58776 1.0720488
3822250 274.83944 1.0715008
3822500 274.31839 1.069834
3822750 274.82616 1.0659128
3823000 270.623 1.0655867
3823250 272.23003 1.0745719
3823500 275.77231 1.0769949
3823750 271.48587 1.0734232
3824000 274.38302 1.070215
3824250 272.21695 1.0716575
3824500 273.4693 1.0695607
3824750 272.39289 1.0694956
3825000 274.46354 1.0693232
3825250 272.04632 1.0743682
3825500 272.25695 1.0723154
3825750 276.17194 1.0726375
3826000 270.65444 1.073949
3826250 272.03165 1.0753599
3826500 269.0903 1.072075
3826750 270.0635 1.0707823
3827000 270.6446 1.0727194
3827250 272.04322 1.074715
3827500 274.90917 1.0718264
3827750 273.0721 1.0688963
3828000 273.83276 1.0672827
3828250 268.4213 1.0671617
3828500 274.45153 1.0710796
3828750 272.98964 1.069669
3829000 277.28808 1.0687174
3829250 272.02063 1.0711103
3829500 276.53099 1.0757394
3829750 274.63773 1.0744217
3830000 271.89159 1.0728696
3830250 273.15236 1.0719031
3830500 274.22838 1.0685556
3830750 270.99572 1.0692318
3831000 273.10013 1.0727681
3831250 270.41631 1.0734425
3831500 276.14158 1.0739704
3831750 274.42391 1.0685591
3832000 270.4969 1.0660156
3832250 274.85462 1.066464
3832500 271.7612 1.0707294
3832750 273.57228 1.0712601
3833000 273.87399 1.0711965
3833250 273.98365 1.0702291
3833500 274.12972 1.0673947
3833750 273.47117 1.0694388
3834000 270.46619 1.0673541
3834250 273.93752 1.0661542
3834500 273.95739 1.0662979
3834750 272.92859 1.0663904
3835000 269.43796 1.0718788
3835250 273.6288 1.0701899
3835500 269.26381 1.0732817
3835750 271.97531 1.0709892
3836000 276.39087 1.0734797
3836250 269.46372 1.0722754
3836500 274.8863 1.0732238
3836750 271.41812 1.0713709
3837000 272.90826 1.0689908
3837250 272.46145 1.0715099
3837500 270.60172 1.0676961
3837750 277.1452 1.068115
3838000 270.6865 1.0710087
3838250 275.56179 1.0714895
3838500 278.87928 1.07269
3838750 270.20614 1.0726741
3839000 274.15435 1.0712175
3839250 272.81729 1.0716376
3839500 272.03367 1.0744459
3839750 272.05102 1.0717678
3840000 276.19993 1.0664627
3840250 274.45863 1.0658147
3840500 276.0499 1.0741515
3840750 275.38679 1.0791774
3841000 274.33926 1.0746514
3841250 276.93761 1.0716987
3841500 267.80246 1.0732464
3841750 273.91498 1.0672317
3842000 270.61996 1.0665755
3842250 277.55411 1.0649235
3842500 273.04094 1.0733805
3842750 272.61063 1.0711481
3843000 276.58236 1.0682237
3843250 269.53449 1.0656723
3843500 270.83025 1.0730991
3843750 272.07576 1.0715775
3844000 273.69177 1.0664051
3844250 273.28542 1.0669917
3844500 271.21522 1.0718657
3844750 275.14007 1.0729897
3845000 271.86652 1.0673455
3845250 273.633 1.0704427
3845500 268.32119 1.0744645
3845750 275.09401 1.0665613
3846000 274.90542 1.0649719
3846250 271.91613 1.0748825
3846500 277.13334 1.0729461
3846750 274.23133 1.0677344
3847000 273.84835 1.0689764
3847250 271.76561 1.069892
3847500 273.05827 1.0703313
3847750 278.05216 1.0710409
3848000 272.1289 1.068933
3848250 273.93133 1.0640616
3848500 276.94678 1.0669138
3848750 270.71171 1.0720858
3849000 273.35523 1.0743635
3849250 271.35216 1.0758029
3849500 273.90932 1.079241
3849750 273.09468 1.0712111
3850000 275.80091 1.0691197
3850250 275.96272 1.0694039
3850500 272.36851 1.0701343
3850750 275.91921 1.0710843
3851000 270.93014 1.0715705
3851250 272.80815 1.0722586
3851500 274.27123 1.0722823
3851750 274.81612 1.0712179
3852000 272.24885 1.0741037
3852250 266.75121 1.0764259
3852500 279.81841 1.0706379
3852750 269.60454 1.0712412
3853000 276.59003 1.0693564
3853250 273.61475 1.0690354
3853500 272.35042 1.0679299
3853750 273.38834 1.0702649
3854000 274.46854 1.0731264
3854250 272.36739 1.0691525
3854500 274.61532 1.0653985
3854750 269.28121 1.0685328
3855000 271.4845 1.0719838
3855250 268.99464 1.0745826
3855500 273.21987 1.0709717
3855750 271.77466 1.0732715
3856000 272.38518 1.0765073
3856250 277.31051 1.0728973
3856500 270.36126 1.0701967
3856750 274.05482 1.0686202
3857000 272.09878 1.0746303
3857250 272.85557 1.0754369
3857500 272.10834 1.074266
3857750 273.33531 1.0650987
3858000 277.91429 1.0628452
3858250 273.94249 1.0651807
3858500 274.27144 1.071542
3858750 274.5324 1.0742841
3859000 273.70727 1.0744626
3859250 271.61937 1.0747305
3859500 274.57388 1.0720729
3859750 269.83257 1.0704902
3860000 273.38425 1.0667985
3860250 273.32436 1.0686424
3860500 271.97299 1.0754577
3860750 270.27184 1.076881
3861000 276.43036 1.0752555
3861250 275.74997 1.0795994
3861500 272.95629 1.0816657
3861750 274.69527 1.0733404
3862000 272.96072 1.0684013
3862250 272.48234 1.0689032
3862500 271.14555 1.0685312
3862750 275.15925 1.071775
3863000 273.68409 1.0740026
3863250 275.08017 1.0752787
3863500 269.73663 1.0678579
3863750 276.14406 1.066134
3864000 274.56796 1.070478
3864250 270.36917 1.0707255
3864500 272.19734 1.0709165
3864750 275.38992 1.0724499
3865000 271.20162 1.0769104
3865250 272.65245 1.074797
3865500 272.96703 1.0716947
3865750 274.77904 1.0677816
3866000 269.172 1.0700221
3866250 277.03638 1.0731862
3866500 274.95579 1.0717956
3866750 274.01895 1.0685395
3867000 276.81322 1.0691013
3867250 271.94255 1.0632937
3867500 271.44916 1.0619977
3867750 272.81505 1.0703957
3868000 274.38049 1.0718295
3868250 273.97678 1.0684256
3868500 271.568 1.0618969
3868750 271.29767 1.0622523
3869000 271.70344 1.0683373
3869250 270.88047 1.0660525
3869500 273.85238 1.0642529
3869750 269.73396 1.0654515
3870000 272.29745 1.066331
3870250 271.35489 1.0649676
3870500 272.97144 1.0650024
3870750 273.92226 1.0657671
3871000 271.64757 1.0716311
3871250 277.40639 1.071935
3871500 268.59635 1.0655409
3871750 274.50724 1.0622691
3872000 274.26949 1.0700026
3872250 270.62867 1.0777286
3872500 276.78659 1.0709708
3872750 270.49168 1.0660637
3873000 275.71197 1.068845
3873250 272.01285 1.0726348
3873500 273.44123 1.0699337
3873750 271.71011 1.0658735
3874000 273.58527 1.0634052
3874250 275.38495 1.0661385
3874500 271.38894 1.0703287
3874750 271.19175 1.076029
3875000 274.42375 1.0740432
3875250 272.0089 1.0694431
3875500 278.7511 1.0682023
3875750 272.47393 1.0668097
3876000 276.60057 1.0641135
3876250 271.99561 1.0654958
3876500 274.49085 1.0690219
3876750 272.43317 1.0696713
3877000 272.12493 1.0667171
3877250 270.88935 1.0648886
3877500 268.70342 1.0661084
3877750 273.90139 1.0642424
3878000 272.49593 1.0658065
3878250 274.45239 1.0718323
3878500 268.48471 1.0752493
3878750 266.37295 1.0725948
3879000 273.91546 1.0711251
3879250 274.8021 1.0671289
3879500 272.99742 1.0699768
3879750 272.48105 1.0721293
3880000 274.74406 1.0684021
3880250 272.23869 1.0660182
3880500 275.17281 1.0701797
3880750 274.19376 1.0705065
3881000 269.86475 1.0735414
3881250 274.49417 1.0715097
3881500 270.3584 1.071082
3881750 272.11453 1.0690392
3882000 275.10455 1.0745032
3882250 273.17093 1.0739493
3882500 272.97823 1.0744856
3882750 275.27826 1.0748878
3883000 273.17811 1.0783054
3883250 272.37714 1.0704594
3883500 266.74293 1.0681418
3883750 277.14869 1.0699346
3884000 271.27577 1.0726573
3884250 271.64433 1.0743176
3884500 273.94234 1.0706267
3884750 273.14971 1.0728296
3885000 270.81267 1.0729678
3885250 271.91657 1.0717974
3885500 274.34934 1.0704086
3885750 274.62091 1.0712015
3886000 273.32854 1.0786239
3886250 274.17567 1.0771422
3886500 273.97598 1.0769533
3886750 273.08321 1.0772962
3887000 270.03733 1.0752883
3887250 270.94264 1.0728357
3887500 274.26856 1.073697
3887750 269.59486 1.0763959
3888000 276.03072 1.0739247
3888250 271.90178 1.0706865
3888500 274.86146 1.070365
3888750 276.53748 1.073541
3889000 272.47326 1.0736868
3889250 274.50106 1.0711365
3889500 270.12605 1.070114
3889750 275.15892 1.0761048
3890000 270.98733 1.0757341
3890250 275.17807 1.0697478
3890500 272.33975 1.0685943
3890750 271.39861 1.072522
3891000 272.55207 1.0705366
3891250 271.37343 1.0759026
3891500 274.64275 1.0738069
3891750 273.55419 1.0739894
3892000 269.59467 1.0694134
3892250 273.90849 1.0642259
3892500 271.1795 1.0711031
3892750 275.7748 1.0692943
3893000 268.84616 1.0670525
3893250 275.11626 1.0689926
3893500 270.01674 1.0674471
3893750 277.23125 1.0717607
3894000 272.97084 1.0782306
3894250 274.99043 1.0761317
3894500 275.76135 1.0741288
3894750 271.49434 1.0726176
3895000 274.27155 1.0739219
3895250 270.57871 1.0753911
3895500 275.19246 1.0759238
3895750 274.38435 1.0783689
3896000 271.11229 1.0720091
3896250 274.30598 1.0680185
3896500 270.99606 1.0689879
3896750 272.8617 1.0745027
3897000 269.94776 1.0759233
3897250 276.5668 1.0755576
3897500 270.01463 1.0736544
3897750 274.07549 1.0745131
3898000 270.20509 1.0741695
3898250 278.2533 1.0759565
3898500 273.96456 1.0749371
3898750 269.15409 1.0760387
3899000 275.75034 1.0737889
3899250 272.57677 1.068516
3899500 276.54707 1.0710037
3899750 273.45615 1.0717067
3900000 272.53689 1.0721109
3900250 273.7001 1.0753283
3900500 273.33586 1.0689616
3900750 273.27816 1.0706538
3901000 274.00083 1.0715669
3901250 276.26057 1.0778153
3901500 271.64988 1.0752536
3901750 274.20712 1.0714455
3902000 276.23486 1.0690064
3902250 270.85846 1.0718193
3902500 275.57929 1.0737611
3902750 272.57566 1.0811879
3903000 275.04695 1.0792379
3903250 270.70147 1.0773528
3903500 272.43225 1.0758893
3903750 271.44691 1.069397
3904000 273.97162 1.0678999
3904250 273.47404 1.0722042
3904500 272.08651 1.0759169
3904750 273.19706 1.0762235
3905000 270.69996 1.0724201
3905250 269.47329 1.079434
3905500 274.22069 1.0734727
3905750 273.82408 1.070297
3906000 273.82036 1.0740491
3906250 272.851 1.077505
3906500 270.54935 1.0768984
3906750 277.99445 1.0717493
3907000 272.97288 1.0727273
3907250 275.70845 1.0756588
3907500 270.57627 1.0730784
3907750 273.55663 1.0699793
3908000 272.38693 1.0733714
3908250 273.23987 1.0725748
3908500 276.17431 1.0734694
3908750 268.65294 1.0770934
3909000 275.44765 1.0753968
3909250 270.81137 1.0802147
3909500 275.92277 1.073045
3909750 275.1208 1.0727666
3910000 269.63245 1.0750554
3910250 276.20712 1.0775436
3910500 277.00353 1.0777608
3910750 271.72926 1.0746185
3911000 275.32361 1.0745905
3911250 272.85739 1.070868
3911500 275.66725 1.0728678
3911750 271.38706 1.0765943
3912000 272.636 1.0735292
3912250 270.50889 1.0691048
3912500 275.07151 1.066366
3912750 271.68176 1.0675371
3913000 271.34655 1.0714812
3913250 272.51652 1.0753693
3913500 271.1238 1.0697353
3913750 272.11627 1.0652947
3914000 275.10322 1.0676959
3914250 271.68464 1.0719313
3914500 271.83848 1.0723857
3914750 276.59447 1.0706469
3915000 271.90609 1.0678776
3915250 270.71692 1.0693347
3915500 272.54435 1.075265
3915750 271.76309 1.0738359
3916000 277.68354 1.0705659
3916250 271.40904 1.0712754
3916500 275.2513 1.0735383
3916750 274.06384 1.0710021
3917000 273.15852 1.071483
3917250 270.39327 1.0709163
3917500 275.13805 1.0758257
3917750 271.02611 1.0758078
3918000 274.56771 1.074418
3918250 268.37868 1.0728693
3918500 273.70781 1.0730922
3918750 271.84941 1.074434
3919000 270.52483 1.0778685
3919250 273.80926 1.0806114
3919500 271.38263 1.0771163
3919750 276.91474 1.0777087
3920000 271.23511 1.0729258
3920250 278.20374 1.0719354
3920500 275.20256 1.0773042
3920750 274.36955 1.0747206
3921000 276.48637 1.0705171
3921250 271.47493 1.0706807
3921500 273.15557 1.0730731
3921750 272.14825 1.0745729
3922000 273.50805 1.0719535
3922250 276.37929 1.0727542
3922500 273.58464 1.0796276
3922750 275.99588 1.0784836
3923000 274.35249 1.0734965
3923250 272.93255 1.0765104
3923500 271.63346 1.0783654
3923750 272.95924 1.0775137
3924000 273.42883 1.0725232
3924250 275.31574 1.0732993
3924500 271.38751 1.0727012
3924750 272.85232 1.0765787
3925000 267.51822 1.0733204
3925250 269.61207 1.0712485
3925500 272.58429 1.0733573
3925750 273.50798 1.0742804
3926000 273.42167 1.0762929
3926250 267.26418 1.0774497
3926500 274.23851 1.0767427
3926750 268.49344 1.0756379
3927000 270.14245 1.0752308
3927250 272.36192 1.0732708
3927500 271.62505 1.0730958
3927750 272.76591 1.0775431
3928000 270.76271 1.0734267
3928250 276.37357 1.0710877
3928500 271.91319 1.0703724
3928750 270.66605 1.0761118
3929000 273.11032 1.0822134
3929250 271.28629 1.07788
3929500 274.48958 1.0804935
3929750 268.92724 1.0775698
3930000 275.11353 1.0704605
3930250 274.0924 1.0725539
3930500 272.48905 1.070596
3930750 275.24212 1.0727199
3931000 269.80375 1.0784322
3931250 273.77398 1.0815527
3931500 270.45955 1.078832
3931750 271.49922 1.0750028
3932000 272.68809 1.0803074
3932250 269.72847 1.0795324
3932500 273.48442 1.0702686
3932750 271.79622 1.0687034
3933000 274.02201 1.0747378
3933250 274.09264 1.0769045
3933500 269.37981 1.0710191
3933750 276.55894 1.0741368
3934000 271.72895 1.0781878
3934250 270.24593 1.0809383
3934500 274.73921 1.0829882
3934750 271.56852 1.0812442
3935000 275.30892 1.0774201
3935250 269.85561 1.0775741
3935500 274.65671 1.076392
3935750 273.77909 1.0758781
3936000 273.73339 1.075027
3936250 274.64275 1.0776345
3936500 274.22914 1.0763724
3936750 272.01868 1.0724347
3937000 276.06658 1.0783145
3937250 272.90096 1.0789202
3937500 273.49872 1.0769426
3937750 271.94548 1.0775957
3938000 274.48993 1.0745827
3938250 271.55886 1.0752408
3938500 273.19939 1.0721247
3938750 270.70043 1.0749605
3939000 276.38672 1.0782078
3939250 273.43869 1.0795183
3939500 274.55644 1.0773246
3939750 273.72362 1.0746151
3940000 274.15875 1.0750942
3940250 277.471 1.0815664
3940500 272.4946 1.0802161
3940750 275.19745 1.076063
3941000 275.22178 1.0734051
3941250 273.94166 1.0745028
3941500 273.50325 1.07697
3941750 272.78554 1.0754729
3942000 272.3151 1.0800287
3942250 270.19661 1.0777653
3942500 273.98073 1.0727969
3942750 271.6633 1.0746392
3943000 273.95612 1.0780285
3943250 272.33792 1.0765963
3943500 273.93735 1.07821
3943750 273.45502 1.0749644
3944000 274.08361 1.0752302
3944250 276.40988 1.0712798
3944500 270.08056 1.0727341
3944750 275.18128 1.0730083
3945000 270.19213 1.0720459
3945250 274.70473 1.0731278
3945500 272.12323 1.0780623
3945750 273.14341 1.0770173
3946000 274.64153 1.072318
3946250 271.76777 1.0756125
3946500 275.75578 1.0766976
3946750 271.65738 1.0763386
3947000 272.05709 1.077381
3947250 275.99426 1.0779406
3947500 264.18527 1.0729307
3947750 273.15283 1.0723812
3948000 274.40456 1.0758522
3948250 270.80895 1.0766201
3948500 273.49126 1.0804159
3948750 272.65182 1.0788576
3949000 276.04316 1.0713067
3949250 270.06367 1.0666957
3949500 275.71548 1.0693754
3949750 271.6916 1.0752321
3950000 271.45228 1.0756701
3950250 269.47893 1.0787862
3950500 270.47758 1.0756384
3950750 270.62251 1.0750162
3951000 273.80269 1.0739157
3951250 274.86708 1.0738237
3951500 270.93919 1.0747442
3951750 272.72603 1.0764148
3952000 269.78616 1.0746103
3952250 274.53664 1.0703231
3952500 272.09986 1.0690776
3952750 275.54118 1.0756318
3953000 271.23972 1.0762603
3953250 271.86313 1.0756853
3953500 273.78397 1.0749258
3953750 272.59823 1.0746132
3954000 275.16036 1.0693283
3954250 270.39259 1.0669316
3954500 271.55912 1.0713936
3954750 270.92601 1.0750637
3955000 267.46881 1.0718157
3955250 274.70293 1.070991
3955500 267.97513 1.0682534
3955750 278.03799 1.0705942
3956000 273.28885 1.071785
3956250 272.13826 1.0676723
3956500 273.27378 1.0677955
3956750 276.63883 1.0688766
3957000 271.75191 1.0715728
3957250 275.83556 1.0769333
3957500 276.90166 1.0739994
3957750 272.0312 1.0746267
3958000 274.1164 1.0732571
3958250 272.86247 1.0709463
3958500 270.74648 1.0717095
3958750 271.23788 1.0736883
3959000 270.7186 1.0765421
3959250 275.91186 1.0750305
3959500 274.22093 1.0751942
3959750 273.52676 1.0722966
3960000 271.52838 1.0753497
3960250 274.56105 1.0731907
3960500 270.07637 1.0737104
3960750 270.27602 1.075656
3961000 271.07467 1.0778456
3961250 275.36635 1.0819983
3961500 271.73257 1.0757855
3961750 273.98719 1.0690922
3962000 270.70806 1.068561
3962250 273.33344 1.0719094
3962500 268.93054 1.0703548
3962750 275.35536 1.0702157
3963000 273.73664 1.0751017
3963250 274.6164 1.0763405
3963500 274.84334 1.0760662
3963750 272.55276 1.0677684
3964000 276.79984 1.0683507
