# poly_id: PS
# temp_target: 253.0
# n_atoms: 10000
# seed: 420
step temp density
4420250 255.12787 1.0769376
4420500 255.25913 1.0785997
4420750 252.06382 1.0794179
4421000 252.09408 1.0806803
4421250 250.74668 1.0835165
4421500 252.88743 1.0779813
4421750 252.41277 1.0734391
4422000 250.289 1.0754292
4422250 256.16891 1.0799489
4422500 249.73129 1.0809049
4422750 255.64982 1.077799
4423000 252.78302 1.078361
4423250 252.87963 1.0808517
4423500 255.69527 1.0839645
4423750 252.81004 1.0807148
4424000 251.43107 1.0747124
4424250 249.8316 1.0736767
4424500 253.41925 1.0810375
4424750 252.62322 1.0863805
4425000 250.90486 1.0841759
4425250 251.89281 1.0847778
4425500 250.45913 1.0809121
4425750 252.95333 1.0800346
4426000 251.81659 1.0775219
4426250 253.77221 1.0783811
4426500 255.4824 1.0794384
4426750 255.59633 1.0787709
4427000 250.36652 1.078247
4427250 255.53716 1.0780023
4427500 251.38156 1.0843273
4427750 255.50196 1.0794876
4428000 254.82035 1.0766935
4428250 252.14081 1.0784716
4428500 256.80507 1.0766418
4428750 255.31183 1.0754556
4429000 249.06777 1.0759029
4429250 251.34955 1.0795221
4429500 252.62699 1.0815895
4429750 253.9358 1.0773882
4430000 251.85261 1.0787199
4430250 252.55533 1.0788368
4430500 251.6674 1.0768972
4430750 252.10179 1.0783815
4431000 251.69735 1.0817306
4431250 252.64276 1.0783022
4431500 251.37349 1.0814661
4431750 251.16742 1.0789119
4432000 254.25318 1.0793676
4432250 253.54047 1.0841124
4432500 253.24812 1.0810335
4432750 254.06466 1.0784319
4433000 252.1945 1.0787306
4433250 254.1142 1.0786676
4433500 253.46264 1.0796156
4433750 250.92731 1.0782944
4434000 255.60925 1.0760237
4434250 251.4673 1.0762566
4434500 253.24424 1.0810187
4434750 252.53546 1.083643
4435000 254.73846 1.081
4435250 248.74645 1.0790547
4435500 254.60612 1.0866401
4435750 248.50228 1.0846365
4436000 256.29843 1.0814441
4436250 252.98242 1.0820171
4436500 258.94096 1.078387
4436750 250.28815 1.0765584
4437000 257.2645 1.0795579
4437250 250.91404 1.081198
4437500 251.30318 1.0797461
4437750 255.33548 1.079357
4438000 254.60123 1.0811799
4438250 250.01989 1.0778373
4438500 252.59802 1.0769034
4438750 252.88297 1.0798444
4439000 251.5301 1.0776273
4439250 254.41303 1.0790732
4439500 252.35767 1.0806018
4439750 253.81972 1.0778189
4440000 257.2776 1.0774243
4440250 251.7849 1.0786636
4440500 253.05328 1.0774974
4440750 253.00585 1.0879939
4441000 250.77136 1.083465
4441250 250.29569 1.0786861
4441500 253.72084 1.0745318
4441750 252.13998 1.080686
4442000 253.60429 1.0808909
4442250 250.53856 1.0776313
4442500 250.57159 1.0796695
4442750 252.61073 1.0839352
4443000 252.13343 1.0773703
4443250 254.03548 1.0796229
4443500 251.56251 1.0825206
4443750 253.31314 1.0814142
4444000 251.02794 1.0843683
4444250 251.25654 1.0796987
4444500 251.60629 1.0770745
4444750 254.53677 1.0734866
4445000 255.91641 1.0763608
4445250 252.19881 1.0801676
4445500 252.83503 1.0810794
4445750 250.78853 1.0802304
4446000 251.76481 1.0791936
4446250 255.67061 1.078024
4446500 251.4164 1.0822091
4446750 255.46542 1.0800788
4447000 253.28216 1.0777433
4447250 253.95494 1.0819532
4447500 257.54435 1.0761821
4447750 251.9592 1.0763297
4448000 253.47417 1.0788603
4448250 253.54268 1.0789736
4448500 254.19558 1.0770838
4448750 250.18646 1.0743601
4449000 252.47736 1.0798065
4449250 251.96944 1.0802095
4449500 253.16931 1.0761636
4449750 255.14312 1.077034
4450000 252.95642 1.078498
4450250 251.68845 1.0824112
4450500 255.1151 1.0796733
4450750 251.74529 1.0767735
4451000 252.27849 1.0732897
4451250 250.12495 1.0701818
4451500 251.80483 1.0719371
4451750 251.22121 1.0800045
4452000 254.79317 1.080876
4452250 252.1828 1.0851777
4452500 255.30678 1.0816793
4452750 251.12985 1.0789595
4453000 256.1973 1.080384
4453250 254.51596 1.0841127
4453500 250.6108 1.0799156
4453750 257.38954 1.0826546
4454000 250.80163 1.0825381
4454250 252.81204 1.0843609
4454500 251.68383 1.0808638
4454750 250.61304 1.0791775
4455000 249.76281 1.0761711
4455250 252.03248 1.0762972
4455500 253.43612 1.0842801
4455750 252.99254 1.0912403
4456000 253.11535 1.0896375
4456250 254.53516 1.0850537
4456500 251.68081 1.0762288
4456750 252.73157 1.0796718
4457000 249.53086 1.0806665
4457250 252.6464 1.0827804
4457500 251.08024 1.0783465
4457750 253.8105 1.0753068
4458000 255.18969 1.0768262
4458250 252.16421 1.0815004
4458500 254.83413 1.0793937
4458750 253.63238 1.0809627
4459000 252.13864 1.0857178
4459250 251.87638 1.0856481
4459500 248.90162 1.0855123
4459750 253.20387 1.0853129
4460000 252.8243 1.0846901
4460250 250.92575 1.0793283
4460500 253.92664 1.0773011
4460750 250.56231 1.0731898
4461000 254.58606 1.0771222
4461250 253.078 1.0803333
4461500 248.79225 1.0769744
4461750 251.50792 1.0799574
4462000 250.12138 1.0776896
4462250 255.54589 1.0757701
4462500 254.83676 1.0790141
4462750 254.27903 1.0783902
4463000 257.98845 1.0778403
4463250 249.22989 1.0802608
4463500 254.52642 1.0800088
4463750 253.0852 1.0796413
4464000 253.04063 1.0833648
4464250 252.45266 1.0861046
4464500 253.65639 1.0842464
4464750 254.86068 1.0767669
4465000 248.38416 1.0772802
4465250 254.63098 1.0785763
4465500 249.83366 1.0784702
4465750 253.78964 1.0812753
4466000 252.1445 1.0782747
4466250 255.82739 1.076605
4466500 252.40601 1.0783794
4466750 254.78264 1.0796749
4467000 257.88835 1.0816883
4467250 251.38846 1.0778451
4467500 252.24507 1.0802201
4467750 252.25586 1.0790212
4468000 250.23976 1.0738691
4468250 254.90821 1.072392
4468500 250.24709 1.0773846
4468750 251.56746 1.0781452
4469000 253.12437 1.077596
4469250 253.93523 1.0735239
4469500 256.33428 1.0772632
4469750 252.85904 1.07772
4470000 256.67287 1.0799645
4470250 253.46893 1.0783914
4470500 250.92162 1.0788144
4470750 253.6179 1.082912
4471000 249.68611 1.0798404
4471250 255.01711 1.0787946
4471500 252.56594 1.0821301
4471750 253.76056 1.0835083
4472000 252.63053 1.0870453
4472250 250.89131 1.0809041
4472500 254.2661 1.0797269
4472750 252.92371 1.0823212
4473000 253.10938 1.0797228
4473250 258.71256 1.0790288
4473500 253.66943 1.0828213
4473750 254.37134 1.0835905
4474000 256.04051 1.0833485
4474250 251.96925 1.0813116
4474500 254.69443 1.0824303
4474750 251.28383 1.083248
4475000 253.06604 1.0808073
4475250 253.92784 1.0809404
4475500 251.27359 1.0842049
4475750 254.92998 1.0842945
4476000 249.94456 1.084904
4476250 255.50039 1.0850686
4476500 252.33614 1.079215
4476750 254.63874 1.0818447
4477000 254.19095 1.0849992
4477250 249.42085 1.0785308
4477500 254.29764 1.0739482
4477750 249.42325 1.0744476
4478000 253.26273 1.0787865
4478250 252.61156 1.0835161
4478500 249.77241 1.0801746
4478750 254.98964 1.0822287
4479000 249.01782 1.080985
4479250 257.25722 1.0790576
4479500 252.61925 1.0817157
4479750 255.19909 1.0833243
4480000 254.75154 1.0814645
4480250 253.46035 1.0830359
4480500 251.72074 1.0796634
4480750 254.41787 1.0810223
4481000 252.76413 1.0788679
4481250 252.28279 1.0791521
4481500 254.28613 1.080025
4481750 252.25443 1.0833544
4482000 253.98826 1.0805745
4482250 249.44384 1.0862812
4482500 253.17847 1.0756685
4482750 253.25282 1.0711491
4483000 248.29488 1.0779888
4483250 253.8102 1.0809823
4483500 254.17084 1.0778769
4483750 248.80996 1.0791662
4484000 255.68731 1.0819097
4484250 254.80344 1.0818748
4484500 254.60951 1.0802777
4484750 251.69038 1.0768756
4485000 254.95998 1.0779432
4485250 254.87252 1.0772996
4485500 253.12631 1.0784771
4485750 254.46523 1.0801602
4486000 252.17692 1.0837698
4486250 250.88255 1.0814131
4486500 255.48891 1.0788312
4486750 252.7237 1.0829096
4487000 256.42143 1.087087
4487250 251.65742 1.078704
4487500 254.71265 1.0764524
4487750 254.14587 1.0801019
4488000 255.04258 1.0798298
4488250 252.30512 1.0807746
4488500 254.52509 1.081408
4488750 251.53323 1.0831887
4489000 258.34672 1.0814289
4489250 250.42129 1.0824745
4489500 251.81804 1.0832073
4489750 257.3637 1.0801317
4490000 249.70275 1.0762755
4490250 254.22764 1.0832793
4490500 246.39531 1.085403
4490750 254.13847 1.0794077
4491000 251.92105 1.0752617
4491250 253.67883 1.0764057
4491500 251.82159 1.0769154
4491750 253.85057 1.0766917
4492000 252.18532 1.0779731
4492250 253.30215 1.0771246
4492500 250.50682 1.0776835
4492750 255.27984 1.0860559
4493000 249.73332 1.0894144
4493250 254.4574 1.0836695
4493500 250.00929 1.0771797
4493750 253.64536 1.0792336
4494000 254.89361 1.0821281
4494250 256.1558 1.084537
4494500 248.66973 1.0825631
4494750 251.91526 1.078571
4495000 252.7021 1.0758711
4495250 253.35135 1.0814486
4495500 257.02086 1.0811509
4495750 253.18282 1.082659
4496000 249.45659 1.0829999
4496250 256.63302 1.0797526
4496500 254.10042 1.0771643
4496750 256.24895 1.0813715
4497000 251.293 1.0821956
4497250 253.0273 1.0797112
4497500 252.8689 1.0839501
4497750 251.23011 1.0854602
4498000 255.451 1.0764728
4498250 251.82925 1.0754533
4498500 255.80612 1.0800831
4498750 251.62175 1.0788385
4499000 250.60462 1.0799238
4499250 253.7029 1.0797927
4499500 250.40252 1.0813742
4499750 253.80242 1.0784897
4500000 253.48376 1.076793
4500250 252.13846 1.0795064
4500500 255.48962 1.082056
4500750 251.51877 1.0806846
4501000 252.06786 1.0761188
4501250 252.21759 1.0758005
4501500 257.0262 1.076263
4501750 256.40579 1.077786
4502000 248.88601 1.0792917
4502250 253.60811 1.0802596
4502500 246.30683 1.0798938
4502750 255.28147 1.0788275
4503000 248.99604 1.0764154
4503250 253.01197 1.0793079
4503500 252.08383 1.0818356
4503750 253.67274 1.0754536
4504000 254.79596 1.0755612
4504250 249.76291 1.0729809
4504500 253.33219 1.0734062
4504750 251.934 1.0819219
4505000 254.58031 1.0835095
4505250 252.21761 1.0817317
4505500 251.59344 1.0757501
4505750 253.73463 1.0742059
4506000 254.16399 1.0791028
4506250 251.53595 1.0832579
4506500 250.38181 1.0856263
4506750 252.29105 1.0809675
4507000 252.05642 1.0754904
4507250 253.00143 1.0769529
4507500 254.35754 1.0775059
4507750 253.69371 1.0800153
4508000 251.5203 1.0837226
4508250 253.69412 1.079576
4508500 257.01731 1.0777741
4508750 250.11774 1.0788803
4509000 251.73003 1.07703
4509250 252.20889 1.0791996
4509500 252.80519 1.0837611
4509750 252.85637 1.0849527
4510000 253.51688 1.0786885
4510250 254.69498 1.0786184
4510500 252.60114 1.0797083
4510750 253.66844 1.0785165
4511000 249.31288 1.0778145
4511250 257.80658 1.0761533
4511500 254.57037 1.0783707
4511750 253.36562 1.0796805
4512000 250.48135 1.0760715
4512250 250.18165 1.0754717
4512500 254.5166 1.0815412
4512750 250.88289 1.0786183
4513000 255.05703 1.0816321
4513250 251.15969 1.0811629
4513500 252.11383 1.0817906
4513750 251.01782 1.0814756
4514000 252.93466 1.0817819
4514250 253.49145 1.0827934
4514500 253.86385 1.0845768
4514750 250.94265 1.0785029
4515000 253.93929 1.0763153
4515250 255.43137 1.0805449
4515500 248.82587 1.080752
4515750 251.24833 1.0749895
4516000 253.64699 1.0798982
4516250 252.43079 1.0819894
4516500 252.19931 1.0798215
4516750 251.60053 1.0773643
4517000 254.0726 1.078131
4517250 251.27898 1.0804068
4517500 254.95551 1.082266
4517750 251.31355 1.0807856
4518000 254.58346 1.0788723
4518250 253.62475 1.0801398
4518500 249.22064 1.0788897
4518750 251.82739 1.0795385
4519000 251.4427 1.0817195
4519250 255.94105 1.0795888
4519500 252.55396 1.0859563
4519750 253.44401 1.0808362
4520000 253.93451 1.0782108
4520250 250.0284 1.0805632
4520500 253.29085 1.0823983
4520750 252.43508 1.0817317
4521000 249.19724 1.0803974
4521250 252.0507 1.0780777
4521500 247.16668 1.0775819
4521750 252.56211 1.0778215
4522000 252.41447 1.0794041
4522250 254.73375 1.0805278
4522500 254.08528 1.0771314
4522750 252.03635 1.0791036
4523000 254.23937 1.0813781
4523250 254.66495 1.0754951
4523500 251.83486 1.0711218
4523750 256.43919 1.0744635
4524000 251.31495 1.0820559
4524250 253.10971 1.0832267
4524500 251.37503 1.0799266
4524750 252.98997 1.0760589
4525000 250.14066 1.0812517
4525250 254.69453 1.0812468
4525500 253.78044 1.0784158
4525750 249.90988 1.0771872
4526000 255.66323 1.0769704
4526250 253.72576 1.0810437
4526500 253.69884 1.0826957
4526750 253.3531 1.0809875
4527000 251.64706 1.0754149
4527250 253.45766 1.074571
4527500 250.39647 1.0746268
4527750 251.0426 1.0785279
4528000 254.88757 1.0723965
4528250 249.67224 1.0728224
4528500 253.70156 1.0742038
4528750 254.7571 1.0768749
4529000 252.20211 1.0790596
4529250 250.59224 1.0794785
4529500 253.40262 1.0739863
4529750 254.34986 1.075195
4530000 248.93988 1.0794713
4530250 254.00109 1.0762288
4530500 255.27616 1.0790815
4530750 252.62834 1.0776234
4531000 255.32123 1.0823542
4531250 250.1056 1.08595
4531500 253.78842 1.0831828
4531750 249.85139 1.0800815
4532000 254.72723 1.076149
4532250 254.03579 1.0772482
4532500 252.55221 1.0811108
4532750 252.86737 1.0807247
4533000 252.44992 1.0810367
4533250 251.55638 1.0823596
4533500 252.82062 1.0819388
4533750 255.41856 1.082516
4534000 252.05641 1.0744856
4534250 254.64825 1.0754734
4534500 250.85045 1.0723279
4534750 255.49751 1.0767457
4535000 250.10685 1.0811477
4535250 253.56627 1.0813552
4535500 256.60095 1.0757839
4535750 247.66524 1.0755341
4536000 254.79378 1.0722817
4536250 253.41103 1.0701094
4536500 252.43495 1.0744463
4536750 254.78404 1.0718158
4537000 250.54217 1.0725012
4537250 254.8923 1.0735936
4537500 252.4046 1.0748268
4537750 253.50617 1.0721892
4538000 253.84683 1.0744829
4538250 249.91575 1.0791123
4538500 253.29959 1.0787019
4538750 251.42891 1.0750343
4539000 256.42124 1.0730238
4539250 254.85715 1.0718846
4539500 255.80696 1.0794311
4539750 251.9587 1.0798996
4540000 254.08999 1.0765344
4540250 250.48482 1.0722843
4540500 254.67175 1.0755671
4540750 251.62903 1.0782046
4541000 252.92653 1.0766628
4541250 255.81605 1.0760858
4541500 251.53322 1.0769604
4541750 253.91349 1.073964
4542000 255.49624 1.0739555
4542250 252.15958 1.0753952
4542500 253.09288 1.0763178
4542750 253.15377 1.0770652
4543000 249.34833 1.0763681
4543250 252.18995 1.0763818
4543500 252.48254 1.0736844
4543750 253.23149 1.0753672
4544000 251.07348 1.0775263
4544250 251.09098 1.0779254
4544500 254.55574 1.07874
4544750 251.95962 1.079604
4545000 256.01328 1.0781324
4545250 250.78553 1.0731143
4545500 256.64786 1.07713
4545750 251.7726 1.0804968
4546000 255.11751 1.0806088
4546250 249.01609 1.0792285
4546500 252.39128 1.0812975
4546750 252.96855 1.07915
4547000 251.52688 1.0765006
4547250 252.60616 1.0731924
4547500 251.59616 1.0761676
4547750 252.25805 1.0774812
4548000 252.85142 1.0825767
4548250 253.25854 1.0859156
4548500 257.84746 1.0824569
4548750 253.30531 1.0819349
4549000 250.88527 1.0765669
4549250 249.52578 1.0800246
4549500 253.66591 1.0757976
4549750 253.30242 1.0777074
4550000 252.15406 1.0785778
4550250 252.45574 1.0774831
4550500 253.00243 1.0739837
4550750 252.31509 1.0785787
4551000 250.0036 1.0784839
4551250 253.43688 1.0805742
4551500 251.98753 1.0807414
4551750 253.28048 1.077666
4552000 249.69606 1.0730869
4552250 254.66857 1.0749342
4552500 252.54182 1.0774881
4552750 255.67647 1.0762729
4553000 254.75308 1.0772801
4553250 252.56838 1.0740677
4553500 252.99227 1.0788889
4553750 252.84264 1.0781715
4554000 250.05434 1.0799422
4554250 254.92486 1.0784873
4554500 250.4115 1.0695793
4554750 253.51418 1.0733727
4555000 254.47976 1.0798407
4555250 251.58152 1.0801322
4555500 252.47255 1.0794653
4555750 255.06785 1.0806609
4556000 252.75099 1.0764709
4556250 255.65635 1.0802896
4556500 251.0098 1.0809975
4556750 251.36613 1.080648
4557000 251.51181 1.0789846
4557250 253.59569 1.0787866
4557500 254.27424 1.0752485
4557750 251.14176 1.0803892
4558000 250.72148 1.0821612
4558250 253.96013 1.0866166
4558500 253.77943 1.0811652
4558750 256.4818 1.0769254
4559000 250.90103 1.0714517
4559250 253.30682 1.0727658
4559500 256.63497 1.0751521
4559750 255.17305 1.0799006
4560000 250.25258 1.0785612
4560250 252.87605 1.0766099
4560500 251.80476 1.0777023
4560750 254.45671 1.0791078
4561000 253.17826 1.0827197
4561250 251.71729 1.0834342
4561500 254.14964 1.0784157
4561750 253.50558 1.077687
4562000 253.28793 1.0797002
4562250 249.95492 1.0804052
4562500 251.98625 1.0825794
4562750 255.24157 1.0749938
4563000 251.29518 1.0747136
4563250 256.9066 1.0794919
4563500 250.64154 1.0787551
4563750 254.58513 1.081069
4564000 249.38906 1.0802131
4564250 249.85964 1.0805754
4564500 254.13412 1.0790828
4564750 253.04407 1.0761007
4565000 251.99831 1.0802433
4565250 256.73483 1.0785783
4565500 253.76156 1.0811976
4565750 257.90352 1.0825267
4566000 250.09922 1.0805641
4566250 255.8037 1.0775455
4566500 250.14221 1.0802296
4566750 255.15332 1.0775185
4567000 249.56318 1.0787664
4567250 251.76359 1.0838369
4567500 255.58726 1.0827922
4567750 249.94201 1.0834771
4568000 253.75309 1.0785757
4568250 252.78385 1.0754875
4568500 255.62771 1.0814343
4568750 251.73435 1.0874697
4569000 254.85381 1.0806544
4569250 257.66145 1.0803131
4569500 254.07351 1.0811885
4569750 251.65856 1.0770701
4570000 253.76307 1.0781818
4570250 246.90708 1.0785635
4570500 256.75821 1.0821634
4570750 249.13391 1.0799325
4571000 252.23145 1.0775217
4571250 253.88922 1.077612
4571500 252.40521 1.0874613
4571750 253.01806 1.0862811
4572000 254.19353 1.0839939
4572250 253.42575 1.0786902
4572500 252.74494 1.077853
4572750 252.23451 1.0810072
4573000 248.84477 1.0815512
4573250 250.05733 1.0818903
4573500 253.86158 1.0823922
4573750 251.83499 1.0878781
4574000 253.49512 1.0824945
4574250 253.54495 1.0809346
4574500 252.54966 1.0792545
4574750 255.58395 1.0769649
4575000 251.95273 1.0800834
4575250 253.17647 1.0848888
4575500 252.81511 1.0856864
4575750 249.5628 1.0847525
4576000 257.21325 1.079078
4576250 253.24527 1.0767452
4576500 253.79341 1.0789518
4576750 248.96699 1.0768578
4577000 252.36579 1.0824854
4577250 252.3373 1.0823017
4577500 253.3851 1.0858224
4577750 254.57494 1.0824165
4578000 253.06604 1.076158
4578250 255.36976 1.0773436
4578500 252.33831 1.0746672
4578750 255.87651 1.0797889
4579000 248.97859 1.0817019
4579250 252.54126 1.0840709
4579500 254.54623 1.0785869
4579750 249.32651 1.0785671
4580000 255.94522 1.0800235
4580250 247.89347 1.0818438
4580500 251.05815 1.0830351
4580750 254.69002 1.0839199
4581000 254.39713 1.0833853
4581250 251.82078 1.0810983
4581500 251.30622 1.085258
4581750 254.0034 1.0900837
4582000 254.92907 1.0786371
4582250 253.84013 1.0812248
4582500 249.09299 1.0866524
4582750 250.42935 1.0837331
4583000 251.70901 1.0872306
4583250 248.90702 1.0824757
4583500 254.7606 1.0797701
4583750 251.61763 1.0814789
4584000 251.62067 1.0832919
4584250 255.08653 1.0850382
4584500 250.44452 1.0826019
4584750 255.35716 1.0836494
4585000 248.63399 1.0777821
4585250 253.6754 1.0811914
4585500 254.98931 1.0867492
4585750 249.83718 1.0828351
4586000 253.13434 1.086355
4586250 248.99002 1.0843767
4586500 250.11571 1.0853501
4586750 254.75051 1.0810729
4587000 249.60426 1.078593
4587250 256.05221 1.0762323
4587500 248.79404 1.0759191
4587750 255.05494 1.0807251
4588000 250.91589 1.0855098
4588250 253.48342 1.0872621
4588500 248.36273 1.0838385
4588750 252.311 1.0810085
4589000 249.67961 1.0834181
4589250 253.19265 1.0840135
4589500 253.68022 1.0867217
4589750 252.44465 1.086555
4590000 251.87156 1.0830512
4590250 254.32869 1.0813494
4590500 253.34497 1.0816006
4590750 255.7347 1.0836912
4591000 249.88757 1.0806756
