# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 4200
step temp density
3840000 355.52238 1.0455936
3840250 349.96971 1.0514786
3840500 355.16366 1.0560378
3840750 356.66276 1.0537027
3841000 351.79424 1.0510792
3841250 352.02856 1.0468579
3841500 349.79943 1.0440088
3841750 355.15104 1.0405604
3842000 353.51603 1.0439613
3842250 352.71508 1.0490862
3842500 355.25439 1.0472744
3842750 350.44926 1.0479966
3843000 353.04943 1.0468758
3843250 348.78627 1.0465266
3843500 354.06753 1.0475756
3843750 348.8337 1.0464471
3844000 353.37213 1.0461238
3844250 352.97961 1.0453009
3844500 347.90045 1.0421217
3844750 354.27752 1.0399541
3845000 351.33785 1.0404143
3845250 352.34299 1.0381468
3845500 354.64048 1.0438242
3845750 353.61028 1.0511255
3846000 355.14865 1.0470878
3846250 356.42135 1.0452089
3846500 354.98232 1.0432055
3846750 354.463 1.0407591
3847000 357.77112 1.0468577
3847250 348.65103 1.0470524
3847500 356.32897 1.0429841
3847750 349.54024 1.0443409
3848000 354.8023 1.0439998
3848250 354.51335 1.046153
3848500 353.05405 1.0513233
3848750 351.52316 1.0503304
3849000 352.26143 1.0463903
3849250 354.00818 1.0451446
3849500 350.94649 1.0416504
3849750 347.12134 1.041572
3850000 352.21146 1.0452948
3850250 356.47518 1.0461201
3850500 349.17597 1.0454512
3850750 355.9562 1.0408297
3851000 352.60435 1.0442834
3851250 353.56965 1.0408051
3851500 349.6169 1.0422116
3851750 352.25835 1.0458691
3852000 351.87191 1.0416767
3852250 349.30388 1.0431775
3852500 355.71692 1.0485784
3852750 351.55225 1.0548063
3853000 357.26608 1.0524579
3853250 350.82813 1.0482686
3853500 352.05162 1.0502888
3853750 354.44197 1.0494973
3854000 352.30791 1.0445992
3854250 354.11062 1.044734
3854500 351.70576 1.0486106
3854750 356.5597 1.047336
3855000 354.70397 1.0428521
3855250 355.22115 1.0421186
3855500 352.06893 1.0440004
3855750 354.57927 1.0505491
3856000 353.34582 1.0504356
3856250 349.32301 1.0507053
3856500 353.32395 1.050504
3856750 349.13211 1.0478277
3857000 356.14074 1.048464
3857250 349.02966 1.043954
3857500 352.19886 1.041809
3857750 353.77113 1.0438288
3858000 349.78074 1.0496904
3858250 353.89619 1.0500257
3858500 349.57776 1.0482219
3858750 357.79987 1.0448949
3859000 351.13087 1.0438327
3859250 359.05808 1.0474479
3859500 351.43657 1.0480454
3859750 357.32994 1.0491841
3860000 356.41761 1.0443903
3860250 353.21026 1.0448239
3860500 356.67129 1.0464841
3860750 354.62936 1.0408891
3861000 349.17398 1.0437512
3861250 350.89672 1.0459195
3861500 351.21326 1.0479571
3861750 350.00114 1.0446876
3862000 357.41033 1.0473144
3862250 356.08569 1.05091
3862500 348.83645 1.0556521
3862750 353.63541 1.0601862
3863000 353.20696 1.0568187
3863250 352.29295 1.0473326
3863500 355.01333 1.0514684
3863750 350.03298 1.0498036
3864000 359.08529 1.0463979
3864250 347.32853 1.0470817
3864500 356.65395 1.0522657
3864750 353.38455 1.0509725
3865250 350.94379 1.0445836
3865500 355.68848 1.0482516
3865750 346.81985 1.0510612
3866000 350.67018 1.0470958
3866250 354.09926 1.0474761
3866500 351.40647 1.0466783
3866750 356.08673 1.0470076
3867000 351.15093 1.0481159
3867250 354.16469 1.0501265
3867500 351.71654 1.0511924
3867750 350.52446 1.054224
3868000 353.54351 1.048894
3868250 349.38617 1.0432464
3868500 357.62931 1.044975
3868750 352.69024 1.0508643
3869000 361.08715 1.0529447
3869250 347.9879 1.0501496
3869500 348.70177 1.0512262
3869750 355.51547 1.0502946
3870000 356.09765 1.0427641
3870250 355.4834 1.0454993
3870500 351.98548 1.0463821
3870750 352.39175 1.0549219
3871000 356.13568 1.0556093
3871250 348.71184 1.0532964
3871500 352.90471 1.0522886
3871750 351.32849 1.0534993
3872000 353.87271 1.0522406
3872250 350.88208 1.0540992
3872500 356.57719 1.0515158
3872750 351.13639 1.0499641
3873000 352.07507 1.0478867
3873250 354.7596 1.0466819
3873500 351.49251 1.0453308
3873750 356.44768 1.0465281
3874000 354.09228 1.0506988
3874250 346.31815 1.0550187
3874500 357.59804 1.0574977
3874750 348.97116 1.0520376
3875000 355.47772 1.049652
3875250 353.81465 1.0479619
3875500 348.68232 1.0414347
3875750 351.43263 1.0406717
3876000 351.03657 1.0436818
3876250 357.00851 1.0468253
3876500 349.304 1.0465725
3876750 353.78191 1.0434768
3877000 354.49775 1.0480123
3877250 355.40101 1.0448594
3877500 351.53334 1.0407375
3877750 353.5256 1.0387036
3878000 354.30503 1.041709
3878250 352.41814 1.0425186
3878500 359.23695 1.0450523
3878750 352.77757 1.0423891
3879000 352.25765 1.0396053
3879250 353.66793 1.0412441
3879500 350.9235 1.0459349
3879750 349.43884 1.0482165
3880000 353.62864 1.0471359
3880250 348.67957 1.0464461
3880500 354.34226 1.0438009
3880750 354.35632 1.0413545
3881000 348.70184 1.0442469
3881250 353.96121 1.0491901
3881500 350.79364 1.0498757
3881750 351.15703 1.048667
3882000 358.47182 1.0492751
3882250 351.32139 1.0464209
3882500 355.0949 1.0447921
3882750 356.55722 1.0480158
3883000 349.97945 1.0514048
3883250 355.98096 1.0502563
3883500 347.22403 1.0474444
3883750 351.99876 1.0450614
3884000 349.21827 1.0419288
3884250 354.70035 1.0460344
3884500 352.18336 1.0465138
3884750 350.72048 1.0462352
3885000 356.4994 1.0471514
3885250 346.11803 1.0527991
3885500 356.65769 1.0477941
3885750 354.08124 1.0467376
3886000 352.45575 1.0427529
3886250 347.8742 1.0482367
3886500 355.79628 1.048895
3886750 354.52259 1.0509715
3887000 357.42752 1.048957
3887250 354.39012 1.0462565
3887500 353.83594 1.0455205
3887750 351.36045 1.0461469
3888000 356.52104 1.0531247
3888250 352.63089 1.0530536
3888500 354.90874 1.0483156
3888750 355.52064 1.0441431
3889000 355.0288 1.0461622
3889250 353.49269 1.0509793
3889500 349.91185 1.049213
3889750 350.21435 1.0503965
3890000 354.27748 1.0471012
3890250 354.28365 1.0518639
3890500 353.56004 1.0490069
3890750 348.60453 1.0504174
3891000 354.94373 1.0457912
3891250 350.73668 1.0420911
3891500 354.44278 1.0429744
3891750 353.58617 1.0442611
3892000 353.35894 1.0460053
3892250 358.05211 1.0527149
3892500 354.63783 1.0540622
3892750 352.7585 1.0529602
3893000 353.5803 1.0495552
3893250 355.62478 1.0451881
3893500 355.42762 1.0458287
3893750 352.39108 1.0475042
3894000 352.40643 1.0523632
3894250 356.97567 1.0504513
3894500 350.77785 1.04225
3894750 353.31734 1.0383161
3895000 358.32818 1.0420965
3895250 349.02893 1.0415831
3895500 353.61426 1.0430135
3895750 352.17021 1.0440181
3896000 353.75673 1.0433826
3896250 358.40844 1.0470695
3896500 348.63423 1.0489836
3896750 355.93361 1.0488379
3897000 351.10404 1.0469713
3897250 354.87348 1.0446281
3897500 357.72365 1.0479161
3897750 353.00914 1.0496246
3898000 344.03549 1.0564961
3898250 358.62019 1.0499144
3898500 347.07835 1.044503
3898750 352.18325 1.0446455
3899000 349.76186 1.0440215
3899250 353.84963 1.0492253
3899500 358.40243 1.0481281
3899750 350.64634 1.0525204
3900000 357.96163 1.0534289
3900250 349.84702 1.047729
3900500 356.28986 1.0419141
3900750 352.38793 1.0382565
3901000 346.9783 1.0435371
3901250 357.87271 1.0434599
3901500 350.79193 1.0450256
3901750 357.90097 1.049364
3902000 350.98636 1.0485876
3902250 354.26036 1.0433696
3902500 352.01616 1.0455209
3902750 353.60639 1.04796
3903000 352.09365 1.0502147
3903250 352.99323 1.0457331
3903500 357.99413 1.0423784
3903750 355.53572 1.045048
3904000 349.52731 1.0426051
3904250 353.81074 1.037045
3904500 351.16167 1.0412002
3904750 354.48826 1.0465616
3905000 352.20037 1.0487256
3905250 354.71001 1.0484268
3905500 353.14741 1.0490916
3905750 350.58507 1.0531624
3906000 350.14803 1.0527458
3906250 356.14837 1.0525115
3906500 352.18202 1.0496115
3906750 354.68815 1.0525668
3907000 350.95652 1.0485939
3907250 354.14243 1.0485901
3907500 352.39919 1.05178
3907750 350.66723 1.0508511
3908000 352.19275 1.0495413
3908250 353.36484 1.0472349
3908500 350.83231 1.0475338
3908750 354.42712 1.0446062
3909000 353.38459 1.0476709
3909250 355.35415 1.0500817
3909500 359.13727 1.0493758
3909750 352.37807 1.0418159
3910000 355.89254 1.0416771
3910250 356.93673 1.0442781
3910500 351.17424 1.0442184
3910750 355.53066 1.0436709
3911000 347.54077 1.0450935
3911250 355.60712 1.0450889
3911500 349.33319 1.0461486
3911750 352.25624 1.0496505
3912000 352.55627 1.0540045
3912250 351.81742 1.055813
3912500 358.62337 1.0533374
3912750 349.51493 1.0454616
3913000 355.8175 1.0442237
3913250 354.0243 1.0508439
3913500 353.58717 1.0546681
3913750 348.37607 1.0575361
3914000 354.31375 1.0560402
3914250 354.87809 1.0490867
3914500 355.03156 1.0427719
3914750 353.4235 1.0427926
3915000 349.65681 1.0447089
3915250 350.39457 1.0483026
3915500 356.8824 1.0510792
3915750 346.18363 1.0532418
3916000 358.94676 1.0536531
3916250 351.28856 1.0524272
3916500 356.71739 1.0518494
3916750 350.45976 1.0475885
3917000 351.91604 1.0476492
3917250 355.13211 1.0462
3917500 351.5392 1.0460462
3917750 354.01056 1.0475459
3918000 353.32454 1.0486216
3918250 351.49689 1.0467017
3918500 354.78842 1.0438928
3918750 352.93304 1.0428474
3919000 350.81121 1.0433604
3919250 353.72873 1.0461577
3919500 353.73286 1.046102
3919750 354.61731 1.0409485
3920000 353.94191 1.0412874
3920250 353.87777 1.0465743
3920500 355.35784 1.0493024
3920750 357.08651 1.0539451
3921000 355.5872 1.0483471
3921250 350.86114 1.0472356
3921500 355.61617 1.0450087
3921750 352.81789 1.0476382
3922000 355.4358 1.049474
3922250 357.1472 1.051193
3922500 349.2188 1.0500286
3922750 355.54854 1.0512172
3923000 352.65192 1.0527075
3923250 354.31375 1.0505769
3923500 352.09624 1.0472968
3923750 352.29454 1.0451777
3924000 355.91909 1.0482097
3924250 349.3505 1.0551
3924500 350.32607 1.0596266
3924750 351.25941 1.0531094
3925000 353.81354 1.0525907
3925250 351.85643 1.044818
3925500 351.28112 1.0473937
3925750 349.35342 1.0456714
3926000 350.38029 1.0412131
3926250 356.27844 1.048793
3926500 350.93297 1.0484797
3926750 355.88981 1.0487133
3927000 351.52937 1.0541321
3927250 356.66677 1.0463154
3927500 348.34348 1.0438346
3927750 352.56708 1.045906
3928000 352.01621 1.044918
3928250 354.86432 1.0479204
3928500 354.80284 1.0522898
3928750 354.53715 1.0500546
3929000 355.08861 1.0491624
3929250 349.48842 1.0497294
3929500 355.60619 1.0528478
3929750 350.64734 1.0513751
3930000 356.18551 1.0489913
3930250 348.09526 1.0482766
3930500 356.45256 1.0467163
3930750 351.70098 1.0464661
3931000 358.51376 1.0447857
3931250 349.88733 1.0439324
3931500 351.71728 1.046221
3931750 351.45702 1.048364
3932000 353.10712 1.0515848
3932250 350.78796 1.0498421
3932500 346.04802 1.0485503
3932750 357.4755 1.0436034
3933000 349.85243 1.0463539
3933250 351.71005 1.0461508
3933500 352.155 1.0519315
3933750 350.3505 1.0544976
3934000 351.65717 1.0455946
3934250 347.40437 1.0397235
3934500 349.38831 1.0390013
3934750 348.85651 1.0352978
3935000 351.90575 1.0382257
3935250 351.04669 1.0443587
3935500 352.94339 1.0426828
3935750 354.1724 1.0418173
3936000 353.38933 1.0418076
3936250 358.73345 1.0460644
3936500 351.75754 1.0497633
3936750 355.19946 1.0480504
3937000 349.83031 1.0457441
3937250 354.45304 1.0463074
3937500 355.47006 1.0499119
3937750 354.89694 1.0528724
3938000 346.96207 1.0506959
3938250 351.66143 1.0485743
3938500 353.29048 1.0474115
3938750 350.32941 1.0476555
3939000 351.55506 1.0503274
3939250 354.41672 1.0470182
3939500 346.8642 1.0487061
3939750 351.33908 1.0473216
3940000 354.76137 1.0459373
3940250 350.92068 1.0464523
3940500 351.65795 1.0461202
3940750 346.99175 1.0493407
3941000 353.16035 1.0453785
3941250 352.0488 1.0427444
3941500 349.1417 1.0383346
3941750 353.03248 1.0430091
3942000 352.48074 1.0468943
3942250 359.25891 1.0494625
3942500 350.97962 1.051013
3942750 351.33057 1.0482382
3943000 353.39081 1.0380802
3943250 354.65508 1.0337812
3943500 351.74792 1.04082
3943750 357.03216 1.0478251
3944000 353.35723 1.0499573
3944250 347.16324 1.0470049
3944500 353.41274 1.0437299
3944750 350.98893 1.043493
3945000 349.45785 1.0494595
3945250 356.93569 1.0511695
3945500 352.635 1.052444
3945750 354.01804 1.052579
3946000 354.85333 1.0511481
3946250 352.6623 1.0498641
3946500 358.21157 1.0472352
3946750 355.96931 1.0460858
3947000 356.69042 1.0451916
3947250 356.44194 1.0496818
3947500 352.11919 1.0512792
3947750 352.98642 1.049795
3948000 353.19452 1.049173
3948250 353.48522 1.0476099
3948500 352.78931 1.0485478
3948750 351.18212 1.0468267
3949000 349.74347 1.0460318
3949250 357.83215 1.0509887
3949500 361.43997 1.0498267
3949750 348.90892 1.0525125
3950000 353.61842 1.0466541
3950250 352.8164 1.04208
3950500 348.05699 1.0454743
3950750 356.02095 1.050723
3951000 349.58894 1.0519917
3951250 353.06365 1.0504054
3951500 354.00959 1.0522329
3951750 353.13694 1.047309
3952000 354.62064 1.0490076
3952250 355.14468 1.0454265
3952500 351.51509 1.0408116
3952750 352.83531 1.0400878
3953000 357.95224 1.0393988
3953250 350.88654 1.0449751
3953500 347.29336 1.0490911
3953750 355.74313 1.044928
3954000 352.84145 1.0413622
3954250 347.04879 1.0447656
3954500 352.05518 1.0428694
3954750 350.36399 1.0394205
3955000 356.1716 1.0422761
3955250 348.34661 1.039227
3955500 353.66257 1.0376216
3955750 353.54461 1.0432568
3956000 356.60663 1.0498038
3956250 349.42492 1.0528551
3956500 348.20407 1.0486023
3956750 351.17346 1.0399615
3957000 351.83396 1.0416584
3957250 351.39252 1.0475792
3957500 356.85159 1.0485095
3957750 346.05545 1.0477851
3958000 358.80213 1.0461119
3958250 351.42497 1.040188
3958500 350.57748 1.0396322
3958750 352.04037 1.0406476
3959000 350.64673 1.0386838
3959250 353.45501 1.0409878
3959500 351.70215 1.0474745
3959750 353.49903 1.0499015
3960000 350.26526 1.04126
3960250 357.42285 1.0396754
3960500 348.3653 1.0436144
3960750 352.51179 1.0472781
3961000 348.28748 1.0523606
3961250 352.39855 1.0532193
3961500 348.6095 1.0523239
3961750 352.59843 1.0540538
3962000 352.46428 1.0453156
3962250 353.84143 1.0425411
3962500 356.03165 1.0491956
3962750 351.42153 1.0579561
3963000 357.38251 1.0571448
3963250 355.77395 1.0540099
3963500 353.05091 1.0476554
3963750 356.48692 1.0503007
3964000 356.36675 1.0466037
3964250 351.68792 1.0388794
3964500 350.27462 1.0384452
3964750 353.04006 1.0433723
3965250 357.66397 1.0468364
3965500 348.78677 1.0497022
3965750 355.21449 1.0530399
3966000 353.95303 1.051638
3966250 356.2741 1.0524637
3966500 348.15802 1.0508911
3966750 351.24554 1.0459325
3967000 353.35423 1.0479034
3967250 348.33818 1.0502448
3967500 352.73231 1.0486679
3967750 353.36322 1.0462958
3968000 350.6231 1.0458832
3968250 356.62335 1.0496581
3968500 352.00183 1.0515306
3968750 354.27387 1.0476859
3969000 349.05659 1.0463157
3969250 353.77349 1.0517176
3969500 350.94182 1.0493503
3969750 351.48772 1.0467141
3970000 350.3721 1.0510004
3970250 353.58946 1.0582863
3970500 352.5029 1.0550561
3970750 352.18423 1.056826
3971000 349.69468 1.0562338
3971250 355.35609 1.0536721
3971500 348.13478 1.0547504
3971750 352.019 1.0506989
3972000 353.73317 1.0409169
3972250 353.78406 1.0395668
3972500 354.64942 1.0428743
3972750 353.41063 1.0444479
3973000 359.3522 1.0450871
3973250 352.74332 1.0490377
3973500 352.17972 1.047908
3973750 354.98101 1.0440961
3974000 352.01653 1.0432454
3974250 353.77692 1.0430816
3974500 349.76284 1.0415899
3974750 353.07901 1.0425247
3975000 353.64665 1.0419556
3975250 356.237 1.0422868
3975500 352.50826 1.049602
3975750 345.74991 1.0520448
3976000 354.32399 1.0545411
3976250 349.29589 1.0545497
3976500 354.69292 1.0538877
3976750 355.80044 1.053571
3977000 350.10325 1.048142
3977250 353.95388 1.0486003
3977500 352.09763 1.0462186
3977750 353.96215 1.0497275
3978000 356.84515 1.0451857
3978250 351.3513 1.0446987
3978500 352.45288 1.0495691
3978750 354.52523 1.0498136
3979000 356.23539 1.051066
3979250 345.67608 1.0488467
3979500 351.10477 1.0495868
3979750 350.22402 1.0496714
3980000 354.22711 1.0517303
3980250 353.84839 1.0511854
3980500 353.36256 1.0518962
3980750 354.45356 1.0491834
3981000 352.28535 1.0469326
3981250 352.18975 1.0447904
3981500 355.21406 1.0459395
3981750 357.05761 1.0467382
3982000 352.41168 1.0485664
3982250 355.63168 1.04457
3982500 349.20611 1.0481681
3982750 354.32631 1.0448897
3983000 344.42424 1.0412631
3983250 352.90814 1.0397024
3983500 353.80322 1.0504041
3983750 348.52622 1.0519183
3984000 353.60052 1.0492351
3984250 351.63201 1.0473792
3984500 351.68312 1.0467872
3984750 354.10916 1.044496
3985000 350.27246 1.0436118
3985250 352.85613 1.0445779
3985500 350.58334 1.0488002
3985750 353.01328 1.050516
3986000 351.24235 1.050062
3986250 353.72925 1.0437244
3986500 353.03983 1.0434982
3986750 346.65518 1.0447435
3987000 357.77817 1.0521931
3987250 351.62824 1.0518546
3987500 354.90635 1.0463154
3987750 350.74361 1.0482907
3988000 351.53976 1.0493233
3988250 352.7541 1.0484773
3988500 353.54029 1.0465442
3988750 354.68889 1.0488277
3989000 354.50721 1.0513518
3989250 350.93729 1.0523574
3989500 359.00885 1.05156
3989750 350.05271 1.0507234
3990000 357.6326 1.0423926
3990250 350.89313 1.041992
3990500 353.64786 1.0501931
3990750 350.73556 1.0557044
3991000 356.02852 1.0565203
3991250 351.17555 1.0505039
3991500 351.12292 1.0495358
3991750 352.17477 1.046308
3992000 347.70681 1.0390309
3992250 350.25943 1.0393292
3992500 355.66497 1.0435373
3992750 352.67619 1.0435215
3993000 353.96809 1.0460958
3993250 352.45864 1.0450054
3993500 345.77112 1.0397467
3993750 356.3537 1.0422375
3994000 349.38958 1.0516373
3994250 355.87715 1.0536224
3994500 354.34307 1.0469598
3994750 345.21232 1.0464681
3995000 356.50909 1.0475932
3995250 352.17285 1.0471473
3995500 352.90181 1.0457214
3995750 351.87019 1.0483338
3996000 355.11399 1.0502969
3996250 350.46801 1.0468351
3996500 357.25321 1.0446043
3996750 348.15278 1.0433134
3997000 357.08322 1.0442252
3997250 356.16305 1.0421165
3997500 353.38746 1.0430548
3997750 353.56334 1.0484985
3998000 353.83245 1.0533139
3998250 350.1241 1.0539759
3998500 355.59723 1.0499697
3998750 353.42898 1.0477526
3999000 354.12544 1.0496462
3999250 358.45203 1.0499422
3999500 352.1442 1.0529421
3999750 353.51231 1.0475846
4000000 350.87996 1.0456255
4000250 355.11217 1.0459833
4000500 357.37969 1.0459899
4000750 352.37582 1.0438026
4001000 356.73804 1.0473675
4001250 353.55746 1.0470221
4001500 354.72997 1.0431648
4001750 353.29599 1.0396287
4002000 353.33663 1.0452029
4002250 347.63667 1.0509195
4002500 356.9205 1.0579034
4002750 350.62695 1.0546852
4003000 357.22968 1.0514981
4003250 353.15512 1.0449593
4003500 353.16725 1.0425445
4003750 356.46867 1.0410464
4004000 350.50464 1.0434665
4004250 351.95883 1.044614
4004500 359.23219 1.0444392
4004750 353.33413 1.0450407
4005000 352.70236 1.0428636
4005250 355.2163 1.0412367
4005500 353.47399 1.0474187
4005750 352.69708 1.0434523
4006000 350.2647 1.0428447
4006250 355.59252 1.0464485
4006500 353.23966 1.0495764
4006750 355.1262 1.0427976
4007000 354.87837 1.0385083
4007250 355.61262 1.0419954
4007500 354.25225 1.0443329
4007750 352.12 1.046426
4008000 353.12594 1.049685
4008250 353.52183 1.0489252
4008500 356.91361 1.0438294
4008750 349.19645 1.0401693
4009000 354.79282 1.0398982
4009250 353.86352 1.0402207
4009500 353.47872 1.0408217
4009750 357.32854 1.0402526
4010000 351.25979 1.0390451
4010250 353.25593 1.0413314
4010500 356.00079 1.0426864
4010750 353.63999 1.0453467
4011000 349.48784 1.0443581
