# poly_id: PS
# temp_target: 473.0
# n_atoms: 10000
# seed: 420
step temp density
3818250 475.32416 0.99664438
3818500 470.33874 1.0000232
3818750 472.60618 0.99969076
3819000 472.91291 0.99263383
3819250 467.60851 0.98602257
3819500 473.51725 0.98675265
3819750 472.02183 0.98568657
3820000 467.78821 0.98346893
3820250 476.00158 0.98633617
3820500 470.79186 0.99478976
3820750 473.3898 0.99688907
3821000 467.11022 0.99505659
3821250 475.01276 0.99007717
3821500 474.16903 0.98579038
3821750 470.5341 0.98592126
3822000 469.12783 0.99080918
3822250 466.76982 0.98315616
3822500 474.63781 0.98359644
3822750 472.54165 0.98883951
3823000 474.52639 0.99286455
3823250 478.50229 0.98961441
3823500 469.75995 0.98855406
3823750 475.79991 0.98543231
3824000 469.36526 0.98356938
3824250 477.26086 0.9848313
3824500 473.90762 0.9903421
3824750 473.14896 0.99822817
3825000 476.81645 0.99807216
3825250 468.46507 0.99683455
3825500 473.87924 0.99381752
3825750 473.54089 0.99318737
3826000 468.83246 0.98947578
3826250 486.03944 0.98705209
3826500 472.41431 0.99196036
3826750 471.93304 0.99725726
3827000 478.96967 0.99848145
3827250 472.81982 0.99557813
3827500 473.49806 0.99042108
3827750 472.44322 0.98978914
3828000 478.85958 0.98961646
3828250 473.82825 0.99320748
3828500 478.03834 0.99198571
3828750 476.51739 0.99727252
3829000 472.56501 0.9949631
3829250 475.53779 0.99529376
3829500 470.27682 0.99960227
3829750 472.65646 0.9982321
3830000 473.64924 1.0047162
3830250 472.59599 1.0062984
3830500 472.36774 1.0025506
3830750 468.21304 0.9914027
3831000 476.34186 0.98529765
3831250 467.69035 0.98834541
3831500 472.52734 0.99548142
3831750 476.30767 1.0024039
3832000 469.13741 1.0029033
3832250 479.68242 1.0014943
3832500 474.8352 0.99910524
3832750 479.36292 0.99493622
3833000 468.21282 0.99438579
3833250 475.14208 0.99314202
3833500 474.26324 0.99365239
3833750 468.40861 0.99435451
3834000 476.14557 0.99629566
3834250 473.82026 0.99721442
3834500 476.9922 1.0002893
3834750 471.96092 1.0062134
3835000 469.05041 1.0115675
3835250 473.5116 1.0066132
3835500 466.42333 1.0040702
3835750 476.23025 1.0029739
3836000 478.36216 1.0005114
3836250 473.12343 0.99983709
3836500 476.5725 0.99804094
3836750 467.2566 0.99470373
3837000 474.72121 0.99549044
3837250 470.9413 0.99087473
3837500 471.83291 0.98844683
3837750 476.34307 0.9934242
3838000 471.96472 0.99404367
3838250 479.16069 0.99169477
3838500 476.05568 0.99516703
3838750 471.88979 0.99597641
3839000 477.41364 0.99372027
3839250 472.091 0.9978242
3839500 480.53891 0.99647488
3839750 472.09021 0.99887062
3840000 475.12291 0.99703535
3840250 477.75422 0.99285374
3840500 470.88294 0.9903491
3840750 476.08625 0.98997978
3841000 475.0029 0.99037741
3841250 475.0674 0.99057184
3841500 473.56605 0.98776751
3841750 473.3417 0.98232699
3842000 481.40307 0.98236795
3842250 473.17239 0.99300395
3842500 471.16159 0.99985382
3842750 473.06119 1.0055576
3843000 466.85598 1.0048492
3843250 476.30683 0.99729307
3843500 471.70615 0.98957912
3843750 469.79206 0.99177328
3844000 472.0331 0.99504173
3844250 474.37333 0.9954714
3844500 462.89752 0.99347721
3844750 471.60619 0.99115198
3845000 476.65884 0.99460934
3845250 470.30317 0.99078428
3845500 471.61065 0.98778716
3845750 477.58892 0.99272417
3846000 467.9166 0.99591288
3846250 479.14731 0.99817589
3846500 471.91356 0.99805121
3846750 475.90085 0.99880305
3847000 468.29547 0.99156293
3847250 470.29485 0.9904072
3847500 468.72875 0.98468771
3847750 468.10196 0.98480122
3848000 475.81722 0.98678066
3848250 466.82263 0.99183183
3848500 474.11573 0.99700333
3848750 476.94159 0.99715302
3849000 468.81667 0.99475107
3849250 482.00205 0.99555509
3849500 475.57267 0.9997954
3849750 477.34581 1.0014375
3850000 472.98849 0.99566162
3850250 476.40406 0.99336199
3850500 471.36694 0.98880686
3850750 467.29754 0.98494837
3851000 478.52918 0.9872082
3851250 471.3289 0.99053518
3851500 473.60932 0.99239898
3851750 475.06159 0.99241664
3852000 472.34571 0.99169385
3852250 476.06267 0.98993386
3852500 476.75491 0.99192659
3852750 476.01232 0.98851862
3853000 479.78018 0.98516257
3853250 468.74308 0.98470496
3853500 476.30601 0.99083463
3853750 474.57204 0.9953801
3854000 464.99752 0.99083115
3854250 473.3573 0.98816798
3854500 475.34892 0.98835836
3854750 471.91914 0.99023475
3855000 474.13541 0.99319015
3855250 470.89922 0.99385367
3855500 473.75644 0.99378952
3855750 469.03908 0.99458223
3856000 476.67449 0.99249749
3856250 469.13204 0.99059414
3856500 470.81516 0.98848398
3856750 467.6034 0.98554842
3857000 474.36494 0.98813203
3857250 474.18152 0.9887881
3857500 468.4039 0.98960507
3857750 480.11679 0.98838751
3858000 466.35509 0.99106148
3858250 474.33057 0.99029392
3858500 474.03778 0.991362
3858750 482.98576 0.98613795
3859000 468.29842 0.98335232
3859250 479.0126 0.98071448
3859500 473.88777 0.985786
3859750 474.21991 0.99431636
3860000 475.14676 0.99396864
3860250 470.87532 0.9931208
3860500 477.38436 0.99361435
3860750 476.43458 0.99338975
3861000 475.15622 0.98972583
3861250 471.17293 0.98947189
3861500 476.26888 0.99307173
3861750 472.54877 0.99356669
3862000 468.87137 0.99496098
3862250 473.19418 0.99545978
3862500 466.56705 0.9924173
3862750 469.94489 0.99037075
3863000 469.30266 0.98708222
3863250 473.21271 0.98638399
3863500 471.03996 0.98829568
3863750 473.27622 0.99209577
3864000 470.31711 0.99669359
3864250 477.91336 0.99310841
3864500 467.91689 0.99235354
3864750 476.85467 0.99289763
3865000 477.92618 0.99333985
3865250 471.29535 0.99535566
3865500 473.67239 0.99457201
3865750 478.29254 0.99217735
3866000 471.82519 0.98590175
3866250 482.31716 0.9830415
3866500 473.31144 0.98144824
3866750 468.16971 0.98484115
3867000 478.33427 0.99418075
3867250 474.25857 1.0017605
3867500 478.08236 0.99957921
3867750 469.11634 0.9959308
3868000 468.76534 0.99208619
3868250 476.02889 0.99403907
3868500 466.77115 0.99430222
3868750 474.02958 0.99217491
3869000 474.89607 0.9937075
3869250 472.99423 0.99589481
3869500 474.66604 0.9979111
3869750 478.85112 0.99743127
3870000 470.03816 1.0003442
3870250 474.83699 1.0012957
3870500 472.92779 0.9993374
3870750 476.14855 0.99936967
3871000 465.04349 0.99448759
3871250 476.40758 0.99973075
3871500 470.67162 0.99960928
3871750 469.82998 0.99764378
3872000 477.47842 0.99133573
3872250 467.91061 0.9885122
3872500 471.50979 0.9909332
3872750 473.27769 0.98989604
3873000 480.61385 0.99033797
3873250 468.30749 0.98581684
3873500 472.44417 0.98705088
3873750 468.08067 0.99261791
3874000 469.48982 0.99720454
3874250 478.75511 0.9964064
3874500 470.95271 0.98562963
3874750 472.06436 0.98335463
3875000 473.3751 0.9840221
3875250 464.85392 0.98521935
3875500 471.21141 0.9922958
3875750 465.03064 0.99464999
3876000 469.5708 0.99263917
3876250 466.42826 0.9935771
3876500 475.09875 0.99204618
3876750 480.55962 0.99361545
3877000 471.63292 0.99078605
3877250 469.19421 0.99338695
3877500 469.31374 0.9975802
3877750 477.23746 0.99279355
3878000 470.78782 0.99083448
3878250 469.08215 0.99079698
3878500 479.8761 0.99289734
3878750 464.60348 0.98990623
3879000 474.70776 0.9880174
3879250 475.36548 0.98549877
3879500 472.67538 0.98934585
3879750 477.71125 0.99203527
3880000 472.25229 0.99555413
3880250 476.70443 0.99054251
3880500 467.51378 0.99054163
3880750 477.01832 0.99134552
3881000 473.71053 0.98819852
3881250 462.59176 0.98907713
3881500 477.25441 0.99155417
3881750 463.66775 0.99111009
3882000 476.29359 0.98242301
3882250 472.91673 0.97744729
3882500 479.28617 0.97556627
3882750 469.01657 0.9823772
3883000 472.02259 0.98606293
3883250 473.46505 0.99028103
3883500 471.16434 0.9865546
3883750 469.36639 0.98599
3884000 477.14121 0.9868286
3884250 470.64649 0.98258299
3884500 468.85012 0.98104347
3884750 477.33791 0.98156517
3885000 474.44185 0.98369946
3885250 472.59633 0.98724131
3885500 474.79859 0.98973536
3885750 472.6344 0.98892282
3886000 476.37018 0.98773343
3886250 470.82498 0.98663826
3886500 465.04521 0.98574752
3886750 477.47768 0.98731346
3887000 469.08864 0.98593389
3887250 474.06661 0.98700409
3887500 474.36574 0.98589443
3887750 474.34942 0.99000982
3888000 481.62919 0.99093035
3888250 473.8211 0.99246837
3888500 470.90261 0.98849283
3888750 469.44381 0.98660419
3889000 469.20108 0.98705402
3889250 474.48642 0.98807574
3889500 473.13405 0.98617941
3889750 473.09755 0.98399895
3890000 469.49447 0.98051117
3890250 467.24283 0.98082683
3890500 472.37317 0.98217
3890750 473.52126 0.98703386
3891000 475.56783 0.99160471
3891250 470.87388 0.99348947
3891500 475.40405 0.98775879
3891750 473.79858 0.98700641
3892000 472.23317 0.98631971
3892250 474.16136 0.9893277
3892500 469.72926 0.9878694
3892750 473.76829 0.99604937
3893000 474.51515 0.99789599
3893250 476.77128 0.99609052
3893500 469.04753 0.99375923
3893750 476.38898 0.98868596
3894000 471.17805 0.98566535
3894250 470.99642 0.97857472
3894500 471.13048 0.97811389
3894750 468.48009 0.98061573
3895000 472.8352 0.9827192
3895250 465.21088 0.98595563
3895500 477.82408 0.99026891
3895750 467.91687 0.98786279
3896000 472.21897 0.98800737
3896250 470.47835 0.98733651
3896500 472.3907 0.9862743
3896750 475.04745 0.98719726
3897000 475.76432 0.98706711
3897250 475.44619 0.98521442
3897500 469.253 0.98325422
3897750 474.11176 0.99057543
3898000 471.72275 0.98973843
3898250 479.35896 0.98840398
3898500 478.64197 0.98875361
3898750 472.94978 0.99124579
3899000 480.36885 0.98806808
3899250 470.34737 0.98637419
3899500 472.92815 0.98798673
3899750 475.24627 0.98504861
3900000 471.71847 0.98690165
3900250 474.38415 0.98703681
3900500 467.80633 0.98383225
3900750 476.04024 0.98115064
3901000 472.78728 0.98476394
3901250 468.85204 0.98676694
3901500 466.12115 0.98664411
3901750 478.64263 0.98456095
3902000 472.24623 0.98306613
3902250 473.74983 0.98312876
3902500 480.60651 0.98690597
3902750 472.67842 0.98866409
3903000 471.32275 0.99224943
3903250 474.66133 0.98793052
3903500 468.45177 0.98864409
3903750 479.36064 0.99033829
3904000 471.9262 0.99255516
3904250 469.67715 0.99350362
3904500 476.26471 0.99508561
3904750 468.3457 0.99365255
3905000 475.14171 0.9950657
3905250 474.5788 0.99864922
3905500 470.92684 0.99822351
3905750 473.20687 0.99650243
3906000 475.03628 0.99433114
3906250 475.35074 0.99364104
3906500 466.47175 0.99553344
3906750 478.33124 1.0024145
3907000 471.01429 1.0057154
3907250 476.1361 1.0071002
3907500 475.65302 1.0061105
3907750 475.88841 0.99738904
3908000 477.9478 0.99259357
3908250 474.95091 0.98908575
3908500 473.53817 0.98766345
3908750 471.53413 0.99213851
3909000 477.22071 0.99237917
3909250 477.72032 0.99290354
3909500 466.98828 0.99620581
3909750 473.66378 0.99469631
3910000 463.027 0.99325164
3910250 479.07548 0.99157787
3910500 469.60844 0.98926
3910750 466.86753 0.98120581
3911000 471.4465 0.97473737
3911250 473.14897 0.97992182
3911500 477.44985 0.98557377
3911750 471.28452 0.99207142
3912000 471.09285 0.99725023
3912250 472.41288 0.99348446
3912500 469.51795 0.98643952
3912750 478.45232 0.98124669
3913000 477.89358 0.98279597
3913250 474.33561 0.98617062
3913500 475.18181 0.99114861
3913750 474.75731 0.99469131
3914000 472.87888 0.99255483
3914250 476.96628 0.99071749
3914500 466.32506 0.99407986
3914750 475.12711 0.9975789
3915000 471.81589 1.0022651
3915250 476.75157 0.99835621
3915500 478.32129 0.9883768
3915750 468.89345 0.98753249
3916000 475.61736 0.98987045
3916250 468.95188 0.99309734
3916500 473.39759 0.9956816
3916750 475.39634 0.99508054
3917000 467.92009 0.99201453
3917250 475.54137 0.98666333
3917500 475.95169 0.98166498
3917750 469.1329 0.98371258
3918000 472.99798 0.98711707
3918250 470.11239 0.98919122
3918500 474.48055 0.9905701
3918750 477.663 0.9809599
3919000 471.8142 0.97883927
3919250 480.24052 0.97513674
3919500 482.6731 0.9812636
3919750 472.9667 0.98415306
3920000 477.55404 0.98390266
3920250 476.02179 0.9832255
3920500 473.31156 0.98607326
3920750 474.49023 0.98588126
3921000 473.8501 0.98894222
3921250 472.83852 0.98842629
3921500 476.88372 0.99362903
3921750 473.70151 0.9975311
3922000 473.21913 0.99718016
3922250 473.51906 0.9923867
3922500 471.25166 0.99244436
3922750 473.45364 0.9882274
3923000 473.01729 0.98685957
3923250 473.2035 0.98685772
3923500 469.19724 0.98126277
3923750 481.02917 0.97914474
3924000 476.73046 0.9805142
3924250 471.11721 0.9827301
3924500 475.75676 0.98215497
3924750 477.20068 0.98039434
3925000 475.43102 0.98477924
3925250 468.98181 0.98868284
3925500 476.95003 0.99055852
3925750 472.96866 0.99231401
3926000 465.35237 0.99175029
3926250 474.73785 0.98812577
3926500 470.3878 0.97880596
3926750 474.73079 0.97228177
3927000 475.06122 0.97518892
3927250 466.62591 0.98458389
3927500 475.36544 0.98986237
3927750 471.87054 0.99083213
3928000 476.35081 0.98997274
3928250 469.50393 0.9934677
3928500 474.33152 0.99305801
3928750 468.62135 0.98837493
3929000 472.20729 0.97874322
3929250 476.48055 0.97377733
3929500 473.1071 0.97566238
3929750 477.35068 0.98149843
3930000 472.02987 0.98785465
3930250 476.00133 0.99049798
3930500 476.69965 0.99011122
3930750 471.36295 0.98701404
3931000 469.51971 0.98873408
3931250 468.87161 0.9889117
3931500 471.03003 0.98644161
3931750 478.94137 0.98553322
3932000 476.5714 0.98741856
3932250 468.69688 0.9853712
3932500 474.92515 0.98447116
3932750 471.23677 0.99008144
3933000 470.8125 0.99083814
3933250 479.54415 0.98959942
3933500 466.22336 0.98948871
3933750 477.9355 0.99510568
3934000 464.57256 1.0002618
3934250 469.27012 0.99780446
3934500 469.6771 0.99306004
3934750 466.83662 0.98733617
3935000 471.86413 0.98651405
3935250 469.74533 0.99000219
3935500 470.04125 0.99357186
3935750 473.75688 0.99464299
3936000 470.32405 1.0002936
3936250 476.32182 0.99614882
3936500 468.94895 0.98976794
3936750 475.03256 0.98578692
3937000 467.03113 0.98491875
3937250 470.03578 0.98552281
3937500 467.41761 0.98799626
3937750 481.09191 0.99042757
3938000 473.98416 0.99047713
3938250 473.69957 0.99243515
3938500 475.72525 0.99276596
3938750 470.53483 0.99017147
3939000 481.86116 0.99021904
3939250 471.77 0.98764711
3939500 479.6602 0.98385543
3939750 477.3129 0.98756339
3940000 468.16594 0.99134175
3940250 464.48641 0.99677493
3940500 476.9569 0.99836365
3940750 473.39834 0.99038099
3941000 472.61139 0.99105683
3941250 470.85712 0.99214369
3941500 480.81402 0.99706612
3941750 469.80192 1.0005116
3942000 468.99358 0.99867335
3942250 469.03285 0.99562943
3942500 477.78526 0.9973521
3942750 470.77473 0.99232737
3943000 470.43505 0.98537825
3943250 465.92051 0.98929704
3943500 475.0789 0.98948294
3943750 470.44803 0.9887507
3944000 472.29425 0.9862762
3944250 475.85402 0.99117011
3944500 475.96539 0.996645
3944750 481.79129 0.99874853
3945000 470.74393 0.99555014
3945250 480.78128 0.99348731
3945500 467.86259 0.99025932
3945750 478.24687 0.99250562
3946000 482.36514 0.99351475
3946250 472.06746 0.99170639
3946500 478.55209 0.99507832
3946750 470.11909 0.99811835
3947000 473.6463 0.99810465
3947250 473.42852 0.99407582
3947500 468.96933 0.99644305
3947750 473.96734 0.99734644
3948000 477.6145 0.999499
3948250 469.15657 1.0030369
3948500 477.07411 1.0064814
3948750 467.99875 1.0027095
3949000 475.16691 0.99670485
3949250 471.93083 0.99813379
3949500 471.63097 1.0015595
3949750 476.17199 0.99879803
3950000 472.11486 0.99881631
3950250 474.50846 1.0005263
3950500 467.76026 1.0007383
3950750 471.12013 0.99752969
3951000 466.56279 1.0015299
3951250 476.79365 1.0011014
3951500 473.92589 0.99735078
3951750 473.30282 0.992506
3952000 473.29519 0.99518216
3952250 471.36893 0.99656706
3952500 478.47649 0.99122694
3952750 473.11256 0.98906127
3953000 473.83378 0.99099093
3953250 474.08239 0.99576112
3953500 473.61465 0.99820548
3953750 481.17309 0.99797054
3954000 477.55653 1.0007791
3954250 472.21937 1.0062081
3954500 474.26238 1.0089374
3954750 477.42008 1.0075017
3955000 475.62624 1.0018399
3955250 471.49929 0.99888984
3955500 475.41953 0.99303987
3955750 473.67306 0.99180594
3956000 470.59205 0.99475445
3956250 478.32124 0.99612541
3956500 472.49601 0.9978579
3956750 471.2571 1.0066456
3957000 472.36275 1.0088296
3957250 467.67733 0.9982997
3957500 468.61405 0.99094266
3957750 476.69187 0.98693943
3958000 468.91703 0.98943684
3958250 471.5728 0.99122479
3958500 477.78951 0.9917051
3958750 472.05816 0.99337136
3959000 474.43508 0.99285416
3959250 472.49258 0.99039712
3959500 473.93946 0.9896796
3959750 474.25437 0.98752083
3960000 467.54198 0.99128785
3960250 471.03429 0.99284414
3960500 474.97515 0.99938568
3960750 470.12549 1.0001192
3961000 471.1395 1.0022689
3961250 466.55843 0.99768554
3961500 470.63841 0.98984804
3961750 475.02807 0.99044427
3962000 468.47432 0.99129268
3962250 474.49369 0.98984232
3962500 473.07809 0.98860399
3962750 468.45763 0.98775012
3963000 475.0755 0.99348451
3963250 472.03127 0.99717589
3963500 474.74964 0.99751145
3963750 473.59455 0.99741854
3964000 476.97625 0.99103195
3964250 469.89977 0.98797608
3964500 472.39212 0.98616154
3964750 478.54494 0.98865909
3965000 476.85708 0.99204459
3965250 476.1763 0.98943433
3965500 472.91651 0.98745901
3965750 480.50008 0.9901046
3966000 470.28714 0.99009526
3966250 478.03326 0.98635167
3966500 472.10413 0.98789121
3966750 478.10604 0.98970804
3967000 470.68853 0.99354897
3967250 466.88788 0.99219464
3967500 481.58935 0.99062264
3967750 465.74349 0.99334685
3968000 476.08869 1.0000967
3968250 471.72023 1.0056988
3968500 477.13483 1.0019364
3968750 477.98996 0.99063255
3969000 473.22248 0.9896667
3969250 478.60951 0.99460564
3969500 471.73048 0.99542321
3969750 471.20431 0.99297991
3970000 471.51916 0.99252203
3970250 471.96184 0.99295798
3970500 472.1909 0.99794201
3970750 468.75761 0.99480024
3971000 467.92827 0.99463302
3971250 469.77661 0.98621291
3971500 472.83694 0.98049841
3971750 474.65622 0.98362974
3972000 469.17913 0.99046987
3972250 478.22232 0.98954899
3972500 465.8255 0.98534772
3972750 476.37714 0.98279843
3973000 475.84485 0.98640557
3973250 475.83591 0.98987151
3973500 469.37158 0.99577384
3973750 468.96298 0.99549665
3974000 472.81894 0.9924393
3974250 474.45741 0.99062981
3974500 468.85517 0.98619172
3974750 470.99209 0.99104347
3975000 475.94194 0.98988615
3975250 475.23315 0.99283314
3975500 473.20497 0.99841594
3975750 470.40636 0.99767118
3976000 475.68303 0.99024423
3976250 475.33415 0.9880114
3976500 471.04346 0.98552053
3976750 480.29911 0.98847582
3977000 466.42946 0.99049468
3977250 479.316 0.99549063
3977500 469.28626 0.99733001
3977750 474.80462 0.9960372
