# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 42
step temp density
3890750 295.75294 1.0645013
3891000 290.33352 1.0604337
3891250 298.50738 1.0625488
3891500 294.99848 1.0620687
3891750 293.09031 1.0590011
3892000 295.88192 1.0564662
3892250 292.89405 1.0572664
3892500 294.21178 1.058137
3892750 293.79199 1.0608564
3893000 293.32983 1.0651381
3893250 290.55742 1.0652733
3893500 296.47786 1.0618337
3893750 298.72983 1.0607217
3894000 292.70595 1.0596157
3894250 294.90071 1.0553937
3894500 291.34183 1.0509352
3894750 290.88325 1.0533264
3895000 292.93797 1.0576009
3895250 291.98999 1.0565787
3895500 292.6239 1.0553173
3895750 292.72538 1.0556626
3896000 293.57276 1.0564902
3896250 292.48645 1.0597757
3896500 292.45746 1.0554489
3896750 293.11872 1.0573331
3897000 295.24567 1.0578492
3897250 293.53594 1.0618631
3897500 290.99125 1.0664878
3897750 294.70895 1.0624416
3898000 288.95728 1.0605508
3898250 293.42314 1.0594415
3898500 292.21113 1.06387
3898750 297.00907 1.0635648
3899000 289.20221 1.0556709
3899250 295.98842 1.0548304
3899500 290.80553 1.0605173
3899750 294.24947 1.061816
3900000 292.82464 1.0617055
3900250 299.09645 1.0567406
3900500 294.24901 1.0616814
3900750 295.84237 1.0638463
3901000 291.57093 1.0652994
3901250 289.91612 1.0661396
3901500 296.41228 1.0619976
3901750 293.82635 1.0560305
3902000 294.77777 1.051426
3902250 297.65638 1.0573461
3902500 294.31943 1.0605222
3902750 297.05551 1.0660965
3903000 291.15188 1.0633859
3903250 294.34156 1.0605482
3903500 294.26856 1.0608982
3903750 293.75289 1.0595894
3904000 294.36229 1.0575295
3904250 290.73591 1.0510298
3904500 297.26542 1.0546051
3904750 289.8057 1.0591234
3905000 295.6395 1.0628178
3905250 289.40161 1.0607954
3905500 294.79245 1.0590182
3905750 292.7216 1.0609405
3906000 294.0754 1.0577269
3906250 291.54581 1.0593711
3906500 292.62554 1.061001
3906750 294.6944 1.063788
3907000 291.17702 1.06663
3907250 293.54789 1.0717557
3907500 296.33226 1.0682267
3907750 292.20128 1.0567445
3908000 296.50213 1.0537655
3908250 293.02753 1.0593447
3908500 292.1275 1.0619113
3908750 295.72637 1.0622704
3909000 291.88492 1.0600318
3909250 293.15176 1.060716
3909500 292.63937 1.0592979
3909750 292.33233 1.0594613
3910000 296.73041 1.0569388
3910250 291.81156 1.057116
3910500 292.90362 1.0580734
3910750 290.26075 1.061922
3911000 294.42997 1.0636342
3911250 288.31987 1.0597934
3911500 297.71738 1.0595093
3911750 289.50717 1.062937
3912000 291.46817 1.0635578
3912250 292.69556 1.062748
3912500 287.56082 1.0592567
3912750 293.66028 1.0600191
3913000 289.4864 1.0638457
3913250 292.07424 1.0679478
3913500 294.55331 1.064683
3913750 288.23715 1.0580855
3914000 293.88485 1.0536635
3914250 288.4028 1.0588192
3914500 295.92176 1.0651598
3914750 291.36849 1.0671387
3915000 288.1871 1.0657792
3915250 291.74902 1.0621287
3915500 295.20665 1.0644902
3915750 290.46363 1.0652717
3916000 292.21897 1.0613563
3916250 291.38332 1.0613477
3916500 293.68931 1.0621859
3916750 291.55945 1.0623235
3917000 290.58973 1.0660342
3917250 294.5116 1.0644371
3917500 292.58172 1.0601457
3917750 293.6427 1.0539963
3918000 290.45877 1.0513558
3918250 296.14881 1.0565375
3918500 293.87891 1.0571698
3918750 290.4112 1.0619464
3919000 293.75263 1.0664652
3919250 292.2844 1.0689996
3919500 291.69437 1.0633014
3919750 293.17895 1.0571364
3920000 295.56657 1.0601732
3920250 292.50414 1.0607973
3920500 296.54795 1.0673042
3920750 291.74449 1.0681723
3921000 292.08348 1.0653762
3921250 294.63781 1.0584636
3921500 288.52698 1.0609279
3921750 291.90328 1.060029
3922000 289.88741 1.0618312
3922250 294.57094 1.0635076
3922500 293.09989 1.0634754
3922750 290.41494 1.0617798
3923000 296.80989 1.0606626
3923250 294.38552 1.0625626
3923500 297.80979 1.0645984
3923750 292.73407 1.0659133
3924000 296.38023 1.0681265
3924250 293.49785 1.0632567
3924500 293.71372 1.0618769
3924750 292.23442 1.0659216
3925000 291.83352 1.0650631
3925250 293.63116 1.060961
3925500 293.09616 1.0611503
3925750 293.36375 1.0624291
3926000 290.95919 1.0602904
3926250 291.81613 1.0589186
3926500 294.67069 1.0601794
3926750 289.84298 1.0631965
3927000 295.67591 1.0674499
3927250 291.06318 1.0647778
3927500 293.29461 1.0630802
3927750 294.03673 1.060404
3928000 291.00114 1.0662966
3928250 294.54667 1.0675601
3928500 291.66405 1.0673776
3928750 296.20753 1.0641484
3929000 291.9293 1.0633839
3929250 291.63191 1.0604454
3929500 296.69336 1.0651489
3929750 291.98565 1.0623148
3930000 294.76107 1.05914
3930250 294.47432 1.0618261
3930500 291.91403 1.0622391
3930750 292.79728 1.0631787
3931000 288.17804 1.0586566
3931250 296.71961 1.0581423
3931500 292.07123 1.0631515
3931750 294.39792 1.0621422
3932000 295.21897 1.0553899
3932250 293.92355 1.0554063
3932500 291.79478 1.0559741
3932750 294.1934 1.0560568
3933000 291.03208 1.0615283
3933250 295.36995 1.0676956
3933500 291.26802 1.066221
3933750 296.67718 1.0616864
3934000 292.85753 1.0587151
3934250 298.92696 1.0575428
3934500 289.28264 1.0628651
3934750 294.31719 1.0634455
3935000 294.86637 1.0602499
3935250 293.36322 1.0610956
3935500 295.8935 1.0617514
3935750 291.40293 1.0640833
3936000 296.31524 1.0604148
3936250 294.40799 1.0538883
3936500 292.7052 1.053974
3936750 296.44308 1.0596816
3937000 293.64263 1.0681763
3937250 295.93965 1.0657605
3937500 291.42441 1.0580513
3937750 294.77681 1.0569232
3938000 290.039 1.0570933
3938250 294.63234 1.0590519
3938500 293.08167 1.0641133
3938750 294.80104 1.0652426
3939000 293.56047 1.064767
3939250 289.9754 1.0638943
3939500 294.24531 1.0628132
3939750 290.48748 1.0606128
3940000 298.29563 1.0612985
3940250 290.56605 1.0561998
3940500 296.70585 1.0550505
3940750 294.54511 1.0608193
3941000 293.85774 1.0588025
3941250 292.92776 1.0619929
3941500 292.47594 1.0614117
3941750 292.81854 1.0609632
3942000 291.68799 1.0620603
3942250 291.60287 1.0640794
3942500 295.47938 1.0646494
3942750 291.70654 1.0652761
3943000 294.57026 1.0591097
3943250 290.53479 1.0626607
3943500 289.71859 1.0609306
3943750 293.29168 1.0581148
3944000 292.07953 1.0548112
3944250 292.33138 1.0579618
3944500 293.77151 1.0640419
3944750 287.91957 1.0687946
3945000 291.3986 1.0631222
3945250 290.73397 1.0600927
3945500 294.7296 1.06174
3945750 290.5626 1.06582
3946000 295.7795 1.0648833
3946250 294.33679 1.0615537
3946500 294.604 1.0552955
3946750 294.15074 1.0569149
3947000 296.56483 1.0586376
3947250 293.2517 1.062532
3947500 296.54964 1.0671013
3947750 291.60579 1.0636226
3948000 294.71691 1.0579777
3948250 294.46506 1.0561591
3948500 292.20739 1.0648669
3948750 292.31756 1.0668508
3949000 291.9752 1.062742
3949250 293.41359 1.058879
3949500 293.11237 1.0607483
3949750 293.37604 1.0614059
3950000 294.33278 1.0613957
3950250 293.10153 1.0625666
3950500 294.46145 1.0613208
3950750 291.41319 1.0658041
3951000 293.47805 1.0666041
3951250 290.70203 1.0672978
3951500 293.61262 1.0660753
3951750 294.63018 1.0598374
3952000 291.9785 1.0576984
3952250 294.62408 1.0588881
3952500 290.92737 1.0637865
3952750 290.4003 1.0661029
3953000 289.87326 1.0666157
3953250 294.53935 1.0638681
3953500 292.64169 1.0638279
3953750 291.68664 1.0622493
3954000 293.89809 1.0607031
3954250 295.94226 1.0609906
3954500 292.61476 1.0609377
3954750 296.11497 1.0592753
3955000 291.82486 1.0626339
3955250 293.89766 1.0613353
3955500 290.88973 1.0589415
3955750 294.06092 1.0596857
3956000 291.4112 1.063961
3956250 296.48491 1.0630131
3956500 294.23797 1.0653284
3956750 293.13518 1.0631229
3957000 293.31297 1.0616846
3957250 293.74825 1.0610311
3957500 292.49044 1.0569114
3957750 293.85215 1.063135
3958000 292.18847 1.0654837
3958250 298.63257 1.0639674
3958500 292.22297 1.0629066
3958750 293.74651 1.0685243
3959000 294.27824 1.0640219
3959250 294.42975 1.0603401
3959500 294.15035 1.0610801
3959750 293.06106 1.0642639
3960000 292.71824 1.0653672
3960250 286.66808 1.0633322
3960500 297.38644 1.0656451
3960750 289.86818 1.071059
3961000 293.42234 1.0719026
3961250 293.73267 1.0691168
3961500 295.73831 1.0688967
3961750 290.90267 1.0654523
3962000 292.04936 1.0639973
3962250 293.2295 1.0654603
3962500 293.63132 1.0669193
3962750 294.04044 1.0671366
3963000 294.72141 1.0611068
3963250 291.23207 1.0601712
3963500 298.02623 1.0572837
3963750 293.92151 1.0596082
3964000 292.76 1.060669
3964250 295.89747 1.0634687
3964500 293.50358 1.0620199
3964750 296.00959 1.0570774
3965000 292.67693 1.0589277
3965250 294.61189 1.0638587
3965500 291.97153 1.0660652
3965750 295.58286 1.0663967
3966000 294.52801 1.0660677
3966250 290.53571 1.0623343
3966500 293.02725 1.0626156
3966750 293.44242 1.0567881
3967000 295.52617 1.052673
3967250 287.8634 1.0632111
3967500 293.90759 1.0648633
3967750 292.41249 1.0607378
3968000 292.43423 1.0616593
3968250 293.06421 1.0626743
3968500 290.31902 1.0636822
3968750 297.33103 1.061512
3969000 295.10084 1.0591623
3969250 297.12836 1.0575266
3969500 296.49951 1.0580944
3969750 293.44883 1.0627018
3970000 295.11273 1.0647702
3970250 292.36361 1.0638354
3970500 298.53904 1.0585065
3970750 291.33868 1.0625893
3971000 290.99991 1.0599995
3971250 296.84811 1.0603876
3971500 291.03327 1.0605415
3971750 292.20382 1.061445
3972000 290.3928 1.0649019
3972250 294.31104 1.0612449
3972500 298.42691 1.0614724
3972750 295.12412 1.0624611
3973000 290.75185 1.0612235
3973250 292.81598 1.0574841
3973500 292.47239 1.0622238
3973750 295.27094 1.0619568
3974000 288.99581 1.0602586
3974250 291.15978 1.0650088
3974500 296.57894 1.0640349
3974750 291.76259 1.0628917
3975000 293.51056 1.060554
3975250 288.55129 1.0590408
3975500 293.0816 1.0616915
3975750 288.70232 1.0665445
3976000 291.74297 1.0696242
3976250 292.7681 1.0671989
3976500 286.22161 1.0633062
3976750 294.91188 1.0605056
3977000 289.48966 1.0624509
3977250 294.24385 1.0618492
3977500 291.32719 1.064168
3977750 291.45533 1.065835
3978000 295.85094 1.0697547
3978250 294.25547 1.0717665
3978500 296.22214 1.0716042
3978750 293.54774 1.0657351
3979000 293.53569 1.0655716
3979250 292.06264 1.0643654
3979500 291.71674 1.0624217
3979750 294.17096 1.0619751
3980000 293.8595 1.0612272
3980250 294.89377 1.0582513
3980500 294.78969 1.0620494
3980750 298.9184 1.064596
3981000 290.84591 1.0618318
3981250 293.53689 1.0609401
3981500 294.57085 1.0610111
3981750 290.38331 1.0645121
3982000 296.17339 1.0635862
3982250 293.42948 1.06653
3982500 294.87612 1.0632502
3982750 292.40234 1.0621428
3983000 287.8517 1.0619337
3983250 292.76332 1.060963
3983500 292.87335 1.0606393
3983750 295.53492 1.0698559
3984000 292.20391 1.0696355
3984250 293.62643 1.065181
3984500 295.15052 1.0679167
3984750 290.36669 1.0691492
3985000 290.67848 1.0676554
3985250 293.23868 1.0607997
3985500 294.52776 1.0620534
3985750 295.4468 1.0629618
3986000 290.08619 1.061642
3986250 294.81529 1.0596143
3986500 293.21856 1.0622249
3986750 287.90629 1.0604925
3987000 292.35715 1.0611344
3987250 294.05037 1.0617505
3987500 297.86992 1.0649528
3987750 292.98354 1.0627868
3988000 296.08154 1.0658005
3988250 293.7688 1.0664197
3988500 289.6763 1.0620742
3988750 294.308 1.0639381
3989000 294.18889 1.0682821
3989250 296.00305 1.0654861
3989500 285.54981 1.0630515
3989750 295.61673 1.0667967
3990000 295.017 1.0679437
3990250 293.58914 1.0623805
3990500 296.47076 1.0608907
3990750 289.49408 1.0637877
3991000 293.80047 1.0659088
3991250 293.25558 1.0590795
3991500 293.75242 1.0592431
3991750 291.15558 1.0567204
3992000 290.74364 1.0638563
3992250 295.79931 1.0635013
3992500 290.54192 1.0595193
3992750 297.47555 1.0593235
3993000 290.12907 1.0637993
3993250 293.37751 1.06289
3993500 293.38513 1.0594312
3993750 291.38647 1.0545284
3994000 295.57806 1.0583894
3994250 295.51513 1.0554617
3994500 291.80885 1.0591152
3994750 293.44831 1.0631751
3995000 292.65048 1.0661727
3995250 294.61483 1.0676953
3995500 294.38703 1.0630355
3995750 288.63379 1.060188
3996000 291.92356 1.0643947
3996250 289.20517 1.0646911
3996500 296.67289 1.0628568
3996750 290.4546 1.0592008
3997000 293.71688 1.0564389
3997250 292.91624 1.0602237
3997500 295.86705 1.0624924
3997750 293.14798 1.0666886
3998000 293.41667 1.0685983
3998250 294.12866 1.0652762
3998500 296.85649 1.0629862
3998750 290.38822 1.060169
3999000 296.35154 1.0587529
3999250 288.82246 1.0632633
3999500 294.61631 1.0679393
3999750 291.2936 1.0638326
4000000 294.55684 1.0625998
4000250 293.30742 1.0682636
4000500 290.27243 1.0633693
4000750 293.65784 1.061896
4001000 291.26811 1.0674943
4001250 289.85551 1.0696317
4001500 294.53888 1.0690559
4001750 289.6224 1.0665578
4002000 294.69791 1.0637572
4002250 293.32202 1.0640837
4002500 297.83914 1.0645028
4002750 292.0875 1.0668747
4003000 292.21588 1.0698065
4003250 290.47976 1.0696089
4003500 295.71683 1.0640178
4003750 287.95818 1.0641607
4004000 291.7453 1.0639566
4004250 292.87268 1.0581513
4004500 290.37176 1.0599956
4004750 288.65559 1.0649099
4005000 295.78995 1.0592162
4005250 295.33931 1.0550847
4005500 296.71779 1.0590313
4005750 296.86563 1.0630258
4006000 293.86252 1.0615411
4006250 296.98555 1.059585
4006500 287.5321 1.0587919
4006750 297.90433 1.0524796
4007000 293.09039 1.0521025
4007250 294.62683 1.060775
4007500 296.73691 1.0630657
4007750 290.55296 1.0592896
4008000 296.33202 1.0618692
4008250 293.66896 1.0651553
4008500 292.18896 1.0656178
4008750 291.20943 1.0619935
4009000 291.96354 1.0607558
4009250 295.03105 1.0618238
4009500 292.20379 1.0663251
4009750 290.26133 1.0706383
4010000 294.89339 1.0771661
4010250 292.00605 1.0703695
4010500 296.35826 1.0651866
4010750 289.44093 1.0653394
4011000 290.72841 1.0621522
4011250 294.53208 1.0586987
4011500 292.83035 1.0632605
4011750 300.74277 1.0650215
4012000 294.27503 1.0621082
4012250 291.81476 1.0627199
4012500 291.79693 1.0677384
4012750 295.14802 1.0634562
4013000 291.40294 1.061089
4013250 297.99872 1.0582877
4013500 290.80906 1.0578215
4013750 292.63365 1.058874
4014000 292.01288 1.0642634
4014250 294.21609 1.0698911
4014500 289.21971 1.0665422
4014750 294.17976 1.061929
4015250 290.38609 1.0586753
4015500 291.03339 1.0622005
4015750 290.20688 1.0657738
4016000 294.61975 1.0647613
4016250 292.05018 1.0620021
4016500 296.20396 1.0601168
4016750 290.93675 1.0585241
4017000 289.7311 1.0614754
4017250 295.72446 1.0649241
4017500 291.63136 1.0630064
4017750 291.84733 1.0655215
4018000 292.78772 1.0632233
4018250 294.54182 1.0633579
4018500 292.01877 1.0649129
4018750 296.81864 1.0624601
4019000 294.19136 1.0602639
4019250 289.35433 1.0631256
4019500 291.61963 1.0664841
4019750 292.69932 1.0663617
4020000 291.69209 1.0654099
4020250 293.95686 1.0625043
4020500 294.55457 1.0591526
4020750 298.28271 1.0630113
4021000 292.77345 1.0653498
4021250 289.68036 1.0617044
4021500 297.03085 1.0604401
4021750 292.716 1.0614618
4022000 293.35887 1.0580575
4022250 294.60925 1.0582722
4022500 290.65319 1.060122
4022750 293.96858 1.0630411
4023000 288.82158 1.0635335
4023250 297.97367 1.0607687
4023500 294.63602 1.0599678
4023750 295.6035 1.064103
4024000 294.72665 1.0604435
4024250 297.96486 1.0600773
4024500 293.1012 1.061335
4024750 292.07026 1.0667965
4025000 291.47419 1.0684472
4025250 290.47889 1.0646005
4025500 297.14961 1.0601596
4025750 293.37009 1.0614027
4026000 292.43879 1.0611258
4026250 295.79511 1.0627443
4026500 291.85425 1.0645106
4026750 294.94725 1.0597092
4027000 289.9984 1.0573441
4027250 292.72485 1.0595281
4027500 293.32691 1.0660451
4027750 291.20247 1.0686517
4028000 292.89673 1.064678
4028250 289.61027 1.0632932
4028500 294.83685 1.0618424
4028750 296.80906 1.0636985
4029000 290.83656 1.0618067
4029250 290.3233 1.0601914
4029500 288.77967 1.0652613
4029750 293.08894 1.0680644
4030000 286.89762 1.064298
4030250 293.6834 1.0656002
4030500 292.77957 1.0642876
4030750 290.45695 1.0667187
4031000 291.95461 1.0660595
4031250 291.69559 1.0623716
4031500 293.21501 1.0616369
4031750 302.19023 1.0645252
4032000 294.27324 1.0647026
4032250 292.72241 1.0625441
4032500 296.14909 1.0630586
4032750 291.47212 1.0599422
4033000 288.49268 1.0611104
4033250 291.97216 1.0584693
4033500 293.3137 1.0652282
4033750 293.18799 1.0676867
4034000 293.4847 1.0658142
4034250 295.13782 1.0598829
4034500 292.97005 1.0587066
4034750 292.72551 1.0660605
4035000 295.28692 1.0694378
4035250 296.46169 1.0663979
4035500 289.73469 1.0665494
4035750 296.55382 1.0625541
4036000 293.08777 1.0633744
4036250 289.3307 1.0665067
4036500 291.34663 1.0653985
4036750 291.39694 1.0676101
4037000 293.89371 1.0684536
4037250 295.35543 1.0641546
4037500 292.20066 1.0695052
4037750 294.29617 1.0690128
4038000 292.9684 1.0657931
4038250 291.33655 1.0609821
4038500 296.75142 1.0591117
4038750 291.39646 1.0585584
4039000 293.7855 1.0610415
4039250 292.81828 1.065163
4039500 293.56987 1.0587018
4039750 293.14049 1.0537674
4040000 290.7389 1.0543221
4040250 291.86523 1.0551092
4040500 293.30703 1.059478
4040750 289.93815 1.0655419
4041000 295.02602 1.066588
4041250 292.28507 1.0676562
4041500 294.53249 1.0624998
4041750 295.06859 1.0605947
4042000 292.5733 1.0640292
4042250 292.62511 1.0629456
4042500 294.89893 1.0633099
4042750 293.53879 1.0575941
4043000 290.66725 1.0574949
4043250 294.83845 1.0580394
4043500 294.80702 1.0609158
4043750 291.83828 1.0642111
4044000 292.56842 1.0641746
4044250 289.5893 1.0667434
4044500 297.6937 1.064702
4044750 291.25869 1.0644412
4045000 292.07539 1.0681888
4045250 290.92498 1.0682214
4045500 293.24738 1.0645143
4045750 292.41457 1.0637413
4046000 288.02377 1.0604828
4046250 292.49974 1.0587593
4046500 289.6168 1.0583279
4046750 291.36352 1.0563202
4047000 292.44111 1.0658555
4047250 291.75364 1.0696684
4047500 292.34512 1.0694575
4047750 291.78307 1.0725988
4048000 291.92408 1.0663707
4048250 297.55698 1.0620633
4048500 294.31714 1.0673003
4048750 292.54328 1.0661544
4049000 289.82095 1.0653971
4049250 293.63569 1.0696333
4049500 295.8719 1.0698366
4049750 294.01869 1.069334
4050000 298.1428 1.0641649
4050250 289.86122 1.0646983
4050500 296.58789 1.0611904
4050750 292.68629 1.0607148
4051000 294.91105 1.062224
4051250 289.8037 1.058871
4051500 291.3909 1.0610075
4051750 294.19745 1.0653158
4052000 290.36237 1.0689983
4052250 295.49117 1.0688752
4052500 293.32362 1.0674094
4052750 292.50139 1.065251
4053000 294.37146 1.0642689
4053250 290.14559 1.0620095
4053500 296.8269 1.0625371
4053750 291.46306 1.0671898
4054000 291.21545 1.0677367
4054250 291.93507 1.0665289
4054500 291.7943 1.0669294
4054750 292.17565 1.0701149
4055000 291.60343 1.0727732
4055250 294.47459 1.0685057
4055500 296.05465 1.0667247
4055750 293.00376 1.0654053
4056000 293.96129 1.0619425
4056250 293.76134 1.0633798
4056500 290.16385 1.0623534
4056750 295.44091 1.0617897
4057000 294.0999 1.0599631
4057250 289.57322 1.0606868
4057500 292.77853 1.0618967
4057750 290.72278 1.0625432
4058000 291.5994 1.0596616
4058250 294.9994 1.0606545
4058500 290.86493 1.0612542
4058750 295.53414 1.06506
4059000 291.98893 1.0637464
4059250 297.40325 1.0624458
4059500 291.67363 1.0647534
4059750 294.99702 1.06506
4060000 292.52183 1.0659093
4060250 294.65037 1.0667418
4060500 295.15699 1.0672248
4060750 292.52399 1.0576513
4061000 294.44072 1.05806
4061250 291.00748 1.0584854
4061500 293.503 1.0606685
4061750 293.09091 1.0670745
