# poly_id: PS
# temp_target: 313.0
# n_atoms: 10000
# seed: 4200
step temp density
3828000 316.22918 1.0586103
3828250 311.06204 1.0570277
3828500 316.74883 1.0532977
3828750 311.56971 1.0529475
3829000 313.20815 1.0575281
3829250 312.47614 1.0575647
3829500 310.7573 1.0530963
3829750 316.10088 1.0516129
3830000 314.56727 1.0496917
3830250 314.44341 1.0517644
3830500 310.15868 1.0549566
3830750 315.27569 1.0547213
3831000 311.87734 1.0566555
3831250 316.68105 1.0584116
3831500 312.68386 1.0593212
3831750 312.95785 1.0557017
3832000 313.42113 1.0508858
3832250 310.16076 1.0546496
3832500 311.8731 1.0567436
3832750 309.11502 1.0554003
3833000 312.60972 1.0545564
3833250 312.84866 1.0567116
3833500 312.14115 1.0577318
3833750 313.08855 1.0551167
3834000 313.684 1.0520932
3834250 313.90702 1.0521643
3834500 316.56384 1.0530419
3834750 310.5304 1.0515991
3835000 314.51716 1.0570243
3835250 313.50308 1.056754
3835500 312.5063 1.0586078
3835750 310.88404 1.0580117
3836000 315.235 1.0536017
3836250 313.26032 1.0539575
3836500 313.84364 1.0561244
3836750 315.98386 1.0586845
3837000 311.62086 1.0598084
3837250 310.74332 1.0600443
3837500 313.80042 1.054213
3837750 311.57423 1.0508448
3838000 318.40478 1.0555744
3838250 315.84365 1.0585707
3838500 313.3541 1.0562054
3838750 317.69781 1.0509645
3839000 311.99021 1.052234
3839250 316.45139 1.0579889
3839500 310.14775 1.0622874
3839750 315.48151 1.0591724
3840000 312.53334 1.055655
3840250 313.54721 1.0572804
3840500 311.79513 1.0579305
3840750 312.58508 1.0556874
3841000 314.76546 1.0561999
3841250 311.86825 1.0562897
3841500 310.47192 1.0574208
3841750 314.35577 1.0530855
3842000 309.99302 1.0524558
3842250 314.54264 1.0538683
3842500 312.40316 1.0574249
3842750 313.46125 1.0574792
3843000 313.38862 1.0537173
3843250 308.18525 1.0578775
3843500 315.19098 1.0586661
3843750 312.9542 1.0605084
3844000 315.44364 1.0510109
3844250 311.95385 1.0487798
3844500 312.86883 1.0522651
3844750 313.78347 1.0535812
3845000 312.81049 1.048206
3845250 314.12366 1.0454794
3845500 311.75234 1.0534599
3845750 310.93342 1.0581475
3846000 312.44874 1.0648228
3846250 313.52804 1.060735
3846500 317.74885 1.0621304
3846750 310.91049 1.0591866
3847000 312.98377 1.0573683
3847250 313.56258 1.0539194
3847500 314.37254 1.0492601
3847750 312.31955 1.0489304
3848000 304.87974 1.0506384
3848250 315.25276 1.0512474
3848500 309.18049 1.0537108
3848750 311.38068 1.05848
3849000 312.74582 1.0568471
3849250 314.78188 1.0564018
3849500 310.5507 1.0564133
3849750 313.54302 1.0577291
3850000 315.68559 1.0603717
3850250 309.10834 1.0573713
3850500 314.8441 1.057108
3850750 310.65127 1.0585952
3851000 316.58835 1.0604777
3851250 311.17963 1.0617083
3851500 316.52197 1.0644136
3851750 310.14766 1.0596227
3852000 315.85978 1.0546849
3852250 310.63305 1.0547639
3852500 312.77145 1.0536908
3852750 311.73433 1.0596049
3853000 319.71341 1.0622985
3853250 312.76005 1.0614357
3853500 314.14936 1.0627666
3853750 312.16936 1.0627937
3854000 313.3725 1.0600267
3854250 309.99483 1.059163
3854500 313.5709 1.0569914
3854750 314.23712 1.0566071
3855000 315.63252 1.0581868
3855250 311.315 1.0577849
3855500 315.69618 1.0573269
3855750 308.19581 1.0581491
3856000 316.54939 1.0588337
3856250 311.06971 1.0581677
3856500 314.25807 1.0578407
3856750 312.86852 1.0600193
3857000 315.44651 1.0575495
3857250 315.32379 1.0580741
3857500 313.29562 1.0593321
3857750 314.19624 1.0623402
3858000 310.25098 1.0607244
3858250 311.06962 1.060298
3858500 311.85062 1.0600739
3858750 309.62775 1.0588979
3859000 311.78861 1.0588332
3859250 312.2643 1.0603141
3859500 314.29352 1.0539075
3859750 313.00113 1.0555498
3860000 314.17024 1.060341
3860250 310.13084 1.0616118
3860500 311.58999 1.0589718
3860750 311.83968 1.058371
3861000 310.74521 1.0588425
3861250 312.70321 1.0583086
3861500 313.16255 1.0584639
3861750 316.05825 1.0538497
3862000 311.76749 1.0628708
3862250 315.05322 1.0649281
3862500 315.19902 1.0635323
3862750 310.71519 1.0572895
3863000 314.18343 1.0579513
3863250 312.04139 1.0559524
3863500 316.42972 1.0574774
3863750 312.49959 1.0575874
3864000 309.87969 1.0633302
3864250 315.67357 1.0681285
3864500 310.501 1.0624814
3864750 310.80522 1.0533978
3865000 310.07679 1.0574404
3865250 312.50938 1.0607346
3865500 313.27826 1.0627925
3865750 311.0821 1.0612537
3866000 313.96473 1.0532061
3866250 310.05667 1.0558285
3866500 316.34769 1.0619471
3866750 309.62848 1.0597583
3867000 315.78231 1.056537
3867250 315.22367 1.0548093
3867500 314.4337 1.0568623
3867750 311.95759 1.0613324
3868000 311.78781 1.0599973
3868250 315.91699 1.0566106
3868500 315.58158 1.0564065
3868750 314.07282 1.0601821
3869000 313.74487 1.0633987
3869250 313.64319 1.0585773
3869500 309.1111 1.0548014
3869750 313.98066 1.0548723
3870000 315.61557 1.0547228
3870250 310.46416 1.0515497
3870500 313.19507 1.0610807
3870750 312.1998 1.0609593
3871000 316.19644 1.0573494
3871250 309.88567 1.0580141
3871500 316.02071 1.058968
3871750 311.89285 1.0578131
3872000 316.28928 1.0588843
3872250 310.76507 1.0601064
3872500 317.51647 1.0551753
3872750 310.36664 1.059188
3873000 314.74087 1.0656031
3873250 311.789 1.0660291
3873500 310.77449 1.0640948
3873750 314.37308 1.0649298
3874000 310.48649 1.0604944
3874250 316.13584 1.0670335
3874500 313.80203 1.0688929
3874750 315.02749 1.0632708
3875000 314.88834 1.0588872
3875250 311.28889 1.0583387
3875500 317.57781 1.0627092
3875750 310.50498 1.0655668
3876000 311.23878 1.0584947
3876250 315.37087 1.054837
3876500 308.96716 1.0579043
3876750 315.35051 1.059769
3877000 314.06048 1.0627408
3877250 312.15896 1.0600711
3877500 315.24875 1.0584423
3877750 311.58378 1.0560844
3878000 311.02389 1.0573362
3878250 307.45908 1.0566499
3878500 315.75726 1.0554093
3878750 310.76622 1.059342
3879000 317.26667 1.0609249
3879250 312.88503 1.0587109
3879500 311.59817 1.0549164
3879750 317.12941 1.0534049
3880000 311.90201 1.0544125
3880250 315.80085 1.0548158
3880500 310.3511 1.0516719
3880750 314.00862 1.0541214
3881000 309.36045 1.0548468
3881250 314.27533 1.059446
3881500 312.97619 1.0597294
3881750 315.01369 1.0607765
3882000 312.85057 1.0589167
3882250 312.7872 1.0605306
3882500 312.75473 1.0557692
3882750 311.211 1.0593099
3883000 313.15905 1.064929
3883250 304.87454 1.063088
3883500 315.05453 1.0587145
3883750 310.99548 1.0565068
3884000 313.87338 1.059635
3884250 313.77492 1.0644226
3884500 313.78467 1.0630787
3884750 315.49593 1.0651495
3885000 312.07866 1.0648341
3885250 314.76538 1.0602558
3885500 312.22804 1.0574981
3885750 311.50048 1.0559506
3886000 313.08718 1.0558771
3886250 307.6568 1.0616736
3886500 317.35369 1.0621367
3886750 309.90522 1.0594579
3887000 311.40076 1.056935
3887250 312.76968 1.0536514
3887500 310.3403 1.0567724
3887750 313.91028 1.0590235
3888000 314.90151 1.0569064
3888250 312.32814 1.0542127
3888500 313.47443 1.0528196
3888750 310.20476 1.0522977
3889000 318.83798 1.0559754
3889250 312.45251 1.0572907
3889500 319.07265 1.0559787
3889750 314.10182 1.0596064
3890000 314.50301 1.0582587
3890250 314.28292 1.0566847
3890500 309.98977 1.0554556
3890750 310.36388 1.0555747
3891000 309.10097 1.0604527
3891250 314.99437 1.063008
3891500 307.99194 1.0621854
3891750 313.43716 1.0587385
3892000 311.23266 1.0608338
3892250 312.57013 1.0564713
3892500 310.1323 1.0571617
3892750 311.26631 1.0617942
3893000 316.04355 1.0626506
3893250 311.07867 1.0599692
3893500 313.12984 1.0569678
3893750 312.70991 1.0551702
3894000 311.6568 1.0566797
3894250 314.86538 1.0551224
3894500 311.3666 1.0542054
3894750 308.49142 1.0535206
3895000 312.86983 1.0556843
3895250 312.83647 1.0605795
3895500 315.38803 1.0570432
3895750 311.07583 1.0547749
3896000 314.74096 1.0606956
3896250 317.09777 1.0614656
3896500 312.71258 1.061645
3896750 314.42723 1.056237
3897000 309.785 1.0548144
3897250 309.56896 1.0593184
3897500 317.59696 1.0615664
3897750 310.23181 1.0597789
3898000 315.1866 1.0603728
3898250 308.79183 1.0612893
3898500 310.97631 1.0608517
3898750 311.05118 1.0583894
3899000 312.65254 1.058713
3899250 312.77522 1.0614082
3899500 310.16834 1.0617717
3899750 312.95764 1.0606521
3900000 313.25636 1.0590569
3900250 313.7279 1.0618938
3900500 315.33886 1.060319
3900750 309.69088 1.0612884
3901000 317.6 1.0593545
3901250 307.9772 1.0553654
3901500 319.75754 1.0573392
3901750 310.23617 1.0657279
3902000 315.27312 1.0655722
3902250 312.2067 1.0598523
3902500 311.54819 1.0566322
3902750 312.12111 1.0579336
3903000 313.23641 1.0617445
3903250 310.43789 1.0606728
3903500 315.36555 1.0555662
3903750 310.66242 1.0481063
3904000 311.16947 1.0499545
3904250 317.27818 1.0597208
3904500 308.31785 1.0621782
3904750 311.79763 1.0596474
3905000 311.47586 1.0617093
3905250 315.09321 1.0580914
3905500 311.22735 1.0567999
3905750 311.96313 1.0588798
3906000 311.28252 1.0641895
3906250 311.9883 1.0645588
3906500 318.87211 1.0631441
3906750 311.28207 1.0565732
3907000 314.35293 1.0552871
3907250 312.0627 1.0575775
3907500 312.51565 1.0572312
3907750 315.61697 1.060883
3908000 313.78589 1.0659735
3908250 315.98643 1.0598481
3908500 312.14384 1.0533186
3908750 310.83398 1.0524848
3909000 313.5966 1.0571568
3909250 311.22203 1.0622276
3909500 311.39184 1.0633369
3909750 311.2113 1.0604124
3910000 311.79328 1.0622642
3910250 310.58047 1.063413
3910500 311.66842 1.0558181
3910750 316.38574 1.0574612
3911000 311.4455 1.0582431
3911250 318.16354 1.0583871
3911500 314.65501 1.0625624
3911750 313.74041 1.0627654
3912000 314.84672 1.060182
3912250 312.53529 1.0567004
3912500 319.22003 1.0569293
3912750 313.37734 1.063617
3913000 315.56089 1.0639187
3913250 316.50656 1.0645709
3913500 313.13783 1.061336
3913750 312.10516 1.0594713
3914000 310.56416 1.0564134
3914250 314.33648 1.0559742
3914500 312.28952 1.0602844
3914750 312.51232 1.0585352
3915000 313.42138 1.0626128
3915250 309.60551 1.0617043
3915500 312.41495 1.0600781
3915750 311.55111 1.0624533
3916000 314.25182 1.0565175
3916250 313.15881 1.0528248
3916500 315.48209 1.0591215
3916750 313.65803 1.0626209
3917000 314.20585 1.0666289
3917250 310.4622 1.0640359
3917500 313.37354 1.0558571
3917750 311.92922 1.0517657
3918000 317.87517 1.0576696
3918250 313.33784 1.0612859
3918500 309.22769 1.0609388
3918750 315.19954 1.0612368
3919000 309.43705 1.0562091
3919250 315.45979 1.056993
3919500 312.15126 1.0614794
3919750 308.3306 1.0608921
3920000 312.16242 1.0628971
3920250 310.26698 1.0585296
3920500 312.79235 1.0528234
3920750 314.09431 1.0519502
3921000 310.97311 1.0537745
3921250 315.09903 1.0530601
3921500 313.38355 1.0551401
3921750 317.96264 1.0546207
3922000 313.55022 1.0605898
3922250 313.70675 1.0663731
3922500 313.96617 1.0653224
3922750 311.15135 1.0608676
3923000 311.86956 1.0560047
3923250 314.85562 1.0571585
3923500 314.99702 1.0542056
3923750 318.39368 1.0567492
3924000 311.26912 1.0560962
3924250 313.07639 1.0565507
3924500 312.86286 1.0521352
3924750 315.1743 1.0564657
3925000 311.94282 1.057114
3925250 314.47955 1.0565977
3925500 314.59693 1.0554464
3925750 313.97408 1.0506303
3926000 314.86465 1.0488463
3926250 314.29163 1.0527241
3926500 313.75459 1.0572189
3926750 307.38845 1.0620482
3927000 313.43774 1.0551162
3927250 311.33325 1.0608045
3927500 315.52634 1.065861
3927750 311.85967 1.0647489
3928000 313.7947 1.0601633
3928250 309.35433 1.0597265
3928500 315.98804 1.0608152
3928750 312.63565 1.0619168
3929000 315.64697 1.0610023
3929250 314.06424 1.0581523
3929500 311.20078 1.0535915
3929750 313.24802 1.0553248
3930000 314.40802 1.0650752
3930250 314.00612 1.0666658
3930500 317.49609 1.0645199
3930750 310.40297 1.0573793
3931000 313.61206 1.0587565
3931250 317.79224 1.056946
3931500 308.34019 1.0610145
3931750 316.78146 1.0624073
3932000 315.58102 1.0609576
3932250 312.2963 1.0588616
3932500 312.45546 1.0592461
3932750 312.37604 1.0574754
3933000 314.78767 1.0554744
3933250 308.16478 1.0622919
3933500 314.21872 1.0628801
3933750 311.51267 1.0629702
3934000 315.35273 1.0629982
3934250 311.79981 1.0631404
3934500 314.12397 1.057455
3934750 318.04274 1.0532791
3935000 316.68877 1.0574337
3935250 312.7709 1.0587174
3935500 318.86906 1.0618138
3935750 311.26098 1.0645421
3936000 315.18061 1.0622742
3936250 312.15297 1.0653408
3936500 310.63556 1.0648091
3936750 314.47757 1.0632944
3937000 312.15313 1.0625129
3937250 309.48113 1.0598979
3937500 314.66087 1.058592
3937750 313.65087 1.0612264
3938000 309.35062 1.0544567
3938250 313.90499 1.0544072
3938500 314.22698 1.0588266
3938750 311.31262 1.0596089
3939000 313.83481 1.0609704
3939250 313.88781 1.0642719
3939500 315.47543 1.0645958
3939750 309.30213 1.0622025
3940000 313.72155 1.0608509
3940250 315.48335 1.0564671
3940500 309.51606 1.0603686
3940750 316.2548 1.0616826
3941000 310.81991 1.0604062
3941250 314.75901 1.0616083
3941500 310.32746 1.0651631
3941750 316.82423 1.0663532
3942000 311.76942 1.0625909
3942250 316.37703 1.0632062
3942500 314.18877 1.0566563
3942750 315.76623 1.0513585
3943000 314.98353 1.0524031
3943250 312.74089 1.0539647
3943500 315.44775 1.0548232
3943750 316.2102 1.0615554
3944000 315.76241 1.0604251
3944250 313.86841 1.0580105
3944500 314.89821 1.0609374
3944750 310.57269 1.0600955
3945000 313.50238 1.0580743
3945250 313.07998 1.0553085
3945500 313.92196 1.0561934
3945750 318.17962 1.0587745
3946000 313.0527 1.0595461
3946250 314.58342 1.0623184
3946500 314.38145 1.064852
3946750 308.77267 1.0667296
3947000 314.72159 1.0642747
3947250 304.92281 1.0625143
3947500 310.2335 1.0599009
3947750 308.75397 1.0604507
3948000 313.3734 1.0581466
3948250 313.22288 1.0584742
3948500 307.86162 1.0622986
3948750 312.04563 1.0670153
3949000 311.80484 1.0645926
3949250 311.96295 1.0646673
3949500 312.72333 1.0628772
3949750 316.05106 1.0566276
3950000 307.22115 1.052323
3950250 314.53089 1.0574335
3950500 310.98943 1.0610816
3950750 318.28349 1.067396
3951000 316.21899 1.0627164
3951250 315.58235 1.0565252
3951500 315.14362 1.0553896
3951750 312.79232 1.0590042
3952000 312.92578 1.0586564
3952250 313.5784 1.0605378
3952500 311.79584 1.057266
3952750 311.80036 1.0593947
3953000 314.26365 1.0567945
3953250 315.0176 1.0564729
3953500 315.3702 1.0642305
3953750 313.15583 1.0631077
3954000 316.10147 1.0635217
3954250 312.72854 1.0600837
3954500 313.52556 1.0582531
3954750 309.99002 1.0576219
3955000 310.06423 1.059087
3955250 310.33871 1.060172
3955500 313.1596 1.0597806
3955750 316.90327 1.0603128
3956000 311.70232 1.0637239
3956250 314.95742 1.0640593
3956500 313.4879 1.0583122
3956750 315.55019 1.0514468
3957000 316.28064 1.0497287
3957250 310.02526 1.0507793
3957500 312.12098 1.0535914
3957750 313.21813 1.056276
3958000 313.58307 1.0543679
3958250 311.34248 1.0601065
3958500 314.29517 1.0617065
3958750 312.95281 1.0628645
3959000 313.91323 1.0590743
3959250 314.4092 1.0595874
3959500 313.47833 1.0583304
3959750 315.21968 1.0567582
3960000 312.38076 1.0600469
3960250 315.86659 1.0573607
3960500 312.31582 1.0537034
3960750 309.6856 1.055049
3961000 307.08786 1.0540341
3961250 317.72968 1.0539306
3961500 314.2969 1.0603298
3961750 311.81324 1.060713
3962000 311.83885 1.0653257
3962250 313.38144 1.0640476
3962500 314.00606 1.0617848
3962750 311.85507 1.0589526
3963000 312.97702 1.058647
3963250 313.60311 1.0571788
3963500 312.32673 1.0587046
3963750 308.73312 1.0604617
3964000 317.69113 1.0631383
3964250 309.32408 1.0639994
3964500 313.49015 1.0604452
3964750 310.14838 1.0582585
3965000 314.77845 1.0571195
3965250 311.48232 1.0592523
3965500 312.44352 1.059601
3965750 310.21425 1.0584425
3966000 316.10216 1.0577524
3966250 308.13879 1.0563593
3966500 315.85116 1.0574353
3966750 312.39591 1.0585843
3967000 308.29614 1.064185
3967250 316.4729 1.0629958
3967500 310.96768 1.0553251
3967750 310.96236 1.0508388
3968000 312.86749 1.0526409
3968250 310.66767 1.0586923
3968500 311.78504 1.0665761
3968750 312.61311 1.0631721
3969000 311.92511 1.0598508
3969250 319.42421 1.0610379
3969500 312.15888 1.0620746
3969750 313.54541 1.0662245
3970000 309.55849 1.0673132
3970250 307.7058 1.0637742
3970500 317.82117 1.0592967
3970750 310.05816 1.0573544
3971000 313.02398 1.0584547
3971250 312.25294 1.0582319
3971500 316.42016 1.0530138
3971750 315.35158 1.0565946
3972000 311.59373 1.061222
3972250 310.30587 1.0678794
3972500 314.86593 1.0613215
3972750 313.21447 1.0600829
3973000 312.78503 1.0610329
3973250 317.00958 1.0612173
3973500 309.7504 1.0604833
3973750 314.75258 1.0603041
3974000 313.77943 1.0616886
3974250 311.25441 1.0610836
3974500 317.14728 1.0570451
3974750 312.92613 1.0580203
3975000 308.19525 1.0608675
3975250 315.72989 1.0634659
3975500 312.24367 1.065024
3975750 314.85488 1.0630467
3976000 317.96018 1.057994
3976250 311.79483 1.0559391
3976500 309.60822 1.0592701
3976750 315.66649 1.0588213
3977000 308.0443 1.0564737
3977250 312.32989 1.0561155
3977500 315.74019 1.0544799
3977750 311.66966 1.0530253
3978000 315.68769 1.0594037
3978250 311.83842 1.0653103
3978500 312.96229 1.0574391
3978750 313.98721 1.0530201
3979000 315.51485 1.0531492
3979250 311.45762 1.0590719
3979500 314.11535 1.0592639
3979750 312.72183 1.0617691
3980000 310.39691 1.0560046
3980250 314.05367 1.0543022
3980500 309.69547 1.0523639
3980750 314.33098 1.0592847
3981000 311.20527 1.0644524
3981250 314.79505 1.0613183
3981500 311.28034 1.0593365
3981750 318.13563 1.0612402
3982000 309.90585 1.057166
3982250 313.45236 1.0542283
3982500 311.65465 1.054256
3982750 310.06365 1.0507222
3983000 312.68293 1.052669
3983250 312.0914 1.0556946
3983500 315.93486 1.0580708
3983750 312.42225 1.0595818
3984000 310.61526 1.0591763
3984250 314.72287 1.0596755
3984500 312.45749 1.0593017
3984750 312.47459 1.0618653
3985000 313.3557 1.0539425
3985250 316.23656 1.0521858
3985500 310.80439 1.0589646
3985750 309.9652 1.0608258
3986000 314.00059 1.0546204
3986250 310.72512 1.0551715
3986500 310.95857 1.0568572
3986750 313.43397 1.0579506
3987000 311.12251 1.0564899
3987250 315.03235 1.0522398
3987500 311.26928 1.0511077
3987750 309.23636 1.0560719
3988000 313.28451 1.0623245
3988250 309.12417 1.061733
3988500 315.75903 1.058826
3988750 312.31133 1.0580081
3989000 310.85932 1.0579993
3989250 313.27256 1.0548407
3989500 309.08566 1.0555982
3989750 315.24363 1.0602523
3990000 313.49655 1.0619558
3990250 314.4157 1.064047
3990500 316.79273 1.0610067
3990750 316.24723 1.0605327
3991000 311.88541 1.0560397
3991250 315.13716 1.0546807
3991500 315.5635 1.0576182
3991750 316.53198 1.061943
3992000 310.91993 1.0614982
3992250 311.44868 1.0584059
3992500 312.90196 1.0540116
3992750 309.62623 1.0526469
3993000 315.57853 1.0563731
3993250 311.9508 1.0585233
3993500 314.9363 1.0598849
3993750 313.74438 1.0593754
3994000 313.06256 1.0578011
3994250 312.91353 1.0643125
3994500 311.231 1.0644264
3994750 314.67265 1.0618218
3995000 312.22306 1.0609805
3995250 312.47183 1.0598561
3995500 316.20541 1.0566934
3995750 313.76029 1.0608784
3996000 313.32009 1.0644545
3996250 312.46276 1.0668613
3996500 316.15408 1.0640054
3996750 308.77512 1.0584682
3997000 317.91559 1.061025
3997250 318.73883 1.0601129
3997500 312.6613 1.0574552
3997750 314.24519 1.0581848
3998000 311.91311 1.0580933
3998250 314.23993 1.0616399
3998500 317.31118 1.0683814
3998750 310.52011 1.0692054
