# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 420
step temp density
3899250 498.1071 0.97076113
3899500 493.02269 0.96744549
3899750 492.35422 0.97016249
3900000 491.85536 0.97017474
3900250 496.26981 0.97024478
3900500 493.41659 0.97241246
3900750 491.21529 0.97179947
3901000 495.03859 0.97243722
3901250 493.80736 0.97315313
3901500 487.2379 0.97477328
3901750 496.8268 0.97670688
3902000 488.52249 0.98031428
3902250 494.9221 0.97807958
3902500 486.48732 0.97568163
3902750 489.66169 0.9771696
3903000 492.20598 0.97480473
3903250 487.72093 0.9714152
3903500 491.4383 0.97274165
3903750 491.42684 0.97258428
3904000 492.57786 0.9744094
3904250 492.59398 0.97860847
3904500 495.36474 0.97788416
3904750 495.50178 0.97859967
3905000 495.63846 0.97861108
3905250 491.94238 0.97829527
3905500 492.82698 0.97125995
3905750 490.21537 0.97450016
3906000 494.14141 0.98302219
3906250 489.78613 0.98917792
3906500 490.91339 0.99098546
3906750 494.18038 0.98262304
3907000 491.48724 0.9771823
3907250 494.36496 0.97833596
3907500 488.15795 0.98042708
3907750 492.68327 0.97824245
3908000 495.90863 0.97498663
3908250 493.17648 0.9684496
3908500 499.28276 0.96763986
3908750 494.01652 0.97095834
3909000 491.68597 0.97215774
3909250 499.16689 0.97611258
3909500 494.1041 0.97949899
3909750 498.70359 0.97732426
3910000 491.64123 0.97377351
3910250 493.38158 0.97022895
3910500 483.34698 0.96980869
3910750 494.77104 0.9702185
3911000 495.40517 0.97254399
3911250 490.46777 0.97520981
3911500 491.25344 0.97735259
3911750 496.85054 0.97853312
3912000 496.82983 0.98291466
3912250 492.37262 0.97755131
3912500 492.31983 0.97164488
3912750 489.83125 0.9691326
3913000 500.7014 0.96719428
3913250 492.16789 0.96962131
3913500 492.03464 0.96992348
3913750 496.58338 0.97344914
3914000 481.73463 0.97599937
3914250 493.3145 0.9771902
3914500 489.56021 0.98224562
3914750 489.18909 0.98414477
3915000 493.92517 0.98150957
3915250 491.6478 0.98052639
3915500 501.16325 0.978985
3915750 490.95163 0.97629415
3916000 497.75192 0.97684091
3916250 495.1083 0.97274565
3916500 487.56879 0.96923309
3916750 499.63728 0.9692069
3917000 491.71561 0.96879059
3917250 501.08152 0.96758787
3917500 493.48647 0.9655263
3917750 492.45147 0.96310629
3918000 498.13802 0.96761919
3918250 493.84224 0.97179401
3918500 491.03454 0.97465017
3918750 493.77163 0.97539164
3919000 494.43228 0.97815394
3919250 490.54337 0.98158184
3919500 492.25662 0.98004634
3919750 496.74763 0.98130861
3920000 481.38184 0.97623513
3920250 496.15798 0.97769017
3920500 493.4985 0.97927123
3920750 488.21472 0.98332643
3921000 496.63334 0.98039447
3921250 493.89235 0.97937192
3921500 490.93865 0.98061528
3921750 494.07651 0.98098016
3922000 487.63185 0.98609234
3922250 486.80413 0.98532138
3922500 489.30889 0.98102259
3922750 493.00811 0.98214451
3923000 488.68963 0.98119471
3923250 488.79554 0.97939935
3923500 493.54108 0.98217261
3923750 496.01206 0.98399229
3924000 487.66068 0.98755484
3924250 500.74416 0.99120658
3924500 498.65458 0.9940102
3924750 495.07203 0.99041106
3925000 489.17692 0.98643806
3925250 495.32762 0.97847604
3925500 490.26255 0.97240261
3925750 493.50365 0.9746683
3926000 495.03489 0.98288638
3926250 491.72413 0.98720006
3926500 495.0142 0.98432805
3926750 499.19756 0.97857257
3927000 488.20745 0.97113255
3927250 500.62345 0.97143193
3927500 489.19473 0.97405221
3927750 495.02681 0.97387964
3928000 494.90626 0.97225099
3928250 487.36565 0.97057577
3928500 497.23832 0.96902752
3928750 494.51178 0.97047601
3929000 500.76061 0.96930118
3929250 487.40785 0.97602843
3929500 493.4707 0.97961706
3929750 493.22686 0.97961594
3930000 493.33053 0.97303846
3930250 483.33081 0.97246461
3930500 494.80469 0.97448108
3930750 490.40123 0.97334044
3931000 494.9415 0.97232416
3931250 489.5975 0.96767743
3931500 491.60804 0.96914692
3931750 488.63318 0.9714646
3932000 497.59362 0.9756759
3932250 489.77869 0.97650325
3932500 493.779 0.97399346
3932750 495.79102 0.97222388
3933000 497.09105 0.97494001
3933250 502.49107 0.97671954
3933500 496.00559 0.98051974
3933750 490.78668 0.97880403
3934000 494.18558 0.9771132
3934250 493.62343 0.9725933
3934500 487.81164 0.96674462
3934750 494.43705 0.96322018
3935000 488.16961 0.96236475
3935250 497.34173 0.96691193
3935500 496.28333 0.96860532
3935750 493.02106 0.97328327
3936000 494.43027 0.97606652
3936250 490.63922 0.97498584
3936500 498.40976 0.96851867
3936750 491.01013 0.9682869
3937000 494.55484 0.96506837
3937250 490.40723 0.96606117
3937500 493.09832 0.96311811
3937750 490.42011 0.96839947
3938000 491.7052 0.96765446
3938250 493.66063 0.96694941
3938500 488.7756 0.96939766
3938750 498.55871 0.9696554
3939000 490.69762 0.96926787
3939250 489.46765 0.97157832
3939500 489.80118 0.97112208
3939750 494.52244 0.96992686
3940000 487.27759 0.96529328
3940250 493.95431 0.96189216
3940500 489.67529 0.96683858
3940750 492.87178 0.97514847
3941000 494.85472 0.97198911
3941250 491.26463 0.96898683
3941500 488.12642 0.97013137
3941750 495.53551 0.97065587
3942000 489.98293 0.96989353
3942250 494.79411 0.97165934
3942500 493.97934 0.97157569
3942750 485.84716 0.96561338
3943000 499.44132 0.96127844
3943250 490.43044 0.962216
3943500 498.45705 0.95968471
3943750 490.57535 0.96529166
3944000 493.41127 0.97204723
3944250 493.75246 0.97519392
3944500 485.7675 0.97816393
3944750 497.67866 0.97813864
3945000 490.03167 0.97984759
3945250 493.46824 0.97696848
3945500 495.30723 0.97095806
3945750 490.96768 0.97049751
3946000 495.47402 0.97287534
3946250 485.13558 0.97421077
3946500 492.50308 0.97830489
3946750 490.79378 0.97818415
3947000 491.16431 0.979158
3947250 495.93064 0.97693939
3947500 490.09621 0.97895747
3947750 489.97147 0.97447661
3948000 490.37476 0.97033999
3948250 495.04798 0.96997728
3948500 490.99421 0.96946843
3948750 490.7204 0.97093986
3949000 495.63423 0.97173915
3949250 498.18091 0.97108062
3949500 494.40389 0.97157238
3949750 492.48389 0.97460337
3950000 491.18347 0.97370995
3950250 504.15492 0.97487016
3950500 486.84227 0.97445515
3950750 495.57689 0.98073547
3951000 487.36434 0.97730719
3951250 497.25416 0.97787573
3951500 495.31315 0.97680214
3951750 489.55933 0.97448099
3952000 497.58828 0.97619256
3952250 496.71053 0.97675792
3952500 495.37074 0.98221286
3952750 490.82863 0.97664753
3953000 489.8531 0.98006578
3953250 495.29196 0.98054054
3953500 491.66531 0.98155591
3953750 498.80553 0.98472771
3954000 492.77838 0.98652281
3954250 489.98973 0.98497081
3954500 498.89115 0.98166139
3954750 496.73836 0.9809553
3955000 492.58758 0.97697646
3955250 495.42857 0.97468942
3955500 493.25768 0.97132737
3955750 495.2828 0.97453753
3956000 493.37155 0.97996132
3956250 490.92311 0.97875044
3956500 492.71263 0.97960548
3956750 491.94032 0.97945905
3957000 493.5621 0.97343421
3957250 497.95014 0.9728264
3957500 501.77573 0.97304812
3957750 491.1599 0.97383458
3958000 496.20036 0.9742827
3958250 489.38969 0.9753156
3958500 494.95653 0.97588949
3958750 497.61153 0.9792247
3959000 489.8065 0.98009552
3959250 485.91363 0.98612797
3959500 497.65744 0.98913444
3959750 491.43014 0.9967206
3960000 493.84577 0.99512708
3960250 495.69495 0.98517407
3960500 490.57061 0.97536536
3960750 497.2248 0.9689407
3961000 489.11382 0.96345193
3961250 490.06637 0.96669933
3961500 493.54945 0.96999514
3961750 493.20356 0.97578471
3962000 491.48958 0.97762512
3962250 493.03189 0.97496154
3962500 489.96735 0.97398873
3962750 492.85218 0.97005313
3963000 494.12824 0.97013157
3963250 493.19379 0.96793514
3963500 503.39212 0.96623896
3963750 486.29749 0.96897109
3964000 492.18432 0.97303896
3964250 492.55167 0.97603207
3964500 492.91163 0.97543713
3964750 491.5621 0.96376195
3965000 498.59493 0.9605533
3965250 485.36982 0.96079961
3965500 495.04621 0.96543515
3965750 488.02828 0.97223103
3966000 499.93089 0.97165831
3966250 488.42247 0.9660907
3966500 492.19107 0.9631874
3966750 492.10299 0.96402399
3967000 497.88665 0.96284112
3967250 489.3854 0.96453389
3967500 497.0128 0.96622355
3967750 495.55463 0.96716886
3968000 490.49875 0.97199308
3968250 494.7909 0.97436444
3968500 491.26235 0.97042949
3968750 496.47052 0.96645191
3969000 487.17525 0.96792483
3969250 488.84639 0.97162329
3969500 496.28249 0.97364444
3969750 490.16031 0.97496682
3970000 493.4205 0.97559811
3970250 486.55847 0.98368148
3970500 496.27685 0.98334839
3970750 489.68079 0.98178067
3971000 492.04501 0.97780378
3971250 499.35224 0.98152734
3971500 493.9985 0.98208852
3971750 499.69042 0.98084046
3972000 489.29721 0.97976125
3972250 490.43143 0.97946519
3972500 489.94068 0.98198423
3972750 493.23941 0.98087742
3973000 493.01783 0.97632174
3973250 495.90687 0.97827694
3973500 491.66345 0.97988381
3973750 488.70971 0.97822659
3974000 492.39151 0.97020012
3974250 492.51558 0.9656694
3974500 485.61581 0.96662881
3974750 494.98465 0.9744947
3975000 493.64144 0.97822507
3975250 487.02718 0.97985956
3975500 487.73856 0.97977989
3975750 491.20857 0.97973891
3976000 494.30225 0.97966693
3976250 493.12754 0.97653779
3976500 483.11488 0.9762027
3976750 491.83893 0.97784742
3977000 499.81025 0.97110536
3977250 487.68181 0.96701527
3977500 495.48297 0.96299678
3977750 487.07021 0.96470915
3978000 493.06562 0.96800829
3978250 491.34821 0.97308917
3978500 490.71476 0.9754263
3978750 498.58568 0.97754772
3979000 494.45845 0.9766155
3979250 496.03547 0.97030172
3979500 493.28666 0.96986279
3979750 495.72558 0.9723721
3980000 484.8102 0.97834794
3980250 490.06896 0.9799488
3980500 495.89911 0.97675605
3980750 486.5766 0.96949797
3981000 491.66368 0.97110096
3981250 490.29406 0.97329107
3981500 497.67294 0.9735693
3981750 491.37191 0.97300157
3982000 491.48854 0.9700953
3982250 491.80174 0.96969544
3982500 494.16984 0.96696092
3982750 495.98212 0.96618241
3983000 492.43122 0.97034331
3983250 498.18106 0.97235272
3983500 485.93397 0.96820362
3983750 498.52193 0.96432623
3984000 491.35214 0.96067879
3984250 497.70578 0.96424642
3984500 493.65842 0.96912261
3984750 483.24796 0.97152313
3985000 495.61062 0.97605521
3985250 485.71309 0.97293001
3985500 499.41071 0.97306341
3985750 486.65362 0.97042159
3986000 499.96248 0.97092684
3986250 487.5389 0.97333535
3986500 491.04354 0.97449547
3986750 490.59877 0.97006098
3987000 495.59342 0.96738711
3987250 491.64413 0.96494089
3987500 495.00937 0.96366195
3987750 493.68601 0.96398565
3988000 492.21664 0.96894377
3988250 495.69515 0.97208197
3988500 495.04984 0.96796669
3988750 491.08479 0.96553825
3989000 492.56843 0.95753566
3989250 496.23222 0.95675519
3989500 486.71395 0.96306406
3989750 496.91438 0.97117359
3990000 494.49796 0.97585582
3990250 492.99421 0.97328058
3990500 494.87803 0.97153713
3990750 496.17147 0.96785779
3991000 501.64513 0.96423782
3991250 488.3812 0.95921971
3991500 500.15316 0.95359195
3991750 491.80922 0.95497776
3992000 489.3466 0.95554322
3992250 494.68673 0.95918985
3992500 484.29078 0.96042523
3992750 494.499 0.96817851
3993000 490.91923 0.96843168
3993250 500.67422 0.96852989
3993500 494.75172 0.96729981
3993750 492.47828 0.96876245
3994000 496.24891 0.97096723
3994250 487.23213 0.96799569
3994500 501.5004 0.97037473
3994750 487.76069 0.972062
3995000 494.83723 0.97536469
3995250 487.75369 0.97947568
3995500 494.16295 0.98276803
3995750 487.61637 0.9766714
3996000 494.57797 0.97447002
3996250 490.27764 0.97076581
3996500 487.41934 0.97094647
3996750 494.95146 0.97450913
3997000 497.24975 0.9775731
3997250 488.20685 0.97870346
3997500 494.02053 0.97539903
3997750 494.8319 0.97098213
3998000 488.4448 0.96839061
3998250 493.43697 0.96858061
3998500 494.51264 0.97313435
3998750 498.87519 0.98027898
3999000 491.78706 0.98221895
3999250 498.01844 0.97759573
3999500 487.63771 0.96971983
3999750 491.11489 0.96099159
4000000 497.59629 0.96186772
4000250 500.56046 0.96553602
4000500 491.55341 0.96857268
4000750 496.89254 0.97165677
4001000 493.84608 0.97515694
4001250 493.54784 0.97540282
4001500 493.33915 0.97449685
4001750 493.52811 0.97296414
4002000 493.889 0.97432496
4002250 491.80184 0.9774414
4002500 494.24564 0.97948732
4002750 492.02885 0.97518177
4003000 498.46224 0.9717531
4003250 489.87458 0.96991646
4003500 492.72246 0.96999191
4003750 497.83645 0.97098855
4004000 488.24424 0.96821844
4004250 495.47772 0.96685347
4004500 492.53369 0.96454741
4004750 490.41399 0.96657675
4005000 486.91953 0.96890338
4005250 493.91712 0.97237793
4005500 496.00533 0.97403907
4005750 492.32223 0.97259105
4006000 495.44221 0.97493301
4006250 495.26444 0.97511197
4006500 488.66279 0.97104503
4006750 491.72006 0.97279741
4007000 497.75099 0.97765725
4007250 491.49593 0.97789151
4007500 490.56131 0.97917513
4007750 494.74986 0.98257481
4008000 498.49272 0.98104524
4008250 489.54929 0.9735461
4008500 496.641 0.97485244
4008750 491.79045 0.97443403
4009000 488.01322 0.97737537
4009250 490.77639 0.98162828
4009500 489.45743 0.98448856
4009750 495.79237 0.98959498
4010000 488.70377 0.98666434
4010250 493.70851 0.98108046
4010500 496.16011 0.97852498
4010750 485.9508 0.97524517
4011000 489.52052 0.97364947
4011250 494.87091 0.97608191
4011500 487.54243 0.98290878
4011750 493.94993 0.98812532
4012000 488.97892 0.98649265
4012250 494.71909 0.98409631
4012500 489.52469 0.97805884
4012750 491.32282 0.9754047
4013000 489.73431 0.97376398
4013250 496.01496 0.97461679
4013500 499.83443 0.97933503
4013750 491.35863 0.98201325
4014000 489.54196 0.98083533
4014250 493.17286 0.98006207
4014500 484.85346 0.98067462
4014750 496.58073 0.97800941
4015000 488.61867 0.97565063
4015250 499.58169 0.97781897
4015500 492.53197 0.97576949
4015750 497.72838 0.97668481
4016000 493.53882 0.97012854
4016250 488.76418 0.96684779
4016500 491.7816 0.96920258
4016750 494.09651 0.97651056
4017000 490.62775 0.98335657
4017250 492.72888 0.98846279
4017500 490.61304 0.98650594
4017750 489.11975 0.98038029
4018000 492.3764 0.97628047
4018250 492.6587 0.97808337
4018500 492.83385 0.97697023
4018750 496.47046 0.97928139
4019000 490.65827 0.98373038
4019250 486.43147 0.98947907
4019500 493.44454 0.98742771
4019750 489.15458 0.98135268
4020000 494.47159 0.97785844
4020250 496.86804 0.97458586
4020500 492.00639 0.97415754
4020750 494.23776 0.97991796
4021000 500.33236 0.98590129
4021250 491.84752 0.98669693
4021500 495.55859 0.98306788
4021750 491.42488 0.98333496
4022000 499.95302 0.98413447
4022250 493.02457 0.98256116
4022500 489.8265 0.97646291
4022750 497.59913 0.97230292
4023000 492.78598 0.97668168
4023250 481.86024 0.98033526
4023500 492.66355 0.98244776
4023750 492.51973 0.98314825
4024000 490.79393 0.98081985
4024250 490.47962 0.98190033
4024500 497.76212 0.98275228
4024750 492.52048 0.98166061
4025000 493.48061 0.98633501
4025250 489.97637 0.98520426
4025500 491.79961 0.98483653
4025750 489.24537 0.98151456
4026000 495.72461 0.98098004
4026250 490.75 0.98422484
4026500 488.93374 0.98539726
4026750 495.941 0.98375442
4027000 490.72172 0.98264363
4027250 490.85058 0.98303543
4027500 490.86388 0.98265432
4027750 487.77851 0.97976443
4028000 491.46046 0.97805615
4028250 489.7479 0.98170063
4028500 489.9175 0.98181956
4028750 491.60951 0.98120415
4029000 489.86506 0.98312448
4029250 494.7505 0.98296766
4029500 492.30381 0.98073114
4029750 494.39848 0.98032103
4030000 497.01178 0.98203699
4030250 490.14287 0.97553807
4030500 498.04043 0.97612201
4030750 493.64213 0.97878888
4031000 490.29375 0.97977585
4031250 494.92014 0.98415204
4031500 488.29658 0.98297272
4031750 492.40151 0.98590935
4032000 494.05991 0.98331064
4032250 496.73123 0.98434877
4032500 494.95207 0.98564196
4032750 488.614 0.98467253
4033000 498.5799 0.97971742
4033250 487.80443 0.9747232
4033500 496.02407 0.97176078
4033750 486.42997 0.97555673
4034000 492.10996 0.98188323
4034250 490.5576 0.9881931
4034500 498.57063 0.99270173
4034750 491.77785 0.9860001
4035000 498.63331 0.98130982
4035250 495.19554 0.97538595
4035500 494.62447 0.97502397
4035750 496.12309 0.97964996
4036000 490.43288 0.98332094
4036250 499.80608 0.98327007
4036500 494.42139 0.98510491
4036750 489.42759 0.98542891
4037000 496.3406 0.98084028
4037250 486.89063 0.97701778
4037500 492.15133 0.96995885
4037750 494.46054 0.96986517
4038000 493.52422 0.97222764
4038250 489.07991 0.97544658
4038500 500.64619 0.98106568
4038750 492.2836 0.98175892
4039000 502.79867 0.98398454
4039250 487.69755 0.98505744
4039500 495.12473 0.98324368
4039750 493.91845 0.97862991
4040000 489.00092 0.97912682
4040250 495.16173 0.982181
4040500 494.41797 0.98527014
4040750 494.40351 0.98571234
4041000 491.30226 0.9800428
4041250 494.04494 0.98186804
4041500 495.36187 0.98400645
4041750 494.55982 0.98655372
4042000 487.7638 0.98163764
4042250 500.92021 0.97606258
4042500 486.60858 0.97303332
4042750 491.40595 0.97660322
4043000 500.81695 0.97893394
4043250 493.77615 0.98103733
4043500 489.94889 0.98632288
4043750 499.2308 0.98857702
4044000 492.35951 0.98836351
4044250 492.8186 0.98535915
4044500 496.05823 0.98219896
4044750 490.31753 0.98434991
4045000 492.80754 0.98480979
4045250 489.12292 0.98111411
4045500 487.07534 0.9819031
4045750 493.28432 0.98680471
4046000 491.10125 0.98516246
4046250 490.76544 0.98374607
4046500 496.26691 0.98163594
4046750 486.42969 0.98392786
4047000 500.37061 0.98757707
4047250 494.30842 0.98992027
4047500 488.39589 0.98928338
4047750 491.99535 0.98593863
4048000 485.72916 0.98215139
4048250 502.11537 0.97859176
4048500 501.1954 0.97968948
4048750 489.07979 0.98319904
4049000 488.93874 0.98591254
4049250 494.70596 0.97923389
4049500 487.74188 0.97495546
4049750 497.62296 0.97209525
4050000 487.08118 0.97356968
4050250 492.52638 0.97695529
4050500 489.14949 0.97987964
4050750 488.15268 0.9775536
4051000 492.12084 0.97581326
4051250 487.28237 0.97278616
4051500 495.23302 0.97283299
4051750 492.42828 0.97817992
4052000 495.69532 0.98729513
4052250 493.54156 0.98821673
4052500 492.64026 0.98345278
4052750 492.68062 0.98391071
4053000 496.01137 0.98676528
4053250 491.86653 0.98920576
4053500 497.34455 0.98891045
4053750 499.0121 0.98453252
4054000 491.85432 0.98105384
4054250 495.733 0.97950078
4054500 491.00751 0.98086459
4054750 501.73342 0.98072244
4055000 491.94056 0.98004657
4055250 495.78117 0.97842373
4055500 496.0703 0.98369194
4055750 495.52033 0.98952952
4056000 494.19088 0.9894638
4056250 492.22401 0.98670747
4056500 495.89815 0.99095527
4056750 494.54602 0.98597297
4057000 491.37622 0.98560354
