# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 42
step temp density
4445500 513.39469 0.96277566
4445750 513.85577 0.965222
4446000 511.26601 0.96630227
4446250 511.61914 0.96756159
4446500 511.90743 0.96850022
4446750 506.05958 0.96331027
4447000 508.04684 0.95797517
4447250 510.40104 0.95400199
4447500 517.6224 0.95069929
4447750 511.44028 0.95513675
4448000 518.1064 0.96222828
4448250 508.98244 0.96070289
4448500 512.91072 0.96322403
4448750 514.36876 0.96689957
4449000 512.59493 0.96608428
4449250 514.69298 0.96310169
4449500 509.45052 0.9617972
4449750 517.2921 0.95946507
4450000 504.15325 0.96206657
4450250 516.02279 0.96320931
4450500 515.23119 0.96360185
4450750 510.02057 0.96078487
4451000 517.16391 0.95995599
4451250 510.73839 0.96005355
4451500 506.94449 0.96341466
4451750 514.74354 0.96350508
4452000 507.07538 0.96612446
4452250 516.66017 0.96993284
4452500 510.27532 0.97220397
4452750 514.25917 0.96984896
4453000 512.90094 0.96723875
4453250 504.51973 0.96435961
4453500 522.51462 0.96111803
4453750 515.78493 0.96752879
4454000 508.79815 0.96970184
4454250 519.98524 0.96609488
4454500 507.44195 0.96245214
4454750 514.92858 0.95831335
4455000 518.33287 0.96027606
4455250 512.34648 0.96522091
4455500 508.18279 0.96522907
4455750 510.28472 0.96467987
4456000 512.31273 0.96329871
4456250 515.38573 0.95905967
4456500 518.35306 0.95939383
4456750 512.5753 0.95983967
4457000 515.67873 0.9613143
4457250 518.77397 0.96352902
4457500 508.78289 0.96204371
4457750 510.94266 0.96023782
4458000 507.72375 0.95663939
4458250 511.83354 0.95514001
4458500 508.29802 0.95791489
4458750 515.82958 0.96181535
4459000 508.90986 0.9639969
4459250 516.64809 0.96400577
4459500 508.43586 0.96387748
4459750 516.69072 0.96525871
4460000 511.85765 0.96729945
4460250 507.73617 0.96714879
4460500 511.68212 0.96463395
4460750 511.48188 0.96525655
4461000 517.74912 0.96494286
4461250 510.46314 0.97008471
4461500 511.1675 0.9670681
4461750 517.42043 0.96103547
4462000 516.64533 0.95904499
4462250 512.63805 0.95544067
4462500 519.38486 0.95505291
4462750 516.56013 0.95824098
4463000 519.53301 0.96083453
4463250 510.52357 0.96339591
4463500 520.36043 0.96198146
4463750 512.27628 0.96160988
4464000 518.14773 0.95901434
4464250 509.06869 0.95876281
4464500 514.40776 0.9611179
4464750 512.70234 0.9659334
4465000 513.86648 0.96754276
4465250 515.61171 0.96646776
4465500 510.08492 0.96256241
4465750 517.11531 0.95869144
4466000 513.33989 0.95199495
4466250 519.4136 0.94999397
4466500 509.03193 0.9489786
4466750 516.53669 0.95590989
4467000 513.45328 0.96387002
4467250 513.58956 0.96805968
4467500 520.28494 0.97046039
4467750 506.89036 0.97086969
4468000 518.17059 0.97154375
4468250 514.89628 0.96836528
4468500 516.04199 0.96423598
4468750 505.07102 0.96069297
4469000 512.84256 0.95717552
4469250 519.45001 0.96125056
4469500 509.84496 0.968496
4469750 513.73666 0.97227111
4470000 515.03913 0.97543197
4470250 511.78206 0.97183643
4470500 514.59061 0.96587838
4470750 519.4076 0.96344066
4471000 515.2435 0.96401545
4471250 512.82905 0.96425849
4471500 517.54415 0.96786719
4471750 509.5237 0.97218502
4472000 511.77476 0.97044397
4472250 506.7409 0.96710965
4472500 518.4084 0.9679716
4472750 511.8642 0.96393801
4473000 512.95902 0.96105049
4473250 512.55409 0.96073934
4473500 508.48187 0.96479351
4473750 520.1216 0.96397765
4474000 503.9984 0.96313193
4474250 519.90487 0.96665903
4474500 515.26634 0.9657978
4474750 516.53909 0.96381368
4475000 508.91113 0.95940564
4475250 511.30078 0.95457354
4475500 506.08653 0.95438135
4475750 518.62996 0.95642542
4476000 511.67558 0.96044435
4476250 514.19499 0.96995562
4476500 514.59135 0.97511932
4476750 510.93034 0.97467241
4477000 521.77992 0.97291103
4477250 509.45449 0.97050395
4477500 515.16827 0.97027889
4477750 513.29347 0.97016514
4478000 509.66804 0.96637939
4478250 514.02582 0.9593438
4478500 517.94958 0.95873379
4478750 512.3611 0.95922966
4479000 517.36494 0.96359191
4479250 506.9469 0.96501516
4479500 510.15786 0.96499824
4479750 515.62648 0.9596363
4480000 515.75239 0.95462265
4480250 517.48335 0.9515138
4480500 506.50698 0.95761279
4480750 518.25074 0.96390073
4481000 507.5252 0.96514184
4481250 511.62014 0.96191666
4481500 513.83574 0.95573169
4481750 508.44411 0.95219718
4482000 519.28206 0.95607612
4482250 507.12908 0.95519868
4482500 515.82911 0.95219807
4482750 506.83784 0.95219285
4483000 501.8347 0.95336537
4483250 516.40194 0.95480255
4483500 510.60391 0.95296144
4483750 514.78852 0.94580249
4484000 514.2786 0.94696818
4484250 515.97423 0.94957188
4484500 509.70584 0.9523314
4484750 519.7997 0.9506708
4485000 513.19812 0.94740252
4485250 513.68149 0.94724841
4485500 519.41225 0.9467348
4485750 514.39989 0.94614872
4486000 518.33166 0.94808006
4486250 515.24904 0.9498913
4486500 517.24222 0.94804406
4486750 509.99148 0.94256261
4487000 514.4004 0.93837765
4487250 518.69056 0.93957625
4487500 511.9287 0.94144235
4487750 520.93613 0.94667518
4488000 507.78111 0.95239844
4488250 507.47604 0.95400387
4488500 515.33171 0.95584486
4488750 515.36754 0.95949877
4489000 514.64104 0.95936013
4489250 514.00908 0.95652786
4489500 513.52626 0.95506438
4489750 507.99702 0.95567837
4490000 515.08092 0.95853878
4490250 514.56345 0.96140299
4490500 510.8707 0.95923033
4490750 515.65082 0.9550795
4491000 507.67447 0.95157981
4491250 517.01043 0.94929467
4491500 509.02789 0.9517075
4491750 508.92536 0.95454192
4492000 505.28898 0.95437389
4492250 516.26896 0.95307879
4492500 515.46172 0.95423718
4492750 510.93033 0.95530546
4493000 525.95448 0.95699155
4493250 522.09848 0.96058684
4493500 508.08261 0.96093322
4493750 513.71112 0.96461846
4494000 510.17458 0.96355743
4494250 510.33464 0.96314256
4494500 512.4705 0.95596616
4494750 508.70308 0.95055223
4495000 519.6024 0.94596148
4495250 509.22976 0.94982478
4495500 515.59802 0.95846075
4495750 513.34454 0.95921613
4496000 509.86129 0.96280493
4496250 509.50829 0.96279439
4496500 507.68885 0.96233678
4496750 515.54413 0.96335936
4497000 514.23145 0.96380089
4497250 508.43977 0.96394615
4497500 518.47762 0.96641163
4497750 512.95933 0.96955822
4498000 509.76819 0.97235891
4498250 513.58907 0.97451177
4498500 518.47505 0.97582621
4498750 512.48064 0.96896287
4499000 518.35988 0.9620495
4499250 515.39139 0.95847999
4499500 510.40612 0.95925268
4499750 519.06823 0.96726357
4500000 513.90393 0.97093098
4500250 510.0044 0.97001106
4500500 520.11267 0.96929061
4500750 510.24412 0.96450363
4501000 508.65891 0.95912625
4501250 520.4896 0.95259982
4501500 511.47107 0.94904119
4501750 516.40172 0.95493488
4502000 522.46616 0.95904986
4502250 516.83181 0.96461876
4502500 512.69298 0.9677487
4502750 514.19446 0.97105398
4503000 504.82283 0.97276064
4503250 519.04658 0.96685682
4503500 504.07503 0.95725437
4503750 512.3549 0.95555934
4504000 506.01904 0.96083157
4504250 515.21919 0.96709975
4504500 512.43553 0.96456771
4504750 511.21578 0.96160807
4505000 514.65648 0.95800433
4505250 515.3952 0.95637619
4505500 515.64207 0.95615843
4505750 507.48965 0.96216704
4506000 508.84242 0.96372808
4506250 517.45493 0.96877065
4506500 510.11745 0.96436427
4506750 509.26086 0.96045603
4507000 511.43662 0.95808213
4507250 510.28698 0.95790606
4507500 509.79542 0.96068176
4507750 508.66192 0.96747921
4508000 515.25266 0.96621295
4508250 515.56021 0.96323695
4508500 505.39058 0.96206313
4508750 509.43964 0.96253043
4509000 513.13236 0.9647052
4509250 507.67044 0.96682978
4509500 511.91192 0.96467007
4509750 510.71221 0.96007997
4510000 508.17766 0.95554121
4510250 525.66829 0.95687838
4510500 503.67431 0.95846216
4510750 505.91865 0.9656009
4511000 510.27825 0.96634663
4511250 511.01118 0.96536854
4511500 512.40107 0.9617412
4511750 510.03584 0.95824761
4512000 516.59491 0.95698296
4512250 508.56667 0.95791782
4512500 513.02067 0.96230455
4512750 510.4152 0.96412088
4513000 510.6579 0.96339104
4513250 519.38096 0.95732238
4513500 508.75518 0.95159548
4513750 509.71099 0.95142985
4514000 516.52709 0.95464034
4514250 512.54442 0.95687254
4514500 518.82724 0.96275094
4514750 516.4923 0.96788091
4515000 515.96208 0.97169703
4515250 508.03319 0.97137316
4515500 518.44391 0.96505796
4515750 514.42683 0.96080266
4516000 508.34922 0.95782293
4516250 509.45293 0.95196818
4516500 519.43963 0.94926179
4516750 512.73277 0.94783847
4517000 511.8181 0.95025912
4517250 511.83654 0.95860255
4517500 516.16397 0.96697282
4517750 517.7798 0.96691316
4518000 509.74378 0.96271265
4518250 510.93397 0.96029472
4518500 524.68508 0.95681328
4518750 510.87602 0.95608833
4519000 516.06838 0.96038858
4519250 512.17248 0.95993026
4519500 514.1834 0.96330627
4519750 511.96817 0.96674756
4520000 512.52469 0.97090186
4520250 511.52897 0.97175365
4520500 505.80859 0.9717127
4520750 511.50746 0.96578626
4521000 518.23604 0.95979267
4521250 510.81502 0.9586181
4521500 513.25168 0.95438049
4521750 513.0078 0.95242599
4522000 511.66846 0.95813803
4522250 510.71743 0.96665585
4522500 512.24395 0.97078671
4522750 508.78694 0.97067939
4523000 506.92427 0.96214614
4523250 512.15339 0.96354713
4523500 514.63601 0.96054858
4523750 513.3832 0.96181957
4524000 518.96506 0.96405476
4524250 513.13185 0.96741714
4524500 507.61927 0.96760453
4524750 517.80863 0.9635517
4525000 509.28319 0.96020849
4525250 516.09547 0.9598507
4525500 509.6532 0.96365079
4525750 514.13163 0.96446576
4526000 515.16505 0.96853829
4526250 515.71279 0.96890062
4526500 509.81467 0.96475208
4526750 518.35877 0.96507234
4527000 507.19478 0.96629686
4527250 510.16706 0.96568465
4527500 511.29467 0.96318259
4527750 511.13934 0.96093355
4528000 511.11022 0.9601294
4528250 509.42146 0.96150385
4528500 516.88737 0.96156933
4528750 521.54764 0.96764944
4529000 504.91997 0.96974861
4529250 512.36981 0.96725684
4529500 511.16393 0.96304259
4529750 507.79456 0.9641755
4530000 509.82222 0.96567655
4530250 508.70511 0.96636391
4530500 515.14228 0.96784906
4530750 519.23761 0.96450556
4531000 519.7953 0.9588247
4531250 513.22978 0.95769347
4531500 506.36377 0.95895637
4531750 516.93445 0.96048972
4532000 508.5215 0.95829466
4532250 516.45943 0.96255175
4532500 513.54084 0.96642405
4532750 517.58082 0.97149016
4533000 513.41871 0.97310104
4533250 511.6761 0.96753518
4533500 514.30819 0.9662738
4533750 510.63939 0.96889764
4534000 518.9529 0.96809949
4534250 508.4265 0.96339201
4534500 514.95778 0.96207948
4534750 518.62766 0.96183919
4535000 513.08295 0.96318298
4535250 506.77224 0.96742652
4535500 510.82655 0.96718589
4535750 515.42162 0.96934196
4536000 510.35395 0.96802767
4536250 510.20963 0.96384998
4536500 502.92528 0.95808588
4536750 510.4671 0.95688191
4537000 504.09654 0.95798173
4537250 520.34396 0.95994349
4537500 505.37823 0.96294057
4537750 510.86822 0.9684516
4538000 507.75865 0.97246222
4538250 517.33945 0.97251893
4538500 508.71356 0.96713236
4538750 514.16263 0.96904688
4539000 512.1959 0.97042679
4539250 508.47948 0.96940492
4539500 519.21191 0.96896934
4539750 510.62859 0.96474274
4540000 509.81151 0.96888485
4540250 517.68944 0.97549694
4540500 504.3777 0.96845527
4540750 509.86093 0.9623293
4541000 516.63627 0.95794899
4541250 507.76618 0.9550148
4541500 513.08858 0.9558946
4541750 510.52708 0.9620255
4542000 508.78409 0.96767156
4542250 516.68585 0.97037441
4542500 511.75612 0.96767857
4542750 510.08399 0.96595754
4543000 516.56471 0.96419379
4543250 513.83366 0.96255313
4543500 513.39454 0.95837499
4543750 515.9098 0.9562776
4544000 511.59114 0.95952023
4544250 512.46521 0.96481484
4544500 521.63122 0.97123775
4544750 512.84068 0.97372689
4545000 512.90258 0.96895877
4545250 509.096 0.96377525
4545500 517.57777 0.96082517
4545750 513.36384 0.95688539
4546000 508.82023 0.96050363
4546250 517.61867 0.96291756
4546500 513.49384 0.9620581
4546750 515.00862 0.9605761
4547000 514.20731 0.95859964
4547250 510.57634 0.95747181
4547500 507.6578 0.95999175
4547750 516.48509 0.96208735
4548000 508.3826 0.96248433
4548250 511.76398 0.95886469
4548500 514.20486 0.95519751
4548750 510.62537 0.95272305
4549000 512.29185 0.95152691
4549250 514.62403 0.95026487
4549500 513.73155 0.95552533
4549750 513.49124 0.95594038
4550000 510.71867 0.95358913
4550250 512.26454 0.95380707
4550500 512.26061 0.95572161
4550750 519.85655 0.9600389
4551000 505.87271 0.95755723
4551250 521.17357 0.96117248
4551500 516.25408 0.95938215
4551750 514.3524 0.95619856
4552000 513.98462 0.95608687
4552250 512.33975 0.95955345
4552500 512.95221 0.96117893
4552750 512.73098 0.96302
4553000 514.06502 0.96456012
4553250 513.81288 0.97001128
4553500 511.67819 0.96945399
4553750 507.89966 0.96541677
4554000 521.4367 0.96150778
4554250 516.67872 0.96413628
4554500 514.00287 0.96371419
4554750 513.93806 0.9603605
4555000 508.27774 0.95752443
4555250 513.53847 0.96034798
4555500 511.832 0.9568303
4555750 514.72983 0.95452398
4556000 511.60719 0.95316689
4556250 511.77548 0.95703856
4556500 510.29821 0.95638856
4556750 515.293 0.95438997
4557000 511.6591 0.96068819
4557250 518.2953 0.95899323
4557500 508.99259 0.95123274
4557750 510.40143 0.94879403
4558000 509.89264 0.95127443
4558250 510.37742 0.95509763
4558500 517.23122 0.95577754
4558750 509.79378 0.957507
4559000 520.09108 0.95675202
4559250 513.4812 0.95556386
4559500 511.35923 0.95728297
4559750 515.23839 0.95933598
4560000 516.37591 0.96234728
4560250 511.87028 0.96913727
4560500 519.00796 0.96956643
4560750 508.01191 0.96737563
4561000 510.36911 0.96017957
4561250 514.44137 0.95573123
4561500 508.59253 0.95548645
4561750 511.86961 0.95907352
4562000 517.1333 0.96606436
4562250 508.71464 0.96951346
4562500 515.12403 0.97191221
4562750 507.28141 0.97219923
4563000 514.23239 0.97060137
4563250 517.82482 0.96357291
4563500 512.89198 0.95485945
4563750 513.43822 0.95009082
4564000 509.48615 0.95310437
4564250 510.87108 0.96003887
4564500 513.67378 0.96826311
4564750 511.65418 0.96869009
4565000 516.69148 0.96856052
4565250 508.4673 0.96659038
4565500 514.38527 0.96938005
4565750 509.0049 0.96769453
4566000 516.11019 0.96968908
4566250 511.3041 0.97354943
4566500 511.41068 0.97139664
4566750 511.11246 0.97147326
4567000 510.57006 0.9722859
4567250 518.44255 0.96907077
4567500 510.06667 0.96617928
4567750 513.54426 0.96243882
4568000 506.04451 0.95863239
4568250 514.28536 0.96096646
4568500 508.33811 0.96301816
4568750 512.42908 0.96245376
4569000 516.56464 0.96427915
4569250 505.78557 0.96228019
4569500 517.72954 0.96022472
4569750 511.26531 0.955891
4570000 509.59435 0.9588518
4570250 515.95907 0.96139806
4570500 514.73446 0.95990546
4570750 516.09987 0.96015189
4571000 512.11196 0.96145286
4571250 510.58328 0.96165809
4571500 517.86694 0.95805451
4571750 515.53093 0.95218282
4572000 514.12863 0.95040351
4572250 516.89905 0.94877916
4572500 514.11263 0.95047594
4572750 513.25847 0.95385073
4573000 509.18328 0.95875633
4573250 515.35462 0.95525865
4573500 510.40683 0.95233303
4573750 505.23429 0.94801139
4574000 513.21428 0.95032152
4574250 511.54126 0.94870205
4574500 512.7489 0.94983137
4574750 516.55097 0.95672723
4575000 515.507 0.9597681
4575250 512.96612 0.96119743
4575500 514.09032 0.96096656
4575750 505.31918 0.95976589
4576000 516.05782 0.96002917
4576250 510.36597 0.96041972
4576500 512.50955 0.96036651
4576750 513.59799 0.96059618
4577000 507.71216 0.96404967
4577250 514.53115 0.96611872
4577500 515.58055 0.9686252
4577750 510.57128 0.96764238
4578000 515.24653 0.9636475
4578250 509.32852 0.96329846
4578500 507.97921 0.96423645
4578750 510.93051 0.96190731
4579000 519.89016 0.95648899
4579250 514.81059 0.94454884
4579500 517.02415 0.93803091
4579750 519.02857 0.93589407
4580000 511.16475 0.93843169
4580250 511.68114 0.94440204
4580500 513.58572 0.95445242
4580750 516.61066 0.95740511
4581000 510.15842 0.95890124
4581250 519.02767 0.96040192
4581500 506.36804 0.95943637
4581750 520.84734 0.95811369
4582000 519.18864 0.95868647
4582250 508.72208 0.95772799
4582500 519.09545 0.95784515
4582750 506.65751 0.96081513
4583000 519.25522 0.95754658
4583250 510.58911 0.95646579
4583500 513.43988 0.94967132
4583750 514.39687 0.94925494
4584000 514.51893 0.95563251
4584250 508.53416 0.95905532
4584500 507.87357 0.96255308
4584750 514.20709 0.96669502
4585000 505.70466 0.96600827
4585250 514.75663 0.95621059
4585500 510.31846 0.94447233
4585750 519.37271 0.94425866
4586000 510.0885 0.94976443
4586250 515.72256 0.95421548
4586500 514.54511 0.95706063
4586750 518.7293 0.96265148
4587000 513.80837 0.96606465
4587250 513.26029 0.96877231
4587500 519.15635 0.96743254
4587750 514.59745 0.96204039
4588000 514.5294 0.96070191
4588250 513.23394 0.9656351
4588500 511.2763 0.96360432
4588750 525.1663 0.96075566
4589000 513.52162 0.96025025
4589250 513.50937 0.95648946
4589500 513.12158 0.95232946
4589750 512.07281 0.95642217
4590000 515.24423 0.96168279
4590250 506.67099 0.96766277
4590500 505.81239 0.96858696
4590750 513.49794 0.96311194
4591000 513.20753 0.95783156
4591250 510.24713 0.9546272
4591500 511.00334 0.95291805
4591750 507.95295 0.95695273
4592000 516.36207 0.96094124
4592250 504.62623 0.96022533
4592500 519.79372 0.95995111
4592750 511.52002 0.96166935
4593000 507.73153 0.96338614
4593250 512.69908 0.96796383
4593500 508.99464 0.9713449
4593750 517.49732 0.97200266
4594000 508.66219 0.97128957
4594250 515.12109 0.96715328
4594500 513.51652 0.96320973
4594750 519.61327 0.96259522
4595000 516.10168 0.96305571
4595250 511.3285 0.96017832
4595500 511.27961 0.96323467
4595750 508.95621 0.96445917
4596000 512.15953 0.96331342
4596250 505.87108 0.96607418
4596500 513.54513 0.96827742
4596750 514.69399 0.96763366
4597000 507.31671 0.96466622
4597250 513.63142 0.95969446
4597500 509.97478 0.95554183
4597750 511.43238 0.95294205
4598000 510.97872 0.96070299
4598250 516.05809 0.96521217
4598500 509.08129 0.96748959
4598750 519.16522 0.96334508
4599000 517.13917 0.96030634
4599250 514.84749 0.95716426
4599500 515.11643 0.95386582
4599750 511.23516 0.95148458
4600000 521.716 0.94864837
4600250 508.23845 0.95229961
4600500 515.20671 0.95723035
4600750 512.96223 0.963772
4601000 512.77545 0.96908168
4601250 516.37548 0.96883853
4601500 507.4536 0.96411289
4601750 516.67634 0.9606685
4602000 513.24021 0.95592788
4602250 508.51144 0.95613147
4602500 523.10678 0.95497072
4602750 513.51156 0.95436957
4603000 511.23347 0.95203515
4603250 513.96313 0.95288254
4603500 513.54191 0.9561037
