# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 420
step temp density
3820750 454.47719 0.99846902
3821000 450.41984 0.99137189
3821250 457.04299 0.98757352
3821500 449.51557 0.99043332
3821750 455.34694 0.99871765
3822000 454.47631 1.0044353
3822250 460.99536 1.0045054
3822500 444.59404 1.0016654
3822750 457.59864 1.001079
3823000 446.76245 0.99321486
3823250 452.28361 0.99184399
3823500 455.85714 0.99041574
3823750 453.03389 0.99475943
3824000 451.7044 0.99774765
3824250 452.28775 0.99905245
3824500 452.69909 0.99999986
3824750 458.17149 1.0009035
3825000 446.52439 1.0019211
3825250 453.45297 0.99713005
3825500 458.83446 0.99915104
3825750 454.2575 0.9970329
3826000 453.4519 0.99492793
3826250 449.92991 0.99567839
3826500 456.79321 0.99495236
3826750 448.43178 0.99444103
3827000 453.87795 0.99280868
3827250 455.00057 1.0001758
3827500 452.50169 0.9961398
3827750 454.34462 0.99388534
3828000 451.85841 0.99421299
3828250 454.25886 0.99566006
3828500 446.00713 0.9978408
3828750 448.4938 0.99811437
3829000 456.41431 1.0001774
3829250 448.22289 1.0020799
3829500 463.30888 1.0067348
3829750 454.16374 1.0094611
3830000 454.26944 1.0052328
3830250 452.69046 1.0052763
3830500 452.25153 1.0047301
3830750 453.59569 1.0007738
3831000 453.73392 0.99671182
3831250 454.7603 0.9944895
3831500 457.49142 0.99842073
3831750 453.8182 1.0044957
3832000 455.5631 1.0027311
3832250 445.84867 0.99987941
3832500 451.73237 1.0007525
3832750 446.56213 1.0057176
3833000 448.80949 1.0043826
3833250 454.98218 1.0027272
3833500 449.94335 1.0000932
3833750 452.91798 0.99819155
3834000 444.2766 0.99923689
3834250 451.89961 1.0025282
3834500 446.19731 1.0056053
3834750 459.64145 1.0062887
3835000 448.45464 1.0067543
3835250 452.55431 1.0035252
3835500 459.04332 0.99526201
3835750 453.46437 0.99138623
3836000 454.53467 0.99191236
3836250 455.52073 0.99773313
3836500 447.15614 1.0044309
3836750 456.4737 1.0005833
3837000 449.79072 0.99352686
3837250 451.22579 0.99259015
3837500 456.11294 0.99446951
3837750 451.2861 0.99816895
3838000 461.43075 0.99836912
3838250 452.5135 0.99628423
3838500 449.666 0.99728937
3838750 453.92426 0.99718501
3839000 451.40909 0.99722047
3839250 462.76217 1.0029159
3839500 453.96774 1.0037919
3839750 456.12635 1.0039867
3840000 455.56715 1.0016975
3840250 448.37173 1.0001723
3840500 460.14681 1.000228
3840750 451.88317 0.99970389
3841000 451.72749 0.99828228
3841250 450.22156 0.99834778
3841500 450.27341 0.99665366
3841750 452.5769 0.99692305
3842000 450.85001 0.99572588
3842250 457.27061 0.99738379
3842500 455.21458 0.99759941
3842750 457.8834 1.0023313
3843000 458.9656 1.0099362
3843250 456.44781 1.0112734
3843500 456.50142 1.0010063
3843750 458.23017 0.99152522
3844000 446.69104 0.98558905
3844250 457.05727 0.98886454
3844500 450.81987 0.99582045
3844750 449.82619 1.0002762
3845000 448.06389 1.0051039
3845250 453.19887 1.0022162
3845500 456.01658 0.9941383
3845750 443.18519 0.98989462
3846000 457.3524 0.9997314
3846250 452.39262 1.0078945
3846500 455.43606 1.0109809
3846750 456.98381 1.0068661
3847000 451.41829 1.0018388
3847250 458.42915 0.99586685
3847500 452.5761 0.99669149
3847750 451.58185 0.9962637
3848000 455.13882 0.99735665
3848250 449.63947 1.0001224
3848500 452.90125 0.9984715
3848750 454.89242 1.0041812
3849000 450.22581 1.0086535
3849250 453.30127 1.0068783
3849500 451.84995 1.0048196
3849750 450.3908 1.0066365
3850000 451.43791 1.0091454
3850250 451.30227 1.0069081
3850500 453.55153 1.0061732
3850750 447.00008 1.000946
3851000 456.17855 0.99985928
3851250 456.10352 1.0027429
3851500 454.49386 1.0106682
3851750 454.8543 1.011959
3852000 457.95303 1.0098401
3852250 456.76067 1.0110755
3852500 455.33759 1.0097684
3852750 460.20044 1.0097413
3853000 449.51607 1.0094671
3853250 455.36916 1.0107241
3853500 455.42916 1.0093082
3853750 448.85065 1.0079556
3854000 452.93301 1.0071164
3854250 452.65966 1.0053552
3854500 450.78594 1.0066484
3854750 450.25794 1.0148235
3855000 451.13623 1.0156283
3855250 453.5249 1.0118317
3855500 450.14679 1.0057615
3855750 456.88006 0.99939462
3856000 450.57189 0.99846933
3856250 453.04904 1.000046
3856500 454.08526 1.0067137
3856750 452.2405 1.0058677
3857000 456.00385 1.0056792
3857250 452.63819 1.0056254
3857500 445.72863 1.0020965
3857750 456.42262 0.99542406
3858000 445.51058 0.99366382
3858250 460.14285 0.99446361
3858500 446.10638 0.99929656
3858750 454.8775 1.0003452
3859000 451.01225 1.0051828
3859250 446.29246 1.0057001
3859500 450.18373 1.0032636
3859750 444.73961 1.0004413
3860000 449.04274 0.99816829
3860250 456.76489 0.99571586
3860500 450.92802 0.99063133
3860750 450.69738 0.99041919
3861000 455.32063 0.99235565
3861250 447.04547 0.99914633
3861500 455.03771 1.0000106
3861750 451.8331 1.0022671
3862000 454.29618 0.99933007
3862250 454.52501 0.99445133
3862500 450.70568 0.99173745
3862750 456.12046 0.989614
3863000 454.25013 0.99542182
3863250 452.70713 1.0007828
3863500 461.54546 1.0014221
3863750 449.60693 1.0002557
3864000 450.44064 0.99693593
3864250 453.28473 0.99384576
3864500 453.56607 0.99495911
3864750 452.28604 0.99553923
3865000 460.26649 0.99753729
3865250 451.67747 0.99855762
3865500 458.52544 1.0014251
3865750 447.56258 0.9997019
3866000 452.71017 0.99631012
3866250 447.4894 0.99453229
3866500 450.49719 0.99810732
3866750 451.92319 1.0064035
3867000 450.79099 1.0064541
3867250 446.55606 1.0035367
3867500 455.43423 1.0022611
3867750 453.34957 1.0007312
3868000 454.87276 1.0043068
3868250 449.74166 1.0040633
3868500 454.49223 0.99657063
3868750 453.7902 0.99362016
3869000 456.44159 0.99428204
3869250 450.68413 1.001797
3869500 454.83926 1.0059719
3869750 452.69462 1.0097281
3870000 450.44244 1.0074352
3870250 456.13607 1.0018512
3870500 449.99136 0.99246658
3870750 452.85045 0.99318888
3871000 449.03211 0.9960552
3871250 453.53311 1.002572
3871500 453.37267 1.0076028
3871750 453.72477 1.0129694
3872000 456.9487 1.0121809
3872250 449.41486 1.0091296
3872500 451.04001 0.99977873
3872750 451.12588 0.99731418
3873000 455.65456 1.004338
3873250 460.8683 1.0106751
3873500 452.21006 1.0110018
3873750 456.8971 1.0065685
3874000 447.51657 1.0056864
3874250 451.47386 1.0048918
3874500 460.01713 0.99816537
3874750 454.02668 0.99694739
3875000 454.56061 0.99531227
3875250 452.56143 1.0029612
3875500 452.12412 1.0067051
3875750 455.71719 1.0092902
3876000 448.99695 1.0090349
3876250 459.84245 1.0062694
3876500 452.73133 1.0025944
3876750 454.8637 0.99829509
3877000 457.69906 0.99561256
3877250 451.3009 0.99830772
3877500 460.40864 1.000009
3877750 447.40705 1.0047222
3878000 454.53544 1.0047508
3878250 453.71601 1.0006041
3878500 452.35764 0.99222437
3878750 455.54386 0.99389397
3879000 450.48043 0.99895685
3879250 459.83643 1.0046952
3879500 452.21855 1.0047836
3879750 454.09458 1.0028535
3880000 450.55208 0.99566694
3880250 453.11165 0.99095526
3880500 453.82419 0.99063497
3880750 457.34233 0.99516993
3881000 462.51942 1.0015561
3881250 453.29136 1.0015504
3881500 449.3566 1.0023291
3881750 450.63302 0.99871598
3882000 447.78694 0.99618524
3882250 453.15539 0.99421015
3882500 454.12615 0.99457136
3882750 452.17481 0.99954732
3883000 451.98146 1.0037709
3883250 450.28367 1.0026417
3883500 462.33144 0.99917455
3883750 447.85999 1.0016563
3884000 452.4631 0.99942773
3884250 447.68927 0.99295572
3884500 449.95689 0.98916782
3884750 455.80894 0.99511555
3885000 449.64877 0.99956613
3885250 461.25426 1.005254
3885500 451.48937 1.0095655
3885750 452.87027 1.0126062
3886000 459.1002 1.010263
3886250 453.59695 0.99857121
3886500 457.02469 0.99510124
3886750 450.59847 0.99598339
3887000 447.81444 0.99564278
3887250 456.14725 0.99557141
3887500 453.49164 0.99925797
3887750 451.09497 1.0075735
3888000 451.47807 1.0098843
3888250 454.4216 1.0065958
3888500 449.66811 1.0041039
3888750 453.74377 1.0040004
3889000 460.38309 1.0079071
3889250 446.51961 1.0107597
3889500 461.0877 1.0113346
3889750 452.74891 1.0007582
3890000 450.88284 0.99795115
3890250 458.8373 1.0028493
3890500 453.26784 1.0004613
3890750 452.31174 1.0004615
3891000 450.45724 0.99590203
3891250 453.14465 0.99678089
3891500 454.88119 0.99903325
3891750 451.4993 0.99679385
3892000 450.94948 0.99591936
3892250 464.66387 0.99323097
3892500 455.99288 0.99689621
3892750 453.63008 1.0017793
3893000 454.06165 0.99737594
3893250 445.97199 0.99521255
3893500 458.07474 0.998489
3893750 456.58226 1.0001963
3894000 452.91837 0.9970687
3894250 458.87281 0.99226529
3894500 452.49816 0.99102746
3894750 451.02452 0.99037807
3895000 450.77612 0.98858712
3895250 452.58238 0.98659465
3895500 444.83188 0.98893771
3895750 456.81781 0.99329434
3896000 447.89725 0.99883161
3896250 450.74466 0.99720826
3896500 452.22566 0.99488657
3896750 453.60635 0.99385273
3897000 450.91434 0.99094465
3897250 452.06544 0.99234985
3897500 457.13295 0.98952222
3897750 454.78767 0.98929577
3898000 453.97353 0.98851933
3898250 458.2189 0.99451934
3898500 454.15256 1.0006381
3898750 457.4113 1.0034767
3899000 452.83989 1.0033062
3899250 455.32833 0.9991386
3899500 456.39666 0.99703576
3899750 449.69672 0.99647922
3900000 458.4336 1.0001428
3900250 452.29905 0.99951673
3900500 456.57739 0.99737896
3900750 458.38515 0.99272199
3901000 448.35789 0.9947378
3901250 461.39649 0.99231058
3901500 447.76974 0.99649849
3901750 457.83192 1.0050885
3902000 447.12157 1.0097188
3902250 457.42899 1.0081751
3902500 447.71842 1.0018803
3902750 448.93891 0.99646662
3903000 452.20701 0.99038125
3903250 453.28927 0.98772386
3903500 457.88235 0.9897551
3903750 449.07349 0.99303652
3904000 457.50156 0.99411189
3904250 453.01747 0.99357703
3904500 457.33821 0.99073799
3904750 464.42545 0.99153939
3905250 460.73275 0.99784025
3905500 454.57024 0.99353702
3905750 450.92169 0.99319214
3906000 463.26444 0.99535623
3906250 453.10714 0.99725037
3906500 444.88063 0.99362249
3906750 457.21661 0.99264014
3907000 455.98386 0.9907117
3907250 455.60423 0.9930538
3907500 457.47078 0.9974238
3907750 451.74159 1.0005871
3908000 458.94618 1.0003507
3908250 447.88921 1.0009799
3908500 453.4062 0.99870837
3908750 451.86899 0.99698237
3909000 448.35613 0.99814111
3909250 454.43791 0.99959893
3909500 454.25466 0.99844274
3909750 453.49457 0.9989066
3910000 453.09277 0.99798496
3910250 449.46819 0.99990731
3910500 450.01222 1.0039346
3910750 455.99794 1.00677
3911000 452.52691 1.0072797
3911250 455.01974 1.0026726
3911500 453.84067 0.9986223
3911750 458.63013 0.99612673
3912000 456.93417 0.99354487
3912250 454.49676 0.99598516
3912500 451.80773 0.99592976
3912750 453.2518 0.996086
3913000 456.6728 0.99789774
3913250 451.52924 0.99534442
3913500 450.65711 0.99601796
3913750 454.34454 0.99602267
3914000 454.8893 0.99393574
3914250 460.71523 0.99353733
3914500 460.19535 0.99499697
3914750 458.90735 0.99483281
3915000 453.91925 0.99581442
3915250 457.38203 0.99734555
3915500 462.59513 1.0011424
3915750 448.67661 1.003933
3916000 456.55885 0.9961851
3916250 448.41101 0.99413476
3916500 455.78224 0.99776633
3916750 452.92339 1.0024195
3917000 458.14838 1.0038158
3917250 456.39234 1.0022303
3917500 457.51938 0.99384819
3917750 445.20358 0.99143722
3918000 458.76693 0.99633077
3918250 451.0195 0.99848374
3918500 456.37035 0.99564149
3918750 451.22784 0.99255532
3919000 461.32282 0.99012502
3919250 454.57487 0.99074029
3919500 448.55835 0.99326485
3919750 455.52147 0.99882799
3920000 448.08189 1.0019533
3920250 454.51512 1.0064923
3920500 451.37601 1.0040836
3920750 456.1492 0.99532169
3921000 454.99608 0.99024107
3921250 445.79323 0.98639348
3921500 456.58732 0.98560361
3921750 448.91594 0.99081438
3922000 454.32795 0.99104807
3922250 453.15309 0.98885293
3922500 456.72341 0.99214855
3922750 453.90965 0.98740358
3923000 451.65889 0.9870463
3923250 456.83895 0.98860182
3923500 450.53307 0.98863042
3923750 456.95512 0.99154986
3924000 451.91995 0.99495756
3924250 456.60848 0.99848354
3924500 446.84237 1.0023931
3924750 450.88586 1.0040134
3925000 453.95529 0.99556972
3925250 454.06769 0.99083106
3925500 447.89197 0.9892659
3925750 455.2427 0.98902447
3926000 446.44408 0.98958527
3926250 452.31007 0.99270327
3926500 453.68742 1.0005835
3926750 451.09434 1.0050893
3927000 460.21768 1.0047515
3927250 450.64163 1.0062436
3927500 455.22327 1.002548
3927750 457.19026 0.99734875
3928000 451.01902 0.99962298
3928250 454.45085 0.99824985
3928500 451.45322 0.99343726
3928750 457.43711 0.98757627
3929000 453.79471 0.98741785
3929250 449.76605 0.99164301
3929500 456.15803 0.99283217
3929750 451.76755 0.99345306
3930000 454.49307 0.99592697
3930250 448.90426 0.99401829
3930500 460.29109 0.99770397
3930750 454.09442 0.99968449
3931000 449.54355 1.0039738
3931250 459.90971 1.0076936
3931500 448.82108 1.0000732
3931750 456.56152 0.99795087
3932000 453.62206 0.99645535
3932250 448.97527 0.99346923
3932500 453.95897 0.99707044
3932750 451.09429 0.99965477
3933000 453.84197 1.004963
3933250 455.37701 1.0030254
3933500 458.98982 0.99843166
3933750 449.51731 0.9945767
3934000 453.12114 0.99434385
3934250 455.03713 0.99460023
3934500 451.42128 0.99482992
3934750 454.55396 0.99002427
3935000 453.13169 0.98900068
3935250 450.03677 0.9857714
3935500 460.64058 0.98829464
3935750 452.86065 0.98883722
3936000 453.204 0.98895674
3936250 455.57341 0.99502805
3936500 452.20646 0.99870064
3936750 454.08683 0.99307331
3937000 453.7218 0.98635864
3937250 456.71713 0.98046367
3937500 449.95489 0.98348622
3937750 452.29303 0.9846624
3938000 451.78706 0.98766718
3938250 451.27907 0.98792128
3938500 459.08192 0.99054617
3938750 456.3664 0.99386061
3939000 449.41421 0.99545425
3939250 459.39741 0.99439216
3939500 449.66267 0.98979999
3939750 454.79675 0.98185186
3940000 451.33879 0.98057839
3940250 453.3393 0.98460051
3940500 453.02458 0.98788961
3940750 453.49598 0.99290779
3941000 456.44778 1.0028912
3941250 449.4495 1.0062763
3941500 455.39591 1.0046211
3941750 453.27271 1.0010739
3942000 449.69961 0.99691572
3942250 450.14972 0.99569053
3942500 450.18509 0.99572295
3942750 458.35529 0.9917628
3943000 454.89469 0.98837427
3943250 456.70034 0.98763482
3943500 446.4389 0.99337532
3943750 463.00005 1.0005127
3944000 457.67541 0.99588991
3944250 447.09623 0.98680503
3944500 452.65169 0.97770161
3944750 448.277 0.98133812
3945000 453.64548 0.98279935
3945250 449.07198 0.98864093
3945500 449.26581 0.99560671
3945750 448.42029 1.0025794
3946000 449.65093 0.99931225
3946250 451.53791 0.99582562
3946500 447.1921 0.99503968
3946750 454.13813 0.99540623
3947000 453.75726 0.99538312
3947250 443.62098 1.0014298
3947500 453.30265 1.0031989
3947750 457.95115 0.9978668
3948000 450.76469 0.99018201
3948250 452.85098 0.98923686
3948500 449.66109 0.987879
3948750 457.37177 0.98968012
3949000 452.6041 0.99408678
3949250 456.28303 1.0003911
3949500 450.52885 0.99515399
3949750 447.49514 0.98884591
3950000 458.55183 0.98584873
3950250 455.32135 0.98362667
3950500 459.20348 0.98378441
3950750 448.3185 0.98401976
3951000 455.13434 0.99135439
3951250 453.38732 0.99548757
3951500 456.94118 0.98928913
3951750 455.0471 0.98795386
3952000 445.16202 0.98942605
3952250 452.28985 0.99083325
3952500 443.82083 0.99283628
3952750 458.61714 0.9970387
3953000 454.46599 0.99450567
3953250 455.78367 0.99089059
3953500 455.80672 0.98819168
3953750 446.22994 0.9861109
3954000 460.2155 0.98933573
3954250 454.81813 0.9952859
3954500 452.70505 1.0007244
3954750 451.90363 0.99979736
3955250 463.28765 0.99364054
3955500 448.6224 0.99407707
3955750 458.13908 0.99640945
3956000 450.54114 0.99380124
3956250 455.58449 0.99530855
3956500 442.47512 0.99621967
3956750 457.68083 0.99716424
3957000 450.99121 0.99905157
3957250 453.94508 0.99315762
3957500 451.7601 0.98926185
3957750 451.54815 0.98939224
3958000 454.28582 0.98729237
3958250 453.17713 0.98614703
3958500 454.74606 0.98844591
3958750 449.65067 0.98959275
3959000 459.20897 0.98845665
3959250 446.58195 0.98232316
3959500 453.13372 0.98990429
3959750 456.04055 0.98969269
3960000 453.88972 0.99044687
3960250 456.85072 0.9873768
3960500 448.73611 0.98930187
3960750 452.87375 0.99482656
3961000 444.43904 0.9997439
3961250 458.67956 1.0011094
3961500 449.93035 1.0078966
3961750 457.98331 1.0031514
3962000 452.90876 0.99766556
3962250 462.8046 0.99463369
3962500 453.35818 0.99477663
3962750 452.05661 0.99276138
3963000 454.33613 0.99446607
3963250 447.21408 0.99113313
3963500 451.88372 0.9901701
3963750 447.48359 0.99097587
3964000 453.3475 0.99457778
3964250 451.04132 0.99823823
3964500 452.92408 0.999612
3964750 447.76316 0.99573003
3965000 456.09479 0.99677781
3965250 448.0242 0.99570909
3965500 459.35565 0.99838833
3965750 446.69898 1.0013502
3966000 453.07942 0.99759019
3966250 453.31562 0.99560436
3966500 450.59006 0.98913094
3966750 454.4421 0.99105889
3967000 451.80743 0.99876325
3967250 455.68646 0.99918841
3967500 449.862 0.99661151
3967750 454.1677 0.99282674
3968000 448.69901 0.99006485
3968250 453.22147 0.99304106
3968500 448.19396 0.99981247
3968750 450.75019 0.99734173
3969000 453.24094 0.99621155
3969250 456.41682 0.99977178
3969500 457.14568 1.0035382
3969750 448.28295 1.0014667
3970000 457.43517 0.99681553
3970250 449.57108 0.99780115
3970500 455.02978 1.0042401
3970750 453.23401 1.0108686
3971000 453.7456 1.0117209
3971250 455.46146 1.0128378
3971500 448.86473 1.0081114
3971750 458.00683 1.0027355
3972000 453.15623 0.9994269
3972250 453.17263 0.99203446
3972500 454.74415 0.99128131
3972750 448.63797 0.99590379
3973000 450.12755 0.99938222
3973250 456.01225 0.99752105
3973500 447.48919 0.99284908
3973750 455.82128 0.99666844
3974000 450.73782 1.000028
3974250 454.84196 1.0012552
3974500 450.95587 1.0015606
3974750 452.80987 0.99860787
3975000 451.79561 0.99452178
3975250 457.40414 0.99743142
3975500 451.81846 0.99873854
3975750 453.7283 1.0007654
3976000 451.18901 0.99616828
3976250 454.59714 0.99487067
3976500 448.03852 0.99763477
3976750 452.94378 0.99987201
3977000 459.65045 0.99619219
3977250 446.47676 0.99285104
3977500 451.84105 0.99797907
3977750 453.08958 0.99827776
3978000 443.60412 0.99907712
3978250 448.63687 0.99807764
3978500 449.11146 0.99863997
3978750 451.47693 1.0009287
3979000 452.17471 1.0033974
3979250 450.10528 1.0000726
3979500 455.46079 0.99530422
3979750 447.32946 0.99370655
3980000 451.52982 0.99638877
3980250 447.04717 0.99763075
3980500 449.61224 1.0016544
3980750 448.69106 1.0024011
3981000 448.28106 0.99651735
3981250 453.90728 0.99475477
3981500 448.00582 0.99394132
3981750 452.95757 0.99985578
3982000 452.9786 1.0017575
3982250 452.07457 1.0010476
3982500 450.05784 0.99437738
3982750 453.37758 0.99730599
3983000 450.27648 0.99771653
3983250 457.31549 0.99968579
3983500 451.51492 1.0004716
3983750 457.34559 1.0009748
3984000 450.86778 1.0040533
3984250 456.37176 1.0010636
3984500 447.51649 0.99831237
3984750 457.11442 1.0017556
