# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 420
step temp density
3895250 395.00283 1.0451645
3895500 392.62776 1.0406788
3895750 395.6687 1.0393093
3896000 395.47185 1.0392371
3896250 388.97632 1.0357165
3896500 391.00268 1.0351503
3896750 402.01173 1.0422985
3897000 395.49784 1.0421831
3897250 394.66721 1.042546
3897500 397.14285 1.0381654
3897750 390.66717 1.0308028
3898000 395.31659 1.0311707
3898250 394.01425 1.0329522
3898500 389.91405 1.0364778
3898750 397.98297 1.0329673
3899000 391.14069 1.0337328
3899250 392.06412 1.0332927
3899500 399.34076 1.0359715
3899750 394.51236 1.0381938
3900000 392.4761 1.0398812
3900250 395.82284 1.0353559
3900500 396.8315 1.0351709
3900750 389.64684 1.0374969
3901000 393.92846 1.0410559
3901250 388.93772 1.039481
3901500 394.20247 1.0326884
3901750 389.38833 1.0276163
3902000 396.09718 1.0288041
3902250 394.47461 1.0345221
3902500 387.98302 1.0376917
3902750 394.89705 1.0411292
3903000 390.47024 1.0398241
3903250 394.64431 1.0387186
3903500 386.01913 1.0398421
3903750 396.06592 1.0391426
3904000 393.14876 1.0374104
3904250 392.73994 1.034654
3904500 393.20337 1.0323411
3904750 389.19252 1.0339194
3905000 401.1155 1.0368228
3905250 388.90341 1.0341009
3905500 394.60153 1.0279166
3905750 392.93345 1.0374025
3906000 395.56611 1.0412837
3906250 389.4887 1.0371808
3906500 381.84764 1.0341262
3906750 392.95587 1.032354
3907000 390.45457 1.0332786
3907250 394.94316 1.0410153
3907500 397.4075 1.0437527
3907750 394.02087 1.0465756
3908000 395.99177 1.0447911
3908250 390.43455 1.0421812
3908500 394.34617 1.0394243
3908750 399.54828 1.0357871
3909000 392.0049 1.0329806
3909250 393.48687 1.0323528
3909500 395.17342 1.0371137
3909750 395.94962 1.0387494
3910000 386.76457 1.037769
3910250 393.21586 1.0362738
3910500 390.81303 1.0417559
3910750 389.34084 1.0409884
3911000 394.38168 1.0405885
3911250 390.26216 1.0406218
3911500 392.51364 1.0467959
3911750 392.71373 1.0482603
3912000 389.6839 1.0439315
3912250 394.39761 1.0340526
3912500 388.00411 1.0352581
3912750 390.90258 1.0331524
3913000 389.54723 1.0351387
3913250 390.68708 1.0355091
3913500 395.94884 1.0392735
3913750 388.75102 1.0454667
3914000 393.04232 1.0461013
3914250 391.7436 1.0398128
3914500 395.0381 1.0367614
3914750 390.22957 1.0312292
3915000 388.01384 1.0349717
3915250 394.98018 1.0391916
3915500 389.91955 1.0396111
3915750 395.57295 1.0395749
3916000 391.64877 1.0415321
3916250 388.73522 1.040049
3916500 393.6405 1.0395668
3916750 390.10308 1.0329898
3917000 396.87063 1.0346453
3917250 387.3125 1.0380655
3917500 397.10707 1.0403993
3917750 391.53137 1.0411047
3918000 392.24953 1.0416388
3918250 388.78861 1.0392731
3918500 392.86562 1.0396226
3918750 388.99422 1.0373367
3919000 392.76265 1.0417795
3919250 397.58478 1.0400314
3919500 387.61115 1.0330408
3919750 396.88614 1.0369952
3920000 389.98582 1.036723
3920250 393.76099 1.0398546
3920500 398.0733 1.0356763
3920750 394.14538 1.0353433
3921000 388.28535 1.040137
3921250 394.24171 1.0382089
3921500 391.83424 1.034503
3921750 398.91977 1.0293835
3922000 388.89325 1.0338596
3922250 393.00341 1.0382057
3922500 394.94724 1.0415002
3922750 389.49467 1.0412359
3923000 394.42302 1.0378474
3923250 389.96378 1.0384671
3923500 404.21405 1.0331718
3923750 392.41893 1.0309256
3924000 391.59153 1.0323794
3924250 396.0877 1.0356167
3924500 391.32782 1.034676
3924750 392.24847 1.0285345
3925000 393.54208 1.0273706
3925250 391.76289 1.0267403
3925500 392.25125 1.0269035
3925750 386.71956 1.0295915
3926000 394.9491 1.0334908
3926250 399.45991 1.0427232
3926500 393.18989 1.0419753
3926750 394.22033 1.0342787
3927000 388.10548 1.0331677
3927250 395.60317 1.0358052
3927500 390.47719 1.0377165
3927750 388.04079 1.0342501
3928000 396.14227 1.0310057
3928250 392.42889 1.0366393
3928500 391.89118 1.0404396
3928750 393.84599 1.0396378
3929000 390.3237 1.035861
3929250 394.16969 1.0325932
3929500 390.48348 1.0333983
3929750 395.07498 1.033292
3930000 395.28492 1.0403382
3930250 390.98767 1.0415054
3930500 391.97126 1.0443036
3930750 391.33846 1.0371431
3931000 389.92905 1.0324617
3931250 393.0073 1.032004
3931500 388.55662 1.0310383
3931750 398.44788 1.0322425
3932000 390.90538 1.0308928
3932250 393.49352 1.0308254
3932500 397.22981 1.0332467
3932750 392.79805 1.0301702
3933000 390.98243 1.0318251
3933250 390.95172 1.0345162
3933500 394.00827 1.0393708
3933750 396.05133 1.0359047
3934000 391.7304 1.0355357
3934250 392.99612 1.0370569
3934500 393.31289 1.0381529
3934750 392.8442 1.0341176
3935000 397.40656 1.0358762
3935250 390.31748 1.0371464
3935500 392.87151 1.0333327
3935750 392.63685 1.03206
3936000 393.96102 1.0313228
3936250 394.78444 1.0325891
3936500 398.06249 1.0350742
3936750 392.22224 1.033802
3937000 395.65533 1.0357724
3937250 389.84828 1.0367196
3937500 393.57881 1.0378266
3937750 392.54484 1.0372694
3938000 384.53198 1.0357088
3938250 395.04271 1.0384976
3938500 397.0484 1.0299739
3938750 395.46454 1.0292569
3939000 389.51395 1.0369384
3939250 393.24291 1.0407222
3939500 392.19115 1.0345194
3939750 390.58462 1.0284953
3940000 397.35003 1.0275919
3940250 391.82463 1.0247731
3940500 396.80526 1.0248055
3940750 394.99963 1.0330474
3941000 393.23962 1.0398256
3941250 396.16672 1.0436125
3941500 390.45507 1.0410495
3941750 390.38634 1.0399104
3942000 395.44627 1.0432918
3942250 387.3386 1.0447517
3942500 395.12979 1.04361
3942750 390.66001 1.0390321
3943000 388.90687 1.0341569
3943250 396.25492 1.0306408
3943500 391.20099 1.0375957
3943750 395.755 1.041793
3944000 391.24448 1.0405777
3944250 392.93863 1.0399581
3944500 390.7527 1.0369959
3944750 391.86535 1.0317795
3945000 388.94132 1.0339077
3945250 385.44677 1.035562
3945500 390.77068 1.0375149
3945750 392.67609 1.038714
3946000 398.56244 1.0403811
3946250 387.23809 1.0386527
3946500 394.22184 1.0390055
3946750 391.80476 1.0392284
3947000 394.43496 1.0359129
3947250 395.80294 1.0338655
3947500 391.65172 1.0357207
3947750 389.94398 1.0341618
3948000 396.01804 1.0400538
3948250 394.52608 1.0418042
3948500 387.98678 1.0408115
3948750 394.22767 1.0352247
3949000 391.60117 1.0344937
3949250 396.05755 1.0346982
3949500 390.78222 1.0371292
3949750 392.83232 1.0408469
3950000 397.2327 1.0436901
3950250 389.83734 1.0395024
3950500 397.75096 1.0371337
3950750 394.23016 1.0357711
3951000 389.54704 1.033255
3951250 393.2647 1.0324167
3951500 390.3031 1.0332586
3951750 396.73671 1.0376432
3952000 391.81933 1.0392667
3952250 393.95743 1.0377198
3952500 395.66187 1.0315067
3952750 391.98947 1.0305122
3953000 392.49523 1.0329534
3953250 391.12355 1.0356408
3953500 394.67364 1.0335426
3953750 393.90076 1.0333775
3954000 397.76282 1.0371651
3954250 391.43993 1.0407755
3954500 388.22908 1.0394955
3954750 398.20737 1.0435899
3955000 390.84882 1.0434544
3955250 394.44377 1.0432127
3955500 393.60499 1.0379848
3955750 391.38051 1.0365029
3956000 400.10578 1.0348828
3956250 394.99683 1.0382972
3956500 393.78972 1.0378316
3956750 394.21241 1.0310938
3957000 388.68212 1.0283248
3957250 392.7329 1.0300397
3957500 387.08372 1.0354334
3957750 394.60554 1.0421222
3958000 390.7246 1.0428983
3958250 390.44864 1.0385238
3958500 395.38519 1.0329614
3958750 395.55808 1.0336046
3959000 395.86539 1.0298874
3959250 392.84612 1.0319355
3959500 394.04018 1.03243
3959750 394.35369 1.033316
3960000 393.64431 1.0326519
3960250 390.08391 1.0330673
3960500 397.78874 1.0355811
3960750 388.00092 1.0393995
3961000 393.9124 1.0383202
3961250 388.10418 1.0364668
3961500 397.25878 1.0369273
3961750 390.88884 1.042409
3962000 386.46609 1.047038
3962250 389.01124 1.049227
3962500 395.68312 1.0394901
3962750 387.54001 1.0320744
3963000 397.52176 1.0307648
3963250 390.09224 1.035465
3963500 389.3935 1.038218
3963750 394.69909 1.0406207
3964000 388.50883 1.0364435
3964250 397.63471 1.0330335
3964500 390.73609 1.0294572
3964750 396.11768 1.0306257
3965000 393.22566 1.0340813
3965250 396.15356 1.0388042
3965500 398.11515 1.0394015
3965750 392.56506 1.0377154
3966000 395.18906 1.0359642
3966250 394.60766 1.0330384
3966500 391.07845 1.0362245
3966750 396.50579 1.0419319
3967000 389.40637 1.0471954
3967250 398.14875 1.0450893
3967500 391.86297 1.0374516
3967750 394.87331 1.0326718
3968000 393.60747 1.0291585
3968250 390.59275 1.0310061
3968500 393.971 1.0390728
3968750 392.25039 1.0398115
3969000 393.16253 1.032947
3969250 394.01619 1.0288477
3969500 394.17019 1.0267615
3969750 393.38614 1.0309422
3970000 394.34333 1.0335825
3970250 386.78652 1.0363884
3970500 390.72682 1.0435165
3970750 385.87622 1.0413619
3971000 395.0406 1.0406799
3971250 395.00526 1.0360887
3971500 391.75354 1.0334595
3971750 392.08834 1.0330262
3972000 391.96565 1.0363985
3972250 396.8266 1.0364974
3972500 390.01806 1.0312193
3972750 393.62922 1.0308516
3973000 397.2553 1.0357531
3973250 392.63467 1.0392954
3973500 391.47797 1.0394182
3973750 393.60596 1.0443548
3974000 393.80229 1.0444548
3974250 396.90809 1.0352517
3974500 393.70095 1.0307232
3974750 397.51027 1.030948
3975000 390.08747 1.033615
3975250 394.65111 1.0406234
3975500 392.38353 1.0443144
3975750 393.50074 1.0418072
3976000 399.46631 1.0371296
3976250 396.15569 1.0354958
3976500 394.56618 1.0325498
3976750 384.77598 1.0383408
3977000 394.23934 1.0415927
3977250 387.36819 1.0375613
3977500 396.95647 1.0341777
3977750 391.23382 1.0291722
3978000 394.74702 1.0278444
3978250 395.86026 1.0271405
3978500 393.05266 1.0294132
3978750 390.7625 1.0312133
3979000 394.91689 1.0309842
3979250 394.00484 1.0311689
3979500 395.77505 1.030428
3979750 393.39911 1.0271565
3980000 394.65837 1.0309403
3980250 389.69717 1.03529
3980500 397.44243 1.0363378
3980750 392.56281 1.0288576
3981000 391.68489 1.0306242
3981250 392.95897 1.0296757
3981500 388.20866 1.0284115
3981750 393.96738 1.0305878
3982000 389.44535 1.0308832
3982250 392.96853 1.0318917
3982500 393.6668 1.0354976
3982750 394.73176 1.0338099
3983000 390.9485 1.0361394
3983250 394.19299 1.0333642
3983500 393.43548 1.0308957
3983750 394.98058 1.0322269
3984000 389.46204 1.0335073
3984250 396.91321 1.0410513
3984500 388.12392 1.0413783
3984750 398.22748 1.035084
3985000 391.96225 1.02926
3985250 397.48122 1.0319415
3985500 395.41108 1.035473
3985750 389.90544 1.0360881
3986000 396.83033 1.0348778
3986250 387.55248 1.0354272
3986500 397.95223 1.0377548
3986750 393.56231 1.0319618
3987000 393.7619 1.0312592
3987250 390.657 1.0316921
3987500 392.42713 1.0287485
3987750 390.94276 1.0255305
3988000 395.60253 1.0277564
3988250 386.73214 1.0291006
3988500 397.829 1.0311965
3988750 393.49101 1.0367153
3989000 389.94727 1.0401127
3989250 387.49073 1.0347925
3989500 392.25052 1.0258142
3989750 385.14579 1.0247608
3990000 391.9003 1.0265192
3990250 388.12921 1.0317059
3990500 394.47363 1.0345168
3990750 398.66717 1.0316211
3991000 392.90019 1.0293758
3991250 396.16158 1.0284624
3991500 389.80259 1.0269621
3991750 394.58913 1.0219372
3992000 389.92294 1.0219777
3992250 393.90769 1.0300717
3992500 400.2333 1.0338719
3992750 392.91029 1.0363724
3993000 389.78983 1.0358858
3993250 398.06255 1.0334552
3993500 388.43379 1.0353704
3993750 390.60107 1.0295994
3994000 393.58174 1.0246451
3994250 392.34628 1.0274601
3994500 393.16768 1.0334997
3994750 395.38008 1.0333769
3995000 396.86527 1.036043
3995250 389.72226 1.0381266
3995500 397.34063 1.0363447
3995750 391.03079 1.040753
3996000 390.89302 1.0407903
3996250 397.49995 1.0395276
3996500 391.71699 1.0341871
3996750 395.17629 1.0301573
3997000 387.31018 1.029541
3997250 394.88557 1.0324305
3997500 392.8058 1.0350054
3997750 389.68314 1.0332624
3998000 393.71263 1.0343331
3998250 386.686 1.0296345
3998500 391.41206 1.0241364
3998750 391.01727 1.0266406
3999000 386.60222 1.0301953
3999250 389.86684 1.0366419
3999500 394.77092 1.0418004
3999750 392.46223 1.0336362
4000000 390.41466 1.027649
4000250 392.8618 1.02595
4000500 393.44311 1.0254233
4000750 397.43827 1.021838
4001000 395.85328 1.0238513
4001250 386.44665 1.0255716
4001500 393.37781 1.0267644
4001750 394.28305 1.0259167
4002000 391.65159 1.0313216
4002250 392.9574 1.0326605
4002500 391.15745 1.0320885
4002750 394.06822 1.034111
4003000 392.99828 1.0343976
4003250 392.34216 1.0322469
4003500 398.03009 1.0300581
4003750 389.43949 1.0305049
4004000 394.85628 1.0290761
4004250 395.60333 1.0284102
4004500 387.61052 1.0358509
4004750 400.42967 1.033102
4005000 394.37627 1.0326808
4005250 392.88322 1.0338438
4005500 397.93957 1.0340336
4005750 391.0347 1.0342912
4006000 391.42414 1.0333655
4006250 394.89578 1.0345262
4006500 391.0482 1.0344544
4006750 391.03543 1.0328995
4007000 393.01392 1.0309553
4007250 397.80129 1.0332319
4007500 389.58853 1.0343646
4007750 396.0287 1.0339492
4008000 396.18362 1.0334605
4008250 391.71129 1.0325324
4008500 393.70838 1.0263818
4008750 392.35035 1.0239393
4009000 395.85592 1.0211045
4009250 391.73949 1.023728
4009500 398.0438 1.0281252
4009750 391.84282 1.0305146
4010000 394.44356 1.029665
4010250 393.87322 1.0324389
4010500 389.3676 1.031762
4010750 395.44028 1.0295586
4011000 385.66856 1.0331122
4011250 394.9745 1.0369079
4011500 389.14846 1.0362481
4011750 390.39071 1.0326106
4012000 390.13725 1.0320676
4012250 394.37248 1.0332333
4012500 396.38958 1.0353473
4012750 394.10316 1.0295938
4013000 391.66657 1.0270345
4013250 398.48846 1.0279701
4013500 384.52443 1.0310086
4013750 400.71588 1.0306868
4014000 386.90179 1.032579
4014250 393.07451 1.0366351
4014500 389.34778 1.0406778
4014750 390.53956 1.0460353
4015000 392.71251 1.0414915
4015250 385.96523 1.0384034
4015500 397.98481 1.038838
4015750 395.49764 1.043006
4016000 386.78509 1.0421026
4016250 396.92725 1.0381317
4016500 394.25188 1.0338395
4016750 396.47723 1.0283077
4017000 392.86487 1.0294648
4017250 396.30436 1.032213
4017500 394.12331 1.0358818
4017750 386.22897 1.0358775
4018000 394.01603 1.0311911
4018250 393.651 1.0328979
4018500 392.26289 1.0306434
4018750 389.66507 1.0292332
4019000 401.25829 1.0295964
4019250 390.10793 1.0325162
4019500 391.0741 1.0303876
4019750 398.03604 1.0288743
4020000 390.45933 1.0276179
4020250 399.13284 1.0304782
4020500 396.87649 1.0322334
4020750 395.24201 1.032686
4021000 392.38211 1.0363643
4021250 392.85446 1.0349708
4021500 388.13746 1.0385946
4021750 394.35666 1.0399094
4022000 387.6338 1.0395089
4022250 392.25862 1.0389728
4022500 392.47998 1.0357834
4022750 388.1324 1.0344399
4023000 394.90222 1.0411578
4023250 384.90057 1.0396113
4023500 400.72763 1.0377502
4023750 392.80448 1.0332388
4024000 396.06865 1.0292047
4024250 397.00208 1.0316367
4024500 394.42095 1.0337838
4024750 395.08934 1.0385349
4025000 393.1385 1.0432537
4025250 390.37984 1.0413814
4025500 396.62977 1.0329913
4025750 394.77031 1.0273903
4026000 390.09207 1.0247297
4026250 390.24637 1.0295453
4026500 394.04832 1.0351365
4026750 394.32779 1.0361238
4027000 390.75049 1.0358162
4027250 394.86694 1.0312517
4027500 392.21996 1.029953
4027750 393.19104 1.0305314
4028000 388.60953 1.0243186
4028250 392.59556 1.0276069
4028500 392.4679 1.03104
4028750 386.88552 1.0355092
4029000 388.32534 1.0389666
4029250 397.82337 1.0377433
4029500 391.25584 1.0321981
4029750 391.66524 1.0302134
4030000 397.13485 1.030587
4030250 390.88441 1.031347
4030500 399.40623 1.0343566
4030750 394.96273 1.0349147
4031000 389.00775 1.0286764
4031250 397.72546 1.0266682
4031500 397.51352 1.0228398
4031750 391.42726 1.0220828
4032000 400.6601 1.024213
4032250 391.1374 1.0287014
4032500 393.83561 1.0307927
4032750 398.36462 1.0333675
4033000 394.25059 1.0353196
4033250 391.64918 1.0388582
4033500 389.11551 1.0381167
4033750 399.98488 1.0379515
4034000 385.76381 1.0353905
4034250 392.61979 1.0319517
4034500 390.69052 1.02867
4034750 395.91697 1.0215751
4035000 391.95385 1.0190666
4035250 393.55557 1.0173129
4035500 390.59379 1.0213906
4035750 391.33791 1.0257576
4036000 391.19414 1.0264228
4036250 387.60888 1.0240547
4036500 395.4362 1.0275592
4036750 387.77157 1.0339069
4037000 393.18197 1.0326927
4037250 389.77264 1.0314524
4037500 393.77263 1.0304957
4037750 389.11437 1.0312646
4038000 391.09455 1.0307596
4038250 389.02056 1.0278043
4038500 393.80846 1.0320953
4038750 388.72609 1.0351113
4039000 393.23106 1.0345679
4039250 398.71014 1.0314713
4039500 389.74673 1.0340911
4039750 392.26134 1.0382207
4040000 392.51224 1.0432557
4040250 389.665 1.0400519
4040500 390.09361 1.0376624
4040750 393.82425 1.0311841
4041000 393.12678 1.0245269
4041250 397.73156 1.0264103
4041500 391.70664 1.0302369
4041750 391.97097 1.0376031
4042000 392.44191 1.0365212
4042250 393.32365 1.0309265
4042500 391.8518 1.0305582
4042750 390.58381 1.0329558
4043000 390.68757 1.0318022
4043250 399.4347 1.0350409
4043500 391.11016 1.0326358
4043750 396.81559 1.0338502
4044000 389.72907 1.0297677
4044250 395.58939 1.0295598
4044500 391.75973 1.0298115
4044750 395.20493 1.0293854
4045000 396.41966 1.0315256
4045250 390.95045 1.0343202
4045500 394.67583 1.0350882
4045750 390.22833 1.0317291
4046000 398.92649 1.028347
4046250 389.6028 1.0358245
4046500 396.60232 1.0376942
4046750 396.60826 1.0335929
4047000 388.7744 1.0337685
4047250 394.01222 1.0304789
4047500 387.13789 1.0309728
4047750 396.71322 1.0327422
4048000 389.01049 1.0328226
4048250 390.05323 1.0296067
4048500 396.34302 1.0309922
4048750 391.43628 1.03243
4049000 390.82934 1.0345296
4049250 395.41357 1.0372915
4049500 392.58692 1.033949
4049750 389.92667 1.0279783
4050000 393.32517 1.0299808
4050250 391.80169 1.0343088
4050500 396.65462 1.0366976
4050750 394.81105 1.0380136
4051000 393.12674 1.0405998
4051250 395.3829 1.0348149
4051500 390.16769 1.0298028
4051750 397.82248 1.0314295
4052000 387.37124 1.0305519
4052250 391.60405 1.0314394
4052500 396.1347 1.0358399
4052750 388.95652 1.0367916
4053000 387.19712 1.0337689
4053250 398.29515 1.0315603
4053500 391.15818 1.0305231
4053750 393.96812 1.032349
4054000 389.82833 1.0349604
4054250 394.46204 1.03853
4054500 390.58141 1.0332264
4054750 393.40854 1.0279571
4055000 395.32382 1.0270739
4055250 391.2691 1.0318002
4055500 393.58867 1.0294038
4055750 394.07495 1.0318059
4056000 391.90448 1.0412543
4056250 394.0102 1.0436501
4056500 397.88421 1.0370083
4056750 391.52241 1.0309177
4057000 398.92001 1.0266357
4057250 395.73509 1.0250169
4057500 390.90282 1.0263257
4057750 393.94458 1.0371159
4058000 392.96176 1.0367937
4058250 393.23231 1.0362976
4058500 393.10237 1.0324551
4058750 392.92883 1.0299271
4059000 393.54266 1.0285091
4059250 390.13922 1.0321789
4059500 395.14731 1.0386872
4059750 387.75324 1.0353773
4060000 398.52229 1.0375303
4060250 391.44904 1.0353784
4060500 391.68897 1.0319826
4060750 397.97273 1.0307736
4061000 392.22111 1.0321822
4061250 394.02325 1.028417
4061500 394.24533 1.0286069
4061750 394.82727 1.0312673
4062000 393.0032 1.0326314
4062250 388.31731 1.0359942
4062500 397.05777 1.0398569
4062750 388.25951 1.0374316
4063000 391.13886 1.0370805
4063250 392.71532 1.0401357
4063500 387.17005 1.0352874
4063750 397.2521 1.0323649
4064000 390.23993 1.0337528
4064250 389.8517 1.0320448
4064500 390.073 1.0312206
4064750 391.13925 1.0343334
4065000 389.2706 1.0313153
4065250 394.06874 1.0314015
4065500 389.06095 1.0329732
4065750 390.8445 1.0317006
4066000 396.67668 1.035402
