# poly_id: PS
# temp_target: 473.0
# n_atoms: 10000
# seed: 42
step temp density
3820000 473.17868 1.0029693
3820250 471.04881 1.0028489
3820500 472.81842 0.99884849
3820750 468.83835 0.99596952
3821000 466.60983 0.99678557
3821250 469.63206 0.99901851
3821500 471.27882 0.99887264
3821750 467.93766 0.99530195
3822000 475.55528 0.99219789
3822250 473.71496 0.98583703
3822500 481.0439 0.97973452
3822750 468.40236 0.98238789
3823000 469.58498 0.98532554
3823250 468.4567 0.99123408
3823500 473.4714 0.99553684
3823750 475.73751 0.99543432
3824000 463.27148 0.9916862
3824250 471.73565 0.99349629
3824500 476.82654 0.99950836
3824750 475.00317 1.0006907
3825000 477.37504 0.99741478
3825250 469.17364 1.0008965
3825500 472.26886 1.0038206
3825750 470.57597 1.0031579
3826000 474.55905 0.99890053
3826250 473.47263 0.99852989
3826500 469.73912 0.99874646
3826750 471.37177 0.99834068
3827000 473.10997 0.99428486
3827250 471.85176 0.98906543
3827500 475.16883 0.99226657
3827750 473.8979 0.99222424
3828000 470.85749 0.99187368
3828250 476.97823 0.99809409
3828500 475.06574 1.0006106
3828750 472.6381 1.0004198
3829000 466.94037 1.002927
3829250 473.51624 0.99894594
3829500 465.50196 1.0008624
3829750 468.80457 0.99771377
3830000 470.93698 0.99983004
3830250 469.98716 0.99530204
3830500 474.2211 0.99591749
3830750 472.23639 1.0003144
3831000 470.12082 1.0069396
3831250 477.51493 1.0076862
3831500 473.19118 1.0025022
3831750 477.5699 0.99605581
3832000 463.56875 0.99426193
3832250 473.42864 0.99054992
3832500 467.48989 0.98617736
3832750 475.96057 0.98514917
3833000 469.55941 0.99024164
3833250 473.13853 0.99732728
3833500 472.36079 1.0012504
3833750 467.58529 1.0036763
3834000 474.91362 1.0049501
3834250 472.37892 1.0040763
3834500 473.95584 0.99683185
3834750 475.66396 0.99027079
3835000 475.06439 0.99490956
3835250 471.05889 0.9940488
3835500 471.89689 0.99213553
3835750 476.70413 0.98920719
3836000 475.95866 0.98542198
3836250 473.14298 0.98927837
3836500 479.71033 1.0003721
3836750 473.99638 1.0053842
3837000 480.57977 1.0008487
3837250 476.91824 0.99382001
3837500 464.83159 0.9924397
3837750 473.39127 0.99156982
3838000 476.88181 0.99316031
3838250 468.48941 0.99459653
3838500 469.44426 0.99576475
3838750 471.50065 1.0006258
3839000 468.1635 1.0055443
3839250 473.26544 0.99923023
3839500 475.62192 0.99844196
3839750 473.64116 1.0007531
3840000 469.68829 0.99922176
3840250 471.43121 0.99651121
3840500 477.25211 0.98957376
3840750 468.49007 0.98665825
3841000 470.6077 0.98781312
3841250 471.77808 0.99549383
3841500 475.69336 1.0019202
3841750 469.27167 1.0039459
3842000 472.35553 1.0010615
3842250 475.44842 0.99779735
3842500 472.62144 0.99430333
3842750 473.60371 0.99774093
3843000 470.03509 1.0009641
3843250 470.60157 0.99802738
3843500 469.95468 1.000966
3843750 474.638 0.99844268
3844000 471.12221 0.99486944
3844250 473.74368 0.98927384
3844500 471.93793 0.98155546
3844750 467.69389 0.98634769
3845000 478.33606 0.99293699
3845250 468.92688 1.0011951
3845500 478.98849 1.0074592
3845750 472.57779 1.0048644
3846000 470.6619 1.0000146
3846250 475.96866 0.99286971
3846500 469.77012 0.99174941
3846750 475.77422 0.99270535
3847000 478.50061 0.99456721
3847250 476.18593 0.99542911
3847500 478.83758 0.99213027
3847750 473.71043 0.98852923
3848000 478.74491 0.98788475
3848250 470.08313 0.98854793
3848500 474.71017 0.99407041
3848750 476.19052 0.99757928
3849000 471.67196 0.99896691
3849250 473.79892 0.99959848
3849500 474.16057 0.9921738
3849750 465.50109 0.98957678
3850000 477.27584 0.98782332
3850250 469.51257 0.98824183
3850500 475.0097 0.99176771
3850750 469.56685 0.99414727
3851000 477.0349 0.99350693
3851250 472.55237 0.9942368
3851500 471.57946 0.99701615
3851750 475.09307 0.99554381
3852000 470.82455 0.9984777
3852250 476.01832 0.9957995
3852500 473.63392 0.9928037
3852750 477.97229 0.99648255
3853000 472.83708 0.99819283
3853250 476.90231 0.99668439
3853500 471.46094 0.99761748
3853750 473.82362 0.99223472
3854000 481.06183 0.99125049
3854250 472.03199 0.99272964
3854500 475.01254 0.99090134
3854750 475.07801 0.98639664
3855000 473.56433 0.98614255
3855250 472.4817 0.98765392
3855500 476.52382 0.98976148
3855750 475.68825 0.99229944
3856000 470.20878 0.9958337
3856250 478.52809 0.9966447
3856500 469.90139 0.9907186
3856750 473.55628 0.98846739
3857000 472.4249 0.98944386
3857250 468.18432 0.99363957
3857500 478.85078 0.99770906
3857750 466.95552 0.99945081
3858000 477.7598 1.0025152
3858250 466.77907 1.0026044
3858500 479.67605 1.0011661
3858750 471.43732 0.99819396
3859000 465.134 0.99718339
3859250 469.81501 1.0006062
3859500 476.42079 0.99813403
3859750 469.07906 0.99976492
3860000 468.48823 0.99735623
3860250 467.86182 0.99442442
3860500 473.79078 0.99320184
3860750 473.15876 1.0008193
3861000 475.84746 1.0030463
3861250 474.05552 1.0040721
3861500 472.28781 1.0065239
3861750 477.0669 1.0024427
3862000 466.08621 0.99897344
3862250 477.42131 0.99932652
3862500 472.10557 0.99418136
3862750 474.75373 0.98370394
3863000 478.31318 0.98396979
3863250 468.56001 0.98677902
3863500 476.9708 0.98916028
3863750 475.37698 0.99066954
3864000 469.77668 0.9932849
3864250 474.79234 0.99077295
3864500 472.27604 0.99059962
3864750 477.33095 0.99174169
3865000 472.92586 0.99287907
3865250 471.4542 0.99004942
3865500 473.71575 0.98907479
3865750 471.63307 0.9916581
3866000 473.51571 0.99136336
3866250 471.27949 0.98917602
3866500 474.57474 0.99047391
3866750 478.69641 0.99529767
3867000 468.64568 0.99887476
3867250 471.97443 1.0003436
3867500 463.76306 0.99939019
3867750 481.33497 0.994283
3868000 471.66865 0.99023113
3868250 476.95381 0.98640124
3868500 473.02168 0.98775484
3868750 467.73158 0.98793656
3869000 469.58573 0.98815734
3869250 468.94601 0.98672667
3869500 483.11232 0.98974197
3869750 472.0907 0.99742125
3870000 475.82031 0.99994614
3870250 474.15047 0.99674573
3870500 475.52743 0.99051583
3870750 468.77234 0.99141358
3871000 476.90717 0.99724075
3871250 468.23113 1.0017446
3871500 472.23159 0.99592988
3871750 472.56266 0.99239822
3872000 468.70085 0.98903733
3872250 474.19614 0.98925294
3872500 468.56968 0.98773126
3872750 476.95522 0.99098388
3873000 470.26878 0.99248583
3873250 477.08157 0.99283154
3873500 471.18278 0.98608243
3873750 464.98114 0.9791062
3874000 471.39407 0.97531838
3874250 475.33821 0.98213611
3874500 477.21233 0.9850765
3874750 471.35732 0.987071
3875000 469.50148 0.98598412
3875250 477.91357 0.9863137
3875500 475.34574 0.99309571
3875750 479.44729 1.0004192
3876000 471.44215 1.0004634
3876250 475.07804 0.99806125
3876500 468.48398 0.99539713
3876750 473.468 0.98879805
3877000 471.30434 0.98843437
3877250 469.76009 0.99190557
3877500 477.74452 0.99443166
3877750 477.43364 0.99553081
3878000 470.12518 0.99316407
3878250 470.82444 0.99494783
3878500 471.46538 0.99661498
3878750 477.5498 1.0000082
3879000 470.71731 1.000217
3879250 473.03849 1.0022729
3879500 473.76182 1.0022183
3879750 467.90015 0.99714791
3880000 479.50503 0.99135648
3880250 469.38703 0.99008225
3880500 480.90145 0.99214784
3880750 471.59219 0.99244529
3881000 475.12219 0.99201139
3881250 475.4764 0.9890702
3881500 467.73496 0.99600242
3881750 473.70601 1.0007237
3882000 472.06813 0.99879262
3882250 469.0161 1.0013589
3882500 474.98035 1.0002733
3882750 474.49534 0.99978449
3883000 474.93436 0.99417071
3883250 465.75419 0.99496738
3883500 474.82826 0.99218723
3883750 474.58213 0.98981049
3884000 466.41462 0.99428113
3884250 469.34041 0.99846443
3884500 473.21391 1.0041091
3884750 472.09187 1.0040854
3885000 475.26211 0.99767143
3885250 479.58581 0.99225612
3885500 472.30642 0.99016311
3885750 472.95623 0.99224255
3886000 469.98783 0.99505279
3886250 470.13926 0.99166344
3886500 474.22745 0.99484974
3886750 469.56134 0.9986646
3887000 474.5339 1.0020134
3887250 465.3058 1.0021953
3887500 475.68786 1.0039723
3887750 478.22944 0.99763517
3888000 468.63655 0.99075436
3888250 475.1704 0.985581
3888500 476.45045 0.98486934
3888750 474.0401 0.98718353
3889000 474.47418 0.99144265
3889250 476.82785 0.9979724
3889500 468.92569 1.0003064
3889750 480.16759 0.99477648
3890000 471.86173 0.99541832
3890250 474.88635 0.99441354
3890500 469.15014 0.99021693
3890750 474.13571 0.98806728
3891000 473.51564 0.99031664
3891250 475.9054 0.99297902
3891500 475.9107 0.99554025
3891750 472.08001 0.99308488
3892000 472.68891 0.9918276
3892250 475.02847 0.98916342
3892500 474.27447 0.98241777
3892750 480.46385 0.98065618
3893000 471.14027 0.98345082
3893250 476.46324 0.99076107
3893500 472.35082 0.9901164
3893750 471.78069 0.98941231
3894000 480.00616 0.98942881
3894250 473.41706 0.99219472
3894500 473.7264 0.99784093
3894750 471.34626 0.99435766
3895000 475.52427 0.98824794
3895250 473.70983 0.98674045
3895500 467.1643 0.98931318
3895750 476.38734 0.98894831
3896000 464.90207 0.99283989
3896250 476.06386 0.99367764
3896500 467.38308 0.99410107
3896750 471.29531 0.99275076
3897000 471.4246 0.99638854
3897250 468.2447 0.99770782
3897500 475.0225 0.99784973
3897750 464.56714 0.99917374
3898000 473.75541 0.99690569
3898250 473.36664 0.99659328
3898500 465.56251 0.99596864
3898750 476.44601 0.99212573
3899000 464.94949 0.99217585
3899250 478.96515 0.99149525
3899500 468.71141 0.98806072
3899750 474.10066 0.9878227
3900000 473.38703 0.9893463
3900250 471.23166 0.98879086
3900500 473.36227 0.99370763
3900750 470.49616 0.99258196
3901000 472.55875 0.99067384
3901250 471.39759 0.99278122
3901500 476.70835 1.0008271
3901750 471.24352 1.0015854
3902000 475.98463 1.0009796
3902250 474.89935 0.99611727
3902500 469.49758 0.99336389
3902750 474.07796 0.99182242
3903000 467.16192 0.99046994
3903250 476.20789 0.98871019
3903500 473.1302 0.98928762
3903750 472.57086 0.99231006
3904000 480.23476 0.99613821
3904250 468.3282 0.99925515
3904500 475.90247 0.99578466
3904750 474.39933 0.98674459
3905000 475.07722 0.98099473
3905250 479.31484 0.97897385
3905500 473.94174 0.97783971
3905750 486.59047 0.97795231
3906000 477.01031 0.97786765
3906250 468.13366 0.98238687
3906500 475.1098 0.99249441
3906750 473.7625 0.99814399
3907000 469.04991 0.99815473
3907250 476.92424 0.99341362
3907500 476.02633 0.99095259
3907750 471.63447 0.9870589
3908000 475.05465 0.98442617
3908250 470.93958 0.98878897
3908500 473.5065 0.98712231
3908750 469.89432 0.9844725
3909000 470.74519 0.98120086
3909250 469.10571 0.98194645
3909500 475.02478 0.98468081
3909750 465.56499 0.98964885
3910000 474.25173 0.9926044
3910250 471.95901 0.99043815
3910500 466.72554 0.9862659
3910750 473.19152 0.97967339
3911000 476.12023 0.97473604
3911250 473.06267 0.96678212
3911500 472.92655 0.96780398
3911750 481.43799 0.97526999
3912000 470.1383 0.97899554
3912250 472.72558 0.97840004
3912500 480.17771 0.98041878
3912750 471.76554 0.98226237
3913000 471.95345 0.98405177
3913250 472.39526 0.9879557
3913500 469.78682 0.98733731
3913750 472.92461 0.98689249
3914000 475.28272 0.98380982
3914250 473.86277 0.98045045
3914500 472.51702 0.97703492
3914750 467.86981 0.97949292
3915000 474.74495 0.98182507
3915250 462.46844 0.97968312
3915500 478.39346 0.98063137
3915750 471.79403 0.97917447
3916000 469.40996 0.98036535
3916250 474.36658 0.98199872
3916500 476.19194 0.98778534
3916750 470.26085 0.99053551
3917000 472.90852 0.98890003
3917250 472.91866 0.98313461
3917500 482.82034 0.97589875
3917750 468.65118 0.9779686
3918000 475.68604 0.98510385
3918250 474.01808 0.98894108
3918500 473.23732 0.99650112
3918750 473.47963 0.99339468
3919000 468.68983 0.98796849
3919250 476.9347 0.97909042
3919500 470.55537 0.97633826
3919750 475.00927 0.97654441
3920000 466.6756 0.98353585
3920250 474.00987 0.98090694
3920500 470.0572 0.98511304
3920750 470.71392 0.98720198
3921000 475.64721 0.98845309
3921250 471.62002 0.99016646
3921500 481.58933 0.99486086
3921750 471.90138 0.99578964
3922000 470.44201 0.99251132
3922250 469.34832 0.98818068
3922500 477.02203 0.98340098
3922750 475.22761 0.98374602
3923000 475.63553 0.98298013
3923250 470.90073 0.98298539
3923500 474.81906 0.98236949
3923750 468.61392 0.98558163
3924000 469.74303 0.99171199
3924250 477.74593 0.99735326
3924500 467.63419 0.99941406
3924750 473.88626 0.99490981
3925000 469.49123 0.98801279
3925250 473.58075 0.97992527
3925500 470.69744 0.97422542
3925750 470.84527 0.97964479
3926000 475.80541 0.98694173
3926250 472.92193 0.98933573
3926500 474.23148 0.99385661
3926750 478.64315 1.0040543
3927000 475.73663 1.0056976
3927250 478.5548 1.0064298
3927500 470.68947 1.0023019
3927750 474.37458 0.99450769
3928000 470.33191 0.99289918
3928250 471.91645 0.99322578
3928500 481.23586 0.99372656
3928750 471.35479 0.98792062
3929000 481.9115 0.98355749
3929250 477.78289 0.98330538
3929500 473.91295 0.98495459
3929750 473.85728 0.98553
3930000 469.98718 0.99352938
3930250 471.54049 0.99564513
3930500 466.98569 0.99194956
3930750 477.60008 0.98641814
3931000 470.90259 0.98459647
3931250 469.71103 0.98481977
3931500 480.04819 0.98976336
3931750 471.81599 0.99399934
3932000 471.46671 0.99223541
3932250 477.95528 0.99283461
3932500 477.35239 0.99296114
3932750 480.17787 0.98873624
3933000 471.96109 0.98773512
3933250 477.31447 0.99060724
3933500 468.23459 0.99259123
3933750 473.02604 0.99340841
3934000 473.63023 0.99535527
3934250 477.85434 0.9924251
3934500 472.53905 0.98835267
3934750 472.74509 0.9840002
3935000 472.2569 0.98241582
3935250 469.2059 0.98276065
3935500 477.17205 0.98468624
3935750 464.84068 0.98614265
3936000 465.64598 0.98675776
3936250 472.90851 0.98913226
3936500 474.07093 0.98523334
3936750 480.27354 0.98575089
3937000 465.91098 0.98435355
3937250 472.94672 0.98779795
3937500 480.98893 0.99156736
3937750 470.25995 0.99080248
3938000 474.90533 0.98680931
3938250 470.16555 0.9896467
3938500 476.9201 0.99273189
3938750 469.25903 0.99440198
3939000 475.04421 0.98683518
3939250 476.27253 0.98299623
3939500 467.90504 0.98054088
3939750 471.7342 0.98511852
3940000 473.10303 0.9827027
3940250 472.69123 0.98585888
3940500 474.76845 0.98826114
3940750 467.04145 0.98304672
3941000 470.32111 0.98015893
3941250 474.63504 0.983647
3941500 479.1414 0.99316064
3941750 470.22549 0.99394584
3942000 469.25691 0.98794826
3942250 475.76998 0.98173488
3942500 467.69659 0.97831807
3942750 478.49118 0.98162468
3943000 468.01905 0.98690484
3943250 475.50104 0.98618088
3943500 474.23197 0.98662444
3943750 466.86477 0.98668295
3944000 470.92157 0.98391545
3944250 475.41418 0.98743255
3944500 461.94983 0.98975477
3944750 476.66191 0.98898734
3945000 467.01068 0.98691677
3945250 468.22292 0.98297055
3945500 472.79183 0.97777695
3945750 472.57228 0.97641311
3946000 476.82388 0.98431649
3946250 477.36373 0.99382958
3946500 466.68696 0.99332575
3946750 473.24363 0.9903931
3947000 475.21842 0.98689442
3947250 470.304 0.98697309
3947500 475.95483 0.99295553
3947750 473.16486 0.99069423
3948000 473.63294 0.99379903
3948250 473.25939 0.98850577
3948500 474.35556 0.98287939
3948750 466.64473 0.98383256
3949000 472.98015 0.98855258
3949250 468.06068 0.98874562
3949500 480.05103 0.98832065
3949750 469.69417 0.98665394
3950000 473.40028 0.98647082
3950250 477.29835 0.97680551
3950500 465.95612 0.9725512
3950750 474.20819 0.96991169
3951000 471.73027 0.97761162
3951250 474.99645 0.98431671
3951500 473.26726 0.99334949
3951750 472.84332 0.99702872
3952000 485.3976 0.99250495
3952250 470.51483 0.9864933
3952500 473.11938 0.98614721
3952750 472.42517 0.99021233
3953000 472.47196 0.99182444
3953250 475.69391 0.98296692
3953500 472.99136 0.97741057
3953750 473.93729 0.97813295
3954000 469.80392 0.97928873
3954250 469.62525 0.98024575
3954500 475.23566 0.98337714
3954750 474.2129 0.98247277
3955000 473.44503 0.98610479
3955250 476.81008 0.99620407
3955500 475.85355 0.99941886
3955750 480.97827 0.99288254
3956000 468.68092 0.98611102
3956250 475.94683 0.98744671
3956500 464.44533 0.98834977
3956750 474.90714 0.99163528
3957000 465.75332 0.99884387
3957250 473.34741 0.99743018
3957500 470.36306 0.99581923
3957750 478.18719 0.99381793
3958000 468.37203 0.98905148
3958250 479.42386 0.9870677
3958500 467.71742 0.9913526
3958750 477.02308 0.99399973
3959000 471.12093 1.0022287
3959250 472.09427 1.0007704
3959500 467.89766 0.99905469
3959750 478.15104 0.99624143
3960000 470.90898 0.98918992
3960250 478.08023 0.98444527
3960500 476.50271 0.98346543
3960750 473.00342 0.98740488
3961000 474.52944 0.98745016
3961250 469.89707 0.98612569
3961500 476.7489 0.986915
3961750 474.29024 0.98696421
3962000 464.54778 0.98795906
3962250 477.45804 0.99195167
3962500 478.29852 0.99384929
3962750 474.26906 0.99291126
3963000 467.65245 0.9901377
3963250 472.60746 0.99162972
3963500 475.9344 0.99421448
3963750 469.77645 0.99348284
3964000 479.31052 0.99059573
3964250 476.36354 0.98835619
3964500 468.02575 0.98972046
3964750 474.18836 0.99010589
3965000 472.67587 0.98919176
3965250 476.51589 0.98572294
3965500 477.47928 0.98342638
3965750 484.92683 0.98291068
3966000 472.36827 0.98408709
3966250 468.61064 0.98219464
3966500 476.88233 0.98803095
3966750 471.72476 0.99021956
3967000 465.2929 0.99019948
3967250 474.07122 0.98874954
3967500 462.9402 0.98577176
3967750 474.39844 0.98078706
3968000 474.56778 0.97945153
3968250 476.7348 0.97827392
3968500 470.57968 0.97860882
3968750 469.98457 0.97904649
3969000 475.03397 0.9808327
3969250 473.01918 0.98310005
3969500 474.6421 0.98403116
3969750 473.54628 0.98215257
3970000 476.78125 0.9823531
3970250 470.08237 0.98392972
3970500 474.37139 0.98643746
3970750 470.87234 0.98911286
3971000 470.66578 0.98722714
3971250 475.84217 0.98746735
3971500 466.65566 0.98746601
3971750 470.14892 0.98937613
3972000 478.13202 0.984726
3972250 468.60736 0.9869867
3972500 475.53558 0.9925456
3972750 466.53011 0.99383529
3973000 476.23979 0.98728843
3973250 466.88956 0.98439918
3973500 476.16489 0.98678513
3973750 467.29808 0.984343
3974000 472.41287 0.98762384
3974250 475.86331 0.99482716
3974500 467.50813 0.99631703
3974750 470.02677 0.9950742
3975000 473.36352 0.99496678
3975250 474.51686 0.99397235
3975500 462.46984 0.99234658
3975750 473.64788 0.99225035
3976000 473.83548 0.99244861
3976250 472.04337 0.99594193
3976500 472.46958 0.99699247
3976750 478.74466 0.99427092
3977000 473.56547 0.98562493
3977250 468.31161 0.98374583
3977500 474.6703 0.98507632
3977750 471.30302 0.98619727
3978000 469.37098 0.98779824
3978250 469.28167 0.99240829
3978500 471.83747 0.99477502
3978750 468.59844 0.99385435
