# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 420
step temp density
3901000 509.71465 0.95509342
3901250 512.26941 0.9521793
3901500 512.04462 0.95584531
3901750 509.54312 0.95793803
3902000 511.0358 0.95797374
3902250 526.07033 0.96135838
3902500 516.52608 0.95867889
3902750 515.69776 0.95535296
3903000 520.37593 0.95145538
3903250 509.30049 0.9480339
3903500 513.10635 0.95057515
3903750 511.92338 0.95795001
3904000 512.97734 0.95943653
3904250 514.77786 0.95746858
3904500 510.81282 0.9586563
3904750 516.00324 0.95607667
3905250 511.45048 0.95119096
3905500 515.15583 0.95585135
3905750 513.63741 0.95972882
3906000 518.58952 0.95594045
3906250 514.67288 0.95856983
3906500 511.51951 0.96518765
3906750 512.88981 0.97129875
3907000 512.11788 0.96419166
3907250 510.36361 0.96041933
3907500 519.87406 0.95986256
3907750 515.21065 0.96149177
3908000 511.37163 0.96390539
3908250 517.13018 0.96473129
3908500 502.01204 0.9608834
3908750 520.92275 0.96316478
3909000 510.28897 0.96332759
3909250 511.16627 0.96097796
3909500 524.19564 0.95588624
3909750 507.82391 0.94774784
3910000 515.5438 0.95290044
3910250 507.96946 0.95685279
3910500 513.73585 0.95463459
3910750 514.65533 0.95864613
3911000 509.64174 0.9597923
3911250 515.10142 0.95704195
3911500 512.82648 0.95650547
3911750 518.91379 0.96111125
3912000 510.04233 0.96057024
3912250 519.11823 0.9559349
3912500 514.37276 0.94771045
3912750 514.79252 0.94725108
3913000 511.34535 0.95057559
3913250 508.54232 0.95694534
3913500 520.31696 0.96297844
3913750 514.72002 0.96444353
3914000 514.28319 0.9636387
3914250 516.8492 0.96508546
3914500 512.95358 0.96526672
3914750 507.4278 0.96608177
3915000 512.09105 0.96909191
3915250 515.24696 0.96868093
3915500 515.94986 0.96293405
3915750 511.07336 0.95713478
3916000 512.22914 0.95279387
3916250 513.17355 0.95321704
3916500 505.1965 0.95538086
3916750 518.28512 0.95881481
3917000 519.12573 0.96076491
3917250 512.30138 0.96010794
3917500 516.04148 0.9609
3917750 510.4772 0.9632912
3918000 516.89998 0.96011709
3918250 512.55715 0.95840945
3918500 508.29935 0.95857276
3918750 513.33116 0.95541545
3919000 511.1758 0.96097836
3919250 511.05836 0.96020831
3919500 511.85016 0.95934159
3919750 508.94594 0.95989509
3920000 515.07031 0.9599349
3920250 509.84653 0.96194118
3920500 512.98543 0.95940635
3920750 507.70424 0.96226084
3921000 513.505 0.97277388
3921250 518.08326 0.97455207
3921500 509.98197 0.97121553
3921750 519.04717 0.96575442
3922000 514.11737 0.96542386
3922250 512.5376 0.9717574
3922500 517.41021 0.97709849
3922750 509.90482 0.9794806
3923000 509.13584 0.97575395
3923250 515.93669 0.96940105
3923500 517.073 0.96591258
3923750 506.31283 0.96432977
3924000 513.78821 0.9674811
3924250 515.79481 0.969194
3924500 506.95118 0.96700457
3924750 515.66458 0.96667733
3925000 511.12582 0.97025628
3925250 509.9062 0.97068092
3925500 516.23072 0.97076757
3925750 509.59068 0.96958714
3926000 515.17915 0.97001364
3926250 512.1116 0.96588363
3926500 510.73773 0.9648709
3926750 515.54087 0.96651405
3927000 516.52021 0.96731591
3927250 516.61602 0.9720187
3927500 520.79489 0.97030661
3927750 508.97971 0.96828559
3928000 520.51122 0.96679074
3928250 502.43338 0.96344459
3928500 513.27371 0.96582148
3928750 514.29899 0.96785459
3929000 513.7841 0.96637576
3929250 510.64864 0.96965117
3929500 509.94255 0.96960638
3929750 514.90233 0.97383491
3930000 507.70427 0.97061025
3930250 513.26259 0.97092978
3930500 510.55063 0.96838788
3930750 508.11537 0.96494132
3931000 516.76957 0.96171216
3931250 508.53842 0.96762537
3931500 514.77462 0.97120998
3931750 516.97772 0.97156658
3932000 507.98647 0.97147979
3932250 515.53079 0.97296341
3932500 511.79756 0.97365678
3932750 519.94432 0.97509081
3933000 516.57964 0.97446255
3933250 513.52487 0.96999215
3933500 515.44139 0.9668154
3933750 512.97625 0.9681178
3934000 510.51236 0.97002117
3934250 515.41245 0.96967633
3934500 505.91512 0.96453871
3934750 520.5777 0.96462149
3935000 507.35336 0.96216683
3935250 516.1794 0.96385172
3935500 510.01542 0.9688787
3935750 509.10039 0.97211242
3936000 513.61463 0.97535391
3936250 514.61515 0.97402108
3936500 513.60728 0.97060309
3936750 510.58866 0.9677337
3937000 514.84969 0.9673648
3937250 520.48008 0.9705943
3937500 510.80275 0.97315486
3937750 510.16154 0.97230942
3938000 515.64309 0.9708296
3938250 512.21917 0.96711056
3938500 514.3763 0.96165571
3938750 526.09465 0.96095997
3939000 511.51392 0.96259171
3939250 513.00699 0.96089455
3939500 512.8599 0.95783453
3939750 513.95948 0.95960612
3940000 508.53573 0.95931025
3940250 515.01189 0.9618052
3940500 515.90576 0.96443612
3940750 501.65743 0.96906745
3941000 515.67501 0.96852273
3941250 505.82808 0.96364533
3941500 517.58604 0.9625278
3941750 511.74236 0.97078394
3942000 511.30895 0.97342952
3942250 508.09877 0.97505917
3942500 510.37521 0.97706948
3942750 505.82122 0.97820709
3943000 509.34536 0.97535634
3943250 507.16699 0.97070779
3943500 518.90187 0.97273197
3943750 511.70019 0.96985688
3944000 519.34399 0.96934004
3944250 508.19407 0.97302708
3944500 506.68532 0.97225494
3944750 507.34155 0.96929669
3945000 510.88878 0.96859265
3945250 511.85298 0.96568919
3945500 514.08556 0.96835013
3945750 510.01173 0.97240175
3946000 513.57388 0.97176024
3946250 519.88667 0.96861639
3946500 511.69205 0.96306584
3946750 516.72812 0.96188224
3947000 518.0099 0.96153819
3947250 507.07758 0.96563709
3947500 517.88452 0.9706823
3947750 510.49386 0.97092923
3948000 514.74411 0.96955455
3948250 520.70936 0.96959181
3948500 504.2608 0.96693825
3948750 522.072 0.96364299
3949000 509.43502 0.95981949
3949250 513.13515 0.96120117
3949500 513.2374 0.964059
3949750 512.42256 0.9656845
3950000 519.04716 0.96646063
3950250 510.84877 0.96836925
3950500 500.7692 0.96855774
3950750 505.05512 0.97237772
3951000 517.71581 0.9727248
3951250 510.22085 0.96845805
3951500 511.06567 0.96669557
3951750 514.47033 0.96318771
3952000 510.37316 0.96335151
3952250 528.26706 0.96487565
3952500 516.1096 0.96898917
3952750 514.16453 0.97587026
3953000 511.75786 0.9776691
3953250 514.71807 0.97758822
3953500 508.58223 0.97704199
3953750 512.63204 0.97626217
3954000 509.64761 0.9776723
3954250 507.34413 0.97671308
3954500 510.50685 0.977931
3954750 509.12405 0.97691384
3955000 519.13679 0.97578175
3955250 510.6531 0.97187719
3955500 509.45245 0.96624998
3955750 522.47894 0.96464591
3956000 510.84 0.96075259
3956250 513.24919 0.95918285
3956500 510.64416 0.9621269
3956750 514.44888 0.96623645
3957000 510.50984 0.96697674
3957250 513.37402 0.96818406
3957500 510.99487 0.97274304
3957750 507.27716 0.96934336
3958000 517.23318 0.96739217
3958250 514.77725 0.96543456
3958500 521.80503 0.97026661
3958750 509.8029 0.97228132
3959000 516.07834 0.96934552
3959250 514.24394 0.96768422
3959500 510.83891 0.96462944
3959750 507.97165 0.96584126
3960000 522.61712 0.96646406
3960250 512.84976 0.97082459
3960500 519.12314 0.97598322
3960750 514.52093 0.98010559
3961000 512.42245 0.97529188
3961250 515.27356 0.96827317
3961500 516.23857 0.96757057
3961750 516.2521 0.96400696
3962000 513.33364 0.96363369
3962250 517.63875 0.96275854
3962500 507.91363 0.95951147
3962750 508.86894 0.95937592
3963000 513.14698 0.96582027
3963250 516.41428 0.96971121
3963500 512.19456 0.97643344
3963750 519.46423 0.97824439
3964000 510.99907 0.97605647
3964250 515.7936 0.97140718
3964500 514.74418 0.96886543
3964750 511.80229 0.96840989
3965000 516.93997 0.9642158
3965250 509.24335 0.95996751
3965500 521.12146 0.96196459
3965750 514.15055 0.96047518
3966000 513.18554 0.96134026
3966250 508.08852 0.9653163
3966500 510.39902 0.97202164
3966750 509.15396 0.97319049
3967000 504.48603 0.97016486
3967250 513.37153 0.96389436
3967500 515.67997 0.95962002
3967750 509.03097 0.95923796
3968000 508.30136 0.95861458
3968250 516.31625 0.95429117
3968500 518.12074 0.95221753
3968750 512.55091 0.95578351
3969000 515.60413 0.95674267
3969250 517.30387 0.95793526
3969500 510.19312 0.95782458
3969750 513.85211 0.95703352
3970000 505.12935 0.9570087
3970250 517.6414 0.95761489
3970500 503.38595 0.95751595
3970750 508.30599 0.95833316
3971000 518.86528 0.95979521
3971250 508.29633 0.96423965
3971500 511.3681 0.96053374
3971750 508.01143 0.95893655
3972000 508.16025 0.9568026
3972250 515.61259 0.95558555
3972500 510.60779 0.95567249
3972750 514.63634 0.95159951
3973000 512.78252 0.95664304
3973250 509.57144 0.96190954
3973500 514.13256 0.96702873
3973750 513.95191 0.96645006
3974000 512.56459 0.96304273
3974250 529.08177 0.95402075
3974500 512.34848 0.95196372
3974750 509.88219 0.95664086
3975000 516.32277 0.95726396
3975250 510.09413 0.95868404
3975500 513.89576 0.95969284
3975750 510.41178 0.96265545
3976000 510.23609 0.96179842
3976250 516.13519 0.96322856
3976500 513.24572 0.96330014
3976750 519.68178 0.96321329
3977000 511.11664 0.96223687
3977250 515.8784 0.96690071
3977500 507.64286 0.97222158
3977750 515.10884 0.97233376
3978000 513.74088 0.96922582
3978250 510.20602 0.96797527
3978500 507.42968 0.96612055
3978750 512.8575 0.96448648
3979000 514.57868 0.96786579
3979250 510.14865 0.96908359
3979500 513.15782 0.96472296
3979750 503.65413 0.95903328
3980000 515.3834 0.96195465
3980250 510.74088 0.96839219
3980500 513.06817 0.97153702
3980750 509.45233 0.96872367
3981000 510.6122 0.96319687
3981250 516.56353 0.9608921
3981500 510.22454 0.96951481
3981750 513.83413 0.97345431
3982000 510.56421 0.97059119
3982250 504.84278 0.9686822
3982500 514.71198 0.96958589
3982750 516.41617 0.96641657
3983000 507.57739 0.96578261
3983250 514.31323 0.97012524
3983500 506.5888 0.97531907
3983750 513.97216 0.97507508
3984000 508.17207 0.97374083
3984250 513.06637 0.97437545
3984500 510.81399 0.97309557
3984750 518.57565 0.9694907
3985000 514.13626 0.96320276
3985250 511.01121 0.96009508
3985500 515.67915 0.9594437
3985750 518.8129 0.95884054
3986000 511.05956 0.96090148
3986250 510.76841 0.96070669
3986500 514.14921 0.95988365
3986750 515.28638 0.96290754
3987000 514.79329 0.96791521
3987250 512.59303 0.97925687
3987500 511.81269 0.9794091
3987750 517.54641 0.97774981
3988000 520.75647 0.97484679
3988250 506.57956 0.96772291
3988500 523.55987 0.96360396
3988750 508.50754 0.96239693
3989000 521.32778 0.96199285
3989250 511.51614 0.96304573
3989500 507.77403 0.96557505
3989750 518.78247 0.96766354
3990000 513.36286 0.96965507
3990250 510.727 0.96944458
3990500 514.92299 0.96430251
3990750 515.85942 0.96318018
3991000 513.00484 0.96347209
3991250 511.88762 0.95949362
3991500 513.05004 0.95910293
3991750 513.69534 0.95783604
3992000 517.59526 0.95559824
3992250 515.01319 0.95682462
3992500 509.93243 0.95810285
3992750 509.07562 0.96059212
3993000 515.55273 0.95825244
3993250 510.33481 0.95513183
3993500 517.43467 0.95560686
3993750 514.74661 0.96020324
3994000 511.58954 0.95900653
3994250 507.02796 0.95559092
3994500 516.16052 0.95844169
3994750 505.36659 0.95739781
3995000 512.92726 0.96011598
3995250 511.39497 0.96471798
3995500 512.53713 0.96457447
3995750 519.66177 0.96197287
3996000 509.49401 0.95645763
3996250 514.4643 0.94921698
3996500 519.96752 0.94766272
3996750 510.23366 0.95320036
3997000 514.98106 0.95927828
3997250 510.73893 0.95958952
3997500 519.89535 0.96069371
3997750 504.44061 0.9626535
3998000 518.67252 0.96312017
3998250 514.33167 0.95364626
3998500 506.63623 0.95145146
3998750 514.51241 0.9527363
3999000 508.0683 0.95713322
3999250 516.74558 0.95878115
3999500 508.01503 0.96157021
3999750 508.12333 0.96258853
4000000 514.93569 0.96100922
4000250 512.27791 0.96178923
4000500 508.31782 0.96524254
4000750 507.0754 0.96376836
4001000 519.60253 0.96149531
4001250 513.323 0.96113603
4001500 514.74741 0.95968334
4001750 515.05068 0.95987024
4002000 516.30153 0.96483611
4002250 519.00225 0.96751417
4002500 513.12492 0.97128105
4002750 518.8964 0.97088128
4003000 511.49845 0.96776413
4003250 512.637 0.96307029
4003500 510.28005 0.9615064
4003750 517.33987 0.96026231
4004000 509.89091 0.95664573
4004250 520.91929 0.95922317
4004500 514.51552 0.96102848
4004750 514.9144 0.96150977
4005000 517.75794 0.95946266
4005250 511.98163 0.96098286
4005500 522.44023 0.95833894
4005750 516.64623 0.95386383
4006000 505.83151 0.95408836
4006250 514.24098 0.95258845
4006500 504.46101 0.95559254
4006750 514.25567 0.9593176
4007000 511.63142 0.96078273
4007250 520.6452 0.96174924
4007500 513.9397 0.96247969
4007750 512.4504 0.9532222
4008000 512.35894 0.94781886
4008250 509.55159 0.94971095
4008500 511.38392 0.94945176
4008750 515.20385 0.95316314
4009000 508.67732 0.95647243
4009250 515.49993 0.95830335
4009500 508.76312 0.95844391
4009750 513.51242 0.96043456
4010000 513.12319 0.95663202
4010250 513.36162 0.95605602
4010500 517.75097 0.95895237
4010750 508.47341 0.96387446
4011000 520.32297 0.96250225
4011250 511.83584 0.95660767
4011500 513.85503 0.94774823
4011750 514.92535 0.9449382
4012000 515.01398 0.9523281
4012250 508.90327 0.95943846
4012500 511.94372 0.96911253
4012750 507.05218 0.97123622
4013000 515.90353 0.96606761
4013250 508.59035 0.96296865
4013500 519.76598 0.96115919
4013750 511.64798 0.95676242
4014000 518.22004 0.95438281
4014250 517.70082 0.95187377
4014500 509.07473 0.95058721
4014750 508.13943 0.95345618
4015250 510.7522 0.96983893
4015500 515.52993 0.97711636
4015750 512.81473 0.97935636
4016000 510.4209 0.97785943
4016250 507.3871 0.97142339
4016500 516.67706 0.9624461
4016750 522.35978 0.95682381
4017000 510.64305 0.95114548
4017250 513.07986 0.95397696
4017500 526.38045 0.9583883
4017750 510.57622 0.96456834
4018000 518.82933 0.97361401
4018250 515.4549 0.97617271
4018500 516.05089 0.97243982
4018750 508.96045 0.97029846
4019000 515.62577 0.96636813
4019250 511.01346 0.96346542
4019500 510.46973 0.9644262
4019750 518.1245 0.96534313
4020000 508.19708 0.96802058
4020250 514.59543 0.96925731
4020500 519.37071 0.9738068
4020750 516.50627 0.9717629
4021000 517.13606 0.96940301
4021250 513.88224 0.96296838
4021500 509.92809 0.96286294
4021750 513.86139 0.96430648
4022000 509.50159 0.96757387
4022250 518.79629 0.96948289
4022500 510.20944 0.97179329
4022750 518.61322 0.97500855
4023000 503.71213 0.97692824
4023250 512.56686 0.97303696
4023500 516.31579 0.97151518
4023750 505.06711 0.96891822
4024000 510.50515 0.9640468
4024250 506.72082 0.95963013
4024500 514.83718 0.96215346
4024750 513.15559 0.9664978
4025000 509.53071 0.96852548
4025250 523.16702 0.96945785
4025500 508.57501 0.97060455
4025750 516.81022 0.97745725
4026000 506.24345 0.97831801
4026250 514.1592 0.97218176
4026500 516.71455 0.9673591
4026750 517.74396 0.96308034
4027000 511.14441 0.96282305
4027250 513.32296 0.96747208
4027500 520.65692 0.96890118
4027750 511.86324 0.96882953
4028000 516.67944 0.96421787
4028250 512.66256 0.96086078
4028500 514.2596 0.96653593
4028750 508.77589 0.97114039
4029000 512.72332 0.96848766
4029250 518.88636 0.96762419
4029500 512.70922 0.96058768
4029750 512.6793 0.96128052
4030000 515.90388 0.96519099
4030250 511.1996 0.96922724
4030500 520.81524 0.96742387
4030750 510.42778 0.96742017
4031000 514.09043 0.96851997
4031250 508.48424 0.96651922
4031500 514.44596 0.96626328
4031750 513.15856 0.97014867
4032000 514.44502 0.97554765
4032250 512.66463 0.97575328
4032500 506.87534 0.96883917
4032750 510.79659 0.96567387
4033000 512.70223 0.96782815
4033250 508.22059 0.96656385
4033500 517.98154 0.96632053
4033750 512.18174 0.96784113
4034000 510.77428 0.96863094
4034250 512.6837 0.97322369
4034500 512.56995 0.97522222
4034750 516.3874 0.97410261
4035000 505.2288 0.97066114
4035250 508.55587 0.97086376
4035500 510.99681 0.97157694
4035750 511.25159 0.97607126
4036000 514.72112 0.97489855
4036250 506.24914 0.97432323
4036500 516.31809 0.97023645
4036750 505.25378 0.97112875
4037000 513.38511 0.96975085
4037250 514.70055 0.97129517
4037500 506.88985 0.97496128
4037750 512.65787 0.97782749
4038000 508.586 0.97466772
4038250 518.26455 0.96875717
4038500 515.45852 0.96758748
4038750 508.8245 0.96597844
4039000 514.49263 0.96659195
4039250 512.91724 0.96338868
4039500 510.98768 0.95818825
4039750 508.94407 0.95945441
4040000 507.27023 0.96660711
4040250 516.34186 0.97385434
4040500 508.85502 0.97476765
4040750 520.77325 0.97183937
4041000 508.37057 0.97316194
4041250 517.08927 0.97016637
4041500 512.78166 0.96965606
4041750 515.20471 0.96921396
4042000 515.33206 0.96844038
4042250 511.40112 0.96744967
4042500 518.13461 0.9676287
4042750 509.23043 0.9678977
4043000 518.39022 0.97278699
4043250 514.72895 0.97629086
4043500 516.78905 0.97450395
4043750 510.59511 0.97467129
4044000 515.8251 0.96813259
4044250 522.13832 0.96233556
4044500 514.33751 0.96485486
4044750 512.31018 0.97191484
4045000 517.97987 0.97465718
4045250 511.1992 0.97173719
4045500 514.36128 0.96943059
4045750 506.82858 0.96931247
4046000 516.78735 0.96747952
4046250 517.4715 0.96518346
4046500 508.89082 0.96515547
4046750 516.77539 0.96670811
4047000 505.34153 0.96932846
4047250 517.59116 0.97482011
4047500 510.05524 0.97665269
4047750 517.37129 0.9740095
4048000 513.621 0.97014165
4048250 505.42331 0.96951127
4048500 507.85182 0.97175004
4048750 514.62587 0.97451014
4049000 516.60218 0.97227291
4049250 513.66159 0.96980175
4049500 516.89674 0.96308394
4049750 509.31039 0.95503488
4050000 520.70316 0.95234709
4050250 506.19515 0.95858778
4050500 513.56357 0.96679581
4050750 511.00116 0.97047053
4051000 507.30485 0.97312731
4051250 512.59815 0.96795344
4051500 508.86903 0.96403916
4051750 521.48439 0.95913151
4052000 502.38868 0.95472139
4052250 522.173 0.95324477
4052500 509.78627 0.9526131
4052750 512.25857 0.95211173
4053000 522.64698 0.95540342
4053250 512.22586 0.96000108
4053500 509.85209 0.96087935
4053750 522.81387 0.96096669
4054000 511.55201 0.95966781
4054250 521.01313 0.96160655
4054500 513.4994 0.96150139
4054750 515.27848 0.95933427
4055000 512.99288 0.96000109
4055250 508.39123 0.96146118
4055500 512.4563 0.96358403
4055750 512.40902 0.95701513
4056000 512.19183 0.95094151
4056250 517.90992 0.9500232
4056500 514.84925 0.95330077
4056750 517.72965 0.95704145
4057000 512.13369 0.96329516
4057250 512.00951 0.96885099
4057500 521.49491 0.96602493
4057750 512.37339 0.9618606
4058000 520.28325 0.9587783
4058250 513.75256 0.95613021
4058500 513.15231 0.9581155
4058750 517.89032 0.95834225
4059000 516.79947 0.95974854
4059250 512.24156 0.96424011
4059500 516.54778 0.96239212
4059750 510.28373 0.95707891
