# poly_id: PS
# temp_target: 253.0
# n_atoms: 10000
# seed: 42
step temp density
3829000 250.99295 1.0642609
3829250 252.73026 1.0655346
3829500 251.65224 1.0617679
3829750 252.11847 1.0636803
3830000 249.72819 1.067795
3830250 252.43253 1.0713007
3830500 251.02353 1.0678921
3830750 252.16962 1.0664168
3831000 254.72962 1.0674811
3831250 251.27158 1.0649396
3831500 251.92045 1.0629167
3831750 254.10367 1.0687614
3832000 252.5069 1.0677233
3832250 251.78565 1.0623153
3832500 251.77126 1.0654594
3832750 254.02964 1.0648935
3833000 252.2092 1.0669761
3833250 256.22731 1.0646597
3833500 252.67948 1.064817
3833750 253.90312 1.0659172
3834000 252.86991 1.0654709
3834250 252.86902 1.0628604
3834500 253.59269 1.063822
3834750 254.76293 1.0674813
3835000 257.14235 1.0627912
3835250 254.94046 1.06296
3835500 251.48461 1.0699279
3835750 253.35191 1.0720943
3836000 250.06896 1.0678638
3836250 255.23224 1.0659754
3836500 252.60489 1.064725
3836750 247.81379 1.0697418
3837000 254.07906 1.0689939
3837250 252.64217 1.0680281
3837500 249.93769 1.0662479
3837750 254.20396 1.0629229
3838000 249.50194 1.0656674
3838250 251.95823 1.0686209
3838500 253.6621 1.0696396
3838750 252.47938 1.0698075
3839000 256.36284 1.065459
3839250 255.64869 1.0696198
3839500 250.0461 1.0683413
3839750 253.42875 1.0652044
3840000 249.3527 1.0667278
3840250 253.98904 1.0680751
3840500 249.3599 1.0636844
3840750 251.52331 1.0608405
3841000 253.3406 1.0632961
3841250 252.17267 1.0672101
3841500 251.81837 1.0677457
3841750 253.93458 1.0647169
3842000 252.90046 1.0601071
3842250 255.68082 1.0645955
3842500 252.63705 1.0625945
3842750 255.56312 1.0605105
3843000 250.16121 1.0642523
3843250 253.44979 1.0680919
3843500 255.44849 1.071291
3843750 249.5319 1.0716758
3844000 254.65853 1.0700894
3844250 249.43171 1.0660567
3844500 256.39917 1.0690894
3844750 251.94543 1.0637503
3845000 256.66872 1.0694722
3845250 252.49714 1.0655351
3845500 255.04097 1.0689557
3845750 254.10323 1.0693602
3846000 253.98418 1.070768
3846250 255.64075 1.070844
3846500 250.791 1.0694309
3846750 253.21632 1.0667761
3847000 254.50977 1.070892
3847250 253.22922 1.0684333
3847500 253.67399 1.0705756
3847750 253.15671 1.0689034
3848000 253.45601 1.063389
3848250 252.85358 1.0692749
3848500 254.96913 1.0702694
3848750 251.6969 1.0698223
3849000 254.68346 1.0686683
3849250 251.09869 1.0677049
3849500 255.95484 1.0690122
3849750 253.49839 1.0669036
3850000 252.28639 1.0658676
3850250 255.13923 1.0650489
3850500 254.11481 1.0632925
3850750 257.21042 1.0651012
3851000 251.37826 1.0638561
3851250 253.45426 1.0605354
3851500 254.45533 1.0635368
3851750 250.72636 1.0682711
3852000 259.13906 1.0691155
3852250 253.46375 1.0722626
3852500 251.20604 1.0722625
3852750 253.0778 1.0648543
3853000 252.82555 1.0644486
3853250 251.86957 1.0646752
3853500 253.12247 1.0634845
3853750 252.6711 1.0589222
3854000 250.33591 1.0648219
3854250 255.48488 1.0699798
3854500 253.68878 1.0673512
3854750 252.82649 1.0632515
3855000 251.63378 1.0680305
3855250 250.64766 1.0729305
3855500 250.71657 1.0706093
3855750 254.51651 1.06224
3856000 249.86439 1.0653344
3856250 251.87277 1.0671025
3856500 252.23692 1.0656674
3856750 251.63752 1.0703773
3857000 253.99967 1.0700138
3857250 252.23595 1.0663755
3857500 248.55807 1.0640432
3857750 255.14615 1.0662753
3858000 249.54501 1.0642479
3858250 255.30437 1.0640174
3858500 252.58094 1.0654272
3858750 251.38598 1.0711356
3859000 252.78281 1.0681491
3859250 250.90566 1.0623916
3859500 252.94895 1.0657495
3859750 254.55785 1.0681908
3860000 251.3238 1.065653
3860250 253.00922 1.0674536
3860500 252.24437 1.0681745
3860750 251.27887 1.0712138
3861000 254.31865 1.0708152
3861250 253.15996 1.0706989
3861500 251.30671 1.0664025
3861750 252.93116 1.0670382
3862000 253.37616 1.0607015
3862250 251.12995 1.0620337
3862500 249.74256 1.0630199
3862750 254.70629 1.0664352
3863000 254.87985 1.0684714
3863250 255.01613 1.0678057
3863500 253.1727 1.0636844
3863750 255.29824 1.0624647
3864000 253.96291 1.0564872
3864250 253.15529 1.06382
3864500 254.90968 1.0669465
3864750 251.57828 1.0666423
3865000 252.9419 1.0647757
3865250 250.9025 1.0623512
3865500 256.90599 1.062639
3865750 251.29827 1.0646712
3866000 254.36963 1.0660796
3866250 252.22105 1.0649486
3866500 252.20783 1.063339
3866750 254.19873 1.0685718
3867000 253.89915 1.0713081
3867250 254.17727 1.0704714
3867500 250.21252 1.0658567
3867750 255.13785 1.0658111
3868000 253.78392 1.0670349
3868250 254.13335 1.0749155
3868500 257.23064 1.0726762
3868750 250.44638 1.0677679
3869000 255.96143 1.0680725
3869250 250.76325 1.0663447
3869500 254.43344 1.0704426
3869750 252.63186 1.0666191
3870000 253.18002 1.0609837
3870250 251.23768 1.0590786
3870500 251.86545 1.0648647
3870750 249.31548 1.0726936
3871000 253.90405 1.071899
3871250 253.25146 1.0662271
3871500 254.39636 1.0666066
3871750 251.52613 1.0668557
3872000 254.80634 1.0704265
3872250 252.79932 1.0714605
3872500 252.84954 1.0721512
3872750 253.813 1.0701088
3873000 254.61376 1.0705408
3873250 252.01159 1.0778605
3873500 251.89942 1.0741706
3873750 256.27287 1.0720336
3874000 253.80688 1.0693909
3874250 253.54829 1.0692346
3874500 252.58496 1.0662475
3874750 251.91737 1.0671048
3875000 252.27751 1.0721783
3875250 254.76276 1.0748728
3875500 255.394 1.0724974
3875750 252.21523 1.0683132
3876000 253.00804 1.0659448
3876250 249.5217 1.0681942
3876500 252.57159 1.0725523
3876750 254.32469 1.0684725
3877000 253.96455 1.0737656
3877250 251.18434 1.0722071
3877500 253.03733 1.0705418
3877750 251.09361 1.0700001
3878000 251.74934 1.0714518
3878250 251.01948 1.0709853
3878500 251.46538 1.068296
3878750 252.88279 1.0704146
3879000 254.07834 1.0684479
3879250 256.06452 1.0664278
3879500 253.88268 1.066141
3879750 255.38606 1.0686494
3880000 251.01814 1.0675695
3880250 253.85395 1.0699743
3880500 250.76334 1.0621309
3880750 255.00178 1.0654411
3881000 249.87677 1.0655053
3881250 250.87306 1.0667463
3881500 253.52757 1.0633594
3881750 252.4815 1.0637044
3882000 250.77403 1.067648
3882250 254.15341 1.070503
3882500 255.10433 1.0714851
3882750 251.30035 1.0712356
3883000 255.73021 1.0645499
3883250 251.10072 1.0618212
3883500 252.45273 1.0640614
3883750 253.51448 1.0663466
3884000 255.84909 1.0706671
3884250 250.62339 1.0702649
3884500 252.05262 1.0662027
3884750 252.07155 1.0668733
3885000 252.01354 1.0700078
3885250 253.50745 1.0709657
3885500 252.94504 1.0714478
3885750 252.14897 1.0634336
3886000 257.02065 1.063202
3886250 251.73624 1.0662303
3886500 254.3328 1.0688484
3886750 253.31845 1.0633024
3887000 252.33838 1.0693758
3887250 251.2013 1.0715602
3887500 252.85575 1.0709653
3887750 256.27352 1.0676012
3888000 251.12066 1.0676633
3888250 253.98175 1.0698252
3888500 252.94596 1.0678495
3888750 256.02542 1.0719898
3889000 252.55437 1.0728679
3889250 253.66153 1.0674871
3889500 252.33642 1.066379
3889750 250.60739 1.0682447
3890000 255.24277 1.0719052
3890250 253.13605 1.0664106
3890500 253.43542 1.0635575
3890750 250.18689 1.0629563
3891000 259.30089 1.0641773
3891250 251.75308 1.0705338
3891500 251.16577 1.0693071
3891750 257.65645 1.0710355
3892000 252.41818 1.071325
3892250 256.47419 1.0753944
3892500 253.79097 1.0685214
3892750 254.19404 1.0671821
3893000 255.65182 1.0644899
3893250 253.22982 1.0663936
3893500 256.75916 1.068737
3893750 252.48761 1.0653511
3894000 253.96187 1.0641434
3894250 253.70155 1.0625816
3894500 255.06867 1.0657667
3894750 250.9962 1.0728643
3895000 254.07717 1.0740232
3895250 254.41 1.0687668
3895500 252.38954 1.0684974
3895750 255.53938 1.0725669
3896000 254.77499 1.0674895
3896250 248.6053 1.0678512
3896500 254.13888 1.0656819
3896750 252.90848 1.0704884
3897000 255.35653 1.0679004
3897250 251.35325 1.069934
3897500 252.57671 1.0685074
3897750 254.44597 1.0627851
3898000 252.45333 1.0632641
3898250 253.72045 1.0718618
3898500 252.29616 1.0708394
3898750 252.2339 1.0713178
3899000 251.87328 1.0725605
3899250 254.36456 1.0695142
3899500 253.86246 1.0660592
3899750 251.06642 1.0666108
3900000 253.65661 1.0700945
3900250 251.22459 1.0701378
3900500 252.48158 1.0739625
3900750 255.12367 1.0722391
3901000 250.68111 1.0724767
3901250 255.89152 1.0731292
3901500 253.67214 1.0711174
3901750 252.66239 1.0680313
3902000 254.31998 1.0669756
3902250 252.51696 1.0719648
3902500 253.88862 1.0734742
3902750 250.7806 1.0728276
3903000 255.07063 1.0722615
3903250 247.64275 1.0696385
3903500 256.65832 1.069726
3903750 251.01587 1.0742466
3904000 252.10889 1.0737518
3904250 253.4685 1.0703452
3904500 255.60129 1.0701234
3904750 250.62289 1.0717102
3905000 256.5595 1.0720124
3905250 250.19637 1.0705213
3905500 254.37247 1.0709965
3905750 249.55521 1.0696529
3906000 256.23839 1.0708333
3906250 250.9345 1.0698985
3906500 256.25276 1.0661473
3906750 250.70999 1.0688502
3907000 252.37659 1.072112
3907250 251.99446 1.0718743
3907500 251.82515 1.0651598
3907750 254.48593 1.0690641
3908000 253.87916 1.0707933
3908250 255.0558 1.0701113
3908500 251.91055 1.06608
3908750 255.619 1.0688016
3909000 252.5332 1.0697422
3909250 253.77401 1.0682484
3909500 252.91475 1.0695027
3909750 256.84983 1.0667467
3910000 252.6629 1.0719035
3910250 254.56586 1.0722818
3910500 257.74475 1.0669609
3910750 252.18906 1.0682916
3911000 253.41252 1.067159
3911250 253.03307 1.0668504
3911500 249.23879 1.0700876
3911750 252.91728 1.0663882
3912000 250.97057 1.0644046
3912250 254.15993 1.0646079
3912500 251.21692 1.0650579
3912750 255.6148 1.070045
3913000 252.44422 1.0744881
3913250 255.76273 1.0714396
3913500 253.29841 1.0643309
3913750 252.32554 1.0654622
3914000 254.05945 1.0614389
3914250 253.3663 1.065775
3914500 251.35661 1.065926
3914750 254.71779 1.0652048
3915000 251.89731 1.0658146
3915250 252.84616 1.0704684
3915500 256.21155 1.0740865
3915750 251.45502 1.0715073
3916000 254.5288 1.0738475
3916250 250.65736 1.0743632
3916500 252.31581 1.0743237
3916750 253.45751 1.0748414
3917000 247.74267 1.0732352
3917250 252.97554 1.0706612
3917500 252.92847 1.0690132
3917750 258.24739 1.0689064
3918000 249.92553 1.0728721
3918250 254.82585 1.0760159
3918500 250.1754 1.0760591
3918750 253.27243 1.0697832
3919000 249.07999 1.0700232
3919250 251.18609 1.0674876
3919500 254.442 1.0682164
3919750 253.35056 1.0726889
3920000 253.0245 1.0733584
3920250 251.71217 1.0686929
3920500 258.59257 1.0712398
3920750 252.30618 1.0713672
3921000 254.66578 1.0705408
3921250 251.80054 1.0663562
3921500 254.96695 1.074643
3921750 250.39925 1.0769855
3922000 250.16635 1.0698678
3922250 255.41743 1.0687681
3922500 252.22847 1.0675838
3922750 252.95211 1.0654776
3923000 251.03053 1.0683343
3923250 252.7958 1.0711786
3923500 255.3932 1.0704513
3923750 252.37338 1.0739511
3924000 252.72915 1.0725202
3924250 252.87127 1.0707847
3924500 252.69434 1.0686846
3924750 252.54154 1.068688
3925000 252.09779 1.0728439
3925250 254.93968 1.0663311
3925500 254.18301 1.0662565
3925750 253.51382 1.067611
3926000 255.85073 1.0730699
3926250 249.96766 1.0721664
3926500 253.53153 1.0621295
3926750 251.19494 1.0609465
3927000 253.12416 1.0643379
3927250 250.85571 1.0668207
3927500 256.95017 1.0637825
3927750 250.90629 1.0600165
3928000 253.25269 1.059857
3928250 253.81032 1.0667697
3928500 253.86107 1.0713473
3928750 254.25579 1.0707238
3929000 248.90188 1.0685595
3929250 256.3495 1.0668958
3929500 249.87472 1.0680604
3929750 252.63186 1.0685217
3930000 253.78814 1.0664219
3930250 252.51114 1.0667345
3930500 250.86469 1.0695528
3930750 252.28857 1.0643999
3931000 259.23218 1.0601735
3931250 251.3893 1.0632824
3931500 254.65273 1.0704181
3931750 252.18419 1.0736617
3932000 253.40384 1.0657528
3932250 255.24993 1.0633432
3932500 253.6691 1.0626352
3932750 253.00927 1.0646653
3933000 255.15718 1.0713433
3933250 252.37382 1.0708664
3933500 254.81383 1.0669775
3933750 251.12533 1.0631216
3934000 257.12675 1.064375
3934250 251.39521 1.0666493
3934500 252.94237 1.0650567
3934750 253.22451 1.0649313
3935000 253.55035 1.0643093
3935250 254.31432 1.0639525
3935500 253.31636 1.0671559
3935750 249.77192 1.0672367
3936000 253.52202 1.0696076
3936250 249.2713 1.0642957
3936500 254.95132 1.0647349
3936750 252.79586 1.0648309
3937000 255.68256 1.0686081
3937250 251.10442 1.0661951
3937500 254.76828 1.0641674
3937750 252.30297 1.060023
3938000 254.27073 1.0619791
3938250 255.9806 1.0608171
3938500 252.6689 1.0689637
3938750 255.17842 1.0726992
3939000 254.86812 1.072092
3939250 249.5473 1.066491
3939500 255.29633 1.0663105
3939750 247.60849 1.0638198
3940000 254.29814 1.0627639
3940250 251.22155 1.066898
3940500 253.17098 1.0690339
3940750 253.92319 1.0658736
3941000 251.82621 1.0648359
3941250 253.01944 1.064076
3941500 252.1877 1.0642898
3941750 252.9361 1.0659451
3942000 252.56071 1.0631386
3942250 252.12673 1.0654644
3942500 247.8063 1.0645236
3942750 252.33932 1.065072
3943000 251.33078 1.0693222
3943250 251.22757 1.0703787
3943500 255.07024 1.0622034
3943750 250.55349 1.0603875
3944000 249.96126 1.0666764
3944250 252.92864 1.0696584
3944500 250.82201 1.066301
3944750 253.30913 1.0666104
3945000 253.76018 1.0621115
3945250 254.52038 1.063299
3945500 252.91518 1.0627573
3945750 255.14533 1.0696912
3946000 252.25836 1.0705827
3946250 257.12588 1.0642447
3946500 249.44768 1.0671373
3946750 250.84961 1.0671444
3947000 252.95171 1.0691069
3947250 251.6122 1.0668409
3947500 251.45202 1.0667344
3947750 251.76789 1.0622084
3948000 251.71952 1.0663276
3948250 253.43396 1.0668784
3948500 252.08839 1.0644167
3948750 257.32665 1.0647212
3949000 250.18833 1.0680089
3949250 253.98361 1.073491
3949500 250.57461 1.0689694
3949750 254.0085 1.0683496
3950000 251.9922 1.0663302
3950250 251.97726 1.06613
3950500 248.7827 1.0654252
3950750 255.39012 1.0655802
3951000 248.12085 1.0683767
3951250 258.18098 1.0703324
3951500 249.64259 1.0708871
3951750 255.88435 1.0659023
3952000 251.09507 1.063927
3952250 256.67321 1.0658131
3952500 253.93932 1.0683657
3952750 252.05337 1.069867
3953000 252.45331 1.0676177
3953250 254.61567 1.0638742
3953500 251.77141 1.0637786
3953750 251.72216 1.0650652
3954000 253.47673 1.0683453
3954250 251.64806 1.0700883
3954500 250.57377 1.0633043
3954750 252.87736 1.0625999
3955000 252.40432 1.0684168
3955250 250.80559 1.0704241
3955500 252.19027 1.0677885
3955750 248.13285 1.0688466
3956000 258.13656 1.0680435
3956250 250.70756 1.0660613
3956500 254.12895 1.0687024
3956750 253.58123 1.0694093
3957000 253.08419 1.066807
3957250 255.3648 1.062842
3957500 252.2282 1.0601795
3957750 255.14325 1.0670434
3958000 254.14104 1.0695176
3958250 255.68373 1.0720097
3958500 251.44506 1.0678083
3958750 251.89186 1.0688702
3959000 258.15236 1.0741654
3959250 250.693 1.072
3959500 255.28278 1.0672547
3959750 252.36169 1.0670028
3960000 252.85846 1.0713163
3960250 250.26506 1.0671197
3960500 257.44193 1.065803
3960750 252.48755 1.0662054
3961000 251.56884 1.0671452
3961250 248.22477 1.0654471
3961500 252.58753 1.0670033
3961750 254.3498 1.0657764
3962000 250.31996 1.0675959
3962250 255.75787 1.0670622
3962500 253.34387 1.0671029
3962750 250.989 1.0680838
3963000 254.23078 1.0721122
3963250 254.53721 1.0690112
3963500 254.91277 1.0662135
3963750 253.7529 1.0645446
3964000 255.87115 1.0647552
3964250 252.84201 1.0720844
3964500 253.00753 1.070382
3964750 256.34181 1.0685021
3965000 251.13482 1.0706656
3965250 255.24122 1.0730052
3965500 253.0447 1.0710611
3965750 249.64574 1.0674244
3966000 254.47175 1.066388
3966250 256.32752 1.0662421
3966500 253.26386 1.0711759
3966750 254.09343 1.073217
3967000 252.71923 1.0707467
3967250 252.47963 1.0699899
3967500 248.97539 1.0705627
3967750 251.27123 1.0672531
3968000 251.7342 1.0701113
3968250 247.53716 1.0619398
3968500 251.38073 1.0641709
3968750 253.07931 1.0659918
3969000 255.45815 1.0745936
3969250 255.44191 1.0699123
3969500 248.92518 1.0623577
3969750 254.86343 1.0684183
3970000 252.18335 1.0710335
3970250 254.88871 1.0696139
3970500 251.61452 1.0684421
3970750 255.02185 1.0680377
3971000 253.17995 1.0688778
3971250 256.58098 1.0667178
3971500 254.16329 1.0663279
3971750 253.27111 1.0697799
3972000 257.9639 1.0721431
3972250 251.88481 1.0708653
3972500 251.81647 1.0655635
3972750 252.66778 1.0622145
3973000 253.74561 1.0650676
3973250 252.51136 1.0697556
3973500 250.56308 1.0693115
3973750 252.99324 1.0645715
3974000 252.05512 1.066303
3974250 252.96333 1.0665428
3974500 254.53616 1.0679009
3974750 252.90186 1.0685255
3975000 253.69785 1.0634611
3975250 250.89856 1.0647418
3975500 257.0482 1.0693376
3975750 254.00903 1.0677827
3976000 255.22927 1.0672004
3976250 253.91748 1.067721
3976500 252.60999 1.0659599
3976750 249.17211 1.0674068
3977000 253.52549 1.0674524
3977250 251.79536 1.0654998
3977500 249.94353 1.066964
3977750 252.12002 1.070025
3978000 257.45329 1.066201
3978250 252.16226 1.0661747
3978500 256.76914 1.0696316
3978750 252.33259 1.0737796
3979000 253.4803 1.0732338
3979250 252.84808 1.0716622
3979500 252.16655 1.0673512
3979750 253.62865 1.0629842
3980000 253.91236 1.0664167
3980250 250.82455 1.0690871
3980500 252.77156 1.0663416
3980750 248.90443 1.0631607
3981000 254.68405 1.0645907
3981250 254.7364 1.0678593
3981500 252.2648 1.0673784
3981750 251.4922 1.0681053
3982000 252.91181 1.0701789
3982250 255.01708 1.0749316
3982500 251.79155 1.0741811
3982750 256.60068 1.06489
3983000 252.00291 1.0667853
3983250 252.81713 1.0692908
3983500 253.40933 1.0680841
3983750 252.18697 1.0674625
3984000 251.99496 1.0700831
3984250 252.71834 1.0731258
3984500 252.42019 1.0735782
3984750 251.22284 1.0710231
3985000 252.87629 1.0669061
3985250 256.18242 1.0659514
3985500 252.9963 1.0683387
3985750 251.89788 1.0687323
3986000 250.584 1.0699962
3986250 251.75154 1.06688
3986500 258.57703 1.0653121
3986750 252.14424 1.0649427
3987000 250.50991 1.0676204
3987250 256.69446 1.0675467
3987500 253.32242 1.064945
3987750 256.28356 1.0695037
3988000 253.08808 1.0717401
3988250 251.39105 1.0721874
3988500 253.37549 1.0740925
3988750 247.63153 1.0705185
3989000 252.03047 1.069846
3989250 253.90622 1.0688715
3989500 251.92711 1.0679611
3989750 253.87296 1.0696319
3990000 249.77158 1.0736756
3990250 255.66116 1.0718907
3990500 248.32093 1.0664193
3990750 253.5953 1.0724264
3991000 250.33994 1.070793
3991250 255.34612 1.0659216
3991500 248.30669 1.0656606
3991750 252.53225 1.0739124
3992000 256.93098 1.0715313
3992250 252.74923 1.070707
3992500 249.62007 1.0663456
3992750 252.18309 1.070177
3993000 253.22147 1.0716477
3993250 254.97312 1.0738448
3993500 254.70149 1.0701503
3993750 253.10674 1.0652868
3994000 254.32498 1.0660134
3994250 254.13483 1.0691877
3994500 253.3839 1.0632337
3994750 254.40027 1.0646759
3995000 252.62395 1.069931
3995250 254.54245 1.0687877
3995500 254.82046 1.067122
3995750 252.58778 1.066057
3996000 256.82575 1.0686116
3996250 252.01873 1.0701317
3996500 255.84956 1.0706072
3996750 254.69801 1.0653417
3997000 254.69045 1.0647057
3997250 255.84874 1.062597
3997500 252.57013 1.0625338
3997750 256.04655 1.0700752
3998000 250.39075 1.0651001
3998250 252.77726 1.0715195
3998500 250.66652 1.0737003
3998750 252.69187 1.0729553
3999000 251.96711 1.0683077
3999250 252.10279 1.0641964
3999500 251.2121 1.0706886
3999750 254.62129 1.0694383
4000000 252.31831 1.0730895
