# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 42
step temp density
4415500 392.42312 1.0297649
4415750 393.16922 1.0320254
4416000 394.53839 1.0344776
4416250 392.90353 1.0337604
4416500 392.94257 1.0330836
4416750 396.11802 1.0325131
4417000 396.60232 1.0326572
4417250 388.65696 1.0332261
4417500 392.0323 1.0350471
4417750 392.67678 1.0300576
4418000 391.71767 1.0246941
4418250 389.03915 1.0224645
4418500 392.61471 1.0308003
4418750 393.79153 1.0381506
4419000 387.73259 1.0394857
4419250 395.08691 1.0374818
4419500 391.47059 1.0339632
4419750 394.70671 1.0323174
4420000 393.98439 1.0296072
4420250 389.72529 1.0269668
4420500 390.38995 1.0307515
4420750 394.85693 1.0334749
4421000 396.83814 1.0346043
4421250 391.88595 1.0363523
4421500 391.18713 1.0321205
4421750 395.04902 1.0345709
4422000 391.48126 1.0320961
4422250 391.78572 1.0316897
4422500 388.35561 1.0305566
4422750 393.6542 1.032489
4423000 390.22566 1.033248
4423250 389.6133 1.0337202
4423500 391.75565 1.0300084
4423750 385.08325 1.0305309
4424000 392.58106 1.0315558
4424250 393.0389 1.0317074
4424500 394.09577 1.0292679
4424750 396.66769 1.0331061
4425000 397.54583 1.0391413
4425250 395.23336 1.0401329
4425500 398.12562 1.0395711
4425750 388.37286 1.0349164
4426000 395.69028 1.0304775
4426250 389.08038 1.0246846
4426500 393.39857 1.0232483
4426750 396.00978 1.0245725
4427000 391.31468 1.0317241
4427250 394.35574 1.0324109
4427500 394.20904 1.0362382
4427750 393.60146 1.0320195
4428000 392.49795 1.0330828
4428250 390.88366 1.0324067
4428500 394.67089 1.0264888
4428750 396.57816 1.0248198
4429000 388.3391 1.0300317
4429250 393.6929 1.0288305
4429500 391.09205 1.0301303
4429750 392.94358 1.0345958
4430250 390.16298 1.0255911
4430500 391.2374 1.0293694
4430750 395.12862 1.0375057
4431000 394.15873 1.0330963
4431250 393.75599 1.0246726
4431500 388.99907 1.0186965
4431750 393.25016 1.019771
4432000 390.59285 1.0252575
4432250 391.31503 1.0305383
4432500 393.44975 1.0270884
4432750 392.95852 1.0282269
4433000 394.31817 1.0309692
4433250 397.63284 1.0300744
4433500 394.99779 1.0319013
4433750 391.49579 1.0280468
4434000 392.62008 1.0286935
4434250 392.66751 1.0316889
4434500 390.6869 1.028945
4434750 397.69631 1.0269399
4435000 392.99282 1.0321345
4435250 391.54821 1.0343352
4435500 391.11047 1.0341064
4435750 389.79306 1.0250048
4436000 398.68538 1.0250631
4436250 392.41434 1.0248073
4436500 393.61313 1.0276312
4436750 386.58257 1.0239744
4437000 392.16661 1.0208698
4437250 391.96127 1.0204605
4437500 388.432 1.020834
4437750 395.2395 1.0258617
4438000 391.42307 1.0294681
4438250 395.65678 1.0353271
4438500 389.70182 1.0374972
4438750 391.63587 1.0378763
4439000 397.78536 1.0351033
4439250 388.04276 1.0333678
4439500 397.0083 1.0315381
4439750 393.26624 1.0356608
4440000 397.72275 1.0386182
4440250 391.20891 1.0379897
4440500 395.32875 1.0322315
4440750 396.23124 1.0267883
4441000 396.46467 1.0224485
4441250 395.34321 1.0208255
4441500 393.76379 1.0250948
4441750 389.1646 1.026437
4442000 389.83773 1.0291425
4442250 396.34904 1.0373024
4442500 396.55428 1.0377805
4442750 387.50861 1.034114
4443000 389.70389 1.0335201
4443250 388.49579 1.0266127
4443500 388.61209 1.0242955
4443750 398.55581 1.0265228
4444000 389.80845 1.033087
4444250 395.5428 1.0355955
4444500 389.13212 1.0380755
4444750 389.80105 1.0388525
4445000 397.70073 1.0374316
4445250 386.91845 1.0383871
4445500 393.85109 1.0415122
4445750 393.18847 1.0354296
4446000 384.94279 1.0295829
4446250 396.66567 1.0300644
4446500 390.0488 1.0392681
4446750 390.08578 1.0392921
4447000 392.30494 1.0337456
4447250 386.89444 1.0350741
4447500 396.58485 1.0320791
4447750 393.21389 1.0299932
4448000 393.19171 1.0291219
4448250 397.15176 1.0330726
4448500 391.64165 1.0337872
4448750 398.53514 1.0355473
4449000 394.86042 1.034539
4449250 394.38963 1.0318195
4449500 395.39053 1.0332924
4449750 394.35218 1.027696
4450000 389.61907 1.032006
4450250 397.11038 1.0362667
4450500 389.413 1.0329697
4450750 389.16121 1.0319536
4451000 392.99607 1.0292432
4451250 390.76203 1.0287922
4451500 393.41007 1.0294265
4451750 391.3828 1.0319896
4452000 395.92547 1.0312239
4452250 388.76516 1.0260378
4452500 393.58475 1.0196271
4452750 394.35714 1.0177382
4453000 397.68271 1.0203982
4453250 390.50281 1.0269913
4453500 395.51582 1.0300104
4453750 392.62695 1.0282231
4454000 387.46508 1.0280579
4454250 396.05556 1.0348526
4454500 393.34197 1.0355577
4454750 389.68849 1.0301934
4455000 398.6073 1.0255177
4455250 386.33958 1.0298214
4455500 395.66595 1.0303744
4455750 388.15426 1.0248232
4456000 393.29841 1.0357948
4456250 397.0082 1.0402901
4456500 386.01696 1.0388443
4456750 391.44537 1.0320299
4457000 393.30746 1.0237158
4457250 387.47132 1.0264245
4457500 395.07022 1.0293852
4457750 394.11675 1.0340635
4458000 395.40596 1.0389184
4458250 395.13996 1.0427877
4458500 395.38273 1.0403149
4458750 395.92362 1.0312671
4459000 391.79501 1.0288571
4459250 391.09356 1.028855
4459500 394.19391 1.028774
4459750 387.2984 1.026329
4460000 391.05465 1.0282769
4460250 392.76838 1.0328355
4460500 390.41893 1.0316741
4460750 396.10696 1.0265876
4461000 390.12345 1.0302296
4461250 395.34989 1.0304687
4461500 388.73649 1.0332796
4461750 391.24207 1.0395561
4462000 393.09927 1.0383459
4462250 396.70416 1.0318834
4462500 392.18388 1.0299347
4462750 394.61717 1.0281728
4463000 391.6209 1.030493
4463250 397.61177 1.0329338
4463500 390.20296 1.0378649
4463750 396.9949 1.0333097
4464000 390.08357 1.0319341
4464250 387.9634 1.030239
4464500 394.45796 1.0329391
4464750 391.66482 1.0356435
4465000 389.13654 1.0394879
4465250 389.94309 1.0386802
4465500 394.22688 1.037075
4465750 391.24317 1.0304075
4466000 389.81367 1.0215073
4466250 396.77994 1.0224304
4466500 394.50679 1.0275428
4466750 396.49469 1.0358946
4467000 394.67702 1.0383883
4467250 394.50768 1.0289655
4467500 395.5602 1.0276674
4467750 394.32604 1.0306667
4468000 396.24839 1.0441897
4468250 390.01527 1.0396448
4468500 390.98521 1.0335549
4468750 392.37572 1.0301995
4469000 392.28666 1.0302913
4469250 396.47206 1.0336705
4469500 400.43916 1.0336809
4469750 391.7226 1.0351127
4470000 395.52144 1.0398716
4470250 392.89538 1.0389862
4470500 396.86344 1.036053
4470750 385.42239 1.0340093
4471000 389.13746 1.0362606
4471250 387.22009 1.033732
4471500 395.12007 1.0300122
4471750 388.84199 1.0254437
4472000 395.50505 1.0291294
4472250 392.83656 1.0327142
4472500 392.30064 1.0349649
4472750 395.90154 1.0316842
4473000 389.83784 1.0355144
4473250 392.79575 1.0356101
4473500 391.03206 1.0324472
4473750 390.99808 1.0329277
4474000 398.25907 1.0367527
4474250 385.20971 1.0351561
4474500 390.23535 1.0329459
4474750 384.54958 1.0355622
4475000 390.69485 1.0325975
4475250 396.92103 1.035851
4475500 388.04441 1.0366939
4475750 392.0198 1.042982
4476000 391.04002 1.0411085
4476250 388.74696 1.0329956
4476500 395.34303 1.0278307
4476750 398.27003 1.0291194
4477000 391.01172 1.0299838
4477250 395.05341 1.0345285
4477500 391.91859 1.0315311
4477750 398.37076 1.0319721
4478000 389.66074 1.0344974
4478250 390.80095 1.031557
4478500 392.47408 1.0314624
4478750 386.21581 1.0375351
4479000 393.73629 1.0409141
4479250 391.44239 1.0374891
4479500 394.12813 1.0336071
4479750 393.27 1.0360467
4480000 390.20401 1.0360991
4480250 392.39659 1.0312126
4480500 393.794 1.0380224
4480750 391.5972 1.0398234
4481000 396.57935 1.0388771
4481250 392.44698 1.0317564
4481500 391.18771 1.0286502
4481750 398.15447 1.0272789
4482000 389.34599 1.033003
4482250 398.52873 1.0343426
4482500 388.73334 1.0324875
4482750 393.32972 1.0322009
4483000 393.55928 1.035657
4483250 392.70492 1.0350209
4483500 395.83145 1.0352224
4483750 385.18877 1.0371019
4484000 395.6725 1.0380507
4484250 388.54519 1.0398359
4484500 394.60693 1.0370917
4484750 392.27208 1.0364168
4485000 388.58731 1.0390753
4485250 394.74535 1.040929
4485500 390.65547 1.0374524
4485750 390.65931 1.0335092
4486000 396.02461 1.0323379
4486250 389.64889 1.0298545
4486500 392.95637 1.0299522
4486750 398.2131 1.0346485
4487000 392.4679 1.035457
4487250 394.88681 1.0371497
4487500 396.0506 1.0381239
4487750 391.15307 1.0378597
4488000 395.10331 1.0422539
4488250 392.9926 1.0425246
4488500 392.75411 1.0401599
4488750 391.17 1.0361705
4489000 395.90707 1.0297879
4489250 388.68184 1.0299055
4489500 391.76237 1.030226
4489750 388.69409 1.0286823
4490000 390.27618 1.0337607
4490250 394.00183 1.0355905
4490500 389.94919 1.0390213
4490750 392.70202 1.0384828
4491000 393.28296 1.0386898
4491250 396.3144 1.0372467
4491500 391.4311 1.0339094
4491750 396.93946 1.0305388
4492000 392.31803 1.028876
4492250 396.29717 1.0312402
4492500 389.58113 1.0279675
4492750 395.53714 1.030913
4493000 395.04496 1.0297078
4493250 394.32903 1.0292315
4493500 400.99836 1.0281437
4493750 394.06646 1.0339769
4494000 394.83221 1.0392506
4494250 393.66616 1.038117
4494500 394.75165 1.0309685
4494750 389.97771 1.0239491
4495000 390.88144 1.0206555
4495250 394.44796 1.0181967
4495500 391.16014 1.0235846
4495750 395.4952 1.0275754
4496000 392.19984 1.0259149
4496250 400.54709 1.0318826
4496500 388.99669 1.0360997
4496750 394.40664 1.0368018
4497000 390.19228 1.0378124
4497250 396.49578 1.0321502
4497500 395.82688 1.0300979
4497750 393.82317 1.0256832
4498000 391.65803 1.0229408
4498250 397.94311 1.0267513
4498500 398.02694 1.0329035
4498750 388.84711 1.0352443
4499000 391.9779 1.0354638
4499250 389.1647 1.0353868
4499500 390.00265 1.0315636
4499750 396.30212 1.0333095
4500000 393.13438 1.0309516
4500250 396.21728 1.0299798
4500500 389.53241 1.0294372
4500750 395.81088 1.0272335
4501000 393.95126 1.0266122
4501250 397.01012 1.0259907
4501500 397.04082 1.0305565
4501750 392.83299 1.0296336
4502000 394.72426 1.0274572
4502250 398.74258 1.0313054
4502500 392.24222 1.0302599
4502750 395.36122 1.0242071
4503000 391.17469 1.0234834
4503250 394.94763 1.0294929
4503500 395.60261 1.0308341
4503750 391.29678 1.0269449
4504000 399.04079 1.0247451
4504250 392.26757 1.0272093
4504500 394.62575 1.028562
4504750 388.91255 1.0244233
4505000 396.31835 1.0270842
4505250 397.26109 1.0328853
4505500 390.1297 1.0341472
4505750 398.6618 1.0306924
4506000 391.04659 1.0272585
4506250 392.70837 1.0220387
4506500 389.01482 1.0235005
4506750 395.2211 1.0290467
4507000 396.48885 1.0319209
4507250 388.43914 1.0323194
4507500 397.40011 1.0361182
4507750 396.963 1.0363532
4508000 391.95724 1.0341596
4508250 391.6365 1.0356769
4508500 398.57133 1.0387888
4508750 390.28783 1.0376182
4509000 394.84664 1.0386246
4509250 394.87493 1.035155
4509500 393.18867 1.028559
4509750 396.002 1.028856
4510000 389.87334 1.0293904
4510250 400.74964 1.0346798
4510500 395.32474 1.0348306
4510750 391.61121 1.0398934
4511000 389.97627 1.0318187
4511250 391.59513 1.0298959
4511500 386.07357 1.0291636
4511750 388.75952 1.0306784
4512000 389.89141 1.0308078
4512250 389.87931 1.0360121
4512500 392.48217 1.039699
4512750 387.74503 1.0398836
4513000 393.98035 1.0326777
4513250 389.8672 1.0252243
4513500 390.75402 1.0237555
4513750 395.44411 1.0257017
4514000 389.35905 1.0353341
4514250 393.67763 1.039022
4514500 387.644 1.0362816
4514750 396.41844 1.0337778
4515000 391.75667 1.033952
4515250 390.70098 1.0326186
4515500 394.71302 1.0340193
4515750 389.31915 1.0333761
4516000 393.93543 1.0330379
4516250 393.24557 1.0315751
4516500 393.06541 1.0263963
4516750 398.50834 1.0268616
4517000 386.55916 1.0292256
4517250 399.32356 1.0274661
4517500 395.25002 1.0276112
4517750 395.51554 1.0310848
4518000 394.00609 1.0289986
4518250 396.50513 1.0284985
4518500 394.33272 1.0334258
4518750 391.1579 1.0363998
4519000 392.42477 1.0309929
4519250 395.15109 1.0295835
4519500 391.30069 1.0308113
4519750 390.53022 1.0346217
4520000 393.91712 1.0352966
4520250 394.31587 1.0349069
4520500 386.38237 1.0344014
4520750 390.67144 1.034224
4521000 393.81362 1.0357817
4521250 391.0442 1.0390777
4521500 387.5199 1.0345662
4521750 382.92919 1.0322344
4522000 397.55257 1.0333421
4522250 394.16148 1.0395715
4522500 386.47088 1.0348528
4522750 393.73089 1.0275963
4523000 392.26498 1.0281485
4523250 397.31559 1.0289565
4523500 391.17247 1.0334189
4523750 394.38837 1.0357661
4524000 392.63108 1.0371202
4524250 391.46985 1.0350473
4524500 397.64919 1.0338314
4524750 394.21043 1.0290341
4525000 396.1081 1.0260192
4525250 389.91787 1.0254949
4525500 395.8825 1.029308
4525750 391.7832 1.0316293
4526000 394.85495 1.0331034
4526250 393.22907 1.0366731
4526500 389.35888 1.034638
4526750 394.70441 1.0308843
4527000 394.67317 1.0285601
4527250 396.5175 1.0271879
4527500 390.33795 1.0286289
4527750 394.90737 1.0290176
4528000 389.99002 1.0327696
4528250 402.16272 1.0402956
4528500 391.49679 1.0398539
4528750 397.24452 1.0370017
4529000 394.81101 1.0317814
4529250 391.28788 1.0289271
4529500 396.28594 1.0314764
4529750 393.79496 1.0348725
4530000 393.35391 1.0316781
4530250 397.1922 1.0268609
4530500 391.57343 1.0318987
4530750 394.36868 1.0370283
4531000 391.2941 1.0373463
4531250 397.70271 1.0359253
4531500 387.5707 1.0360184
4531750 395.86986 1.0376158
4532000 386.61872 1.0298737
4532250 396.24756 1.0244451
4532500 387.82974 1.0219056
4532750 395.75522 1.024285
4533000 392.04976 1.0282594
4533250 394.80985 1.0306484
4533500 388.41752 1.0337209
4533750 392.89742 1.0317456
4534000 397.98976 1.0332317
4534250 390.81853 1.037204
4534500 401.18194 1.0380625
4534750 391.68339 1.0310436
4535000 392.81995 1.0272751
4535250 397.20583 1.028298
4535500 394.29639 1.031014
4535750 394.6191 1.0329767
4536000 395.34062 1.0339414
4536250 392.03617 1.0341538
4536500 392.102 1.0336836
4536750 392.40605 1.026803
4537000 390.59077 1.0297633
4537250 396.01099 1.034364
4537500 388.54416 1.032566
4537750 388.30136 1.0299172
4538000 399.31725 1.0316876
4538250 391.24053 1.0321675
4538500 393.96269 1.0335165
4538750 389.48656 1.0318808
4539000 392.2884 1.0295073
4539250 393.84496 1.031209
4539500 391.60634 1.0369446
4539750 392.99377 1.037566
4540000 393.33954 1.0365041
4540250 390.55696 1.0328661
4540500 393.04535 1.0301645
4540750 394.53367 1.0316938
4541000 394.11664 1.0284419
4541250 392.04006 1.0299119
4541500 392.263 1.0315789
4541750 390.89078 1.0330474
4542000 390.92049 1.0314178
4542250 397.17212 1.0288369
4542500 394.78931 1.0279781
4542750 389.8874 1.0279224
4543000 398.06987 1.024319
4543250 390.65556 1.0292257
4543500 395.96986 1.0300149
4543750 393.65632 1.028217
4544000 393.43038 1.0256316
4544250 392.32487 1.0263892
4544500 391.69612 1.0288984
4544750 395.88465 1.0314914
4545000 389.74132 1.0324991
4545250 396.8538 1.0331751
4545500 387.45937 1.0402039
4545750 396.28629 1.039563
4546000 391.63463 1.0400784
4546250 392.9535 1.0367611
4546500 394.58341 1.0317042
4546750 388.24363 1.0286173
4547000 395.68308 1.0301015
4547250 391.12721 1.0350995
4547500 395.19627 1.0364237
4547750 393.79838 1.0354411
4548000 396.75686 1.0361433
4548250 393.33271 1.0344442
4548500 393.4124 1.0319646
4548750 387.26833 1.0278083
4549000 394.73532 1.0289681
4549250 390.98625 1.0322933
4549500 392.21848 1.0366171
4549750 397.57238 1.0357607
4550000 388.245 1.0301298
4550250 395.64481 1.03012
4550500 387.00495 1.0308324
4550750 395.76834 1.0299923
4551000 389.99304 1.0288909
4551250 390.29927 1.0298731
4551500 393.58342 1.0288755
4551750 387.42089 1.0246668
4552000 394.76872 1.0233258
4552250 394.54833 1.022518
4552500 390.96802 1.0228115
4552750 399.90541 1.0245967
4553000 391.60128 1.0315468
4553250 392.15617 1.0325633
4553500 395.62896 1.0323379
4553750 387.2925 1.0292404
4554000 397.66648 1.018204
4554250 391.8456 1.0155218
4554500 392.38243 1.0211236
4554750 392.81164 1.0254663
4555000 391.38327 1.0302186
4555250 398.94736 1.034519
4555500 393.80267 1.0373169
4555750 392.0734 1.0378194
4556000 391.30613 1.0387283
4556250 394.296 1.0354079
4556500 386.9743 1.0347566
4556750 392.34062 1.0323246
4557000 390.09296 1.029541
4557250 389.83473 1.0261085
4557500 394.72071 1.026856
4557750 390.555 1.0337825
4558000 394.35221 1.0399107
4558250 395.00955 1.0362031
4558500 389.70825 1.0257025
4558750 398.15509 1.0174854
4559000 391.4606 1.0235975
4559250 394.12636 1.0297576
4559500 388.90652 1.0332905
4559750 395.4526 1.0316433
4560000 391.02821 1.0282165
4560250 397.11846 1.0306813
4560500 390.85699 1.0328894
4560750 396.32011 1.0304095
4561000 391.59467 1.0303942
4561250 390.59699 1.0316716
4561500 386.47202 1.0292728
4561750 391.76602 1.0304875
4562000 393.67521 1.0293422
4562250 392.53165 1.0340678
4562500 398.15236 1.0384675
4562750 389.5436 1.0325485
4563000 393.90555 1.0260847
4563250 391.77959 1.026772
4563500 389.36261 1.0297907
4563750 395.28172 1.0320622
4564000 387.3978 1.0284587
4564250 396.63719 1.0277548
4564500 389.84064 1.0266726
4564750 397.68285 1.0278939
4565000 391.14712 1.0304255
4565250 391.28748 1.0351612
4565500 398.77865 1.0327557
4565750 393.63226 1.0312128
4566000 399.47028 1.0291133
4566250 390.86876 1.0302371
4566500 399.55725 1.0320272
4566750 390.48403 1.0297512
4567000 396.29787 1.0331451
4567250 401.16985 1.0377303
4567500 392.19292 1.0378591
4567750 389.21705 1.0296847
4568000 391.52581 1.0247039
4568250 387.96605 1.0207638
4568500 398.45035 1.0236248
4568750 388.31331 1.0284777
4569000 394.65073 1.0341929
4569250 395.63141 1.0359678
4569500 388.57813 1.0325838
4569750 394.25878 1.0287108
4570000 393.45767 1.025332
4570250 392.47026 1.0297112
4570500 393.45575 1.0277746
4570750 391.36401 1.0285604
4571000 398.28118 1.0283375
4571250 397.64581 1.0257028
4571500 386.81145 1.0264691
4571750 399.37955 1.029427
4572000 391.6134 1.0308204
4572250 396.38386 1.0304604
4572500 394.5152 1.0260207
4572750 392.47172 1.0239511
4573000 398.04084 1.0252543
4573250 393.97885 1.026255
4573500 388.28816 1.0259749
4573750 396.15165 1.0292764
4574000 389.8532 1.030395
4574250 398.29594 1.0304874
4574500 388.97338 1.0270422
4574750 393.94072 1.0267941
4575000 389.96024 1.0222154
4575250 392.01258 1.023341
4575500 394.87986 1.02245
4575750 396.94405 1.0263855
4576000 398.10686 1.0325925
4576250 387.11371 1.0333201
4576500 395.10029 1.0279751
4576750 387.93057 1.0274319
4577000 397.50018 1.0345937
4577250 390.51429 1.0353126
4577500 396.77603 1.0263434
4577750 391.09714 1.024298
4578000 397.72821 1.0266157
4578250 392.58271 1.0268643
4578500 386.80742 1.0260679
4578750 396.50421 1.0227307
4579000 391.96198 1.0264531
4579250 394.00571 1.0372648
4579500 391.71138 1.0381788
4579750 390.81606 1.03641
4580000 395.98132 1.0327903
4580250 392.79446 1.0334942
4580500 393.25779 1.0315898
4580750 393.55361 1.0264539
4581000 394.9021 1.0218318
4581250 392.967 1.0246259
4581500 398.90153 1.0288545
4581750 392.09344 1.0293138
4582000 394.5171 1.0342309
4582250 391.37997 1.0340573
4582500 393.86097 1.0323594
4582750 397.60892 1.0302343
4583000 391.41234 1.0287547
4583250 395.17815 1.0303157
4583500 390.0236 1.030497
4583750 388.98654 1.029839
4584000 395.9973 1.0308918
4584250 389.15655 1.0294288
4584500 393.77052 1.0317146
4584750 393.33058 1.0286343
4585000 387.51438 1.0262924
4585250 393.91447 1.027377
4585500 389.2452 1.0287424
4585750 391.9659 1.031276
4586000 394.32794 1.0296286
4586250 393.62833 1.0278486
4586500 392.21725 1.0222346
