# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 420
step temp density
4356250 352.68207 1.0459216
4356500 356.48633 1.0475376
4356750 354.10761 1.0438198
4357000 354.8137 1.0460847
4357250 355.38178 1.0461754
4357500 354.05503 1.0424204
4357750 354.38286 1.0385983
4358000 353.89746 1.0413628
4358250 350.82849 1.044772
4358500 353.82002 1.0459818
4358750 351.55397 1.0456922
4359000 352.39205 1.0430688
4359250 352.59946 1.046763
4359500 351.61671 1.0485089
4359750 354.11284 1.0452053
4360000 351.63367 1.0443463
4360250 353.7519 1.0422186
4360500 354.34986 1.0429636
4360750 351.28733 1.0457473
4361000 353.66929 1.0459042
4361250 357.04912 1.0434077
4361500 351.72426 1.041845
4361750 352.0474 1.0363868
4362000 351.60814 1.0340806
4362250 355.97287 1.0386635
4362500 357.3012 1.0434806
4362750 352.85013 1.0478966
4363000 345.59434 1.0408154
4363250 357.39322 1.0405088
4363500 353.51844 1.0390874
4363750 356.39706 1.0415325
4364000 351.71106 1.0466333
4364250 354.34955 1.0464847
4364500 358.83238 1.0504575
4364750 350.35906 1.049557
4365000 353.19575 1.0438161
4365250 353.11307 1.0403098
4365500 353.41836 1.0435311
4365750 354.05889 1.0416913
4366000 352.73196 1.0423465
4366250 351.14494 1.0400854
4366500 349.32416 1.0376399
4366750 355.83257 1.0408262
4367000 348.50901 1.0450567
4367250 353.54741 1.0435038
4367500 350.56697 1.0406568
4367750 354.53719 1.0386168
4368000 351.77204 1.0389253
4368250 355.39341 1.0481176
4368500 350.52878 1.0510598
4368750 352.89938 1.0519294
4369000 346.62608 1.0540873
4369250 355.93508 1.0503068
4369500 353.37942 1.0444998
4369750 351.74953 1.041386
4370000 354.38617 1.0335552
4370250 350.44016 1.0365546
4370500 354.30598 1.0392171
4370750 353.78626 1.0429424
4371000 348.47415 1.0455069
4371250 354.31718 1.0442776
4371500 348.12471 1.0423063
4371750 352.23077 1.0409198
4372000 352.49499 1.0451285
4372250 353.1973 1.0473563
4372500 352.77761 1.0437543
4372750 351.06851 1.0389736
4373000 355.69456 1.0425818
4373250 353.10781 1.0492902
4373500 351.35957 1.0460869
4373750 352.60876 1.0410757
4374000 350.4802 1.0385509
4374250 353.66203 1.034991
4374500 357.13801 1.0368034
4374750 351.96016 1.0436502
4375000 352.7695 1.0429078
4375250 351.0905 1.0433049
4375500 354.013 1.0440732
4375750 353.57379 1.0500298
4376000 354.32063 1.0526816
4376250 353.09811 1.0465016
4376500 349.18284 1.0493595
4376750 352.95407 1.0495953
4377000 352.75973 1.0443081
4377250 354.72171 1.037608
4377500 352.61804 1.0400904
4377750 349.08492 1.0425232
4378000 355.22253 1.0416624
4378250 347.81215 1.0439158
4378500 355.64373 1.0479034
4378750 353.35444 1.0473201
4379000 350.32167 1.0454548
4379250 353.8556 1.0464362
4379500 346.88739 1.046526
4379750 353.77597 1.0397118
4380000 354.51504 1.0364056
4380250 357.57683 1.0380995
4380500 349.85135 1.047522
4380750 350.71087 1.0497312
4381000 356.62261 1.0432483
4381250 355.40128 1.0418658
4381500 354.00299 1.0467771
4381750 359.49026 1.0475944
4382000 352.09089 1.0406466
4382250 352.1111 1.0404515
4382500 361.8588 1.0412916
4382750 349.11376 1.044836
4383000 353.99265 1.040824
4383250 357.133 1.0450531
4383500 358.30678 1.040683
4383750 355.0739 1.0416286
4384000 353.82073 1.0435068
4384250 356.19818 1.0449955
4384500 356.14454 1.0465517
4384750 355.24493 1.045702
4385000 352.85694 1.0422094
4385250 353.45964 1.0440678
4385500 356.26361 1.0494338
4385750 348.14968 1.0495484
4386000 356.88547 1.0466877
4386250 356.463 1.0419053
4386500 351.68298 1.0445181
4386750 351.83641 1.0452846
4387000 350.98177 1.0462909
4387250 356.03299 1.0451337
4387500 351.31809 1.0422219
4387750 351.40628 1.0417923
4388000 352.78957 1.043824
4388250 353.37205 1.0392863
4388500 353.47498 1.0322634
4388750 348.14437 1.0322731
4389000 351.84077 1.0362626
4389250 354.07078 1.0410626
4389500 352.43165 1.0409402
4389750 355.50936 1.0453367
4390000 347.82908 1.0469715
4390250 350.66218 1.0452081
4390500 352.24373 1.0407589
4390750 348.76326 1.0440517
4391000 355.2398 1.0422684
4391250 353.26513 1.0388553
4391500 356.66464 1.0404597
4391750 352.39942 1.039417
4392000 356.67399 1.0376373
4392250 351.57179 1.0444086
4392500 353.98715 1.0461372
4392750 358.5101 1.0480846
4393000 347.81111 1.0520537
4393250 354.14249 1.0452697
4393500 353.75958 1.0434737
4393750 351.81357 1.0436256
4394000 351.66478 1.0425485
4394250 351.7435 1.0380302
4394500 350.6258 1.0376283
4394750 359.0197 1.0355331
4395000 350.01735 1.0373861
4395250 357.37879 1.0435682
4395500 353.39545 1.0463173
4395750 353.61251 1.0442719
4396000 355.51509 1.0433818
4396250 353.06173 1.0474807
4396500 355.75248 1.0452874
4396750 351.04876 1.0430789
4397000 353.66842 1.0369644
4397250 354.46472 1.0415302
4397500 356.46518 1.0449953
4397750 354.52188 1.0462588
4398000 346.27505 1.0467983
4398250 355.44044 1.0439951
4398500 348.33421 1.0392504
4398750 353.55747 1.0383881
4399000 348.09174 1.0353624
4399250 356.56485 1.0425032
4399500 351.93239 1.045788
4399750 350.16496 1.0484455
4400000 352.57755 1.0464574
4400250 351.64069 1.0442953
4400500 349.01317 1.0433386
4400750 347.25974 1.0426348
4401000 357.85096 1.0446899
4401250 349.26387 1.0399372
4401500 356.12765 1.0445829
4401750 350.81103 1.0448457
4402000 357.33966 1.0442191
4402250 351.05798 1.0392644
4402500 354.98262 1.0400817
4402750 354.19911 1.0386963
4403000 351.08542 1.0372943
4403250 355.28192 1.0381613
4403500 350.05908 1.0450258
4403750 352.89663 1.0459497
4404000 348.90488 1.0480719
4404250 352.18217 1.0453367
4404500 350.57199 1.044268
4404750 354.35779 1.0465687
4405000 356.2099 1.0457144
4405250 349.16954 1.0422076
4405500 351.78512 1.0373647
4405750 352.75931 1.0382263
4406000 356.36665 1.0415952
4406250 346.57953 1.0400823
4406500 352.60667 1.0389926
4406750 355.14115 1.0396175
4407000 355.15702 1.0480518
4407250 353.6113 1.0509597
4407500 354.51129 1.0429906
4407750 349.00794 1.0387491
4408000 360.9769 1.0377921
4408250 349.99385 1.0394292
4408500 355.69606 1.0403302
4408750 355.83888 1.0381531
4409000 355.74696 1.0369459
4409250 353.5722 1.0405532
4409500 351.41512 1.0463884
4409750 359.33638 1.0501152
4410000 354.42458 1.0476153
4410250 351.54315 1.0415109
4410500 351.38965 1.0376217
4410750 348.99522 1.0400272
4411000 357.69943 1.0387872
4411250 348.00537 1.0439394
4411500 355.29677 1.0466647
4411750 351.27108 1.0467082
4412000 352.24693 1.0457112
4412250 352.45755 1.0469585
4412500 348.89574 1.045705
4412750 351.7794 1.0456651
4413000 349.21938 1.0428792
4413250 351.01936 1.0437134
4413500 349.20914 1.0406846
4413750 356.21995 1.0420454
4414000 351.92319 1.037526
4414250 357.3568 1.0369219
4414500 353.37221 1.0387341
4414750 351.1697 1.0465674
4415000 353.54161 1.0448566
4415250 355.0075 1.0448706
4415500 347.85726 1.0371121
4415750 355.39415 1.0356139
4416000 355.4115 1.0339398
4416250 348.54469 1.035894
4416500 357.06245 1.0389325
4416750 351.97017 1.045246
4417000 352.74774 1.045382
4417250 351.8296 1.0424834
4417500 352.63676 1.0461377
4417750 351.7102 1.0418036
4418000 358.95166 1.0392005
4418250 353.93483 1.039151
4418500 350.4627 1.035088
4418750 357.91617 1.0403667
4419000 352.33715 1.0437408
4419250 352.89851 1.0457257
4419500 357.71985 1.0491332
4419750 346.84217 1.0463002
4420000 353.3363 1.0439465
4420250 354.96113 1.0448223
4420500 350.7019 1.039559
4420750 356.04694 1.0363507
4421000 351.59606 1.0372457
4421250 357.37224 1.0429027
4421500 346.78853 1.0464737
4421750 354.97167 1.0493759
4422000 349.15973 1.0492201
4422250 343.4815 1.0445808
4422500 353.40691 1.0438094
4422750 355.67867 1.0419395
4423000 353.06994 1.0385578
4423250 357.41995 1.040804
4423500 349.7509 1.0451102
4423750 354.48533 1.042329
4424000 353.70771 1.0428501
4424250 351.62308 1.0447415
4424500 359.48479 1.0462144
4424750 351.37069 1.0448515
4425000 356.63982 1.0430784
4425250 351.32024 1.0428503
4425500 352.67413 1.0452216
4425750 351.72369 1.0478218
4426000 350.43166 1.048904
4426250 354.27087 1.046684
4426500 358.86165 1.045856
4426750 352.20375 1.0447864
4427000 357.32248 1.0403144
4427250 352.84151 1.0416438
4427500 349.29006 1.0500585
4427750 355.87255 1.051492
4428000 347.10007 1.0511161
4428250 349.01909 1.0568673
4428500 355.80185 1.0541455
4428750 354.69468 1.0489834
4429000 352.40116 1.0394198
4429250 360.23923 1.0394653
4429500 355.73834 1.044471
4429750 354.76157 1.0475361
4430000 353.64712 1.0457227
4430250 353.72887 1.0493243
4430500 350.24912 1.0478507
4430750 349.97151 1.0470699
4431000 353.51514 1.0469852
4431250 351.13884 1.0488678
4431500 352.92755 1.0447677
4431750 350.25525 1.0431026
4432000 352.89149 1.0443825
4432250 354.74023 1.0430627
4432500 355.87647 1.0495949
4432750 351.49104 1.0497396
4433000 354.04818 1.0457575
4433250 349.88664 1.041546
4433500 357.1042 1.0424847
4433750 349.13995 1.0441604
4434000 357.19023 1.0433294
4434250 348.58244 1.0504187
4434500 352.08463 1.0494445
4434750 362.67982 1.0504593
4435000 351.38282 1.0448617
4435250 353.03861 1.0450251
4435500 354.76178 1.0432049
4435750 353.45367 1.0409875
4436000 349.9563 1.039975
4436250 354.19825 1.0426365
4436500 351.89257 1.0421961
4436750 349.73607 1.0404312
4437000 349.20228 1.0416024
4437250 358.38933 1.0453715
4437500 350.35362 1.0404592
4437750 353.88302 1.0405892
4438000 351.27201 1.0412947
4438250 354.51547 1.0387273
4438500 357.5359 1.0399891
4438750 352.91588 1.0409066
4439000 352.86762 1.0463552
4439250 349.82527 1.0436008
4439500 353.08339 1.0403564
4439750 350.53319 1.0413932
4440000 353.51638 1.0418669
4440250 356.91609 1.041248
4440500 353.74092 1.0445562
4440750 349.08835 1.0453559
4441000 354.9359 1.0421904
4441250 354.03399 1.0460915
4441500 348.85374 1.0420692
4441750 356.80469 1.0423022
4442000 350.80801 1.0440839
4442250 359.0688 1.0435998
4442500 353.52367 1.041905
4442750 346.98692 1.0392411
4443000 355.16064 1.0372503
4443250 353.12302 1.0398978
4443500 352.63014 1.0435735
4443750 355.18818 1.0473825
4444000 350.77579 1.0501964
4444250 350.42006 1.0474674
4444500 354.28686 1.0454482
4444750 353.31189 1.0458528
4445000 345.91441 1.0408722
4445250 356.12525 1.0385828
4445500 353.52252 1.0440278
4445750 350.73763 1.0390528
4446000 354.18566 1.0353456
4446250 351.984 1.0398603
4446500 349.90555 1.0423227
4446750 355.5819 1.0471186
4447000 350.96465 1.0455236
4447250 356.0678 1.0408028
4447500 351.83109 1.0414411
4447750 354.52864 1.0433526
4448000 352.63387 1.0407603
4448250 350.20447 1.0364274
4448500 353.68314 1.0421843
4448750 352.26798 1.0443014
4449000 350.17631 1.0421677
4449250 352.46492 1.0430241
4449500 347.81457 1.0404987
4449750 356.71234 1.043477
4450000 351.6439 1.0455043
4450250 355.93673 1.0486365
4450500 351.10441 1.0423104
4450750 351.41707 1.0431822
4451000 351.40989 1.0410315
4451250 351.91576 1.0436756
4451500 353.99152 1.0477556
4451750 349.13365 1.0485581
4452000 355.65749 1.0468611
4452250 353.4932 1.0430916
4452500 350.80706 1.0423061
4452750 349.60732 1.041993
4453000 353.52298 1.0420106
4453250 357.1698 1.0448715
4453500 351.87111 1.037597
4453750 353.33081 1.0345009
4454000 350.34295 1.0326575
4454250 350.24844 1.0385103
4454500 351.81247 1.0431864
4454750 349.08402 1.044841
4455000 355.19703 1.0473206
4455250 352.48264 1.0483778
4455500 343.82735 1.0448423
4455750 358.98547 1.0411776
4456000 350.69119 1.0417065
4456250 354.39673 1.0443462
4456500 354.01289 1.0502082
4456750 352.7672 1.0479749
4457000 354.01635 1.0404257
4457250 351.56859 1.0392301
4457500 358.55202 1.0429874
4457750 353.50656 1.0439023
4458000 354.14969 1.0425553
4458250 356.18641 1.0423984
4458500 351.6764 1.0395393
4458750 356.03567 1.0352331
4459000 347.65546 1.030252
4459250 353.42112 1.0378778
4459500 351.94457 1.0423434
4459750 353.02831 1.0438346
4460000 353.82198 1.0435845
4460250 349.50323 1.0407755
4460500 358.43666 1.03941
4460750 350.10137 1.0390653
4461000 348.73392 1.0391583
4461250 356.03417 1.0402282
4461500 348.72381 1.0409062
4461750 353.54123 1.0393069
4462000 353.53007 1.0388097
4462250 355.22114 1.0427399
4462500 352.07879 1.0426399
4462750 353.18473 1.0431044
4463000 355.37368 1.0382285
4463250 353.04813 1.0368275
4463500 348.29436 1.0385596
4463750 355.31546 1.0405681
4464000 348.45496 1.0461898
4464250 350.59725 1.0484637
4464500 353.55154 1.0396736
4464750 356.18943 1.0399181
4465000 354.88821 1.0429989
4465250 351.9151 1.0472863
4465500 352.74837 1.0422057
4465750 346.40138 1.0354562
4466000 352.49393 1.0361909
4466250 352.87507 1.0425643
4466500 350.02395 1.0459431
4466750 355.62927 1.0461144
4467000 354.97018 1.0434689
4467250 349.19867 1.0406725
4467500 355.8429 1.0423054
4467750 351.76024 1.0426325
4468000 350.37038 1.0427305
4468250 350.40005 1.0470079
4468500 348.51546 1.0495061
4468750 352.09403 1.044772
4469000 351.86428 1.0400785
4469250 356.56253 1.0399844
4469500 351.98276 1.0423918
4469750 353.45958 1.0425976
4470000 351.34049 1.0423045
4470250 356.70251 1.04321
4470500 350.96364 1.0409617
4470750 355.45564 1.038907
4471000 352.92169 1.0401458
4471250 353.03978 1.0402413
4471500 349.76 1.0401848
4471750 352.78274 1.0413801
4472000 351.63069 1.0402363
4472250 345.28711 1.035724
4472500 352.84428 1.0360215
4472750 352.05516 1.0435125
4473000 351.57589 1.0441177
4473250 351.53705 1.043269
4473500 357.78355 1.035867
4473750 354.7603 1.0346167
4474000 350.12367 1.0356133
4474250 352.35672 1.0346894
4474500 356.51529 1.0430145
4474750 351.41595 1.0475811
4475000 352.15348 1.0414767
4475250 351.74676 1.0334282
4475500 350.95139 1.0344543
4475750 351.47874 1.0341522
4476000 344.0418 1.0361534
4476250 357.45625 1.0415737
4476500 349.78084 1.0447288
4476750 350.41022 1.0407711
4477000 353.08022 1.0306139
4477250 348.46034 1.0325652
4477500 356.53767 1.0335728
4477750 351.96361 1.0429442
4478000 357.81442 1.0437586
4478250 349.72848 1.0405241
4478500 357.62454 1.0402813
4478750 351.54723 1.0420753
4479000 354.83476 1.0397269
4479250 356.87042 1.0397557
4479500 354.97572 1.0462366
4479750 350.65131 1.0486864
4480000 353.41533 1.0436292
4480250 347.84273 1.044403
4480500 355.02449 1.0438873
4480750 351.68982 1.0423109
4481000 356.94136 1.0405005
4481250 353.69232 1.0420793
4481500 353.75218 1.0457399
4481750 352.45764 1.0484636
4482000 353.36207 1.0457598
4482250 356.90015 1.0432868
4482500 346.61746 1.0455778
4482750 359.26808 1.0484695
4483000 352.29622 1.046739
4483250 352.49578 1.0459438
4483500 351.02767 1.0464
4483750 351.8661 1.0433215
4484000 354.59296 1.0457053
4484250 354.33266 1.0446858
4484500 354.57242 1.0445482
4484750 352.34232 1.0488743
4485000 355.57601 1.0513444
4485250 350.64896 1.0523154
4485500 356.9887 1.0553658
4485750 352.06376 1.052593
4486000 349.97104 1.05196
4486250 352.73302 1.0526288
4486500 349.73747 1.0463473
4486750 353.13173 1.0393999
4487000 358.35807 1.0345757
4487250 357.38076 1.035679
4487500 355.54192 1.0391949
4487750 356.53316 1.039741
4488000 350.73517 1.0436397
4488250 353.83365 1.0445649
4488500 353.11588 1.0441584
4488750 355.24872 1.0409296
4489000 349.51464 1.0407419
4489250 353.89024 1.0413632
4489500 353.76275 1.0385458
4489750 350.93763 1.0420507
4490000 349.75139 1.0471647
4490250 351.21822 1.0514239
4490500 351.10784 1.0473689
4490750 354.83913 1.0436265
4491000 352.78531 1.0448153
4491250 350.45186 1.0454551
4491500 352.51915 1.0487043
4491750 350.327 1.0468078
4492000 356.1262 1.0423339
4492250 353.0597 1.0412151
4492500 350.24997 1.0459287
4492750 352.17905 1.044584
4493000 352.71347 1.0430999
4493250 351.80379 1.0425937
4493500 351.76454 1.0460586
4493750 355.41369 1.0451837
4494000 352.32243 1.0435847
4494250 349.30092 1.0387157
4494500 353.09265 1.0411801
4494750 348.30323 1.0457887
4495000 352.08799 1.0498464
4495250 350.99389 1.0530768
4495500 352.00075 1.0466984
4495750 353.93632 1.043761
4496000 350.42974 1.0420713
4496250 352.52938 1.0461829
4496500 350.45773 1.0470691
4496750 354.23838 1.0438668
4497000 351.98136 1.0430819
4497250 350.34628 1.0450966
4497500 357.372 1.0450081
4497750 350.42732 1.0458498
4498000 352.64514 1.0397976
4498250 354.94731 1.0362178
4498500 357.43783 1.0406099
4498750 349.42838 1.0440882
4499000 354.47247 1.0507238
4499250 347.47212 1.0444521
4499500 356.48161 1.0399787
4499750 353.58452 1.0341186
4500000 348.01206 1.0402919
4500250 351.45744 1.0468498
4500500 352.68848 1.0485874
4500750 350.02934 1.0499479
4501000 354.65875 1.046515
4501250 355.24412 1.0479162
4501500 351.53389 1.0519774
4501750 350.55874 1.0551208
4502000 352.48562 1.0511419
4502250 352.35772 1.047285
4502500 346.75904 1.046075
4502750 356.3413 1.0489072
4503000 354.90211 1.0520219
4503250 351.13842 1.0485753
4503500 358.31944 1.0414049
4503750 354.83366 1.0379015
4504000 353.12609 1.0464072
4504250 352.6098 1.054364
4504500 351.5662 1.0485084
4504750 361.40237 1.0469432
4505000 352.6511 1.0480821
4505250 353.78698 1.0476623
4505500 357.90558 1.0433971
4505750 353.78706 1.0442149
4506000 352.70336 1.0470297
4506250 353.22695 1.0487783
4506500 352.23401 1.047011
4506750 347.54904 1.0455994
4507000 357.38267 1.0456423
4507250 348.76521 1.0490783
4507500 355.42944 1.050472
4507750 352.42601 1.0475878
4508000 345.894 1.0467536
4508250 357.47446 1.0453304
4508500 347.70023 1.0456289
4508750 351.3653 1.0461852
4509000 354.85665 1.0462654
4509250 351.26971 1.0404798
4509500 351.43185 1.0382239
4509750 353.53529 1.0421721
4510000 352.49913 1.0451832
4510250 349.24885 1.044234
4510500 353.35089 1.0386334
4510750 354.59019 1.0358245
4511000 355.7016 1.0398026
4511250 352.12699 1.0465866
4511500 348.87843 1.0486143
4511750 353.52691 1.0406985
4512000 353.31172 1.0373451
4512250 352.01927 1.0384469
4512500 347.39949 1.0418473
4512750 350.74703 1.0450832
4513000 350.95372 1.0432326
4513250 346.68309 1.0395316
4513500 354.80969 1.039841
4513750 353.01898 1.0397487
4514000 354.4182 1.0404463
4514250 353.90362 1.0402461
4514500 354.60547 1.0418737
4514750 359.43355 1.0404451
4515000 350.11723 1.0406693
4515250 355.5064 1.0409344
4515500 353.55901 1.0371347
4515750 354.70991 1.0350081
4516000 350.57747 1.037427
4516250 353.30106 1.0417663
4516500 348.77177 1.040775
4516750 353.7028 1.0437001
4517000 351.83078 1.0397616
4517250 353.42352 1.0403352
4517500 348.6964 1.0394854
4517750 354.03959 1.0354997
4518000 349.42192 1.036635
4518250 352.61524 1.0367472
4518500 346.9838 1.0388239
4518750 354.54399 1.0434901
4519000 355.83495 1.0451043
4519250 351.80064 1.0419211
4519500 349.63337 1.0416204
4519750 349.60318 1.0401426
4520000 351.23197 1.038136
4520250 349.71445 1.0411319
4520500 348.50203 1.0394368
4520750 353.77523 1.0435213
4521000 345.96429 1.0428279
4521250 351.49949 1.0393875
4521500 354.16577 1.0439384
4521750 345.55244 1.0501073
4522000 357.70592 1.0543614
4522250 350.78688 1.0489102
4522500 353.35687 1.042934
4522750 354.42565 1.0431541
4523000 349.15002 1.0449087
4523250 351.63301 1.0447222
4523500 354.88732 1.0411896
4523750 354.20218 1.040648
4524000 355.31608 1.0437933
4524250 354.84122 1.0455392
4524500 350.99922 1.041898
4524750 352.75903 1.0404088
4525000 346.28215 1.040608
4525250 353.90198 1.0392864
4525500 350.79968 1.0419326
4525750 354.18709 1.0459586
4526000 347.94423 1.048999
4526250 356.86176 1.0478886
4526500 345.05983 1.0402901
4526750 355.6327 1.0371929
4527000 352.73341 1.0359986
