# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 42
step temp density
4427250 232.63584 1.0893021
4427500 232.1004 1.0910193
4427750 232.19144 1.0936297
4428000 235.01812 1.09052
4428250 232.60503 1.0904656
4428500 233.03878 1.0890522
4428750 233.51563 1.0888354
4429000 236.68204 1.0865656
4429250 232.60894 1.0845512
4429500 234.32544 1.0850068
4429750 233.08322 1.0885431
4430000 236.34793 1.0877652
4430250 233.08279 1.0875782
4430500 234.78582 1.0835374
4430750 234.78979 1.0840359
4431000 231.7423 1.0855523
4431250 237.44084 1.089223
4431500 233.29777 1.0873146
4431750 234.35255 1.0864684
4432000 232.50343 1.0865201
4432250 232.64239 1.0852401
4432500 233.66232 1.0890587
4432750 232.9822 1.0857675
4433000 235.6058 1.0850483
4433250 235.30038 1.0826575
4433500 231.88876 1.0886559
4433750 229.86043 1.0892354
4434000 234.24109 1.0864554
4434250 228.86362 1.0882151
4434500 233.09408 1.0870958
4434750 231.7048 1.0898334
4435000 229.98355 1.0879045
4435250 232.17655 1.0816485
4435500 232.12153 1.0867843
4435750 231.8219 1.0855931
4436000 233.37133 1.085277
4436250 232.55398 1.0859685
4436500 234.89069 1.0892984
4436750 232.06086 1.0875177
4437000 232.39843 1.0839429
4437250 230.21258 1.0906161
4437500 229.36464 1.0879061
4437750 234.08114 1.0883366
4438000 231.42441 1.0883473
4438250 235.6521 1.0835778
4438500 231.51649 1.0845956
4438750 236.23528 1.0883035
4439000 231.62831 1.0891226
4439250 237.08389 1.0838138
4439500 232.18752 1.0886262
4439750 234.44824 1.0895902
4440000 232.78005 1.0887391
4440250 227.58718 1.085704
4440500 232.33275 1.0838358
4440750 237.09363 1.0852126
4441000 230.07866 1.0859956
4441250 235.09803 1.0845956
4441500 230.53064 1.082737
4441750 230.70626 1.081532
4442000 235.89634 1.0846672
4442250 232.3182 1.0890109
4442500 235.6279 1.0846401
4442750 229.24195 1.0874808
4443000 232.64012 1.0862515
4443250 231.16359 1.0892707
4443500 231.25037 1.0849715
4443750 233.19621 1.0839053
4444000 232.38648 1.0839516
4444250 230.42161 1.0859033
4444500 234.73142 1.0821645
4444750 229.45556 1.0835052
4445000 231.23532 1.0889565
4445250 234.8031 1.0886125
4445500 227.80466 1.0840825
4445750 233.81332 1.0870987
4446000 230.11777 1.0887577
4446250 232.7028 1.0879128
4446500 235.91793 1.0883003
4446750 230.20348 1.08471
4447000 235.18604 1.0890301
4447250 233.89364 1.0883899
4447500 231.1616 1.0880254
4447750 236.31181 1.0855714
4448000 232.85281 1.080193
4448250 237.86367 1.0856506
4448500 232.82878 1.0880642
4448750 236.56989 1.0830717
4449000 233.833 1.0867025
4449250 232.96576 1.0888062
4449500 235.9366 1.0923444
4449750 231.47476 1.0893213
4450000 232.02079 1.084007
4450250 234.43485 1.0824398
4450500 230.58756 1.0839902
4450750 234.82925 1.0862399
4451000 227.84193 1.0922491
4451250 235.60404 1.087454
4451500 230.23081 1.0868128
4451750 235.24997 1.0849302
4452000 232.30757 1.0842603
4452250 233.84711 1.0846515
4452500 231.80513 1.0878575
4452750 234.45251 1.084526
4453000 231.87197 1.0865338
4453250 233.22404 1.0866812
4453500 237.69093 1.0815765
4453750 231.82263 1.0817529
4454000 235.38448 1.0820927
4454250 232.3444 1.0827032
4454500 231.05948 1.086452
4454750 233.44507 1.0866493
4455000 234.69595 1.0861159
4455250 234.99974 1.085164
4455500 233.04939 1.085537
4455750 234.92585 1.0854201
4456000 230.84799 1.0835793
4456250 235.80934 1.0820015
4456500 232.53252 1.0861935
4456750 231.6515 1.0905516
4457000 235.52768 1.0881163
4457250 234.73582 1.0861676
4457500 228.42149 1.0893949
4457750 233.39471 1.087505
4458000 231.09821 1.0882743
4458250 231.89951 1.0840442
4458500 233.09649 1.0901967
4458750 229.31678 1.0871172
4459000 234.33512 1.0925636
4459250 232.61321 1.0908794
4459500 231.9924 1.0834356
4459750 231.68531 1.0864623
4460000 230.45919 1.0888321
4460250 234.82451 1.0917656
4460500 232.31216 1.0882802
4460750 236.41975 1.084257
4461000 234.50812 1.0879781
4461250 233.58719 1.0858999
4461500 232.85912 1.0825311
4461750 230.47557 1.0872224
4462000 230.79013 1.0902034
4462250 231.69077 1.0823146
4462500 233.4318 1.0840551
4462750 229.78689 1.0896275
4463000 233.9815 1.0900233
4463250 232.8016 1.0848779
4463500 234.58885 1.086708
4463750 231.57675 1.0857317
4464000 228.91621 1.0880308
4464250 232.87645 1.0817778
4464500 233.57284 1.0840155
4464750 232.18087 1.0897335
4465000 232.96434 1.0923954
4465250 231.64775 1.0913
4465500 233.31404 1.0876669
4465750 232.87155 1.0864922
4466000 235.07705 1.0849988
4466250 232.61107 1.0870289
4466500 233.47895 1.0858557
4466750 231.72131 1.0879687
4467000 234.06598 1.0902173
4467250 231.65609 1.0890223
4467500 233.04705 1.0853009
4467750 229.36192 1.087237
4468000 231.90912 1.0875142
4468250 232.581 1.087397
4468500 233.72013 1.0909509
4468750 235.19878 1.0905587
4469000 229.11729 1.0912647
4469250 232.74006 1.0879035
4469500 231.10706 1.0856152
4469750 236.42353 1.08637
4470000 231.92897 1.0851703
4470250 234.27282 1.0848733
4470500 233.00758 1.0832107
4470750 233.28871 1.0819507
4471000 233.63891 1.0797769
4471250 233.16351 1.0854385
4471500 235.5503 1.0850602
4471750 232.74933 1.0857135
4472000 238.77456 1.0861087
4472250 231.81563 1.0864652
4472500 233.44045 1.0867986
4472750 233.90012 1.0895387
4473000 230.62463 1.0914519
4473250 237.43469 1.0883311
4473500 232.47692 1.0903931
4473750 233.11884 1.0933705
4474000 230.26469 1.0873595
4474250 232.98368 1.0872843
4474500 228.66681 1.0896867
4474750 234.86977 1.0868048
4475000 234.77909 1.0873379
4475250 233.61056 1.0897419
4475500 234.55497 1.0891897
4475750 233.4858 1.090759
4476000 232.49475 1.0926206
4476250 234.07874 1.0885189
4476500 234.27769 1.0870543
4476750 234.39151 1.0894087
4477000 230.61416 1.0873313
4477250 237.16307 1.0848343
4477500 229.98342 1.0888857
4477750 233.32607 1.090838
4478000 231.43622 1.0908554
4478250 234.17511 1.0886759
4478500 230.57786 1.0863456
4478750 235.70782 1.0860901
4479000 235.18045 1.0864224
4479250 233.14957 1.0893561
4479500 235.19031 1.0901284
4479750 230.72823 1.0903535
4480000 232.69842 1.0910759
4480250 236.35788 1.0865714
4480500 231.33593 1.0862765
4480750 234.28366 1.0872419
4481000 232.17264 1.0959787
4481250 233.65609 1.0929388
4481500 233.4193 1.0851112
4481750 232.54042 1.0845184
4482000 234.87657 1.0887142
4482250 230.31979 1.0910673
4482500 233.87233 1.0880287
4482750 230.85446 1.0865926
4483000 234.22697 1.0860589
4483250 233.7221 1.0853694
4483500 233.19916 1.0874884
4483750 235.69579 1.0850383
4484000 231.07003 1.0863858
4484250 234.62251 1.0859121
4484500 230.8188 1.0840411
4484750 233.59393 1.0893372
4485000 233.41589 1.0871707
4485250 235.68019 1.0885713
4485500 233.64121 1.0873689
4485750 227.6515 1.0845192
4486000 233.49172 1.0852779
4486250 231.57747 1.0870877
4486500 234.72009 1.0859139
4486750 233.13602 1.0818351
4487000 230.76528 1.0860431
4487250 230.91641 1.0866753
4487500 232.38137 1.0880994
4487750 229.46713 1.090247
4488000 232.57507 1.0917377
4488250 235.63249 1.0931429
4488500 231.50069 1.0829261
4488750 232.37454 1.0842904
4489000 229.75301 1.0898522
4489250 234.42459 1.0909609
4489500 231.33753 1.0881452
4489750 230.71161 1.0913748
4490000 235.14445 1.0930913
4490250 232.65002 1.0860427
4490500 236.72242 1.086106
4490750 231.30067 1.0885046
4491000 233.87518 1.0917138
4491250 235.58477 1.0947074
4491500 230.27793 1.0972216
4491750 233.14053 1.0913537
4492000 231.51249 1.0883989
4492250 232.89406 1.0910723
4492500 233.02821 1.0873603
4492750 229.96428 1.0887657
4493000 233.7552 1.0890521
4493250 234.54523 1.0915735
4493500 230.49286 1.0879076
4493750 233.72509 1.086842
4494000 235.14814 1.0880681
4494250 230.66838 1.0913225
4494500 232.47716 1.0917093
4494750 229.23206 1.0893665
4495000 232.70209 1.0861558
4495250 232.90806 1.0863596
4495500 229.35309 1.0871252
4495750 232.78744 1.0856133
4496000 231.67832 1.0935708
4496250 233.75687 1.0929044
4496500 234.14073 1.0933509
4496750 234.72141 1.0858115
4497000 233.19529 1.0867241
4497250 230.97637 1.0868817
4497500 237.66873 1.0867978
4497750 234.52471 1.0913838
4498000 232.96109 1.0897332
4498250 228.68896 1.0926069
4498500 232.80783 1.0914203
4498750 234.40393 1.088623
4499000 235.46092 1.0841146
4499250 233.44477 1.0879478
4499500 231.7623 1.0838566
4499750 231.99475 1.0835977
4500000 231.78721 1.0849406
4500250 230.81383 1.0885594
4500500 233.13194 1.0935366
4500750 234.59842 1.0904277
4501000 231.73492 1.0879794
4501250 232.79416 1.0921961
4501500 232.53034 1.0972162
4501750 228.98505 1.0910193
4502000 235.73212 1.0875266
4502250 229.15015 1.0891378
4502500 232.13161 1.0901028
4502750 231.73158 1.0906932
4503000 232.20608 1.0877483
4503250 232.42977 1.0875312
4503500 232.96677 1.088365
4503750 233.09182 1.0915512
4504000 233.64383 1.0940033
4504250 231.00305 1.0928119
4504500 232.30553 1.0908169
4504750 233.13063 1.0906265
4505000 233.2527 1.0877839
4505250 236.45577 1.0885951
4505500 231.88748 1.0882908
4505750 231.9031 1.0903768
4506000 233.30806 1.091331
4506250 231.38897 1.0889557
4506500 237.76738 1.0894165
4506750 235.6344 1.0880653
4507000 235.28527 1.0926842
4507250 231.69455 1.0890909
4507500 233.2523 1.0835013
4507750 234.24548 1.0883266
4508000 233.81815 1.0907937
4508250 232.95948 1.0864946
4508500 234.17115 1.0889653
4508750 233.95768 1.0904473
4509000 236.63825 1.0939794
4509250 229.70536 1.0916777
4509500 232.99126 1.0889759
4509750 233.41865 1.0863716
4510000 234.18462 1.0837969
4510250 230.24926 1.0850669
4510500 233.2533 1.0875449
4510750 236.3157 1.0913999
4511000 230.7289 1.0907471
4511250 231.70223 1.0871517
4511500 235.35235 1.0960544
4511750 232.57239 1.0904786
4512000 235.7242 1.0865449
4512250 233.84937 1.0902984
4512500 232.40671 1.0904818
4512750 232.98886 1.0888881
4513000 233.402 1.0889966
4513250 232.3966 1.0900528
4513500 233.82095 1.0894631
4513750 232.46823 1.0862824
4514000 230.22288 1.0877748
4514250 233.73104 1.0907615
4514500 231.74938 1.0895703
4514750 233.11643 1.0842668
4515000 230.10908 1.0824127
4515250 234.40701 1.0839991
4515500 232.09887 1.0853707
4515750 233.40487 1.0868092
4516000 231.77363 1.0837546
4516250 232.88185 1.0803251
4516500 232.39405 1.0828666
4516750 234.18595 1.0869656
4517000 228.51839 1.0874127
4517250 234.64185 1.0883014
4517500 230.58668 1.0830694
4517750 230.4986 1.0814711
4518000 231.97368 1.0864604
4518250 232.23196 1.0880862
4518500 230.3258 1.0878678
4518750 231.86595 1.0883792
4519000 230.66872 1.0902882
4519250 233.71948 1.087069
4519500 232.81678 1.0856226
4519750 231.09355 1.0883771
4520000 235.46551 1.0878797
4520250 232.16634 1.0828717
4520500 233.86678 1.0852113
4520750 233.3518 1.0863638
4521000 233.33687 1.0884598
4521250 233.00108 1.0876282
4521500 234.72119 1.0824534
4521750 238.52393 1.0848192
4522000 233.84013 1.0863734
4522250 234.49659 1.0872888
4522500 232.35322 1.0809548
4522750 234.62992 1.0834562
4523000 232.24097 1.0868415
4523250 232.20202 1.0898901
4523500 232.98146 1.093236
4523750 233.73934 1.0888794
4524000 233.11586 1.0862359
4524250 234.08006 1.0865112
4524500 233.07109 1.0883938
4524750 237.11914 1.0923842
4525000 230.75273 1.0870957
4525250 235.68038 1.082809
4525500 232.62593 1.0827228
4525750 235.46555 1.08802
4526000 227.68731 1.086113
4526250 232.96902 1.085122
4526500 229.70519 1.0909973
4526750 229.37193 1.0869646
4527000 235.09047 1.0888628
4527250 233.62866 1.0879164
4527500 234.30027 1.0882345
4527750 233.01074 1.0872731
4528000 231.35164 1.0895522
4528250 233.23914 1.0877632
4528500 234.25345 1.0856589
4528750 230.29924 1.0856858
4529000 233.21425 1.0855257
4529250 233.83911 1.0866137
4529500 230.83414 1.0865423
4529750 233.12214 1.0882634
4530250 233.6486 1.0878177
4530500 233.32742 1.0886793
4530750 232.17143 1.0879931
4531000 234.02329 1.0909389
4531250 234.10448 1.0888251
4531500 231.01387 1.0897462
4531750 236.26837 1.0895763
4532000 233.06819 1.0899873
4532250 234.00175 1.0898197
4532500 234.47201 1.0866505
4532750 232.13013 1.0851861
4533000 233.66966 1.0856251
4533250 229.77486 1.0861367
4533500 231.63404 1.085838
4533750 231.72824 1.0865207
4534000 229.21683 1.0872025
4534250 235.24674 1.0884013
4534500 233.52314 1.0879581
4534750 236.36669 1.0858168
4535250 234.11971 1.0852271
4535500 236.31587 1.0917657
4535750 230.76606 1.0871607
4536000 234.83472 1.0872316
4536250 231.44687 1.0896769
4536500 235.59535 1.0930149
4536750 231.32096 1.0879869
4537000 231.89997 1.0843805
4537250 231.24244 1.0889648
4537500 235.36879 1.083676
4537750 228.75906 1.0791614
4538000 231.49912 1.0845713
4538250 229.72567 1.0870158
4538500 235.22803 1.0867881
4538750 233.13986 1.0861413
4539000 233.48242 1.0816256
4539250 235.44229 1.0826352
4539500 233.2978 1.0819639
4539750 233.03176 1.0870692
4540000 233.31025 1.0885945
4540250 234.39488 1.0891896
4540500 233.9895 1.0896749
4540750 234.14805 1.0875066
4541000 231.25214 1.0873946
4541250 234.51766 1.0846548
4541500 232.10617 1.0856213
4541750 237.04056 1.0876349
4542000 232.48962 1.0826848
4542250 237.47484 1.0811226
4542500 231.80163 1.0856431
4542750 233.01191 1.0887714
4543000 234.50765 1.0903681
4543250 232.72199 1.0877946
4543500 234.10013 1.0864517
4543750 236.23311 1.0844301
4544000 230.71396 1.0882639
4544250 231.85686 1.0868653
4544500 234.52606 1.0897922
4544750 232.96382 1.0912218
4545000 232.31062 1.0860742
4545250 234.77257 1.0853034
4545500 230.79256 1.0901107
4545750 234.79054 1.0881275
4546000 232.98187 1.0863107
4546250 230.70535 1.0858104
4546500 233.52529 1.0883384
4546750 229.97922 1.0885713
4547000 234.60146 1.0880113
4547250 233.88928 1.0845046
4547500 237.28888 1.0856016
4547750 231.60103 1.0896816
4548000 234.65933 1.0880951
4548250 231.93548 1.0834297
4548500 233.14041 1.0843756
4548750 233.76148 1.0894623
4549000 233.35748 1.0903273
4549250 232.68825 1.0861065
4549500 234.67986 1.0841094
4549750 231.92919 1.0935808
4550000 235.56064 1.0943727
4550250 232.46321 1.0850737
4550500 233.64358 1.0831731
4550750 232.04755 1.0893606
4551000 232.6798 1.0904196
4551250 231.37826 1.0830945
4551500 233.65403 1.0823495
4551750 232.54589 1.0874457
4552000 234.16834 1.0929538
4552250 231.56447 1.089472
4552500 229.46346 1.0911444
4552750 231.11985 1.0861971
4553000 233.69187 1.0788388
4553250 232.21497 1.0789948
4553500 232.57726 1.082722
4553750 232.36113 1.0876692
4554000 231.36759 1.0879837
4554250 231.16644 1.0843785
4554500 232.2968 1.0848745
4554750 235.16663 1.0873415
4555000 234.12158 1.0869689
4555250 232.5178 1.0849155
4555500 232.46468 1.0833674
4555750 231.48663 1.0830213
4556000 232.78073 1.0840419
4556250 229.61377 1.0864694
4556500 232.75742 1.0840103
4556750 231.85358 1.081911
4557000 231.00312 1.0833492
4557250 234.39962 1.0886368
4557500 233.68908 1.0921103
4557750 234.11147 1.0860051
4558000 233.87065 1.0861111
4558250 232.76789 1.0874355
4558500 231.97305 1.0875522
4558750 235.94723 1.0854429
4559000 232.50209 1.0838322
4559250 232.47502 1.0845092
4559500 233.74054 1.0833987
4559750 234.03453 1.0886997
4560000 234.51139 1.0901716
4560250 232.3604 1.0874738
4560500 233.17038 1.0865784
4560750 232.08669 1.0860461
4561000 235.24549 1.0921514
4561250 229.60926 1.0871996
4561500 234.71637 1.0836086
4561750 236.27765 1.082706
4562000 232.37631 1.0861524
4562250 231.66788 1.07845
4562500 231.99509 1.0803634
4562750 232.81564 1.081285
4563000 232.08078 1.0803887
4563250 231.75632 1.0845249
4563500 233.05821 1.0855474
4563750 231.33701 1.0907198
4564000 233.04505 1.0874365
4564250 233.8781 1.0851079
4564500 234.77225 1.0857466
4564750 231.90101 1.0848988
4565000 230.71137 1.084676
4565250 234.98946 1.0865691
4565500 231.34905 1.0886512
4565750 233.58625 1.0846106
4566000 233.50614 1.0788197
4566250 230.49078 1.0828546
4566500 231.45077 1.0835808
4566750 236.20058 1.0856317
4567000 232.02669 1.0909949
4567250 231.7115 1.0865617
4567500 230.42388 1.0850631
4567750 230.83254 1.086381
4568000 228.82883 1.0886024
4568250 232.3897 1.0875083
4568500 236.6918 1.0852467
4568750 231.63589 1.0879643
4569000 235.27047 1.0876859
4569250 232.8598 1.0856672
4569500 233.01545 1.0861554
4569750 236.25502 1.0910991
4570000 230.19961 1.092719
4570250 236.05615 1.0935407
4570500 229.33116 1.0906856
4570750 235.69129 1.089597
4571000 234.50353 1.0932981
4571250 232.96824 1.0918381
4571500 235.4917 1.0887678
4571750 232.33564 1.0834598
4572000 234.58058 1.0865115
4572250 228.22697 1.0860652
4572500 232.75892 1.08745
4572750 231.35797 1.0894622
4573000 231.82498 1.095331
4573250 232.42071 1.0889605
4573500 236.53148 1.0838136
4573750 235.10039 1.0811219
4574000 230.24949 1.0864098
4574250 235.91781 1.0916936
4574500 234.02287 1.0885371
4574750 232.97242 1.0874504
4575000 234.81761 1.0863632
4575250 232.63638 1.0847763
4575500 232.65486 1.0842948
4575750 232.50194 1.0846305
4576000 231.46392 1.0897727
4576250 234.75635 1.087713
4576500 232.80244 1.0812162
4576750 234.52077 1.0884516
4577000 232.61424 1.0894692
4577250 232.96876 1.0931453
4577500 236.51459 1.0878832
4577750 233.95464 1.0867697
4578000 236.01801 1.0866762
4578250 230.04272 1.0860573
4578500 234.48101 1.081473
4578750 232.94655 1.086014
4579000 230.96812 1.0876142
4579250 234.30316 1.0858265
4579500 231.26813 1.0830816
4579750 234.30034 1.0857109
4580000 226.82432 1.0865661
4580250 232.52188 1.0883543
4580500 232.86455 1.0902441
4580750 232.32377 1.0886172
4581000 230.83547 1.0875617
4581250 236.62823 1.0907353
4581500 234.30666 1.088737
4581750 232.90802 1.0859789
4582000 231.34157 1.0831419
4582250 233.12512 1.0831283
4582500 231.7194 1.0842183
4582750 233.67743 1.0922651
4583000 233.96935 1.093966
4583250 234.2418 1.088378
4583500 233.55651 1.0877956
4583750 232.01133 1.0894076
4584000 235.17631 1.0888996
4584250 231.34093 1.0861054
4584500 235.33343 1.0876224
4584750 234.14744 1.0865794
4585000 232.69527 1.0878863
4585250 235.60848 1.0855008
4585500 231.05597 1.0834585
4585750 233.62455 1.0885666
4586000 232.29605 1.088573
4586250 232.01648 1.0911964
4586500 232.28613 1.0918273
4586750 233.47522 1.0886758
4587000 230.82858 1.0861718
4587250 234.01826 1.0908924
4587500 233.53156 1.08831
4587750 229.70728 1.0869154
4588000 232.55888 1.0836431
4588250 232.57088 1.0876982
4588500 235.73529 1.0857225
4588750 230.83684 1.086186
4589000 234.82931 1.0886169
4589250 237.90926 1.0878794
4589500 231.99922 1.0871516
4589750 236.03555 1.0847275
4590000 232.37949 1.0839131
4590250 236.06484 1.0889435
4590500 229.9903 1.0900279
4590750 232.61989 1.0936226
4591000 232.84844 1.0905911
4591250 230.9967 1.088379
4591500 234.12154 1.0896735
4591750 230.98379 1.0867338
4592000 233.63909 1.0880741
4592250 232.71589 1.0925506
4592500 232.67461 1.0938515
4592750 233.61827 1.090373
4593000 232.51021 1.08679
4593250 233.26245 1.0901611
4593500 231.80543 1.0902803
4593750 233.46213 1.0880956
4594000 237.36488 1.0847573
4594250 232.75622 1.0847392
4594500 231.47622 1.0843078
4594750 236.13185 1.0890193
4595000 233.76498 1.0925471
4595250 234.14843 1.087896
4595500 229.63951 1.0857369
4595750 230.67756 1.0895177
4596000 231.85864 1.0925357
4596250 231.83691 1.0882575
4596500 232.09439 1.0848807
4596750 232.07203 1.0889792
4597000 234.45194 1.0843852
4597250 232.07461 1.0911876
4597500 233.4777 1.0942161
4597750 229.30608 1.0922503
4598000 235.33026 1.0883181
4598250 234.00926 1.0866891
