# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 4200
step temp density
3766250 518.14592 0.95479725
3766500 506.61493 0.95737164
3766750 514.75298 0.95507126
3767000 511.35756 0.95614654
3767250 510.00025 0.95371607
3767500 510.29164 0.95169037
3767750 517.25795 0.94888569
3768000 512.7146 0.94952794
3768250 511.18206 0.96044227
3768500 515.0613 0.96911203
3768750 512.70089 0.97416585
3769000 512.01524 0.97073713
3769250 506.82169 0.97005438
3769500 509.56306 0.97011797
3769750 505.65573 0.96430648
3770000 519.08559 0.96359504
3770250 512.58567 0.96572952
3770500 518.06228 0.96464426
3770750 514.81222 0.970259
3771000 510.04108 0.97327174
3771250 515.32833 0.97123608
3771500 510.40638 0.96898266
3771750 511.22957 0.96983523
3772000 508.43264 0.96972259
3772250 513.92049 0.97140691
3772500 516.63239 0.96677849
3772750 511.71349 0.95935395
3773000 517.6946 0.95298641
3773250 511.73826 0.95172179
3773500 517.43118 0.95259491
3773750 514.0798 0.95218505
3774000 515.10007 0.95267658
3774250 515.45843 0.95256724
3774500 513.65776 0.94865022
3774750 515.26513 0.94913494
3775000 512.5696 0.9509744
3775250 513.81425 0.95280081
3775500 504.82014 0.95321999
3775750 516.77062 0.95285464
3776000 509.19192 0.95182821
3776250 510.9562 0.95494849
3776500 512.63655 0.95723958
3776750 511.1038 0.95984536
3777000 507.79981 0.96414392
3777250 511.95791 0.96565084
3777500 510.79996 0.96158752
3777750 511.33453 0.96008579
3778000 510.87966 0.9606415
3778250 507.14769 0.9646213
3778500 509.92411 0.96635979
3778750 517.43123 0.96794566
3779000 513.49579 0.96361198
3779250 508.49682 0.9614673
3779500 514.76522 0.95748806
3779750 508.75207 0.95445073
3780000 513.61396 0.95205463
3780250 509.94774 0.95290822
3780500 513.48302 0.95031516
3780750 512.00817 0.95226684
3781000 508.55254 0.95755204
3781250 511.87578 0.95978363
3781500 508.60073 0.9595913
3781750 518.08848 0.9607209
3782000 512.26679 0.95922821
3782250 509.17246 0.95979755
3782500 516.03535 0.96327639
3782750 523.04367 0.97253265
3783000 508.40171 0.96983609
3783250 517.31589 0.96211188
3783500 507.1605 0.95534718
3783750 522.03269 0.95571099
3784000 508.22 0.95352604
3784250 517.43995 0.95792934
3784500 502.58683 0.95940639
3784750 509.97398 0.96043069
3785000 514.1682 0.95945089
3785250 509.21167 0.95425024
3785500 520.19118 0.95643989
3785750 506.20171 0.95920702
3786000 519.66915 0.96096327
3786250 510.56598 0.968286
3786500 518.42223 0.96699126
3786750 509.70429 0.96527329
3787000 506.7245 0.96040005
3787250 516.50519 0.9602054
3787500 513.23616 0.96691817
3787750 518.18468 0.9689331
3788000 513.5601 0.96432294
3788250 508.91422 0.96035408
3788500 517.13231 0.95795641
3788750 516.88302 0.95697483
3789000 516.45075 0.95719767
3789250 511.25476 0.95569491
3789500 515.80629 0.95726112
3789750 505.64607 0.96168586
3790000 516.63565 0.96187685
3790250 507.19611 0.96007681
3790500 517.14492 0.96000756
3790750 504.22097 0.96304699
3791000 516.20496 0.96436596
3791250 512.52764 0.96133573
3791500 514.35798 0.95921728
3791750 515.35545 0.96111815
3792000 515.13106 0.96159515
3792250 512.9696 0.96029232
3792500 518.28561 0.95983546
3792750 510.68008 0.96353994
3793000 514.22484 0.96787317
3793250 512.88776 0.96877353
3793500 514.75996 0.96218384
3793750 518.79419 0.9573726
3794000 514.36908 0.95673976
3794250 519.93948 0.96116619
3794500 511.35547 0.96511517
3794750 516.70799 0.97365681
3795000 504.79211 0.97176724
3795250 514.46853 0.97185271
3795500 508.88497 0.96702726
3795750 504.12209 0.96844632
3796000 512.13528 0.96481571
3796250 508.07448 0.96351372
3796500 517.15926 0.96504902
3796750 510.56665 0.97008923
3797000 515.86453 0.97010207
3797250 512.24214 0.96378922
3797500 505.02742 0.96206075
3797750 516.10347 0.96291952
3798000 516.59451 0.958556
3798250 510.48635 0.95778516
3798500 513.48622 0.96394981
3798750 514.10424 0.97277403
3799000 512.34413 0.97473975
3799250 516.59338 0.97390449
3799500 520.72372 0.96894345
3799750 508.29092 0.96599123
3800000 520.9021 0.96171481
3800250 512.07379 0.95858947
3800500 505.7161 0.95770634
3800750 516.7337 0.95725845
3801000 515.29275 0.96228342
3801250 518.82543 0.97081512
3801500 512.01227 0.96817189
3801750 516.27445 0.96705405
3802000 509.55645 0.96590869
3802250 516.27875 0.96918419
3802500 510.19503 0.96862524
3802750 517.28771 0.96645073
3803000 513.94692 0.96416135
3803250 516.57683 0.96480057
3803500 515.45558 0.9644683
3803750 510.13792 0.96777236
3804000 510.45863 0.96915706
3804250 516.23549 0.96796648
3804500 516.61774 0.96778223
3804750 503.00283 0.96033817
3805000 510.41485 0.95684392
3805250 519.00963 0.95549463
3805500 508.83163 0.95830178
3805750 515.81752 0.95748252
3806000 516.88852 0.95795922
3806250 509.72089 0.96156136
3806500 518.87619 0.96254948
3806750 503.10356 0.96309261
3807000 510.82997 0.96896936
3807250 503.05108 0.97609658
3807500 509.82358 0.9690337
3807750 512.31431 0.96536015
3808000 517.79044 0.96352802
3808250 510.62098 0.95886002
3808500 512.90695 0.95484103
3808750 512.50812 0.95425987
3809000 503.57943 0.95308238
3809250 511.42158 0.95034147
3809500 505.22055 0.94843233
3809750 518.81406 0.95367833
3810000 511.21709 0.95701006
3810250 516.00859 0.95655199
3810500 517.09139 0.95435363
3810750 511.5147 0.96101033
3811000 508.80108 0.96422879
3811250 518.08466 0.96458929
3811500 507.80082 0.96845697
3811750 512.78217 0.96481022
3812000 505.34451 0.96445681
3812250 510.20682 0.965751
3812500 511.10511 0.96549447
3812750 508.56144 0.9692408
3813000 509.12208 0.97025528
3813250 513.52795 0.97186415
3813500 509.79637 0.9696191
3813750 513.05113 0.96439375
3814000 514.70095 0.95818043
3814250 515.35617 0.95698417
3814500 514.09137 0.95988463
3814750 510.11104 0.96026857
3815000 512.90604 0.96542916
3815250 515.6936 0.97006326
3815500 515.76894 0.97237923
3815750 509.81821 0.97581832
3816000 503.7691 0.97219722
3816250 510.84854 0.96364559
3816500 505.27179 0.95706137
3816750 522.75511 0.95279723
3817000 516.81685 0.95764178
3817250 505.48092 0.96534315
3817500 508.58075 0.97136752
3817750 515.12048 0.9733741
3818000 512.02462 0.96828125
3818250 510.76419 0.96600804
3818500 511.76235 0.96570655
3818750 513.76782 0.96482558
3819000 518.02618 0.96437043
3819250 507.95477 0.96687304
3819500 510.41419 0.97184731
3819750 512.92368 0.97323303
3820000 504.9942 0.96768798
3820250 508.51908 0.96528722
3820500 519.62344 0.96363138
3820750 508.5088 0.96298984
3821000 514.35478 0.96637182
3821250 504.0284 0.96428737
3821500 518.76009 0.96431858
3821750 510.59176 0.96540712
3822000 514.44142 0.97070269
3822250 510.3808 0.97466479
3822500 516.26603 0.97780363
3822750 515.25374 0.98028155
3823000 511.69049 0.98139219
3823250 516.60984 0.97735921
3823500 511.63626 0.97232391
3823750 515.70884 0.97352263
3824000 517.79047 0.97126658
3824250 514.821 0.9722696
3824500 513.03728 0.97351082
3824750 508.81658 0.9778912
3825000 518.03555 0.9780494
3825250 522.06394 0.97455151
3825500 515.28682 0.96872458
3825750 509.39118 0.96393284
3826000 516.69576 0.95547966
3826250 513.10495 0.95893884
3826500 514.84865 0.96433399
3826750 509.90538 0.96359222
3827000 513.25451 0.96694785
3827250 525.44639 0.96572861
3827500 516.20648 0.97219339
3827750 517.3735 0.9735554
3828000 509.31867 0.97419085
3828250 514.13893 0.97547685
3828500 522.00564 0.97187375
3828750 510.49099 0.96930719
3829000 511.64466 0.96580107
3829250 518.27729 0.96317549
3829500 509.1281 0.9636334
3829750 521.05326 0.96582367
3830000 517.40034 0.96947297
3830250 509.68579 0.97276517
3830500 516.28676 0.97487781
3830750 508.40879 0.97293283
3831000 509.2745 0.97011282
3831250 516.87423 0.96231785
3831500 509.7451 0.96489881
3831750 503.77704 0.96688355
3832000 518.77089 0.96866998
3832250 509.07584 0.97517789
3832500 511.74414 0.97222696
3832750 513.91346 0.97170946
3833000 512.96497 0.97256622
3833250 521.22149 0.9715724
3833500 506.69782 0.96790796
3833750 509.173 0.9707548
3834000 512.25339 0.97166126
3834250 503.57493 0.97091525
3834500 518.65113 0.96997711
3834750 512.18368 0.9663238
3835000 508.41205 0.96395703
3835250 513.70332 0.96777727
3835500 513.64343 0.97025332
3835750 506.51595 0.96888759
3836000 513.95471 0.96402108
3836250 514.87221 0.95800797
3836500 517.21943 0.96024125
3836750 511.84197 0.96407356
3837000 514.55661 0.96730644
3837250 515.45108 0.96925924
3837500 512.96643 0.97103995
3837750 517.02436 0.96832925
3838000 499.58982 0.96341637
3838250 515.33468 0.96332432
3838500 509.32446 0.96569749
3838750 509.22585 0.96837561
3839000 516.061 0.96860851
3839250 506.59348 0.96915039
3839500 519.45423 0.96895495
3839750 510.63873 0.96910901
3840000 517.17855 0.96914429
3840250 515.57497 0.96798379
3840500 520.41918 0.96484529
3840750 510.67922 0.96512378
3841000 509.74177 0.9615384
3841250 520.16339 0.95722639
3841500 510.32192 0.95727189
3841750 515.60665 0.95798655
3842000 521.58416 0.96434118
3842250 505.48646 0.96737594
3842500 512.20543 0.97178992
3842750 514.49738 0.97229885
3843000 509.86671 0.96647026
3843250 517.15863 0.96312561
3843500 512.83317 0.96189129
3843750 511.8909 0.96373536
3844000 511.86894 0.96146728
3844250 511.61803 0.95945915
3844500 514.96023 0.96316263
3844750 512.50949 0.96083442
3845000 510.31778 0.96518938
3845250 519.84177 0.96838836
3845500 511.39898 0.96761912
3845750 515.5845 0.96873286
3846000 511.94305 0.96514347
3846250 518.52932 0.95820368
3846500 504.27366 0.95554478
3846750 512.37703 0.9564045
3847000 512.82007 0.95287335
3847250 505.90129 0.95543386
3847500 518.93734 0.96099863
3847750 506.8409 0.96143852
3848000 512.02991 0.96168218
3848250 507.14594 0.95614638
3848500 521.27872 0.96134212
3848750 510.37664 0.96352441
3849000 513.43083 0.96479162
3849250 518.68371 0.96289993
3849500 509.93386 0.95659335
3849750 511.15849 0.94823886
3850000 514.8709 0.94411595
3850250 510.71109 0.94547463
3850500 516.99458 0.95249875
3850750 508.63449 0.95897293
3851000 514.73578 0.95903602
3851250 517.0075 0.96014493
3851500 518.60485 0.95872945
3851750 518.96964 0.95601704
3852000 513.22586 0.95560099
3852250 512.79922 0.96029786
3852500 513.36384 0.96687181
3852750 510.14441 0.96501963
3853000 516.03792 0.96705537
3853250 505.7418 0.96976198
3853500 519.5191 0.97044672
3853750 512.92356 0.96979548
3854000 506.3383 0.97014511
3854250 509.3374 0.96704322
3854500 509.5164 0.96323691
3854750 515.07789 0.96047953
3855000 517.13156 0.96343183
3855250 515.5353 0.96224301
3855500 519.46861 0.96551168
3855750 510.64123 0.96823745
3856000 508.91401 0.97253582
3856250 511.72159 0.97447555
3856500 515.45002 0.97290272
3856750 516.73027 0.9691447
3857000 510.19554 0.95972664
3857250 512.01985 0.95518696
3857500 512.83926 0.95421182
3857750 508.74011 0.9569933
3858000 513.8306 0.963605
3858250 512.0362 0.96971933
3858500 511.5053 0.9715231
3858750 511.94417 0.97043605
3859000 512.74816 0.96495693
3859250 522.13513 0.96361343
3859500 512.19858 0.96220407
3859750 515.04071 0.96718847
3860000 517.02549 0.97336495
3860250 510.21452 0.97466253
3860500 513.82238 0.97314046
3860750 509.16559 0.96982932
3861000 510.95971 0.96832282
3861250 512.09614 0.97043865
3861500 511.43541 0.97538242
3861750 512.89882 0.97964829
3862000 515.1917 0.97579938
3862250 521.93715 0.97099354
3862500 510.43151 0.96894647
3862750 513.61775 0.97136353
3863000 511.14261 0.97899221
3863250 514.8339 0.98047869
3863500 516.68194 0.97880841
3863750 510.76258 0.9737098
3864000 515.77522 0.97388949
3864250 508.71655 0.9656893
3864500 509.61407 0.95767081
3864750 517.33674 0.95876502
3865000 514.50567 0.95737998
3865250 512.2875 0.96034362
3865500 508.20641 0.96465055
3865750 511.52014 0.96492931
3866000 511.75732 0.96863917
3866250 514.49079 0.97534509
3866500 510.8466 0.97994887
3866750 511.07193 0.97689924
3867000 508.98847 0.97765179
3867250 513.66566 0.97094603
3867500 509.64283 0.96525191
3867750 512.46231 0.96234738
3868000 512.41689 0.9616684
3868250 511.60643 0.96063989
3868500 514.33814 0.96333647
3868750 511.29734 0.96513794
3869000 522.70887 0.96763591
3869250 514.93018 0.96970791
3869500 506.56719 0.96812065
3869750 511.64862 0.97268639
3870000 513.5139 0.9776183
3870250 508.19435 0.9741381
3870500 513.47321 0.97079715
3870750 512.89836 0.96707108
3871000 515.09988 0.96342833
3871250 512.97538 0.95916396
3871500 507.54133 0.95661996
3871750 513.64757 0.95522927
3872000 511.22967 0.95500367
3872250 517.48683 0.95805195
3872500 505.91886 0.95830441
3872750 509.64597 0.95553525
3873000 510.03706 0.95430015
3873250 518.36971 0.95418879
3873500 512.76702 0.95432553
3873750 509.27742 0.95694969
3874000 514.03031 0.96216438
3874250 512.67769 0.96348348
3874500 513.43217 0.96504506
3874750 512.74425 0.96684627
3875000 514.69674 0.96754252
3875250 515.10799 0.97096026
3875500 514.6949 0.97093675
3875750 515.67432 0.97001014
3876000 510.45577 0.9659158
3876250 515.02591 0.9595705
3876500 514.70161 0.95616009
3876750 522.13883 0.95330547
3877000 509.35187 0.95322755
3877250 510.08996 0.9599951
3877500 515.37835 0.96149184
3877750 517.39763 0.96785268
3878000 511.2091 0.9734873
3878250 511.1131 0.97732848
3878500 518.10839 0.97942453
3878750 512.10119 0.97189363
3879000 518.20711 0.9678148
3879250 509.27316 0.95998027
3879500 515.90664 0.96344552
3879750 507.1919 0.97015881
3880000 508.09074 0.96785753
3880250 519.55318 0.96445361
3880500 514.51662 0.96876222
3880750 514.25852 0.97278267
3881000 516.15318 0.97327614
3881250 512.06769 0.97237436
3881500 517.46894 0.97621048
3881750 511.46067 0.97630743
3882000 510.48857 0.96885138
3882250 516.32435 0.96711483
3882500 514.05747 0.97025908
3882750 513.97876 0.97376861
3883000 513.57008 0.97438377
3883250 513.33788 0.97246878
3883500 517.72612 0.9669832
3883750 512.32351 0.96415046
3884000 518.28002 0.9637577
3884250 512.25404 0.96312901
3884500 511.91007 0.96127354
3884750 513.80713 0.95737187
3885000 510.98129 0.95431169
3885250 518.82276 0.95392959
3885500 513.51388 0.95094733
3885750 515.44003 0.95393188
3886000 516.32817 0.95509736
3886250 508.95562 0.95670954
3886500 507.48363 0.95856895
3886750 511.65411 0.95962533
3887000 511.45851 0.95840532
3887250 513.93467 0.95720522
3887500 512.33208 0.96009996
3887750 510.51624 0.96101996
3888000 511.37844 0.96763275
3888250 510.38623 0.96864864
3888500 508.15499 0.96729309
3888750 516.01879 0.96628489
3889000 512.36613 0.9609239
3889250 509.83698 0.96009219
3889500 509.32371 0.96286439
3889750 506.42245 0.96601656
3890000 513.76128 0.96857313
3890250 509.32776 0.97305276
3890500 510.51702 0.97101904
3890750 516.12992 0.96933481
3891000 511.02086 0.96726441
3891250 511.27066 0.96157953
3891500 513.53736 0.9578505
3891750 513.42151 0.95626056
3892000 511.63775 0.95739581
3892250 512.67718 0.95872062
3892500 515.41821 0.96028304
3892750 501.00013 0.95734728
3893000 516.427 0.95643085
3893250 516.64075 0.95428895
3893500 510.38789 0.95427682
3893750 513.49905 0.95090102
3894000 512.57783 0.95290924
3894250 505.79351 0.95397109
3894500 515.48942 0.95650519
3894750 507.67296 0.96095701
3895000 514.17638 0.96625266
3895250 511.38146 0.97022739
3895500 513.41155 0.96599637
3895750 511.92061 0.95709095
3896000 513.08333 0.94764457
3896250 516.16004 0.94587258
3896500 515.43381 0.94859125
3896750 516.40542 0.95165262
3897000 511.52333 0.9573669
3897250 519.29957 0.95773545
3897500 514.6802 0.95496746
3897750 513.88831 0.95453715
3898000 516.39839 0.95769866
3898250 514.83948 0.9628287
3898500 511.52271 0.96202876
3898750 518.09792 0.96044987
3899000 511.70192 0.96313893
3899250 513.78021 0.96421496
3899500 511.56966 0.96330204
3899750 509.85116 0.9640466
3900000 514.5549 0.96447167
3900250 507.76303 0.95819237
3900500 514.31925 0.95784508
3900750 507.31918 0.95982833
3901000 513.13438 0.96373146
3901250 517.90095 0.96613491
3901500 513.26687 0.97068155
3901750 513.52326 0.97185912
3902000 513.91888 0.96928862
3902250 511.43506 0.96665266
3902500 519.95225 0.96548095
3902750 510.32325 0.96187442
3903000 509.13412 0.96057317
3903250 512.79663 0.96262654
3903500 520.94647 0.96296847
3903750 509.43983 0.96795852
3904000 517.17636 0.96574055
3904250 512.06547 0.96777455
3904500 519.7751 0.95944376
3904750 509.48802 0.95578849
3905000 512.63082 0.95582338
3905250 506.76708 0.95884118
3905500 512.82111 0.95744823
3905750 507.83435 0.9608206
3906000 507.69952 0.96452965
3906250 510.02208 0.96387577
3906500 515.69695 0.96343004
3906750 511.72308 0.96188976
3907000 510.11067 0.96052931
3907250 511.54995 0.96204511
3907500 509.05741 0.96368975
3907750 511.48137 0.9647209
3908000 514.72477 0.95962677
3908250 517.35865 0.95677958
3908500 506.01652 0.95728173
3908750 519.33088 0.96191053
3909000 512.47342 0.97046239
3909250 505.9091 0.97036879
3909500 517.21725 0.96831591
3909750 513.93352 0.96211904
3910000 515.94747 0.95960343
3910250 506.13813 0.95717219
3910500 509.3249 0.95490911
3910750 511.31258 0.953471
3911000 517.20708 0.95766019
3911250 515.95038 0.96112096
3911500 510.87736 0.96041632
3911750 516.35345 0.96283453
3912000 508.84529 0.96334697
3912250 514.65594 0.96442236
3912500 515.87054 0.96231553
3912750 510.20476 0.96269187
3913000 514.56051 0.95817633
3913250 514.40895 0.96217693
3913500 507.32742 0.96157445
3913750 518.88982 0.96358953
3914000 510.71586 0.95996934
3914250 515.78528 0.96052967
3914500 511.15217 0.96384528
3914750 509.1242 0.96710744
3915000 516.38826 0.97358923
3915250 508.27166 0.97981329
3915500 518.19604 0.97891109
3915750 510.71468 0.97299196
3916000 515.94137 0.96563144
3916250 511.19023 0.96581822
3916500 512.26443 0.97052291
3916750 514.54622 0.96732909
3917000 510.27545 0.9643743
3917250 508.41651 0.95937772
3917500 518.59202 0.95959126
3917750 517.1051 0.96169318
3918000 514.17469 0.96911369
3918250 509.21312 0.9752121
3918500 519.9014 0.97318245
3918750 507.75436 0.97067271
3919000 519.83797 0.96781077
3919250 518.82094 0.96327683
3919500 503.91498 0.96472738
3919750 519.30781 0.96754201
3920000 513.74184 0.97192392
3920250 516.84003 0.97707638
3920500 514.06567 0.97616594
3920750 508.87321 0.97402261
3921000 508.75602 0.97288429
3921250 512.49415 0.97519151
3921500 505.71145 0.9806296
3921750 510.52661 0.97684803
3922000 513.92951 0.97343296
3922250 507.36606 0.97272856
3922500 514.32624 0.9747531
3922750 509.7356 0.97896753
3923000 519.86392 0.98961153
3923250 513.15592 0.98837371
3923500 517.48895 0.98569739
3923750 517.45665 0.98427205
3924000 515.18385 0.9833989
3924250 516.64021 0.98386984
3924500 522.41488 0.98026096
