# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 4200
step temp density
4380500 392.03893 1.0338647
4380750 399.60579 1.0262887
4381000 388.84047 1.0209697
4381250 395.38519 1.0238294
4381500 391.61837 1.0230965
4381750 393.19666 1.0268262
4382000 389.92005 1.0294706
4382250 392.27086 1.028231
4382500 393.81324 1.0272934
4382750 390.51671 1.0266549
4383000 393.06125 1.0283485
4383250 388.86901 1.0248119
4383500 393.22944 1.0252953
4383750 392.1948 1.0281737
4384000 391.04793 1.0282362
4384250 393.48767 1.0251263
4384500 387.64282 1.0289566
4384750 398.28299 1.0321785
4385000 393.26918 1.028936
4385250 389.63753 1.0269411
4385500 396.33291 1.0259219
4385750 392.51637 1.0249845
4386000 393.01495 1.0297328
4386250 395.86261 1.028812
4386500 392.84805 1.0280074
4386750 397.45189 1.0185766
4387000 392.76336 1.0191163
4387250 395.41062 1.023184
4387500 398.81565 1.0299273
4387750 391.34251 1.0258483
4388000 398.08221 1.0206439
4388250 388.64952 1.0178956
4388500 392.58986 1.0202555
4388750 399.72771 1.0260347
4389000 391.40592 1.0262312
4389250 393.76423 1.0248652
4389500 384.8038 1.021651
4389750 398.9854 1.0214933
4390000 390.11291 1.0255986
4390250 398.87126 1.0236469
4390500 390.56047 1.0218812
4390750 395.66016 1.0233438
4391000 391.5284 1.0269031
4391250 393.58918 1.0285172
4391500 388.43463 1.0294406
4391750 396.34679 1.0299516
4392000 391.76126 1.0268847
4392250 393.25868 1.0283861
4392500 394.76499 1.0253221
4392750 387.94534 1.0228173
4393000 396.6923 1.0221828
4393250 393.60476 1.021202
4393500 388.52357 1.0291057
4393750 397.2752 1.0372096
4394000 390.75799 1.0373059
4394250 394.57198 1.031231
4394500 394.35866 1.0319832
4394750 389.934 1.032022
4395000 394.54622 1.0386475
4395250 396.38793 1.0371099
4395500 392.71677 1.0314697
4395750 395.73969 1.0272762
4396000 392.49076 1.0221929
4396250 394.3639 1.0249334
4396500 391.49392 1.0302648
4396750 392.77101 1.0335942
4397000 393.45653 1.0318107
4397250 389.58508 1.0281448
4397500 396.32801 1.0280103
4397750 390.98511 1.0342587
4398000 395.14019 1.032709
4398250 391.40398 1.0292719
4398500 395.32548 1.0282222
4398750 391.66993 1.0283458
4399000 393.02532 1.0262428
4399250 395.34546 1.0250691
4399500 394.40281 1.026365
4399750 391.72904 1.0288664
4400000 394.40442 1.0293309
4400250 392.80653 1.0333389
4400500 395.75035 1.033233
4400750 392.81024 1.0262598
4401000 398.18283 1.0262924
4401250 390.9066 1.028194
4401500 398.12555 1.0302575
4401750 397.7504 1.0324998
4402000 391.70565 1.0276253
4402250 398.04857 1.0141201
4402500 388.11398 1.0205585
4402750 395.922 1.0313154
4403000 388.68004 1.0374559
4403250 395.86282 1.0358698
4403500 397.87774 1.0280279
4403750 390.96961 1.0255057
4404000 395.56862 1.023422
4404250 391.094 1.0277537
4404500 399.27658 1.0329865
4404750 391.38383 1.0333968
4405000 391.33345 1.0276131
4405250 396.58123 1.0244146
4405500 394.27809 1.0224603
4405750 392.42109 1.0237126
4406000 393.95405 1.0290773
4406250 390.85479 1.0332149
4406500 393.99869 1.0327938
4406750 390.9256 1.035778
4407000 392.32315 1.0335756
4407250 389.48462 1.0305039
4407500 394.58983 1.0308544
4407750 390.48219 1.0280286
4408000 397.46109 1.0312755
4408250 387.78536 1.0328749
4408500 393.49832 1.0352031
4408750 396.36709 1.0389837
4409000 384.33251 1.0368697
4409250 396.53128 1.0349134
4409500 389.55979 1.0266864
4409750 392.72985 1.0247172
4410000 392.16248 1.0236525
4410250 392.6502 1.0264389
4410500 392.57377 1.0330969
4410750 389.48488 1.0331114
4411000 393.01428 1.0325998
4411250 399.99143 1.0284255
4411500 390.26693 1.0280839
4411750 395.3096 1.027877
4412000 395.04423 1.0306036
4412250 390.76397 1.0321392
4412500 391.28625 1.0344296
4412750 393.5297 1.0352209
4413000 387.91912 1.0314423
4413250 396.88707 1.0331777
4413500 390.67626 1.0330578
4413750 395.19378 1.0317614
4414000 392.0317 1.0338708
4414250 390.72452 1.0329397
4414500 401.64672 1.0335065
4414750 389.8162 1.0327366
4415000 396.48561 1.0272023
4415250 394.34737 1.028386
4415500 389.57144 1.027746
4415750 393.37074 1.0267806
4416000 391.49605 1.0322441
4416250 395.56203 1.033672
4416500 392.51875 1.0316083
4416750 392.10139 1.0261135
4417000 382.28343 1.0238076
4417250 395.64579 1.0263878
4417500 395.22949 1.0271407
4417750 387.63326 1.0268413
4418000 392.84737 1.0257019
4418250 392.91987 1.0313507
4418500 395.25483 1.0321114
4418750 393.64232 1.0293216
4419000 398.71463 1.0290001
4419250 391.44953 1.026872
4419500 391.14027 1.0223626
4419750 392.23377 1.0260584
4420000 395.63805 1.0358594
4420250 388.80478 1.0367381
4420500 394.20288 1.0336729
4420750 396.12183 1.0292159
4421000 395.38369 1.0274731
4421250 395.9441 1.0299156
4421500 391.00664 1.0364837
4421750 396.68832 1.0346948
4422000 390.26139 1.03361
4422250 393.40038 1.032549
4422500 397.64813 1.0338285
4422750 391.06813 1.0342317
4423000 395.06354 1.0324405
4423250 393.38995 1.0293187
4423500 391.92693 1.0332466
4423750 398.00365 1.0403472
4424000 390.02058 1.0413114
4424250 394.83027 1.0402936
4424500 391.24379 1.0364611
4424750 395.03377 1.0381202
4425000 396.62009 1.0416927
4425250 390.06092 1.041593
4425500 395.78339 1.0391646
4425750 397.60557 1.0336889
4426000 389.27518 1.0285097
4426250 391.79444 1.0291514
4426500 395.66679 1.0325475
4426750 391.60887 1.0410521
4427000 391.59889 1.0389789
4427250 395.99931 1.0411954
4427500 387.53618 1.037632
4427750 393.07034 1.0365173
4428000 395.1708 1.0393962
4428250 389.03563 1.0339664
4428500 399.6674 1.0347449
4428750 388.25535 1.0328997
4429000 388.26918 1.0300797
4429250 394.59002 1.0310845
4429500 392.11605 1.0350123
4429750 394.01487 1.0390855
4430000 395.52619 1.0423788
4430250 393.2943 1.0403789
4430500 390.3204 1.0330784
4430750 390.66454 1.0292851
4431000 392.23202 1.0305407
4431250 392.889 1.0301505
4431500 397.59301 1.0354536
4431750 395.37328 1.0378486
4432000 393.82848 1.041087
4432250 392.44416 1.0429994
4432500 394.30059 1.0452624
4432750 391.75555 1.0397554
4433000 393.17239 1.0320658
4433250 395.71517 1.0278782
4433500 386.79162 1.031839
4433750 388.35038 1.036295
4434000 395.29895 1.0370884
4434250 386.07404 1.0378767
4434500 392.82139 1.0371254
4434750 399.12616 1.0347901
4435000 388.68352 1.0358992
4435250 399.08741 1.0395341
4435500 393.82335 1.0344447
4435750 393.91118 1.0318663
4436000 395.3959 1.0324654
4436250 392.77804 1.0339382
4436500 394.53369 1.0325894
4436750 391.11455 1.0307776
4437000 396.2435 1.0286784
4437250 392.98124 1.0314811
4437500 400.56841 1.0333762
4437750 389.05441 1.0332094
4438000 391.52099 1.036988
4438250 392.21815 1.0384568
4438500 394.72898 1.0375497
4438750 393.94554 1.0378842
4439000 394.54314 1.0328727
4439250 392.86647 1.0325329
4439500 394.10221 1.0344918
4439750 392.63482 1.0338087
4440000 396.20479 1.0335648
4440250 393.69905 1.0301182
4440500 395.5036 1.0330962
4440750 391.45803 1.0333092
4441000 394.50936 1.0341743
4441250 394.26943 1.0385144
4441500 395.57764 1.0448473
4441750 393.34183 1.0470863
4442000 390.72609 1.0419091
4442250 393.99328 1.0363952
4442500 390.74998 1.0341853
4442750 393.08388 1.0363988
4443000 394.25672 1.0360655
4443250 390.83079 1.0361536
4443500 396.51701 1.0373051
4443750 395.0996 1.0373457
4444000 395.55532 1.0412864
4444250 391.82474 1.0402616
4444500 393.58986 1.0395443
4444750 389.6897 1.0401461
4445000 393.3477 1.0369996
4445250 390.88546 1.0315446
4445500 397.29294 1.0319108
4445750 393.98847 1.0345484
4446000 390.86637 1.0305703
4446250 394.64658 1.028508
4446500 391.42451 1.0309773
4446750 395.04999 1.0342156
4447000 395.0411 1.0330171
4447250 401.03658 1.0282972
4447500 391.79358 1.029266
4447750 395.29318 1.0308465
4448000 390.42062 1.0345824
4448250 394.7094 1.0316494
4448500 390.42626 1.0270875
4448750 395.69831 1.0246802
4449000 400.05111 1.0311866
4449250 391.33099 1.035988
4449500 394.17753 1.0376441
4449750 392.02871 1.0336452
4450000 395.19963 1.0271362
4450250 398.35662 1.024896
4450500 388.55773 1.0234914
4450750 391.21841 1.0267785
4451000 398.50145 1.0361978
4451250 385.55094 1.041365
4451500 397.06296 1.0392127
4451750 385.19109 1.0338398
4452000 392.86298 1.03256
4452250 396.77466 1.0313745
4452500 389.08005 1.0334591
4452750 396.74435 1.0350485
4453000 387.35698 1.0375025
4453250 391.30029 1.0402656
4453500 396.86672 1.0384066
4453750 386.05591 1.03232
4454000 392.58538 1.0278316
4454250 392.80034 1.0274587
4454500 394.05538 1.0320271
4454750 393.01509 1.0289866
4455000 394.33573 1.0299229
4455250 390.66711 1.0315133
4455500 395.39073 1.0332614
4455750 389.9634 1.0344666
4456000 393.6927 1.0325424
4456250 390.59775 1.0292557
4456500 393.05834 1.0253965
4456750 390.59118 1.0297961
4457000 393.74778 1.0324824
4457250 392.32442 1.0300087
4457500 400.53565 1.0299648
4457750 390.71592 1.0290594
4458000 400.39974 1.02911
4458250 389.66053 1.0307825
4458500 396.62337 1.0293001
4458750 384.73154 1.0280867
4459000 390.68929 1.0244526
4459250 391.28272 1.0212474
4459500 389.44193 1.0235066
4459750 397.70488 1.0249511
4460000 389.1123 1.0282274
4460250 394.86476 1.0319349
4460500 387.56999 1.0280547
4460750 396.00789 1.0305383
4461000 394.20293 1.0306425
4461250 398.81061 1.0325636
4461500 389.02902 1.0333573
4461750 393.3442 1.0359353
4462000 392.98872 1.0337188
4462250 387.92703 1.0326926
4462500 395.09512 1.0316712
4462750 392.256 1.0337682
4463000 393.95448 1.0357129
4463250 388.63977 1.033021
4463500 391.15059 1.0217406
4463750 394.13331 1.0195995
4464000 391.83916 1.0189704
4464250 393.63149 1.0247883
4464500 388.91865 1.0288801
4464750 397.49444 1.0303188
4465000 391.83907 1.0349607
4465250 394.03829 1.0342594
4465500 395.69341 1.0411632
4465750 395.96857 1.0383158
4466000 394.78072 1.0322419
4466250 389.77445 1.026241
4466500 394.67968 1.0305266
4466750 393.62568 1.0353109
4467000 399.3105 1.0343266
4467250 390.37372 1.0324209
4467500 393.9958 1.0360672
4467750 399.41591 1.0397006
4468000 393.70258 1.0391344
4468250 395.61909 1.0337146
4468500 392.69355 1.0307034
4468750 387.86955 1.029706
4469000 394.47628 1.0304978
4469250 392.59334 1.0353209
4469500 392.63138 1.0379044
4469750 392.81903 1.0334926
4470000 397.53429 1.0303156
4470250 391.32359 1.031225
4470500 394.91647 1.0283952
4470750 389.16064 1.0288173
4471000 388.81498 1.0320903
4471250 394.43078 1.0351033
4471500 389.4531 1.0355626
4471750 397.8213 1.0321781
4472000 390.89629 1.0359907
4472250 392.92726 1.032256
4472500 390.22078 1.0366209
4472750 394.43865 1.0314599
4473000 393.15643 1.031069
4473250 388.65706 1.0306529
4473500 398.33888 1.0284789
4473750 389.48536 1.0296766
4474000 398.34613 1.0269815
4474250 390.37933 1.0314251
4474500 396.72259 1.0353458
4474750 392.01281 1.0360158
4475000 393.39583 1.0379262
4475250 391.43538 1.0435921
4475500 393.28352 1.0436342
4475750 393.12401 1.0431704
4476000 393.96445 1.039753
4476250 393.97203 1.0384809
4476500 389.28075 1.039054
4476750 392.59748 1.0322972
4477000 390.48668 1.028867
4477250 392.98454 1.0315187
4477500 397.40713 1.0388298
4477750 391.05927 1.039965
4478000 401.00485 1.0408403
4478250 394.8116 1.0336827
4478500 395.92485 1.030241
4478750 393.01258 1.0291242
4479000 397.04723 1.035975
4479250 393.98222 1.0436421
4479500 394.59132 1.0445415
4479750 393.36947 1.0389192
4480000 391.08283 1.030076
4480250 392.76337 1.0331189
4480500 396.94923 1.0362975
4480750 388.27403 1.0376539
4481000 394.90492 1.0314672
4481250 393.62402 1.024647
4481500 396.87129 1.0226227
4481750 389.42092 1.0271153
4482000 395.24928 1.0350853
4482250 391.06054 1.0404994
4482500 392.39393 1.0394306
4482750 397.72014 1.0342049
4483000 395.72078 1.0281564
4483250 394.90057 1.0311065
4483500 398.31068 1.0330586
4483750 392.96185 1.0347896
4484000 393.93453 1.0366918
4484250 389.64893 1.0354643
4484500 398.32259 1.0346181
4484750 390.2805 1.0339947
4485000 391.79881 1.0298433
4485250 392.42468 1.028867
4485500 389.69887 1.0355751
4485750 401.12546 1.0359763
4486000 392.51826 1.0322916
4486250 390.57054 1.034855
4486500 390.5848 1.0360142
4486750 393.36377 1.0367
4487000 391.54327 1.0388273
4487250 394.08633 1.0384952
4487500 391.89077 1.0362579
4487750 390.54775 1.0368005
4488000 391.62217 1.0360356
4488250 388.09446 1.0326067
4488500 391.97978 1.0345026
4488750 392.2822 1.0391929
4489000 397.50988 1.0388916
4489250 389.84898 1.0412447
4489500 391.17802 1.040858
4489750 389.40715 1.0392822
4490000 392.62509 1.0348657
4490250 397.02339 1.0282332
4490500 390.37937 1.0280618
4490750 395.38072 1.0318322
4491000 393.51633 1.0364901
4491250 388.43428 1.0362164
4491500 392.23709 1.0358588
4491750 393.69873 1.031595
4492000 395.9904 1.0320816
4492250 396.4325 1.0356916
4492500 394.86161 1.0384153
4492750 396.21746 1.0376326
4493000 390.36767 1.0381035
4493250 392.75877 1.0365618
4493500 399.48688 1.030032
4493750 393.505 1.0307218
4494000 390.16715 1.037994
4494250 398.28977 1.0407838
4494500 393.33927 1.0358312
4494750 393.74893 1.0351617
4495000 392.12059 1.0316181
4495250 396.65738 1.0264843
4495500 393.0218 1.026799
4495750 395.93097 1.0256732
4496000 392.72824 1.0333414
4496250 390.08778 1.0339562
4496500 392.12042 1.0345512
4496750 395.9518 1.0380627
4497000 389.22019 1.0340412
4497250 394.43669 1.0287951
4497500 389.99648 1.028671
4497750 390.28229 1.03333
4498000 397.60895 1.0363025
4498250 393.02235 1.0355591
4498500 389.20662 1.0298964
4498750 394.91293 1.0257037
4499000 395.47461 1.0283714
4499250 397.61009 1.0307842
4499500 397.03252 1.0317363
4499750 391.17139 1.035446
4500000 398.14856 1.0358885
4500250 389.57422 1.0304144
4500500 396.80592 1.0294819
4500750 394.28845 1.0332396
4501000 394.30023 1.0343019
4501250 394.62482 1.0347359
4501500 389.76285 1.0358339
4501750 397.67416 1.0325667
4502000 391.0661 1.0325239
4502250 393.26032 1.0326341
4502500 393.24989 1.031904
4502750 391.2791 1.026995
4503000 393.43956 1.0266976
4503250 391.76011 1.0233595
4503500 392.91336 1.023196
4503750 394.17752 1.0239882
4504000 396.82954 1.0240781
4504250 393.57381 1.0238516
4504500 389.34658 1.0263404
4504750 397.45147 1.0330815
4505000 394.03929 1.0344924
4505250 393.90183 1.0344773
4505500 393.88513 1.0332257
4505750 391.97944 1.0349186
4506000 390.67788 1.0349374
4506250 397.48844 1.028637
4506500 389.44187 1.0252976
4506750 398.69462 1.0287117
4507000 394.24316 1.0343509
4507250 394.28883 1.0390093
4507500 392.79101 1.044494
4507750 393.71327 1.04261
4508000 390.04075 1.0409608
4508250 388.37526 1.0356717
4508500 387.91912 1.0294447
4508750 393.41381 1.030331
4509000 392.06593 1.0327056
4509250 392.66606 1.0335627
4509500 392.23666 1.0343033
4509750 393.29187 1.0313388
4510000 398.40124 1.0358117
4510250 390.96331 1.0362666
4510500 394.88742 1.0302156
4510750 389.83692 1.0278317
4511000 398.05125 1.0308959
4511250 393.03322 1.0324815
4511500 397.10839 1.033318
4511750 397.27065 1.0309048
4512000 389.06908 1.0321138
4512250 396.70596 1.0275604
4512500 390.79016 1.0308466
4512750 389.50843 1.0361825
4513000 392.93498 1.0444239
4513250 393.31425 1.0422852
4513500 395.92982 1.0402194
4513750 395.46002 1.0408177
4514000 394.73459 1.0397691
4514250 395.86645 1.0341931
4514500 400.23228 1.0283847
4514750 395.16446 1.0284689
4515000 393.99451 1.0319881
4515250 398.46337 1.0425734
4515500 385.12629 1.0417651
4515750 392.78351 1.0332832
4516000 393.58596 1.0291517
4516250 393.49937 1.0338887
4516500 394.62266 1.0393851
4516750 391.44534 1.0361648
4517000 393.27903 1.0336778
4517250 390.79642 1.0309236
4517500 393.79284 1.0296992
4517750 391.61761 1.0317318
4518000 393.66191 1.0301459
4518250 391.06196 1.030472
4518500 393.64696 1.0336612
4518750 397.14172 1.0339958
4519000 391.38221 1.0305228
4519250 392.8904 1.0241606
4519500 392.88206 1.0288657
4519750 389.59214 1.0311121
4520000 397.73865 1.032053
4520250 387.89637 1.0356038
4520500 394.93692 1.0346273
4520750 395.28589 1.0284839
4521000 390.36604 1.0272891
4521250 389.79197 1.0257458
4521500 392.89454 1.0290055
4521750 393.26695 1.0348496
4522000 394.78162 1.0326868
4522250 392.88054 1.0263241
4522500 398.78365 1.0276278
4522750 387.40076 1.0266975
4523000 389.78354 1.0252933
4523250 398.62874 1.0230848
4523500 392.35692 1.0214915
4523750 393.59819 1.0235915
4524000 388.16985 1.0265063
4524250 394.22409 1.0301247
4524500 391.69948 1.0327761
4524750 387.23316 1.0323723
4525000 394.00344 1.0309027
4525250 390.52037 1.0303755
4525500 387.78331 1.0342079
4525750 390.04813 1.0326344
4526000 394.30418 1.0286464
4526250 393.89911 1.0217387
4526500 391.79724 1.0239011
4526750 391.15486 1.0325744
4527000 394.76193 1.0355249
4527250 392.23136 1.0330356
4527500 395.59829 1.028596
4527750 390.03867 1.0255095
4528000 394.21921 1.0258648
4528250 395.2852 1.0323555
4528500 393.51812 1.0375296
4528750 392.79524 1.0342451
4529000 390.65242 1.0278057
4529250 388.55189 1.0313788
4529500 398.91412 1.031942
4529750 391.08361 1.025694
4530000 397.64334 1.0267103
4530250 395.97655 1.0302957
4530500 389.43449 1.0290629
4530750 395.09604 1.0340375
4531000 387.013 1.0376629
4531250 393.9726 1.0378348
4531500 395.62846 1.031507
4531750 395.52744 1.0252379
4532000 392.3742 1.0219862
4532250 395.79833 1.0192333
4532500 390.62547 1.0193666
4532750 395.36874 1.0234841
4533000 387.96386 1.0296274
4533250 394.49936 1.0292785
4533500 393.71077 1.0271772
4533750 391.15484 1.0198778
4534000 391.30344 1.0183507
4534250 392.98455 1.0258205
4534500 390.66569 1.0276264
4534750 393.78409 1.0274484
4535000 393.41311 1.027327
4535250 393.42843 1.0268375
4535500 394.27403 1.024396
4535750 391.43438 1.0232946
4536000 393.23629 1.0230433
4536250 391.43011 1.0256916
4536500 398.72977 1.023061
4536750 388.7234 1.0226817
4537000 394.60061 1.0244315
4537250 394.218 1.0262388
4537500 392.04077 1.0284828
4537750 395.09725 1.0312704
4538000 393.20588 1.0296639
4538250 390.79698 1.0297578
4538500 393.57666 1.0249905
4538750 385.45963 1.0253744
4539000 390.31881 1.0270442
4539250 393.44302 1.0229998
4539500 391.22829 1.0188285
4539750 398.22824 1.0228184
4540000 392.51667 1.033481
4540250 393.40254 1.0402901
4540500 397.21556 1.0386366
4540750 394.33963 1.0314285
4541000 391.96898 1.0329668
4541250 393.93585 1.0263271
4541500 394.11189 1.0243748
4541750 390.07592 1.0268211
4542000 396.84791 1.028789
4542250 399.76084 1.0317199
4542500 389.64303 1.0298914
4542750 397.46241 1.0285165
4543000 392.37582 1.0285674
4543250 393.18202 1.0277437
4543500 399.38943 1.024734
4543750 395.7409 1.021437
4544000 389.09644 1.0242544
4544250 393.1412 1.0273633
4544500 388.54884 1.0291759
4544750 393.76245 1.0321105
4545000 389.60287 1.0367503
4545250 396.13 1.0362509
4545500 393.29765 1.0311775
4545750 394.53435 1.0287842
4546000 392.04882 1.0293292
4546250 394.10978 1.0292952
4546500 396.38421 1.0279247
4546750 393.39372 1.0280036
4547000 397.38342 1.0286044
4547250 389.94902 1.0298027
4547500 390.78497 1.0303313
4547750 397.51844 1.0331159
4548000 389.93995 1.0305425
4548250 391.05626 1.0278286
4548500 399.78221 1.0282791
4548750 393.64297 1.0349826
4549000 393.93214 1.0336322
4549250 392.62286 1.0249802
4549500 385.47387 1.0226604
4549750 395.09231 1.0275194
4550000 390.95286 1.0346399
4550250 398.99114 1.0334737
4550500 393.222 1.0295735
4550750 392.20447 1.0286132
4551000 396.06155 1.0323683
4551250 389.46065 1.0315821
4551500 394.21681 1.0315039
