# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 4200
step temp density
4322000 291.46045 1.0694861
4322250 294.62409 1.0642939
4322500 290.88843 1.0601358
4322750 291.93332 1.055563
4323000 294.36961 1.0615866
4323250 290.1894 1.0612685
4323500 294.36183 1.061704
4323750 292.37902 1.0645117
4324000 296.46509 1.0639672
4324250 289.19286 1.0626016
4324500 292.14029 1.0608023
4324750 295.21283 1.0609747
4325000 292.36774 1.0613651
4325250 293.34893 1.0596912
4325500 294.78662 1.0593896
4325750 291.57065 1.0596622
4326000 293.55341 1.0602928
4326250 289.95223 1.0599273
4326500 293.74934 1.0630218
4326750 294.98694 1.0623769
4327000 295.91861 1.0593239
4327250 294.40834 1.060295
4327500 293.44493 1.0631349
4327750 286.39016 1.0650579
4328000 293.24691 1.0660046
4328250 292.0367 1.0647922
4328500 294.37197 1.0606902
4328750 296.00794 1.0601358
4329000 288.98949 1.0627466
4329250 298.19607 1.0683399
4329500 294.43418 1.0668329
4329750 290.51703 1.0621965
4330000 294.21554 1.0598982
4330250 291.50165 1.0623941
4330500 291.97793 1.064311
4330750 294.26069 1.0666064
4331000 291.96943 1.0604969
4331250 294.05137 1.0608215
4331500 291.87029 1.0598324
4331750 298.65376 1.0579515
4332000 292.24796 1.0583948
4332250 290.98787 1.0608009
4332500 295.01065 1.0601131
4332750 290.80515 1.0613416
4333000 293.74685 1.060387
4333250 287.82971 1.0584596
4333500 293.78893 1.0614332
4333750 291.34116 1.0642463
4334000 293.6402 1.0646458
4334250 294.26267 1.0694307
4334500 292.69568 1.0668532
4334750 290.70143 1.0608137
4335000 293.16941 1.0600488
4335250 293.23682 1.065069
4335500 292.0872 1.0644359
4335750 293.71957 1.061953
4336000 291.26285 1.0613067
4336250 296.13029 1.0646342
4336500 293.11556 1.064046
4336750 291.81428 1.0627667
4337000 294.70961 1.062481
4337250 288.87788 1.0660899
4337500 295.30925 1.0678678
4337750 294.27497 1.0633596
4338000 288.57774 1.0617682
4338250 292.36045 1.0543495
4338500 294.83844 1.0583294
4338750 291.29888 1.06652
4339000 292.07792 1.0629579
4339250 293.77234 1.0620479
4339500 292.79409 1.0565653
4339750 295.04169 1.0566257
4340000 296.4977 1.0628992
4340250 296.14396 1.0677691
4340500 287.27612 1.0642118
4340750 292.63777 1.0601915
4341000 290.33439 1.0620808
4341250 294.60003 1.0628088
4341500 293.03709 1.0599393
4341750 292.59739 1.0623943
4342000 293.46021 1.060297
4342250 294.57162 1.059549
4342500 289.55496 1.062741
4342750 295.65604 1.063561
4343000 292.17089 1.0606204
4343250 292.95623 1.0610648
4343500 295.48435 1.0591784
4343750 292.44263 1.0601475
4344000 292.42896 1.0599718
4344250 289.95495 1.0604083
4344500 292.53253 1.0609723
4344750 294.81408 1.0609121
4345000 290.89287 1.0640649
4345250 295.29701 1.0637801
4345500 291.77687 1.0643801
4345750 291.78579 1.0638607
4346000 290.0903 1.0647071
4346250 291.22484 1.0623514
4346500 296.18786 1.0603773
4346750 295.5432 1.0603307
4347000 292.90674 1.0625933
4347250 294.26388 1.0620053
4347500 294.00149 1.0637673
4347750 290.84705 1.0639073
4348000 293.19239 1.0639224
4348250 296.83203 1.0645185
4348500 294.51709 1.0636919
4348750 292.83343 1.0612168
4349000 294.84811 1.0600803
4349250 294.2311 1.0644266
4349500 292.64962 1.0703772
4349750 291.31665 1.0672467
4350000 294.84064 1.0628856
4350250 291.63267 1.063158
4350500 295.38988 1.0646719
4350750 293.34892 1.0633621
4351000 294.82752 1.0584461
4351250 290.64162 1.0543504
4351500 295.36999 1.0539673
4351750 292.75419 1.0609353
4352000 290.92819 1.061741
4352250 291.1393 1.0634347
4352500 295.56659 1.0666027
4352750 290.51403 1.0678984
4353000 292.74971 1.0639484
4353250 292.3897 1.0604005
4353500 291.8189 1.0570176
4353750 294.83965 1.0589853
4354000 289.4788 1.0599565
4354250 293.97163 1.0622073
4354500 291.56212 1.0602347
4354750 297.84772 1.0624565
4355000 290.82358 1.0586194
4355250 293.18106 1.0567758
4355500 298.71185 1.0638883
4355750 294.62496 1.0640587
4356000 289.14828 1.0588814
4356250 295.9871 1.0541085
4356500 289.99226 1.0553177
4356750 294.94635 1.0621737
4357000 292.56126 1.0643023
4357250 295.81011 1.0658565
4357500 292.12046 1.0638986
4357750 292.30268 1.0604255
4358000 295.94271 1.0571938
4358250 288.74423 1.062216
4358500 294.26305 1.0614565
4358750 291.59349 1.0593081
4359000 296.63875 1.0564726
4359250 287.91004 1.0635036
4359500 294.72058 1.0680626
4359750 291.76242 1.0635725
4360000 291.84299 1.0628103
4360250 291.99783 1.0624655
4360500 295.18021 1.0655869
4360750 290.375 1.0654863
4361000 294.14619 1.0595599
4361250 294.12609 1.0646044
4361500 293.6218 1.0657943
4361750 299.06063 1.0587817
4362000 291.20057 1.0579531
4362250 292.93857 1.0578267
4362500 294.29061 1.0590015
4362750 292.92825 1.0622414
4363000 293.08898 1.0657445
4363250 294.24126 1.0707054
4363500 293.56716 1.0662516
4363750 293.53694 1.0657426
4364000 294.9426 1.0645334
4364250 293.07772 1.0646807
4364500 296.74577 1.0623933
4364750 293.40553 1.0605967
4365000 296.47914 1.0636674
4365250 292.95492 1.0602956
4365500 298.54887 1.0591651
4365750 299.49018 1.0615309
4366000 293.52777 1.0659867
4366250 292.58396 1.0655108
4366500 291.89826 1.0600628
4366750 294.98703 1.0639074
4367000 290.0406 1.0645118
4367250 293.34073 1.0616966
4367500 294.83288 1.0621537
4367750 293.5949 1.0633219
4368000 295.19715 1.065416
4368250 294.54812 1.067756
4368500 291.12822 1.0659376
4368750 297.96672 1.0637557
4369000 288.8669 1.0601419
4369250 292.44166 1.0680889
4369500 290.58898 1.0669274
4369750 289.19884 1.066871
4370000 293.96731 1.0610707
4370250 292.96579 1.0608544
4370500 290.06733 1.0605282
4370750 297.01618 1.0647932
4371000 290.95633 1.0695027
4371250 297.29731 1.0668452
4371500 290.43947 1.0645663
4371750 295.11439 1.0615737
4372000 292.60527 1.0591197
4372250 290.70028 1.0579219
4372500 293.44699 1.0661419
4372750 293.77456 1.0694897
4373000 294.17051 1.0666019
4373250 294.35512 1.0694411
4373500 293.48924 1.0663543
4373750 295.93715 1.0640186
4374000 291.54107 1.0651016
4374250 293.88223 1.0592305
4374500 289.06829 1.0608779
4374750 293.92815 1.0668056
4375000 293.21402 1.0688386
4375250 292.72812 1.0641425
4375500 294.72233 1.062384
4375750 294.59021 1.0617914
4376000 293.95372 1.0574367
4376250 290.59173 1.064879
4376500 289.87429 1.0679211
4376750 292.84484 1.0671988
4377000 293.66641 1.069389
4377250 294.82041 1.0691543
4377500 290.86519 1.0654413
4377750 293.09921 1.0631996
4378000 288.88065 1.0604303
4378250 293.14501 1.0628229
4378500 289.32889 1.0637105
4378750 291.44535 1.064196
4379000 294.91062 1.0656277
4379250 291.8756 1.0694659
4379500 295.25288 1.0710842
4379750 286.60387 1.0668315
4380000 293.63379 1.0575724
4380250 289.84499 1.059393
4380500 294.90112 1.0675646
4380750 293.49265 1.068871
4381000 291.80263 1.070779
4381250 294.50307 1.0663155
4381500 291.89427 1.061637
4381750 293.25069 1.0576007
4382000 295.94564 1.0597669
4382250 291.44999 1.066487
4382500 291.20541 1.066004
4382750 296.73955 1.065056
4383000 293.84213 1.059563
4383250 293.97646 1.0584798
4383500 294.53854 1.062375
4383750 290.53303 1.0656832
4384000 294.06532 1.0667014
4384250 294.14671 1.0631099
4384500 296.06843 1.0645342
4384750 291.1195 1.066434
4385000 295.62142 1.0657372
4385250 289.76174 1.0612875
4385500 293.9209 1.0630617
4385750 289.36488 1.0604468
4386000 291.45561 1.0601802
4386250 293.75479 1.0594158
4386500 290.99324 1.0592162
4386750 290.712 1.0606646
4387000 291.96863 1.0606086
4387250 295.60937 1.0645983
4387500 290.31937 1.0635647
4387750 296.85731 1.0603024
4388000 293.41978 1.0630723
4388250 292.13525 1.06574
4388500 293.81428 1.0628016
4388750 288.05696 1.0572839
4389000 291.31015 1.0596622
4389250 296.5694 1.0600794
4389500 290.77125 1.0604535
4389750 295.0476 1.0657635
4390000 290.82993 1.0676605
4390250 296.00541 1.0655611
4390500 292.51836 1.0615662
4390750 297.26509 1.0619181
4391000 291.84735 1.0639006
4391250 289.90432 1.0633699
4391500 295.14894 1.0623035
4391750 291.64782 1.0619213
4392000 291.2956 1.0635138
4392250 293.97829 1.0613615
4392500 291.46542 1.0662932
4392750 293.04644 1.0680841
4393000 292.59721 1.0671208
4393250 296.60385 1.0650289
4393500 292.33067 1.0617913
4393750 297.24828 1.0615539
4394000 292.88272 1.0662831
4394250 296.7905 1.0630346
4394500 292.11353 1.0590447
4394750 291.77745 1.058929
4395000 294.54722 1.0627374
4395250 295.78658 1.060514
4395500 291.4259 1.0622091
4395750 288.77204 1.0632304
4396000 296.67831 1.0638223
4396250 290.35783 1.0658027
4396500 290.00102 1.0650047
4396750 297.09009 1.0676794
4397000 292.4346 1.0686986
4397250 296.69898 1.0625653
4397500 292.79689 1.0590486
4397750 293.41299 1.0633173
4398000 292.01234 1.0586537
4398250 294.78446 1.0545756
4398500 291.38163 1.0541919
4398750 294.04391 1.0581839
4399000 293.21841 1.0619347
4399250 293.92465 1.063349
4399500 296.4863 1.0618821
4399750 291.18489 1.0625355
4400000 296.58992 1.0632335
4400250 292.58098 1.0600955
4400500 291.70763 1.0617945
4400750 296.97977 1.0655972
4401000 289.25942 1.0698403
4401250 296.95387 1.0634493
4401500 291.55292 1.0612998
4401750 293.74043 1.0654428
4402000 291.77344 1.0626979
4402250 292.62594 1.0644694
4402500 291.46193 1.0608738
4402750 291.68411 1.051673
4403000 295.6419 1.0526751
4403250 292.32057 1.0618882
4403500 292.00506 1.0632661
4403750 294.1151 1.0641159
4404000 292.32513 1.0619372
4404250 292.80876 1.061879
4404500 287.59093 1.0582735
4404750 296.45298 1.0569448
4405000 291.34946 1.0592035
4405250 292.39772 1.064489
4405500 295.80611 1.0644247
4405750 291.12266 1.0675805
4406000 288.9842 1.0688179
4406250 288.34792 1.0681866
4406500 296.26172 1.0601006
4406750 292.9755 1.0586751
4407000 290.58778 1.0592114
4407250 295.53193 1.0602267
4407500 293.69923 1.0652265
4407750 291.83561 1.0664592
4408000 293.93296 1.0602122
4408250 295.73101 1.0579857
4408500 287.07254 1.061104
4408750 294.09348 1.0604083
4409000 289.94037 1.0573497
4409250 297.23591 1.0595944
4409500 287.51618 1.0590902
4409750 294.51222 1.0586669
4410000 292.79432 1.0595788
4410250 301.34934 1.0586126
4410500 291.61873 1.0574505
4410750 293.86802 1.0558165
4411000 294.91318 1.0581596
4411250 293.30116 1.0628487
4411500 289.80649 1.0641068
4411750 294.92751 1.0594967
4412000 294.48271 1.0569624
4412250 294.11963 1.0611133
4412500 297.24787 1.0651839
4412750 295.51967 1.0603315
4413000 290.33927 1.0583274
4413250 292.70793 1.0595851
4413500 290.86224 1.0580719
4413750 294.59562 1.0650695
4414000 294.69531 1.0614963
4414250 292.96723 1.0640682
4414500 297.91483 1.0638382
4414750 291.04391 1.062428
4415000 293.47155 1.0615617
4415250 296.17723 1.0635528
4415500 298.1327 1.0609663
4415750 294.23427 1.0586841
4416000 291.97643 1.0557928
4416250 291.67359 1.0544218
4416500 296.57062 1.0582224
4416750 292.41019 1.0584603
4417000 294.28353 1.0578819
4417250 294.68283 1.0616069
4417500 290.64878 1.061683
4417750 293.14533 1.063962
4418000 292.11024 1.0612254
4418250 290.69941 1.0621803
4418500 290.61861 1.0645668
4418750 292.99335 1.0616184
4419000 290.04095 1.0600241
4419250 295.98986 1.0565407
4419500 288.69055 1.0581936
4419750 293.67474 1.0629522
4420000 294.43035 1.0553445
4420250 293.87884 1.0505904
4420500 290.98824 1.0568484
4420750 286.99986 1.0585011
4421000 290.15515 1.0616843
4421250 291.98197 1.059007
4421500 292.09861 1.0600295
4421750 292.85657 1.0632513
4422000 294.60519 1.0625848
4422250 290.446 1.0572817
4422500 293.98858 1.0549475
4422750 292.89369 1.0553055
4423000 292.43416 1.0610682
4423250 295.27256 1.0615296
4423500 291.93609 1.0574604
4423750 293.66474 1.0580878
4424000 289.88746 1.0554554
4424250 295.14537 1.0605903
4424500 292.97509 1.0635971
4424750 290.77179 1.058666
4425000 292.42112 1.0552861
4425250 298.02846 1.0550929
4425500 288.87667 1.0544347
4425750 296.99735 1.0501248
4426000 291.09472 1.051862
4426250 293.93778 1.0594729
4426500 294.11221 1.0598172
4426750 292.35165 1.0588753
4427000 294.71888 1.0564142
4427250 292.66446 1.0576824
4427500 297.37194 1.0592019
4427750 291.2708 1.0581688
4428000 297.39394 1.0575765
4428250 292.35163 1.0617461
4428500 292.81876 1.0647924
4428750 290.87331 1.0607594
4429000 293.29772 1.0605146
4429250 291.05595 1.0622013
4429500 292.32208 1.0592635
4429750 295.23129 1.0561695
4430000 290.78162 1.0642807
4430250 293.31572 1.0665878
4430500 291.14898 1.0649745
4430750 293.03478 1.0641339
4431000 295.42617 1.0612827
4431250 290.40949 1.0601654
4431500 295.57227 1.0577595
4431750 291.6966 1.0600936
4432000 291.54084 1.0571763
4432250 294.77189 1.0583914
4432500 290.29035 1.0559145
4432750 292.50662 1.057705
4433000 290.2105 1.0580174
4433250 294.30425 1.0592393
4433500 291.67441 1.0615336
4433750 296.19868 1.057192
4434000 291.98419 1.0593353
4434250 293.29006 1.0620056
4434500 292.61719 1.065471
4434750 292.52555 1.0640682
4435000 296.79202 1.0619033
4435250 292.27189 1.0604532
4435500 294.69634 1.0656812
4435750 293.00485 1.0604974
4436000 295.84715 1.0580619
4436250 293.00557 1.0618113
4436500 289.62239 1.0620858
4436750 298.11128 1.0620764
4437000 289.4666 1.063549
4437250 295.09582 1.0636095
4437500 291.41173 1.0616634
4437750 288.57609 1.0622125
4438000 292.87968 1.0635092
4438250 290.67283 1.0600506
4438500 294.69284 1.0621622
4438750 289.50981 1.058662
4439000 291.01427 1.0552284
4439250 293.57402 1.0581482
4439500 289.31772 1.0589207
4439750 293.02017 1.0630082
4440000 291.72851 1.0637807
4440250 298.18277 1.0658954
4440500 291.69624 1.0642566
4440750 290.90577 1.0610391
4441000 296.13125 1.0596952
4441250 291.50482 1.0603962
4441500 296.85716 1.0614043
4441750 292.0697 1.0628462
4442000 289.96689 1.0611524
4442250 293.22254 1.0621268
4442500 291.60583 1.0671823
4442750 292.23039 1.065539
4443000 293.4856 1.0594739
4443250 296.14584 1.0579647
4443500 292.44881 1.0649655
4443750 292.22054 1.0689719
4444000 290.16506 1.066624
4444250 295.0175 1.0632445
4444500 288.94662 1.0639152
4444750 296.13389 1.0648112
4445000 291.88817 1.0633325
4445250 292.77931 1.0569854
4445500 292.69593 1.0604624
4445750 294.57515 1.0602425
4446000 295.75511 1.0604337
4446250 293.48602 1.0619686
4446500 293.7702 1.0658087
4446750 288.79367 1.0695753
4447000 290.64314 1.0673937
4447250 293.69757 1.0585281
4447500 290.30956 1.0601872
4447750 292.04226 1.0598827
4448000 296.74773 1.0605857
4448250 291.98209 1.0622212
4448500 294.40631 1.0616315
4448750 288.84328 1.0647211
4449000 291.39957 1.0669572
4449250 293.09053 1.0654468
4449500 297.51562 1.0636974
4449750 290.26619 1.0645697
4450000 293.35454 1.0636188
4450250 288.43251 1.0593529
4450500 295.96107 1.0605089
4450750 292.3197 1.0578058
4451000 296.47043 1.0576531
4451250 292.63929 1.0589118
4451500 293.68155 1.0578378
4451750 298.03819 1.0584498
4452000 292.72481 1.0652835
4452250 297.27031 1.0723738
4452500 293.49857 1.0727159
4452750 293.75193 1.0665089
4453000 295.89174 1.0618205
4453250 292.83896 1.0596368
4453500 295.73884 1.0603031
4453750 293.48795 1.05847
4454000 290.30897 1.0591136
4454250 295.73632 1.0634415
4454500 293.04807 1.0584843
4454750 292.31212 1.0579961
4455000 294.72091 1.0617424
4455250 290.73452 1.0622387
4455500 298.01424 1.0690809
4455750 291.3062 1.0686694
4456000 297.51706 1.0664916
4456250 291.48798 1.0587256
4456500 293.88783 1.0580761
4456750 292.97161 1.0617454
4457000 291.56814 1.0625036
4457250 294.86389 1.0649492
4457500 293.03919 1.0629764
4457750 290.98297 1.0603265
4458000 293.99202 1.0611432
4458250 293.4315 1.0615731
4458500 294.79481 1.0639455
4458750 295.33779 1.0685518
4459000 297.0157 1.0674421
4459250 292.66698 1.0601705
4459500 292.38663 1.0618983
4459750 293.167 1.0634343
4460000 294.98121 1.0700188
4460250 297.15949 1.0737765
4460500 293.14456 1.0684009
4460750 293.36067 1.0586655
4461000 290.76408 1.0582168
4461250 292.8571 1.060684
4461500 290.49341 1.0662188
4461750 291.18004 1.0713807
4462000 292.39903 1.0670441
4462250 289.42117 1.0630171
4462500 292.62932 1.0636501
4462750 291.616 1.0680887
4463000 292.519 1.0691958
4463250 291.53589 1.0626284
4463500 287.41105 1.0629809
4463750 292.96288 1.0648475
4464000 291.22281 1.0642944
4464250 294.44655 1.0649261
4464500 294.37474 1.0646795
4464750 289.2464 1.0669882
4465000 293.10884 1.0634052
4465250 291.56876 1.0637935
4465500 294.2589 1.0657799
4465750 294.54698 1.0664229
4466000 292.74377 1.0698549
4466250 290.72051 1.069043
4466500 295.72438 1.0672389
4466750 289.74979 1.0649772
4467000 295.04006 1.0688836
4467250 293.24874 1.0714648
4467500 288.62002 1.07104
4467750 290.69 1.0674509
4468000 296.11912 1.0655209
4468250 292.2903 1.0641117
4468500 297.86695 1.0632603
4468750 293.38527 1.0608516
4469000 290.61478 1.0614613
4469250 292.80824 1.061862
4469500 293.77855 1.0647775
4469750 295.34416 1.0678399
4470000 292.6441 1.0646957
4470250 291.43865 1.0623072
4470500 295.50569 1.0675277
4470750 290.72185 1.0704757
4471000 294.23474 1.0633713
4471250 296.61331 1.0566408
4471500 291.86558 1.0589853
4471750 298.00707 1.0602157
4472000 293.60765 1.0625063
4472250 295.35976 1.0642938
4472500 293.9921 1.0660821
4472750 291.41632 1.0654445
4473000 292.91692 1.0655064
4473250 296.3216 1.0655486
4473500 290.43079 1.0657253
4473750 291.39665 1.0660426
4474000 291.26249 1.0709958
4474250 289.65698 1.0684578
4474500 294.78437 1.0610621
4474750 288.28468 1.0595154
4475000 294.64128 1.0604205
4475250 290.05329 1.0629095
4475500 291.26035 1.0647552
4475750 291.63277 1.0636968
4476000 291.34721 1.0602174
4476250 294.97163 1.0603755
4476500 291.67523 1.0585509
4476750 291.15199 1.0573406
4477000 289.54936 1.0616785
4477250 293.6396 1.0609509
4477500 293.72485 1.0615835
4477750 294.143 1.0593183
4478000 296.3861 1.0591981
4478250 291.19417 1.0614441
4478500 293.62094 1.0641801
4478750 292.74014 1.0633936
4479000 292.2927 1.0637277
4479250 289.47906 1.0621191
4479500 290.90835 1.0619182
4479750 290.70039 1.0633736
4480000 291.42969 1.0628464
4480250 294.896 1.0622361
4480500 289.81276 1.0615631
4480750 295.67174 1.0601621
4481000 292.8992 1.0569009
4481250 294.18102 1.0526696
4481500 292.80527 1.0591
4481750 290.05978 1.0666778
4482000 291.49809 1.0687895
4482250 294.88947 1.0579807
4482500 292.47402 1.0518741
4482750 292.97067 1.0588356
4483000 296.11071 1.0640348
4483250 294.58773 1.0641896
4483500 291.21465 1.0611088
4483750 291.71155 1.0637333
4484000 292.77739 1.0664954
4484250 292.18032 1.0615501
4484500 295.10993 1.0571965
4484750 292.70247 1.0599558
4485000 290.91139 1.0553553
4485250 290.47324 1.0574932
4485500 294.44162 1.0566962
4485750 294.66626 1.058141
4486000 292.91699 1.0583071
4486250 294.16993 1.060183
4486500 289.42156 1.060354
4486750 296.55776 1.0578681
4487000 290.49661 1.0624991
4487250 291.6549 1.0637102
4487500 288.9633 1.0606264
4487750 294.18813 1.0614939
4488000 291.15681 1.0622312
4488250 287.636 1.0578921
4488500 293.67685 1.052096
4488750 294.43289 1.0539923
4489000 292.91397 1.0601469
4489250 294.22813 1.0615698
4489500 292.50506 1.0608645
4489750 296.23253 1.0607876
4490000 290.96055 1.0608458
4490250 293.84761 1.0634369
4490500 295.92113 1.0626647
4490750 290.05099 1.0565365
4491000 294.09393 1.0562394
4491250 291.94301 1.0596366
4491500 291.47414 1.0586979
4491750 294.34031 1.0582648
4492000 291.32033 1.0578097
4492250 292.22634 1.0608729
4492500 290.32391 1.0621935
