# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 420
step temp density
3906750 328.14889 1.0519505
3907000 332.74117 1.0501336
3907250 331.17208 1.0550726
3907500 337.45834 1.0573828
3907750 332.6326 1.0564677
3908000 333.68065 1.0524965
3908250 331.9843 1.0475213
3908500 329.66062 1.0518635
3908750 328.28487 1.0539458
3909000 334.15522 1.0538017
3909250 333.56944 1.0564806
3909500 333.85503 1.0492704
3909750 333.67255 1.0500408
3910000 333.21546 1.0516752
3910250 336.45067 1.0528077
3910500 325.01842 1.0547672
3910750 332.72232 1.0492866
3911000 329.39457 1.0462295
3911250 336.90223 1.0534812
3911500 333.51151 1.0518884
3911750 336.25727 1.0493385
3912000 335.32851 1.0533076
3912250 330.31343 1.0574918
3912500 327.92683 1.050731
3912750 334.75764 1.0524162
3913000 329.20638 1.0500845
3913250 334.7867 1.0502074
3913500 332.82569 1.0511153
3913750 330.85544 1.0529275
3914000 335.8884 1.0572176
3914250 333.24811 1.0572943
3914500 335.23628 1.0553194
3914750 329.5914 1.0533803
3915000 333.83614 1.0545524
3915250 333.58473 1.0547741
3915500 327.14778 1.0523505
3915750 333.04962 1.0543534
3916000 335.04546 1.0552113
3916250 334.22112 1.0527864
3916500 330.60882 1.0517198
3916750 331.59743 1.0521825
3917000 336.141 1.0552191
3917250 329.10639 1.0552332
3917500 337.65926 1.0551476
3917750 331.36546 1.0516886
3918000 329.32117 1.0510779
3918250 334.13615 1.0565229
3918500 330.21729 1.0562483
3918750 332.28458 1.0509991
3919000 335.72729 1.0550579
3919250 326.05532 1.0541105
3919500 336.95106 1.0501856
3919750 330.45561 1.0573796
3920000 332.53414 1.0530866
3920250 332.95328 1.0453692
3920500 332.76946 1.0436077
3920750 335.79808 1.051281
3921000 329.21975 1.0579716
3921250 336.73079 1.0561082
3921500 332.37227 1.0510281
3921750 332.91536 1.0489369
3922000 335.21694 1.052492
3922250 332.31495 1.0509264
3922500 329.4127 1.0489157
3922750 336.1566 1.046258
3923000 329.65973 1.0460033
3923250 334.26947 1.0537282
3923500 327.38884 1.0543753
3923750 333.71175 1.0491686
3924000 328.54784 1.050903
3924250 336.61148 1.0536164
3924500 334.27089 1.05238
3924750 327.03686 1.0520732
3925000 333.56479 1.04955
3925250 329.03167 1.053895
3925500 330.85987 1.0552059
3925750 334.87872 1.0550816
3926000 327.40031 1.0589752
3926250 333.07041 1.0578911
3926500 331.79108 1.0522208
3926750 331.2426 1.0551596
3927000 334.77481 1.0508015
3927250 337.36778 1.049448
3927500 330.59265 1.0506096
3927750 336.53809 1.0466863
3928000 332.55836 1.0458166
3928250 330.64665 1.0540699
3928500 334.40069 1.0585435
3928750 330.31457 1.0570569
3929000 333.32014 1.052634
3929250 330.7075 1.0492084
3929500 332.96325 1.0471043
3929750 335.20559 1.048581
3930000 332.19591 1.048911
3930250 334.18246 1.0507616
3930500 335.87538 1.0534863
3930750 332.50298 1.0544161
3931000 330.01067 1.0551326
3931250 334.34061 1.0535353
3931500 330.91642 1.0478448
3931750 327.23399 1.0466944
3932000 332.66322 1.0486382
3932250 333.41592 1.0522073
3932500 332.60371 1.0530097
3932750 335.11889 1.0571015
3933000 328.75926 1.0525254
3933250 332.8715 1.0508664
3933500 333.09618 1.0480777
3933750 333.31011 1.044137
3934000 332.93106 1.0506209
3934250 329.22154 1.0543679
3934500 334.64654 1.0568897
3934750 333.45162 1.0550625
3935000 336.37401 1.0534229
3935250 332.92452 1.0511333
3935500 332.32508 1.0506807
3935750 328.89788 1.0492131
3936000 336.54938 1.0454809
3936250 337.01866 1.0449061
3936500 332.50187 1.046581
3936750 334.28348 1.0493322
3937000 328.46492 1.0536748
3937250 335.47088 1.0541801
3937500 329.63735 1.0550026
3937750 336.34135 1.0515615
3938000 329.13006 1.0501764
3938250 332.97149 1.0497043
3938500 332.66418 1.0497303
3938750 326.92453 1.0534117
3939000 332.71449 1.0591939
3939250 338.02585 1.0574017
3939500 330.52986 1.0535564
3939750 331.79212 1.0551526
3940000 333.24853 1.0500183
3940250 332.48738 1.0471268
3940500 328.99051 1.0552428
3940750 337.54006 1.0564583
3941000 330.71297 1.0536569
3941250 333.25217 1.045634
3941500 334.97225 1.0466397
3941750 330.87316 1.0521282
3942000 339.41707 1.0549915
3942250 330.87535 1.0572139
3942500 334.57732 1.0588056
3942750 336.20937 1.0551588
3943000 334.43433 1.0533469
3943250 333.03822 1.0538389
3943500 333.13364 1.0518541
3943750 333.73677 1.0525545
3944000 337.89637 1.0563011
3944250 334.36245 1.0611739
3944500 335.06907 1.0606401
3944750 334.71162 1.0561897
3945000 337.34221 1.051459
3945250 334.24767 1.0503087
3945500 331.3311 1.0508287
3945750 332.93578 1.0494994
3946000 333.05426 1.0553418
3946250 338.66331 1.0573287
3946500 329.81043 1.0590197
3946750 337.21692 1.0560524
3947000 331.21147 1.0550281
3947250 334.54576 1.0532772
3947500 331.45545 1.0539282
3947750 333.93651 1.0507504
3948000 331.38387 1.0506955
3948250 333.41964 1.0541982
3948500 334.35914 1.0552273
3948750 329.88264 1.0618284
3949000 338.478 1.0586782
3949250 332.97883 1.0554647
3949500 329.79561 1.0563451
3949750 333.87953 1.0580671
3950000 333.49518 1.0587955
3950250 326.79138 1.0535034
3950500 336.33845 1.0523347
3950750 333.02022 1.053548
3951000 333.29029 1.0584684
3951250 333.71544 1.0591524
3951500 337.3448 1.0544893
3951750 336.39147 1.0506638
3952000 333.01149 1.0520747
3952250 330.92066 1.0542409
3952500 335.19197 1.0534874
3952750 332.05852 1.0554936
3953000 335.19668 1.0531586
3953250 333.90659 1.0485424
3953500 335.54297 1.0481601
3953750 336.28425 1.0518258
3954000 331.70971 1.052358
3954250 334.58077 1.0533352
3954500 337.53127 1.054414
3954750 329.96437 1.0557868
3955000 337.59203 1.055529
3955250 328.88563 1.0552817
3955500 332.33502 1.0534066
3955750 332.70938 1.0515489
3956000 332.95138 1.0515853
3956250 336.0945 1.0542263
3956500 327.6641 1.0570684
3956750 333.72437 1.0579821
3957000 332.75505 1.0611066
3957250 333.99796 1.0627592
3957500 328.51832 1.0596492
3957750 333.39083 1.0520096
3958000 334.22067 1.0576877
3958250 330.53091 1.0621214
3958500 335.48918 1.0608798
3958750 335.00666 1.0569392
3959000 333.45974 1.0538425
3959250 333.60726 1.053732
3959500 330.60783 1.051186
3959750 334.21035 1.053383
3960000 331.60164 1.0557296
3960250 329.14215 1.0600248
3960500 330.69254 1.0583509
3960750 333.08184 1.055241
3961000 333.84867 1.0528547
3961250 332.41882 1.0502495
3961500 335.85721 1.048089
3961750 331.29921 1.0488422
3962000 332.53449 1.0567913
3962250 338.30813 1.0554
3962500 326.08974 1.0498667
3962750 335.50274 1.0488394
3963000 331.89098 1.0498741
3963250 333.55976 1.0498545
3963500 330.13313 1.0504932
3963750 331.90632 1.0474871
3964000 332.21034 1.054164
3964250 335.71898 1.0592486
3964500 334.84209 1.0643911
3964750 328.33124 1.0602086
3965000 334.75973 1.0614005
3965250 333.06966 1.0556787
3965500 334.30637 1.0544774
3965750 333.77277 1.0508791
3966000 331.48377 1.0485748
3966250 329.05519 1.0506295
3966500 331.19801 1.0554145
3966750 334.63873 1.057056
3967000 332.16517 1.0555192
3967250 329.74056 1.0511666
3967500 333.59881 1.0486898
3967750 336.50837 1.0494022
3968000 330.1784 1.0496167
3968250 332.46415 1.0473443
3968500 332.97726 1.0545996
3968750 328.85478 1.0554687
3969000 333.99509 1.0561012
3969250 327.36863 1.0586396
3969500 331.91367 1.0581549
3969750 331.8414 1.0501948
3970000 334.40605 1.0517134
3970250 331.87661 1.0528997
3970500 330.96383 1.0587891
3970750 334.15644 1.0619626
3971000 336.36588 1.055787
3971250 330.5138 1.0549675
3971500 333.43697 1.0597681
3971750 335.86138 1.0597997
3972000 332.09724 1.0534565
3972250 332.21685 1.0544227
3972500 333.6017 1.0568743
3972750 334.30161 1.0558282
3973000 335.81016 1.0534217
3973250 332.7747 1.0534431
3973500 336.84659 1.0519926
3973750 333.78016 1.0502404
3974000 332.51667 1.0466655
3974250 334.58995 1.0526564
3974500 329.57398 1.0565139
3974750 339.7629 1.0574258
3975000 332.63875 1.0575112
3975250 338.78781 1.0581913
3975500 331.11739 1.0574559
3975750 336.28361 1.0611203
3976000 332.35666 1.0588364
3976250 330.97264 1.0520967
3976500 331.98114 1.050974
3976750 331.36581 1.0516732
3977000 332.65907 1.0541431
3977250 335.48401 1.0530569
3977500 326.787 1.0520356
3977750 334.42572 1.0489046
3978000 332.07611 1.0503602
3978250 334.40612 1.0560051
3978500 335.9935 1.0611268
3978750 332.91844 1.0568449
3979000 335.73861 1.0504923
3979250 328.64309 1.0527207
3979500 335.07867 1.0528592
3979750 327.94119 1.0550515
3980000 334.66449 1.0558482
3980250 335.43447 1.0547697
3980500 333.73767 1.0537226
3980750 330.885 1.0541205
3981000 335.83667 1.0620341
3981250 333.80215 1.0614687
3981500 336.30067 1.0616308
3981750 336.84165 1.0566054
3982000 335.01833 1.0559994
3982250 332.66084 1.0527798
3982500 334.55667 1.056482
3982750 329.61176 1.0579997
3983000 333.13778 1.0583334
3983250 333.90842 1.0517662
3983500 330.33971 1.051376
3983750 335.77523 1.05064
3984000 331.48722 1.0478657
3984250 336.96969 1.0514707
3984500 331.41979 1.0596219
3984750 336.7557 1.0561741
3985000 334.32663 1.0516759
3985250 330.14862 1.0495178
3985500 335.84907 1.0501294
3985750 330.11221 1.0558311
3986000 335.36312 1.061795
3986250 326.92566 1.0583084
3986500 335.2723 1.0519207
3986750 333.47094 1.0530637
3987000 328.70348 1.0574481
3987250 335.02488 1.0592226
3987500 333.41057 1.0572735
3987750 336.13541 1.0543452
3988000 335.89223 1.0514023
3988250 333.05659 1.0480894
3988500 331.06732 1.0497893
3988750 334.76901 1.0530475
3989000 337.29897 1.0561525
3989250 330.25242 1.0544969
3989500 338.34317 1.0557713
3989750 329.48754 1.0585025
3990000 335.61289 1.0571179
3990250 329.20603 1.0537509
3990500 333.24573 1.0505999
3990750 336.51587 1.052788
3991000 331.00011 1.0497309
3991250 335.44994 1.055747
3991500 335.10703 1.0525984
3991750 331.95984 1.0515347
3992000 339.91794 1.0587419
3992250 332.13884 1.0617369
3992500 335.97586 1.0582237
3992750 334.94651 1.0542619
3993000 334.87524 1.054913
3993250 331.62171 1.055654
3993500 334.7663 1.0555108
3993750 326.89074 1.0564501
3994000 330.07719 1.0553196
3994250 334.65833 1.0509491
3994500 329.05304 1.0486893
3994750 334.97486 1.0529488
3995000 330.63668 1.0536204
3995250 335.5263 1.0543653
3995500 329.76311 1.0549983
3995750 330.32404 1.0561214
3996000 334.52936 1.053179
3996250 330.49769 1.0552717
3996500 334.19807 1.0542451
3996750 331.85131 1.0524754
3997000 334.62166 1.0524318
3997250 330.44358 1.0507451
3997500 329.41444 1.0528841
3997750 334.13407 1.0578329
3998000 328.96506 1.0588324
3998250 327.25797 1.0531728
3998500 337.13894 1.049915
3998750 331.372 1.0545938
3999000 331.54618 1.0546087
3999250 336.21184 1.0524021
3999500 330.78896 1.0487899
3999750 333.40691 1.0525573
4000000 332.44597 1.056894
4000250 330.95953 1.0590456
4000500 330.21151 1.0522319
4000750 334.85245 1.0502304
4001000 330.84393 1.0511603
4001250 335.49735 1.0517483
4001500 333.10991 1.0530476
4001750 332.00292 1.0510043
4002000 330.3588 1.0532092
4002250 332.96845 1.0561478
4002500 328.07142 1.0579403
4002750 332.70334 1.0569361
4003000 330.832 1.0516738
4003250 337.63085 1.0527446
4003500 329.48783 1.0468572
4003750 332.7656 1.0436933
4004000 337.34244 1.0495947
4004250 333.6089 1.0573527
4004500 335.23952 1.0586008
4004750 330.68359 1.061017
4005000 335.73831 1.0581382
4005250 327.52963 1.0494108
4005500 333.45129 1.048005
4005750 336.26783 1.0517983
4006000 333.61812 1.0577302
4006250 337.99571 1.0609917
4006500 330.79085 1.0557843
4006750 337.7905 1.0512234
4007000 332.98966 1.0530654
4007250 332.92591 1.0569218
4007500 337.58731 1.0561233
4007750 332.30288 1.053704
4008000 333.64649 1.050745
4008250 334.29524 1.0532656
4008500 333.94482 1.0529282
4008750 332.014 1.0536722
4009000 330.8902 1.0566592
4009250 330.72492 1.0543051
4009500 334.37683 1.0555833
4009750 328.40773 1.0560488
4010000 331.47635 1.0527152
4010250 331.11058 1.0516897
4010500 330.00881 1.0541918
4010750 334.50267 1.0511281
4011000 329.10587 1.0510581
4011250 330.32816 1.0477532
4011500 328.35175 1.050879
4011750 335.13631 1.056163
4012000 329.35545 1.0576085
4012250 334.99643 1.0552906
4012500 332.99615 1.0548978
4012750 332.39616 1.0566716
4013000 340.33301 1.0592219
4013250 330.89405 1.0582761
4013500 330.47849 1.0568051
4013750 333.7233 1.0542557
4014000 334.01609 1.0571564
4014250 333.58536 1.0567467
4014500 333.53792 1.0569761
4014750 332.47378 1.0572808
4015000 331.91968 1.0549157
4015250 336.29443 1.0592339
4015500 332.28131 1.056676
4015750 332.56013 1.0535521
4016000 334.37421 1.060915
4016250 330.56153 1.057659
4016500 334.33483 1.0524284
4016750 330.46276 1.0515025
4017000 333.80508 1.0490027
4017250 331.58713 1.0483557
4017500 333.75049 1.057025
4017750 328.43449 1.0579588
4018000 336.5521 1.0531991
4018250 327.79359 1.0500404
4018500 335.55239 1.0479449
4018750 332.77599 1.0502343
4019000 329.48733 1.0545647
4019250 335.74353 1.0540374
4019500 333.43027 1.0514605
4019750 331.0344 1.0512829
4020000 331.8466 1.0501157
4020250 334.78882 1.0504347
4020500 328.5585 1.052883
4020750 332.48483 1.0479644
4021000 337.11378 1.0485158
4021250 338.25431 1.053116
4021500 330.53196 1.0504543
4021750 334.67478 1.0498134
4022000 330.00763 1.0588464
4022250 334.4058 1.0548562
4022500 333.4382 1.0529617
4022750 332.5486 1.0490165
4023000 330.42622 1.0516513
4023250 336.62298 1.049251
4023500 326.667 1.0470063
4023750 333.18522 1.0484856
4024000 327.63022 1.0476402
4024250 334.37362 1.0502462
4024500 331.19607 1.0532162
4024750 331.65874 1.0508284
4025000 335.5261 1.0524772
4025250 329.66225 1.0531355
4025500 331.22561 1.0536027
4025750 331.25669 1.0533474
4026000 332.10204 1.0538352
4026250 335.27175 1.0532663
4026500 331.10902 1.0505605
4026750 334.02527 1.0513683
4027000 327.33791 1.0555515
4027250 340.29664 1.0559041
4027500 330.90762 1.0500817
4027750 332.55427 1.0493273
4028000 335.83199 1.0498926
4028250 335.17422 1.0538306
4028500 337.70028 1.0495235
4028750 332.48922 1.0517388
4029000 332.80802 1.0570619
4029250 328.10884 1.0582967
4029500 332.15808 1.0575459
4029750 332.96792 1.0524726
4030000 331.98181 1.0540732
4030250 331.73568 1.0540484
4030500 329.52808 1.0523272
4030750 333.40088 1.0564625
4031000 332.95189 1.059777
4031250 331.62369 1.0544567
4031500 338.03469 1.0443229
4031750 332.21434 1.0459884
4032000 333.45155 1.0526352
4032250 332.30233 1.0593618
4032500 333.17356 1.0561222
4032750 331.33045 1.048244
4033000 335.23165 1.0473032
4033250 335.12038 1.0466238
4033500 329.84277 1.0530886
4033750 333.10106 1.0639875
4034000 330.65397 1.0613001
4034250 330.86357 1.061789
4034500 335.79255 1.0606362
4034750 331.39584 1.0620697
4035000 335.72594 1.0666522
4035250 335.28036 1.06697
4035500 332.33341 1.0531207
4035750 336.60662 1.046109
4036000 334.6722 1.0457778
4036250 334.65977 1.0508149
4036500 332.28623 1.0579646
4036750 338.13655 1.0554997
4037000 332.76031 1.0547599
4037250 335.8398 1.054047
4037500 330.63188 1.0489709
4037750 334.1911 1.0485077
4038000 331.28218 1.0553907
4038250 330.06905 1.0576283
4038500 332.09693 1.0575062
4038750 334.15801 1.0542161
4039000 331.70473 1.0520861
4039250 333.25891 1.0533665
4039500 336.88689 1.0505892
4039750 336.25511 1.0463044
4040000 333.42069 1.0468244
4040250 331.97345 1.0511845
4040500 332.33958 1.0504328
4040750 335.49491 1.045965
4041000 329.113 1.0434973
4041250 330.12215 1.0456396
4041500 328.54821 1.052486
4041750 332.04054 1.0556849
4042000 330.24653 1.0538951
4042250 334.72503 1.0534331
4042500 332.12624 1.052214
4042750 335.04119 1.0594228
4043000 329.04547 1.0555707
4043250 332.94601 1.0520643
4043500 332.30749 1.0503771
4043750 332.94984 1.0472819
4044000 325.57924 1.0455454
4044250 333.07299 1.0511838
4044500 332.66437 1.0531366
4044750 332.18472 1.0534993
4045000 334.25421 1.0511501
4045250 328.50248 1.0452127
4045500 335.68096 1.0426809
4045750 331.4331 1.0463075
4046000 334.70492 1.0510744
4046250 334.58234 1.0543226
4046500 338.1974 1.0574603
4046750 332.26053 1.0563594
4047000 333.97566 1.0554954
4047250 334.36182 1.0541884
4047500 333.26482 1.0495043
4047750 334.66201 1.0486033
4048000 330.54286 1.0497618
4048250 335.19028 1.0528086
4048500 329.08826 1.0549173
4048750 333.44023 1.0554722
4049000 329.33859 1.0558685
4049250 332.79069 1.0541227
4049500 327.45672 1.0500749
4049750 336.73294 1.0506079
4050000 333.31284 1.0533554
4050250 329.55209 1.0534662
4050500 335.63826 1.0508232
4050750 333.56035 1.0482245
4051000 333.31537 1.0557966
4051250 338.28539 1.0635026
4051500 332.14832 1.060342
4051750 337.99517 1.0530386
4052000 327.02443 1.0479097
4052250 336.19748 1.0472542
4052500 331.11024 1.0507727
4052750 333.42417 1.0524813
4053000 332.76481 1.0518444
4053250 330.45163 1.0594605
4053500 337.62779 1.0575547
4053750 327.50144 1.0500995
4054000 336.3913 1.050085
4054250 335.32074 1.0510601
4054500 330.07553 1.0537611
4054750 327.88336 1.0493798
4055000 328.07882 1.0461593
4055250 333.89788 1.0439158
4055500 332.09303 1.0437002
4055750 336.33249 1.0468473
4056000 331.36976 1.0538696
4056250 334.90751 1.0551511
4056500 335.35618 1.0560793
4056750 335.26909 1.0525491
4057000 330.85806 1.0567846
4057250 335.21516 1.0595674
4057500 330.73773 1.0564078
4057750 333.51798 1.0520309
4058000 333.01818 1.0490853
4058250 338.22719 1.0458357
4058500 332.52348 1.0508597
4058750 337.54929 1.052071
4059000 333.60466 1.0521115
4059250 332.38975 1.058854
4059500 332.24454 1.0589985
4059750 331.18799 1.0535128
4060000 328.49957 1.0518764
4060250 333.24679 1.052139
4060500 329.86307 1.0520451
4060750 332.36479 1.0546492
4061000 338.76424 1.0599648
4061250 329.47682 1.0600482
4061500 335.97101 1.0539122
4061750 332.77604 1.0492108
4062000 331.7472 1.0487139
4062250 335.84535 1.0462583
4062500 333.34474 1.0506614
4062750 336.15779 1.0539401
4063000 331.27866 1.0560874
4063250 334.86999 1.0564544
4063500 331.22517 1.0549372
4063750 335.51811 1.0554738
4064000 329.08352 1.052068
4064250 335.78606 1.0551935
4064500 333.31641 1.0516968
4064750 333.57692 1.052911
4065000 330.94535 1.0572551
4065250 333.3346 1.0530957
4065500 335.55517 1.0531792
4065750 336.6933 1.0538176
4066000 333.47031 1.0560853
4066250 335.49771 1.0530627
4066500 330.98399 1.0530196
4066750 333.23775 1.0537677
4067000 333.01446 1.0490807
4067250 337.31036 1.043864
4067500 334.81178 1.046685
4067750 333.70835 1.0469274
4068000 330.87875 1.0493015
4068250 331.73932 1.0494534
4068500 333.31272 1.0486245
4068750 331.10269 1.0490063
4069000 336.62638 1.0535297
4069250 336.15516 1.0532038
4069500 332.82343 1.0513582
4069750 333.46609 1.0481295
4070000 334.00993 1.0551312
4070250 332.62143 1.0582244
4070500 338.43665 1.0586074
4070750 333.36725 1.0544413
4071000 333.66027 1.0458697
4071250 336.13809 1.0474392
4071500 335.28618 1.0531481
4071750 332.43416 1.0504614
4072000 333.8298 1.04603
4072250 331.46685 1.0440116
4072500 335.02523 1.0455352
4072750 329.95287 1.05312
4073000 331.55395 1.0547914
4073250 332.88182 1.053236
4073500 333.67071 1.055543
4073750 332.30789 1.0519718
4074000 328.58274 1.0536402
4074250 334.73256 1.0566938
4074500 331.87244 1.0492412
4074750 336.93361 1.0429634
4075000 332.06615 1.048769
4075250 334.60444 1.0497649
4075500 333.00347 1.0502611
4075750 332.84868 1.0526858
4076000 338.77732 1.0585282
4076250 333.85851 1.0562568
4076500 335.35475 1.05494
4076750 334.07516 1.0549904
4077000 334.27843 1.0531955
4077250 333.92456 1.0501552
4077500 331.71149 1.0499849
