# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 4200
step temp density
4340250 493.19082 0.97406891
4340500 492.48479 0.9742902
4340750 489.43777 0.97394591
4341000 493.17862 0.97593453
4341250 491.1904 0.97811364
4341500 495.96032 0.98203965
4341750 493.49696 0.98179226
4342000 494.27148 0.98402627
4342250 498.88917 0.98318523
4342500 495.0261 0.97822342
4342750 497.26783 0.97372402
4343000 486.28105 0.97132814
4343250 494.3352 0.96526215
4343500 486.98872 0.9645452
4343750 490.05142 0.96769927
4344000 487.05472 0.97419973
4344250 480.41273 0.97780153
4344500 498.31368 0.981381
4344750 492.94328 0.9804459
4345000 490.58133 0.97958059
4345250 493.74077 0.97364929
4345500 491.42939 0.96884973
4345750 493.00978 0.96885921
4346000 495.9301 0.97278536
4346250 487.93964 0.97810211
4346500 496.16838 0.97964044
4346750 488.059 0.97999234
4347000 493.72269 0.97471614
4347250 486.85043 0.96893093
4347500 493.58824 0.96682197
4347750 497.49538 0.97163053
4348000 488.16201 0.97395577
4348250 495.52629 0.97749069
4348500 496.36984 0.97971582
4348750 492.53614 0.97658604
4349000 490.61565 0.97058791
4349250 491.52007 0.96808772
4349500 493.24332 0.97011217
4349750 489.51606 0.97609785
4350000 492.51518 0.97610695
4350250 491.74479 0.9830398
4350500 495.83875 0.98429442
4350750 492.30845 0.98184155
4351000 496.35545 0.98787458
4351250 486.78459 0.98653062
4351500 499.4393 0.98469581
4351750 487.59862 0.97966207
4352000 494.64893 0.97376765
4352250 497.39027 0.97266755
4352500 492.21167 0.97737324
4352750 495.66888 0.98245688
4353000 497.48964 0.98501937
4353250 485.19772 0.98329738
4353500 492.79298 0.97560309
4353750 492.3914 0.9667708
4354000 486.06048 0.96139195
4354250 490.27822 0.96466413
4354500 489.05385 0.97384521
4354750 488.98425 0.97737696
4355000 495.53254 0.97654338
4355250 491.32042 0.97737289
4355500 496.6701 0.97856754
4355750 493.83589 0.97883732
4356000 495.57884 0.98001652
4356250 492.6381 0.98506763
4356500 498.86146 0.98180476
4356750 484.83785 0.98345807
4357000 500.7551 0.98173857
4357250 486.57928 0.98291022
4357500 487.83564 0.98120694
4357750 495.67006 0.9808032
4358000 500.50465 0.97848965
4358250 490.386 0.97585899
4358500 497.72736 0.97608522
4358750 493.76695 0.97413929
4359000 501.24303 0.97536595
4359250 488.58087 0.9774216
4359500 490.4682 0.98244471
4359750 492.54011 0.98279444
4360000 492.21103 0.98040631
4360250 492.41802 0.9753572
4360500 491.18794 0.97012944
4360750 498.78434 0.97074194
4361000 494.92732 0.96925685
4361250 495.2937 0.9740948
4361500 485.58314 0.974012
4361750 489.06178 0.97425383
4362000 491.7922 0.9720296
4362250 487.56741 0.97141845
4362500 500.12833 0.97373357
4362750 491.7387 0.97577166
4363000 494.94106 0.97595337
4363250 497.18987 0.97584242
4363500 494.91585 0.97501345
4363750 497.63314 0.97541864
4364000 494.67493 0.97607176
4364250 497.35228 0.97390774
4364500 493.00906 0.97383157
4364750 496.27796 0.97013358
4365000 491.74558 0.97184245
4365250 495.98255 0.97422899
4365500 490.97878 0.97378536
4365750 494.35352 0.96942758
4366000 491.43819 0.97089273
4366250 491.08713 0.97465636
4366500 497.48248 0.97924035
4366750 495.25766 0.98350897
4367000 487.5834 0.98479368
4367250 495.15439 0.98007363
4367500 497.69898 0.97277393
4367750 496.95509 0.9719984
4368000 493.08324 0.97219082
4368250 489.76637 0.97585232
4368500 495.21379 0.97996499
4368750 492.00339 0.97698105
4369000 496.24221 0.97638702
4369250 489.47782 0.97383806
4369500 495.87355 0.9705893
4369750 485.65661 0.96829551
4370000 491.62955 0.96988433
4370250 489.10455 0.97218298
4370500 491.46555 0.97780233
4370750 486.84411 0.98001049
4371000 494.71406 0.98103692
4371250 492.87402 0.97857116
4371500 492.83129 0.97671104
4371750 490.52776 0.97777172
4372000 492.88388 0.98106693
4372250 499.38761 0.97571591
4372500 491.59223 0.97567058
4372750 489.96676 0.97403814
4373000 495.19788 0.97620881
4373250 498.07094 0.97576413
4373500 490.75806 0.97850104
4373750 497.87544 0.97850066
4374000 491.40748 0.98253118
4374250 493.44477 0.98292153
4374500 493.3102 0.98236274
4374750 495.9642 0.98594086
4375000 492.63662 0.98443368
4375250 496.59677 0.98478801
4375500 488.24351 0.98048836
4375750 491.07221 0.98053899
4376000 490.35144 0.98091991
4376250 497.03633 0.98080415
4376500 491.00174 0.98203578
4376750 490.02044 0.9796286
4377000 497.88749 0.97467725
4377250 494.35996 0.96386784
4377500 493.69889 0.96460084
4377750 495.69648 0.96924492
4378000 489.32445 0.97287782
4378250 493.14575 0.9752064
4378500 498.10941 0.97676607
4378750 486.48894 0.97516376
4379000 491.28089 0.97500012
4379250 490.06618 0.97488974
4379500 499.73817 0.97363726
4379750 493.9771 0.97494197
4380000 489.52555 0.97553248
4380250 494.6802 0.97622133
4380500 492.08239 0.98012529
4380750 495.27319 0.9829197
4381000 489.23604 0.98058685
4381250 492.82056 0.98100678
4381500 492.53145 0.9799819
4381750 487.05479 0.98121044
4382000 492.10824 0.97608936
4382250 486.3132 0.97103938
4382500 497.5592 0.96524763
4382750 483.22942 0.96926682
4383000 496.83112 0.9648975
4383250 485.94855 0.9660243
4383500 497.74515 0.96768546
4383750 493.61939 0.96837447
4384000 491.92747 0.96791387
4384250 497.54149 0.96938169
4384500 487.56874 0.97167235
4384750 490.78799 0.9689747
4385000 489.08914 0.97104517
4385250 494.02043 0.9709495
4385500 497.29161 0.9674643
4385750 488.25231 0.96171878
4386000 494.79344 0.96127069
4386250 495.49975 0.96120883
4386500 490.70391 0.96439955
4386750 502.31851 0.97481049
4387000 491.62645 0.97974226
4387250 495.59305 0.97808066
4387500 491.58671 0.97766857
4387750 489.405 0.97393982
4388000 488.03735 0.97305056
4388250 494.61388 0.97381402
4388500 488.371 0.9773327
4388750 496.31344 0.98228508
4389000 491.81385 0.98266
4389250 489.7446 0.98335545
4389500 495.47775 0.98164326
4389750 491.73488 0.98295534
4390000 493.02348 0.98628552
4390250 487.69342 0.98551214
4390500 492.82961 0.98123209
4390750 493.71035 0.97827301
4391000 490.35551 0.97633985
4391250 493.51708 0.9756983
4391500 493.15154 0.97490915
4391750 495.01086 0.97436934
4392000 490.47105 0.97710368
4392250 498.23925 0.97648868
4392500 492.58516 0.97624751
4392750 495.96134 0.97558726
4393000 486.51073 0.97753564
4393250 494.62704 0.98241699
4393500 495.16866 0.98423295
4393750 486.44314 0.98224588
4394000 496.99643 0.97426611
4394250 496.24183 0.96459994
4394500 497.69289 0.96638005
4394750 496.87344 0.97008734
4395000 502.08005 0.97301224
4395250 493.029 0.9765433
4395500 499.04862 0.97550783
4395750 491.32187 0.97267155
4396000 493.82564 0.96840905
4396250 499.39319 0.97059757
4396500 491.00585 0.97509695
4396750 494.18927 0.98069038
4397000 492.1847 0.98039111
4397250 494.74685 0.98197501
4397500 484.75644 0.98408734
4397750 497.90936 0.98484533
4398000 485.56501 0.98052208
4398250 497.91484 0.97751306
4398500 490.89098 0.97846376
4398750 495.93987 0.98089677
4399000 493.84087 0.98344208
4399250 493.21516 0.98462914
4399500 488.74828 0.9861564
4399750 490.68053 0.98101179
4400000 494.09226 0.97967082
4400250 488.26797 0.97858958
4400500 495.40031 0.98193141
4400750 491.19932 0.98140438
4401000 498.30499 0.98606627
4401250 491.60692 0.98564666
4401500 490.62873 0.98266767
4401750 493.63169 0.984081
4402000 481.75577 0.97872422
4402250 497.12253 0.97686722
4402500 491.81338 0.98346469
4402750 490.89737 0.98775537
4403000 492.11874 0.99078904
4403250 496.8097 0.9902204
4403500 482.05208 0.98268953
4403750 490.40271 0.98098769
4404000 496.38717 0.98182808
4404250 497.97089 0.98587284
4404500 498.10765 0.98887515
4404750 493.55782 0.98833485
4405000 492.32059 0.98551044
4405250 501.02666 0.98913058
4405500 490.08442 0.98963549
4405750 497.94378 0.99092364
4406000 492.95906 0.98995599
4406250 496.83713 0.98716012
4406500 491.15347 0.98716337
4406750 493.89877 0.98863384
4407000 491.82519 0.99144602
4407250 494.25519 0.98836144
4407500 490.04553 0.98671383
4407750 496.5123 0.98411248
4408000 487.35447 0.98664515
4408250 497.26708 0.9909808
4408500 486.00505 0.9903275
4408750 494.80061 0.98910636
4409000 486.57907 0.98639576
4409250 502.76762 0.98305359
4409500 496.92852 0.98409925
4409750 489.85312 0.98521645
4410000 497.78751 0.98423554
4410250 493.98669 0.98580218
4410500 489.53988 0.98372221
4410750 495.62023 0.97799249
4411000 487.70327 0.97122502
4411250 496.33803 0.96851423
4411500 492.08883 0.96704169
4411750 497.11143 0.97515279
4412000 495.9185 0.97637957
4412250 492.02301 0.9754674
4412500 499.85458 0.97522042
4412750 486.58669 0.97473666
4413000 491.38671 0.96936967
4413250 493.56278 0.9703187
4413500 487.75544 0.97071011
4413750 495.51664 0.97538059
4414000 491.78798 0.97972683
4414250 492.63272 0.98455774
4414500 497.55641 0.98221287
4414750 497.26107 0.9787702
4415000 497.46783 0.9777013
4415250 493.14619 0.97489989
4415500 488.9526 0.97842463
4415750 493.9886 0.97945736
4416000 483.08905 0.97818797
4416250 494.798 0.97827717
4416500 489.05514 0.98083456
4416750 491.59765 0.98625109
4417000 490.57861 0.98845588
4417250 485.31876 0.98969523
4417500 490.85314 0.98591997
4417750 494.73496 0.98380805
4418000 492.78102 0.98203948
4418250 493.91343 0.98394286
4418500 488.87589 0.99175009
4418750 493.46671 0.99470799
4419000 484.0099 0.99405006
4419250 492.74918 0.99243623
4419500 491.56911 0.98286131
4419750 485.97025 0.97665614
4420000 496.48908 0.98017122
4420250 490.39848 0.98591896
4420500 491.85937 0.98416863
4420750 492.67401 0.97825857
4421000 497.79595 0.97337446
4421250 485.43265 0.97450114
4421500 491.45099 0.97837086
4421750 490.1158 0.98169603
4422000 491.09518 0.98540366
4422250 491.40698 0.98146381
4422500 486.42551 0.9809152
4422750 493.50988 0.98142025
4423000 497.85302 0.98344535
4423250 488.93394 0.98659659
4423500 493.57596 0.98544016
4423750 492.60172 0.98198079
4424000 491.76516 0.97621074
4424250 490.71962 0.97890245
4424500 494.98743 0.97692391
4424750 491.23473 0.97619587
4425000 483.18936 0.97902639
4425250 494.95797 0.98170847
4425500 495.35724 0.98319538
4425750 490.23594 0.9841389
4426000 488.68448 0.98231255
4426250 487.89518 0.98233538
4426500 493.20885 0.98177517
4426750 495.16352 0.98285524
4427000 489.9987 0.98048374
4427250 490.839 0.98543123
4427500 494.39223 0.98835495
4427750 487.71068 0.98544831
4428000 492.85248 0.98532944
4428250 488.44545 0.983996
4428500 494.79115 0.9849486
4428750 487.1915 0.98619195
4429000 495.4417 0.9876867
4429250 499.53917 0.98469119
4429500 488.54828 0.98192779
4429750 494.40183 0.98427735
4430000 490.82653 0.99180156
4430250 498.54781 0.99506498
4430500 488.28795 0.99523437
4430750 499.10778 0.99268889
4431000 491.01722 0.98593248
4431250 501.56017 0.98177528
4431500 491.72587 0.98242566
4431750 492.45138 0.98123045
4432000 499.08999 0.98379068
4432250 493.99918 0.98289686
4432500 486.15538 0.98103255
4432750 498.32905 0.98428093
4433000 488.53181 0.98740656
4433250 496.4845 0.98880542
4433500 483.85081 0.98186308
4433750 501.27442 0.97694447
4434000 491.99307 0.97559729
4434250 493.84402 0.97228374
4434500 493.39339 0.98023325
4434750 490.93678 0.9853529
4435000 499.51057 0.98768858
4435250 494.76775 0.99198833
4435500 483.62978 0.99437344
4435750 495.12271 0.99364987
4436000 492.33231 0.99008194
4436250 492.02815 0.98491366
4436500 494.27641 0.98529049
4436750 489.59942 0.9923642
4437000 499.72761 0.99214796
4437250 491.42028 0.9892703
4437500 490.71952 0.98522519
4437750 491.90001 0.98780661
4438000 497.21212 0.98820593
4438250 494.9647 0.99169526
4438500 494.56254 0.99192302
4438750 491.5345 0.99131788
4439000 488.56029 0.98775019
4439250 494.65472 0.99338206
4439500 490.42492 0.99631191
4439750 496.16166 0.9980686
4440000 488.24756 0.9916201
4440250 495.06711 0.98442759
4440500 491.51635 0.98386292
4440750 490.38351 0.98530861
4441000 495.52658 0.98559363
4441250 491.90158 0.98588518
4441500 497.10045 0.99084462
4441750 495.00054 0.99202197
4442000 499.28435 0.98887218
4442250 492.86832 0.98678595
4442500 500.27266 0.98581728
4442750 489.59031 0.98884882
4443000 490.18253 0.99002797
4443250 492.6683 0.98824306
4443500 490.90134 0.98488477
4443750 486.06947 0.98198388
4444000 496.89874 0.98192926
4444250 486.76297 0.98129272
4444500 493.89478 0.98593448
4444750 492.93106 0.98485276
4445000 490.6354 0.98335059
4445250 492.73235 0.98330177
4445500 489.41396 0.98302602
4445750 498.38298 0.98326542
4446000 493.34764 0.97641491
4446250 487.02162 0.97105256
4446500 494.7746 0.97037375
4446750 488.45131 0.96817705
4447000 494.57613 0.97054405
4447250 491.29479 0.97777198
4447500 487.63736 0.98650425
4447750 496.95934 0.98656714
4448000 492.68732 0.9829448
4448250 492.41163 0.97724274
4448500 495.02083 0.97317064
4448750 493.57804 0.97158484
4449000 489.33877 0.97230744
4449250 489.39102 0.9756453
4449500 488.5282 0.98110044
4449750 499.71957 0.98129121
4450000 501.8245 0.979143
4450250 492.6234 0.97715658
4450500 496.30101 0.97771626
4450750 488.92286 0.9781238
4451000 492.68166 0.979756
4451250 489.04319 0.98243757
4451500 495.20351 0.985837
4451750 490.28317 0.98691321
4452000 490.47638 0.99378898
4452250 497.22163 0.99492801
4452500 492.01326 0.98830553
4452750 499.52987 0.98128272
4453000 490.33942 0.97831761
4453250 487.65888 0.97654751
4453500 495.34639 0.97968635
4453750 486.2667 0.9833062
4454000 497.77534 0.98551355
4454250 488.19013 0.99118469
4454500 497.04514 0.98616554
4454750 488.34387 0.98176192
4455000 489.54938 0.9831225
4455250 492.09983 0.98362669
4455500 489.06014 0.98340321
4455750 492.59787 0.98175821
4456000 488.57685 0.98153574
4456250 487.73408 0.98523833
4456500 494.14451 0.9913546
4456750 490.91295 0.99021434
4457000 494.52756 0.98769142
4457250 495.26773 0.9850974
4457500 489.73866 0.98018622
4457750 495.67137 0.97451264
4458000 488.13286 0.97484386
4458250 491.66754 0.97507163
4458500 494.88184 0.97832269
4458750 488.54374 0.97962014
4459000 491.4049 0.97891054
4459250 494.04023 0.97979218
4459500 493.71595 0.97701379
4459750 491.86911 0.97302197
4460000 487.13489 0.97409183
4460250 495.13176 0.9763052
4460500 491.18755 0.9804228
4460750 497.66828 0.98036045
4461000 487.26085 0.97927998
4461250 494.8486 0.98064212
4461500 495.23197 0.98651883
4461750 484.45027 0.99460153
4462000 492.91671 0.99646385
4462250 488.91817 0.98661713
4462500 488.71092 0.98037499
4462750 488.86301 0.97779589
4463000 490.88159 0.98549216
4463250 494.19787 0.98452296
4463500 493.75371 0.98535248
4463750 491.27849 0.98637378
4464000 490.92608 0.98681189
4464250 488.28237 0.98275844
4464500 494.88099 0.97838927
4464750 486.92716 0.97637119
4465000 496.27974 0.97728615
4465250 490.56735 0.97485331
4465500 492.43825 0.97376067
4465750 489.37734 0.9786282
4466000 494.72541 0.98343159
4466250 495.2149 0.98392999
4466500 490.7154 0.98529873
4466750 494.01225 0.98048879
4467000 496.04337 0.97983293
4467250 494.34397 0.97815767
4467500 492.1467 0.97567566
4467750 487.95956 0.97793071
4468000 496.77312 0.98124867
4468250 488.8621 0.9839692
4468500 499.67618 0.97711345
4468750 490.90087 0.97558731
4469000 494.66512 0.97646784
4469250 491.21119 0.97866133
4469500 486.15771 0.98100646
4469750 493.69449 0.98292887
4470000 489.67373 0.97904482
4470250 492.22957 0.97877838
4470500 495.01915 0.97961719
4470750 491.97675 0.97685373
4471000 493.6998 0.97468514
4471250 496.69804 0.98043012
4471500 488.79104 0.98311236
4471750 499.19902 0.98193809
4472000 491.00961 0.97970323
4472250 489.56037 0.97417825
4472500 498.75064 0.97323778
4472750 489.37455 0.97364028
4473000 495.39385 0.97914618
4473250 495.90567 0.98231229
4473500 494.86411 0.98234639
4473750 488.89367 0.97630455
4474000 494.85479 0.97577383
4474250 494.78466 0.97321044
4474500 492.4225 0.97414605
4474750 496.0444 0.97684999
4475000 485.40216 0.98136517
4475250 493.37689 0.98725494
4475500 495.04656 0.98610154
4475750 486.83439 0.98304633
4476000 501.29889 0.98369626
4476250 489.35895 0.98180347
4476500 491.99152 0.98538292
4476750 487.3908 0.98782693
4477000 487.34336 0.98938985
4477250 493.90479 0.9889811
4477500 491.57835 0.98683799
4477750 490.46946 0.98466125
4478000 490.23449 0.98692703
4478250 487.63267 0.98434499
4478500 498.20988 0.9816996
4478750 488.59814 0.97650455
4479000 489.33596 0.97702256
4479250 495.60098 0.97753939
4479500 492.23993 0.97523703
4479750 495.48899 0.97508585
4480000 497.1527 0.9798038
4480250 490.75152 0.98053727
4480500 494.48921 0.98126194
4480750 494.34849 0.98132367
4481000 490.16683 0.97893451
4481250 496.07756 0.97785342
4481500 496.20428 0.97809026
4481750 496.28622 0.97918207
4482000 489.10855 0.97826418
4482250 491.77703 0.97899436
4482500 489.06626 0.97892235
4482750 488.7812 0.98446921
4483000 492.94475 0.98262441
4483250 496.85982 0.97994134
4483500 497.58017 0.97715459
4483750 492.02041 0.98112432
4484000 497.60681 0.98236222
4484250 486.50063 0.98010385
4484500 497.15453 0.9730574
4484750 489.81182 0.97931379
4485000 489.50025 0.9827502
4485250 497.07654 0.97971725
4485500 490.556 0.9728124
4485750 497.42704 0.97004154
4486000 495.63811 0.97506501
4486250 489.52441 0.97970456
4486500 497.10966 0.98340295
4486750 495.68981 0.98344174
4487000 492.92592 0.98367954
4487250 499.1441 0.98310384
4487500 496.5001 0.9794357
4487750 494.72645 0.97712584
4488000 493.0428 0.97703627
4488250 490.65676 0.97844889
4488500 491.40624 0.97813036
4488750 488.74221 0.98258706
4489000 494.85501 0.97932023
4489250 488.67286 0.97702875
4489500 493.91809 0.97935506
4489750 501.68123 0.98091128
4490000 491.74367 0.98071509
4490250 489.86112 0.9809917
4490500 496.97206 0.97904904
4490750 490.5863 0.97753378
4491000 500.36763 0.97991237
4491250 491.28789 0.97981733
4491500 493.92165 0.98482977
4491750 496.48296 0.98851198
4492000 490.98514 0.98378521
4492250 495.10589 0.98358896
4492500 495.25029 0.98237246
4492750 493.24896 0.98289624
4493000 485.07656 0.98568726
4493250 490.93438 0.98356795
4493500 492.78485 0.97884102
4493750 485.05385 0.98626613
4494000 500.59248 0.99327724
4494250 487.86924 0.99395109
4494500 490.71041 0.98654
4494750 501.97205 0.98351891
4495000 493.41426 0.98102849
4495250 486.71355 0.98017108
4495500 497.38497 0.98386911
4495750 487.89696 0.98606611
4496000 492.68581 0.9876771
4496250 498.25177 0.98554301
4496500 491.24247 0.98296024
4496750 489.16132 0.97986543
4497000 498.32191 0.98214834
4497250 488.78752 0.98619568
4497500 488.29211 0.9867993
4497750 493.53176 0.9871083
4498000 487.96919 0.98707326
4498250 496.6309 0.98969782
4498500 487.65304 0.99072829
4498750 498.51296 0.98593739
