# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 4200
step temp density
4340500 331.55263 1.0555568
4340750 335.22872 1.0526469
4341000 328.23857 1.0546157
4341250 337.25227 1.0551224
4341500 330.62616 1.0511225
4341750 333.87998 1.0438023
4342000 330.66384 1.0457375
4342250 335.14494 1.0484579
4342500 333.20843 1.053095
4342750 329.28807 1.0523285
4343000 335.25639 1.0524975
4343250 330.77124 1.060597
4343500 335.67038 1.0588024
4343750 333.55405 1.0523982
4344000 331.47911 1.0452739
4344250 338.64591 1.0486426
4344500 326.30703 1.0506115
4344750 334.44458 1.0559325
4345000 332.2298 1.0588977
4345250 335.16374 1.0571
4345500 334.36904 1.0485066
4345750 328.89156 1.043569
4346000 333.90292 1.0455326
4346250 335.46403 1.0552767
4346500 336.13015 1.0569271
4346750 336.8887 1.0487519
4347000 333.02636 1.0489865
4347250 334.94563 1.0569115
4347500 336.35404 1.0530568
4347750 336.31375 1.0552726
4348000 334.10604 1.053349
4348250 337.88613 1.0527859
4348500 328.77214 1.0510851
4348750 334.91191 1.0497823
4349000 328.42204 1.0508873
4349250 333.08518 1.0539582
4349500 333.02875 1.0522493
4349750 339.33949 1.0539425
4350000 329.69147 1.0493462
4350250 333.25462 1.0478924
4350500 334.37722 1.0459507
4350750 328.48447 1.0508332
4351000 330.70903 1.0463461
4351250 333.65467 1.0467854
4351500 331.43447 1.051504
4351750 331.00743 1.0477555
4352000 333.09326 1.0482994
4352250 335.60753 1.0435948
4352500 338.72687 1.0520934
4352750 327.02443 1.0525295
4353000 336.83187 1.0505307
4353250 333.17732 1.0505371
4353500 329.51344 1.0467816
4353750 335.49139 1.0487368
4354000 328.98385 1.0528468
4354250 335.47708 1.0535293
4354500 327.96388 1.0519338
4354750 338.39519 1.0566869
4355000 333.14232 1.0534076
4355250 334.15164 1.0526908
4355500 329.42339 1.0517827
4355750 333.85517 1.051901
4356000 333.62682 1.0553248
4356250 330.6052 1.0535865
4356500 333.28082 1.0486977
4356750 331.6186 1.0438472
4357000 331.21559 1.0466885
4357250 330.09382 1.0528915
4357500 333.2258 1.0499795
4357750 334.21191 1.0475456
4358000 330.73158 1.0494514
4358250 332.12627 1.052957
4358500 332.89528 1.0472483
4358750 337.00915 1.0478882
4359000 330.79296 1.0494131
4359250 329.47648 1.0514182
4359500 333.61094 1.0512687
4359750 331.17504 1.0467237
4360000 331.20003 1.0503866
4360250 339.084 1.0560789
4360500 331.04488 1.0589403
4360750 334.7849 1.0527493
4361000 334.31009 1.0503513
4361250 333.56873 1.055994
4361500 337.28261 1.0565002
4361750 330.96353 1.0503991
4362000 338.02294 1.0492512
4362250 335.51956 1.0470872
4362500 330.19255 1.0480804
4362750 334.21185 1.0542977
4363000 330.42638 1.0559961
4363250 332.10869 1.0477974
4363500 334.61991 1.0490345
4363750 331.00034 1.0485609
4364000 330.8138 1.0557125
4364250 327.94582 1.0544104
4364500 332.2021 1.0519071
4364750 333.79257 1.0557886
4365250 336.32842 1.0531982
4365500 329.54866 1.0510725
4365750 331.6473 1.0514257
4366000 333.19343 1.0526136
4366250 328.93037 1.0542011
4366500 331.56564 1.053701
4366750 331.24624 1.0584891
4367000 334.88524 1.060617
4367250 333.94719 1.0568876
4367500 340.48015 1.0545294
4367750 334.41752 1.0532098
4368000 333.15204 1.0536348
4368250 332.88578 1.0539858
4368500 336.49816 1.0518097
4368750 336.5279 1.0493411
4369000 334.80274 1.0528441
4369250 336.54834 1.0533654
4369500 330.30207 1.0592759
4369750 333.63124 1.0673567
4370000 329.93138 1.0613988
4370250 333.59163 1.054405
4370500 330.74015 1.0525968
4370750 326.93739 1.056226
4371000 334.79564 1.0601839
4371250 329.38332 1.0637823
4371500 333.63642 1.0585764
4371750 334.9465 1.0522608
4372000 336.59257 1.0542857
4372250 330.19205 1.0529369
4372500 335.42315 1.0510898
4372750 329.786 1.0491192
4373000 335.52241 1.0490527
4373250 331.97873 1.0506463
4373500 332.62746 1.0555378
4373750 333.86759 1.0546327
4374000 329.47173 1.0563309
4374250 333.75497 1.0565807
4374500 334.63306 1.056834
4374750 330.86732 1.0549577
4375000 331.02877 1.0525816
4375250 334.33438 1.0534062
4375500 327.40269 1.0480808
4375750 335.09266 1.0499852
4376000 331.06178 1.0509317
4376250 334.39039 1.0511471
4376500 331.79509 1.0542709
4376750 330.93 1.0546641
4377000 332.11668 1.0548805
4377250 328.49401 1.0579398
4377500 327.63097 1.0566109
4377750 335.26905 1.0571852
4378000 328.57394 1.052922
4378250 334.74803 1.052548
4378500 329.72243 1.0487922
4378750 334.47349 1.0474971
4379000 334.11809 1.0457869
4379250 335.32399 1.0528532
4379500 330.65718 1.0555378
4379750 333.01968 1.0525722
4380000 335.51453 1.0497277
4380250 333.02056 1.0449472
4380500 336.65629 1.0502819
4380750 330.94085 1.0550287
4381000 334.44945 1.0577293
4381250 330.91273 1.0603175
4381500 332.33352 1.059832
4381750 333.26406 1.0577635
4382000 333.03022 1.0563457
4382250 334.28662 1.0565445
4382500 334.00495 1.0550094
4382750 333.80914 1.0565524
4383000 332.89851 1.0541983
4383250 332.45189 1.0528441
4383500 333.37344 1.0542304
4383750 332.84486 1.0545353
4384000 332.00792 1.0541302
4384250 336.35 1.054414
4384500 331.3208 1.0505266
4384750 337.6188 1.0498113
4385000 337.14016 1.0543796
4385250 330.49129 1.05821
4385500 335.82523 1.0556298
4385750 330.73234 1.0505356
4386000 334.47262 1.0510814
4386250 330.92834 1.0532621
4386500 338.13192 1.0555385
4386750 332.17282 1.0545535
4387000 332.15119 1.0541414
4387250 335.34293 1.0528919
4387500 331.72081 1.0539526
4387750 332.20779 1.0545983
4388000 331.76263 1.0567964
4388250 329.45483 1.0521974
4388500 327.88678 1.0504905
4388750 338.72599 1.0493546
4389000 332.93648 1.0529892
4389250 331.91016 1.0526497
4389500 337.7096 1.0535912
4389750 330.52363 1.0555468
4390000 333.70191 1.0521385
4390250 332.0694 1.0505593
4390500 334.17462 1.0555343
4390750 331.58662 1.058252
4391000 336.04088 1.0519589
4391250 331.70548 1.0495345
4391500 331.65744 1.0508582
4391750 335.96727 1.053893
4392000 331.40582 1.0584303
4392250 329.43722 1.0569109
4392500 335.54023 1.0530555
4392750 335.69507 1.0507974
4393000 339.17036 1.0496872
4393250 333.12489 1.0557897
4393500 333.98527 1.0539897
4393750 335.8194 1.055102
4394000 328.56369 1.0577432
4394250 336.14802 1.0601135
4394500 328.37294 1.058026
4394750 335.64736 1.0506683
4395000 333.45014 1.0469142
4395250 331.59951 1.0494725
4395500 334.81148 1.0560291
4395750 329.47324 1.0563893
4396000 336.6588 1.0520737
4396250 333.8256 1.051191
4396500 332.96182 1.049857
4396750 332.39316 1.0546142
4397000 332.28111 1.0551482
4397250 332.06481 1.0533902
4397500 329.13487 1.0541779
4397750 334.78065 1.0554979
4398000 331.3673 1.050688
4398250 333.45018 1.0466061
4398500 334.00284 1.0478633
4398750 329.8858 1.0532485
4399000 335.19455 1.0541805
4399250 329.55944 1.0532361
4399500 333.94678 1.0494599
4399750 333.85483 1.0505598
4400000 330.74392 1.0479019
4400250 330.46859 1.0477215
4400500 331.73765 1.0511761
4400750 331.95052 1.0570417
4401000 335.30135 1.0548916
4401250 334.52676 1.0506996
4401500 336.64052 1.0537418
4401750 332.28413 1.0539075
4402000 333.97477 1.0522202
4402250 337.5336 1.0502315
4402500 332.73738 1.0530107
4402750 333.24888 1.0560541
4403000 333.28424 1.0575734
4403250 331.93646 1.0576611
4403500 334.66592 1.0561216
4403750 331.97603 1.053658
4404000 336.37681 1.0489947
4404250 327.04396 1.0497331
4404500 337.08566 1.0562189
4404750 330.63755 1.0592236
4405000 334.51249 1.0604654
4405250 334.13232 1.0553408
4405500 331.78544 1.0483468
4405750 336.84525 1.0503711
4406000 335.80522 1.0501946
4406250 327.88958 1.0493948
4406500 335.98702 1.0543304
4406750 331.73051 1.0519453
4407000 335.54027 1.0518414
4407250 335.9645 1.0553864
4407500 331.09861 1.0538949
4407750 337.51948 1.0555844
4408000 330.83549 1.0565339
4408250 331.75452 1.0533482
4408500 332.97228 1.0569724
4408750 332.42192 1.0573364
4409000 335.10391 1.0506316
4409250 330.07847 1.0493342
4409500 329.80666 1.0509133
4409750 340.04406 1.054558
4410000 333.43938 1.0504622
4410250 332.87886 1.0516255
4410500 331.81148 1.051732
4410750 330.00901 1.0493806
4411000 336.12446 1.0462806
4411250 330.20685 1.0523837
4411500 336.3062 1.056629
4411750 327.44915 1.0585781
4412000 332.49401 1.0566159
4412250 334.41876 1.05351
4412500 331.8591 1.0507685
4412750 336.22321 1.0497275
4413000 325.19517 1.0517416
4413250 332.62679 1.0491041
4413500 335.3511 1.0461089
4413750 336.66098 1.0496557
4414000 334.22369 1.0553446
4414250 338.4108 1.0575764
4414500 332.40304 1.0520896
4414750 334.83433 1.0455756
4415000 327.5488 1.0474373
4415250 331.1052 1.0494701
4415500 333.257 1.0512789
4415750 330.16651 1.0537047
4416000 332.86181 1.053283
4416250 332.16346 1.0509796
4416500 336.41844 1.0549407
4416750 334.62599 1.0526767
4417000 331.38004 1.0507204
4417250 335.6162 1.0508582
4417500 328.93235 1.0514733
4417750 334.31739 1.051073
4418000 334.32613 1.0520377
4418250 325.10156 1.0535873
4418500 333.9601 1.0546783
4418750 336.09091 1.0605996
4419000 335.90026 1.0574717
4419250 333.68562 1.054916
4419500 332.77851 1.056609
4419750 332.08982 1.0596015
4420000 333.16974 1.0601269
4420250 337.53634 1.056304
4420500 332.00613 1.05766
4420750 330.88042 1.0542263
4421000 329.77804 1.0575718
4421250 329.0214 1.057428
4421500 333.81658 1.0563307
4421750 329.53331 1.055882
4422000 331.95242 1.0548666
4422250 338.93144 1.0516176
4422500 330.13896 1.0564826
4422750 337.70981 1.0603463
4423000 334.14942 1.0578106
4423250 333.24915 1.0568633
4423500 330.14682 1.0561194
4423750 332.69519 1.0592603
4424000 334.3222 1.0596042
4424250 331.30867 1.0586031
4424500 334.28436 1.0610674
4424750 330.1167 1.0586005
4425000 329.84123 1.0527417
4425250 330.0342 1.0529681
4425500 331.6333 1.0499197
4425750 337.75018 1.0525456
4426000 331.63757 1.0514753
4426250 330.99257 1.0511975
4426500 331.16366 1.048114
4426750 335.31999 1.0502871
4427000 332.33523 1.0523165
4427250 335.47223 1.055104
4427500 330.99825 1.0572619
4427750 334.28983 1.0528604
4428000 329.96825 1.0502899
4428250 331.65415 1.0492873
4428500 334.06913 1.0478989
4428750 328.91368 1.0474292
4429000 330.50989 1.0498337
4429250 333.41064 1.0491664
4429500 331.12984 1.0483494
4429750 338.67812 1.0530252
4430000 330.51203 1.0591447
4430250 337.55612 1.0545797
4430500 329.93857 1.0505565
4430750 336.49246 1.0502449
4431000 331.47703 1.0564084
4431250 333.74668 1.0579488
4431500 333.88819 1.0456138
4431750 326.41949 1.0399598
4432000 337.09948 1.0457695
4432250 332.07043 1.048843
4432500 330.25408 1.0486469
4432750 333.15266 1.0456767
4433000 332.79057 1.0454637
4433250 330.85872 1.0492201
4433500 335.82554 1.0571159
4433750 332.43356 1.0540437
4434000 334.23186 1.0494796
4434250 332.66778 1.0479662
4434500 331.55175 1.0478143
4434750 334.11861 1.047555
4435000 328.24908 1.0495293
4435250 337.55136 1.0474731
4435500 330.45443 1.0450465
4435750 332.38545 1.0454714
4436000 328.66107 1.0507774
4436250 332.94084 1.055104
4436500 332.81378 1.059218
4436750 326.69993 1.0589589
4437000 335.12693 1.0602198
4437250 332.63617 1.0583011
4437500 333.6247 1.0566668
4437750 333.8458 1.0509823
4438000 330.38833 1.0522164
4438250 334.37569 1.0542205
4438500 332.07367 1.0531899
4438750 331.62614 1.0496643
4439000 338.69329 1.0469291
4439250 328.75933 1.044339
4439500 332.10439 1.0493472
4439750 334.29489 1.0572447
4440000 329.65102 1.0527792
4440250 334.68886 1.0517765
4440500 330.16518 1.0503709
4440750 333.30493 1.0497867
4441000 327.99436 1.0525993
4441250 334.02055 1.0546621
4441500 335.71147 1.0521085
4441750 334.07479 1.0508389
4442000 334.22069 1.0502928
4442250 333.76112 1.0529636
4442500 334.89 1.0526227
4442750 332.22249 1.0481108
4443000 335.57809 1.0480591
4443250 330.19418 1.0526427
4443500 324.46838 1.0479535
4443750 332.38613 1.0468381
4444000 333.24399 1.0519434
4444250 332.36613 1.0549559
4444500 333.68228 1.0523277
4444750 327.69141 1.0550723
4445000 334.87761 1.0556693
4445250 332.80011 1.0492113
4445500 331.86454 1.0517075
4445750 335.70104 1.0560881
4446000 332.22439 1.0554341
4446250 330.47692 1.0510789
4446500 331.66215 1.0484182
4446750 331.00704 1.0439703
4447000 330.8396 1.0467269
4447250 339.11527 1.0513254
4447500 333.12674 1.0576673
4447750 335.18665 1.0541157
4448000 339.35556 1.0485654
4448250 331.65671 1.0517086
4448500 331.59828 1.0569191
4448750 338.37874 1.054972
4449000 331.29412 1.0513026
4449250 335.10449 1.0467378
4449500 332.6412 1.0513206
4449750 330.28687 1.0499232
4450000 333.49464 1.0505129
4450250 333.30932 1.0476066
4450500 333.76661 1.048826
4450750 331.13227 1.0551799
4451000 328.19683 1.052374
4451250 335.69687 1.0499145
4451500 332.67612 1.0554005
4451750 336.47215 1.0520364
4452000 335.66798 1.0570774
4452250 332.98616 1.0595331
4452500 334.33633 1.058364
4452750 332.49934 1.0558994
4453000 333.44123 1.0541903
4453250 331.33738 1.0491584
4453500 336.67974 1.0437571
4453750 328.277 1.0465997
4454000 331.41461 1.0542819
4454250 333.8831 1.0569372
4454500 332.6363 1.0560377
4454750 330.62178 1.0518716
4455000 335.42288 1.0480216
4455250 336.63172 1.047106
4455500 335.33815 1.0459879
4455750 332.45946 1.0503133
4456000 337.26445 1.0501438
4456250 333.78975 1.049179
4456500 332.47793 1.0495037
4456750 333.83499 1.05009
4457000 331.96628 1.0543808
4457250 333.90358 1.0518806
4457500 330.42822 1.0482873
4457750 334.0666 1.0484661
4458000 339.55322 1.0471224
4458250 330.05011 1.0459949
4458500 335.68673 1.0504829
4458750 336.48084 1.0541801
4459000 332.43952 1.0464828
4459250 336.51093 1.0495882
4459500 331.90382 1.0483824
4459750 333.19731 1.0537013
4460000 332.74799 1.0536815
4460250 336.34633 1.0532386
4460500 333.28452 1.0571799
4460750 330.6751 1.0515536
4461000 332.93616 1.047366
4461250 328.90074 1.0471114
4461500 333.7943 1.0561974
4461750 333.89012 1.0579739
4462000 330.74865 1.0540322
4462250 333.71083 1.0464675
4462500 332.67067 1.0525244
4462750 341.15973 1.0580892
4463000 330.29862 1.0613176
4463250 335.35784 1.0549506
4463500 330.76171 1.0507686
4463750 332.38195 1.0485984
4464000 329.5362 1.0456043
4464250 330.33665 1.0474101
4464500 331.26348 1.0522269
4464750 331.04611 1.0543513
4465000 334.60499 1.0518767
4465250 327.48468 1.0549342
4465500 331.83938 1.0530275
4465750 334.26947 1.0545643
4466000 332.03552 1.0555672
4466250 334.27522 1.0568682
4466500 331.95451 1.052317
4466750 333.81432 1.049203
4467000 328.77417 1.0503772
4467250 334.03337 1.0533622
4467500 329.67661 1.0489306
4467750 333.65253 1.044559
4468000 332.45926 1.0472354
4468250 334.22913 1.0510552
4468500 335.44366 1.0529322
4468750 331.07266 1.0558244
4469000 335.5812 1.0569407
4469250 329.70106 1.0534201
4469500 330.14183 1.0496088
4469750 335.29107 1.0498662
4470000 333.13246 1.0485045
4470250 337.5866 1.0526188
4470500 333.13881 1.0507217
4470750 332.97802 1.0504747
4471000 333.28951 1.051356
4471250 332.84476 1.0499559
4471500 339.6293 1.0529363
4471750 331.31553 1.0491546
4472000 334.28978 1.0487178
4472250 331.95304 1.0512876
4472500 335.26743 1.0512556
4472750 327.80085 1.0524593
4473000 332.69192 1.0542094
4473250 330.45183 1.0577359
4473500 328.37712 1.0548478
4473750 332.86935 1.054125
4474000 334.56317 1.0543632
4474250 334.46306 1.050977
4474500 331.60325 1.0525503
4474750 326.69882 1.0572675
4475000 335.722 1.0640621
4475250 326.60625 1.0600245
4475500 332.26133 1.0583992
4475750 334.7428 1.0536719
4476000 328.31027 1.0499333
4476250 331.28882 1.048353
4476500 339.09449 1.0458793
4476750 335.11793 1.0471585
4477000 331.99561 1.0488676
4477250 334.85253 1.0493757
4477500 335.41082 1.0548987
4477750 330.91309 1.0566627
4478000 332.6646 1.0516566
4478250 329.79018 1.0491013
4478500 335.6989 1.0497449
4478750 334.72828 1.0565329
4479000 329.63968 1.0595514
4479250 336.55161 1.0537368
4479500 329.89076 1.0554504
4479750 333.38472 1.0551652
4480000 333.44443 1.057105
4480250 329.27152 1.0543997
4480500 335.96913 1.0504503
4480750 329.28332 1.0540044
4481000 336.73547 1.0545687
4481250 330.18958 1.0546541
4481500 335.92873 1.0502763
4481750 330.06178 1.0501322
4482000 327.35659 1.0514308
4482250 334.61839 1.0585871
4482500 334.09875 1.0584546
4482750 338.18749 1.0524619
4483000 329.65404 1.0550224
4483250 330.72657 1.0581372
4483500 328.50172 1.058381
4483750 335.03248 1.0595152
4484000 334.47265 1.0616634
4484250 334.4193 1.0598274
4484500 335.09058 1.0575617
4484750 332.37394 1.0541186
4485000 334.0321 1.0469053
4485250 332.58746 1.0473696
4485500 332.20028 1.0522373
4485750 330.40582 1.054856
4486000 332.51888 1.0561451
4486250 334.04261 1.0536499
4486500 329.85191 1.0477604
4486750 332.45477 1.051792
4487000 328.63465 1.0567256
4487250 334.38049 1.0583096
4487500 327.45605 1.0561685
4487750 334.79106 1.0545917
4488000 334.38452 1.0571686
4488250 333.84385 1.0578102
4488500 338.26886 1.0537785
4488750 332.33357 1.0512441
4489000 336.58897 1.0492377
4489250 333.78023 1.0561333
4489500 334.63243 1.0595556
4489750 333.73743 1.0603557
4490000 329.88921 1.0512777
4490250 335.93783 1.0513857
4490500 329.94185 1.0526915
4490750 333.01687 1.055645
4491000 331.09723 1.0550477
4491250 330.17963 1.0511778
4491500 333.71831 1.0530595
4491750 328.73361 1.058486
4492000 327.84717 1.0591259
4492250 334.70962 1.0557899
4492500 332.37058 1.0560679
4492750 337.85364 1.0615423
4493000 333.02019 1.0571785
4493250 339.28753 1.0565725
4493500 332.85773 1.0558129
4493750 332.06055 1.0539644
4494000 331.50248 1.0571896
4494250 336.53551 1.0543143
4494500 335.41885 1.0582843
4494750 330.82318 1.0577385
4495000 333.69954 1.0564102
4495250 333.05335 1.0580735
4495500 330.89293 1.0594959
4495750 334.28583 1.0554466
4496000 332.35464 1.0557418
4496250 335.43702 1.0543015
4496500 330.40067 1.0550278
4496750 330.93288 1.0546599
4497000 332.6781 1.0574023
4497250 330.21722 1.0541257
4497500 338.08712 1.0546876
4497750 329.71943 1.0540875
4498000 334.292 1.0522951
4498250 334.58968 1.0518199
4498500 330.15052 1.0425962
4498750 335.37484 1.0476769
4499000 332.88011 1.0510297
4499250 337.53358 1.0594409
4499500 330.65349 1.0577977
4499750 332.76451 1.054832
4500000 336.84546 1.0510191
4500250 329.60616 1.0495397
4500500 334.05964 1.050531
4500750 332.35613 1.0515381
4501000 337.71598 1.0486387
4501250 331.664 1.052301
4501500 336.69768 1.0531846
4501750 330.21638 1.0549643
4502000 329.20971 1.0559566
4502250 333.9639 1.0568789
4502500 331.05601 1.0578753
4502750 334.44785 1.0532992
4503000 331.59693 1.055329
4503250 331.82122 1.0541835
4503500 327.34234 1.0548085
4503750 335.47523 1.0569217
4504000 330.4207 1.0514929
4504250 330.93657 1.0489606
4504500 330.67787 1.0497317
4504750 330.92614 1.0522394
4505000 333.21193 1.0555784
4505250 328.36648 1.0555259
4505500 331.74675 1.051533
4505750 330.85462 1.0498371
4506000 332.98954 1.0490343
4506250 336.72285 1.0540756
4506500 331.32952 1.0521305
4506750 333.15881 1.0583817
4507000 334.89007 1.054612
4507250 338.85763 1.0515621
4507500 331.86887 1.0502751
4507750 333.53194 1.0505741
4508000 334.76727 1.056055
4508250 332.54596 1.055974
4508500 338.79907 1.0564786
4508750 329.68875 1.0537756
4509000 333.81545 1.0520816
4509250 328.88319 1.0510088
4509500 336.00969 1.0504906
4509750 329.75786 1.0558858
4510000 334.5787 1.0552375
4510250 330.36716 1.0585635
4510500 334.82347 1.0566201
4510750 334.26024 1.0543495
4511000 332.84625 1.0430816
4511250 330.54142 1.046732
4511500 335.74781 1.0513506
