# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 42
step temp density
4313000 536.86829 0.95285235
4313250 531.1682 0.94673196
4313500 528.41126 0.940381
4313750 528.07094 0.94094711
4314000 536.76131 0.94144169
4314250 534.55238 0.94002548
4314500 537.58209 0.94171813
4314750 529.12447 0.94965058
4315000 533.55521 0.95847603
4315250 537.50713 0.95120534
4315500 529.69735 0.94300695
4315750 535.72959 0.93476942
4316000 528.4796 0.93117659
4316250 532.40905 0.93428906
4316500 530.27891 0.93280347
4316750 531.96758 0.93232264
4317000 538.66718 0.93321625
4317250 532.48068 0.93807623
4317500 532.51914 0.94031334
4317750 537.64681 0.94279084
4318000 533.39572 0.94227495
4318250 537.95534 0.94026059
4318500 535.26095 0.94089415
4318750 526.91146 0.93884822
4319000 538.64327 0.94107938
4319250 527.71298 0.94840041
4319500 537.03717 0.95234698
4319750 535.21841 0.95210722
4320000 531.97141 0.94921526
4320250 528.14241 0.94759535
4320500 529.15297 0.94522782
4320750 538.37729 0.94360947
4321000 531.75362 0.9440914
4321250 538.5107 0.94509972
4321500 528.64943 0.94906833
4321750 536.38783 0.94516564
4322000 534.0409 0.93799676
4322250 528.75065 0.93359532
4322500 534.39106 0.93310409
4322750 531.63481 0.94256061
4323000 535.73692 0.94741865
4323250 530.37969 0.95061599
4323500 532.16584 0.94989482
4323750 535.61912 0.94390722
4324000 531.07506 0.93978809
4324250 534.78449 0.93404602
4324500 523.69563 0.9347992
4324750 535.97507 0.93988983
4325000 531.08009 0.94149001
4325250 537.5864 0.94368116
4325500 531.56271 0.94227527
4325750 532.0578 0.94165026
4326000 533.63819 0.94025347
4326250 532.74783 0.94219624
4326500 538.60954 0.93993196
4326750 532.5575 0.94556975
4327000 535.15093 0.94995868
4327250 535.16407 0.94993496
4327500 532.93964 0.94606203
4327750 536.31649 0.93990604
4328000 533.76627 0.94014786
4328250 529.93722 0.94320197
4328500 527.2786 0.94807588
4328750 536.2007 0.94983815
4329000 523.43497 0.94564497
4329250 535.02205 0.94267578
4329500 525.6037 0.93973831
4329750 540.72938 0.93480368
4330000 534.04835 0.93162664
4330250 529.63977 0.93007827
4330500 540.53084 0.93624103
4330750 536.42147 0.94594822
4331000 536.3906 0.94960307
4331250 525.65449 0.94697468
4331500 540.62746 0.94371932
4331750 529.66937 0.94100147
4332000 537.29005 0.937281
4332250 523.27938 0.93521508
4332500 532.60171 0.93142937
4332750 527.79006 0.93415335
4333000 541.60463 0.94167006
4333250 531.66415 0.94675434
4333500 531.06684 0.94846631
4333750 533.7492 0.9552435
4334000 533.77206 0.96069886
4334250 529.56585 0.95880244
4334500 536.70774 0.95438611
4334750 528.38052 0.94928057
4335000 535.81881 0.94436226
4335250 532.17346 0.93452277
4335500 526.84771 0.93615039
4335750 532.26901 0.94115526
4336000 530.98679 0.94655418
4336250 523.5556 0.94726163
4336500 532.9468 0.94285388
4336750 523.76589 0.93853788
4337000 533.8249 0.93525206
4337250 531.18845 0.93630219
4337500 534.85236 0.93246639
4337750 536.1537 0.93130931
4338000 527.75994 0.93648522
4338250 545.85292 0.94021222
4338500 542.5977 0.94356804
4338750 533.67098 0.94336654
4339000 536.76623 0.94428124
4339250 530.5671 0.94313853
4339500 529.27482 0.94215841
4339750 538.82931 0.93767955
4340000 527.20535 0.9359602
4340250 532.9635 0.93992821
4340500 528.74448 0.94144009
4340750 532.45644 0.93965231
4341000 538.17036 0.94525142
4341250 527.31706 0.94670791
4341500 542.08283 0.94640721
4341750 531.60843 0.94372779
4342000 530.25754 0.93920242
4342250 532.13231 0.93584366
4342500 531.4811 0.93427719
4342750 531.1034 0.93677905
4343000 534.5675 0.94062621
4343250 531.70577 0.94143163
4343500 535.20865 0.94088693
4343750 526.24169 0.93813686
4344000 526.3249 0.93815965
4344250 537.03366 0.93642905
4344500 528.83068 0.93775607
4344750 540.17841 0.94106914
4345000 531.51024 0.94313988
4345250 520.48839 0.9452566
4345500 532.5712 0.94929479
4345750 527.04899 0.94926025
4346000 537.72066 0.94549338
4346250 529.13798 0.94144435
4346500 541.06073 0.93856607
4346750 534.9401 0.93860601
4347000 532.05619 0.93904987
4347250 535.63537 0.94319956
4347500 527.36632 0.94209282
4347750 533.95936 0.9403043
4348000 533.08365 0.9361406
4348250 532.99007 0.93931389
4348500 530.33172 0.93958474
4348750 531.88178 0.93571694
4349000 538.65546 0.94174763
4349250 528.2866 0.94629948
4349500 543.98802 0.9490811
4349750 530.66712 0.94655283
4350000 535.64463 0.94687806
4350250 539.99455 0.94613198
4350500 534.49914 0.94230527
4350750 525.19501 0.94330338
4351000 534.53162 0.95008454
4351250 536.70097 0.95569457
4351500 530.65516 0.9563468
4351750 538.80368 0.95777195
4352000 528.99421 0.95680019
4352250 527.37643 0.95236292
4352500 535.38067 0.94930524
4352750 534.92207 0.94524038
4353000 533.45041 0.94712661
4353250 525.73907 0.95150312
4353500 535.30168 0.95780445
4353750 529.79814 0.95851955
4354000 529.96882 0.9536509
4354250 534.77979 0.94762756
4354500 533.4244 0.94761165
4354750 533.65041 0.95241154
4355000 539.94507 0.95400993
4355250 537.56493 0.95621167
4355500 533.49869 0.95545547
4355750 535.07012 0.95225018
4356000 534.36897 0.9500728
4356250 536.6663 0.9521531
4356500 531.92601 0.95455755
4356750 541.69606 0.95616703
4357000 530.66366 0.95142382
4357250 540.16187 0.94822502
4357500 526.99123 0.94477608
4357750 532.48707 0.9415205
4358000 530.88197 0.93865774
4358250 536.50802 0.94098974
4358500 532.20976 0.94687114
4358750 533.40628 0.9493476
4359000 534.23759 0.9510574
4359250 530.92121 0.95554699
4359500 530.89594 0.95696602
4359750 534.53972 0.95354329
4360000 534.09768 0.95079001
4360250 525.55556 0.95117102
4360500 534.97135 0.95051599
4360750 536.00796 0.95400164
4361000 530.55726 0.96113865
4361250 534.30122 0.96161576
4361500 534.17403 0.96209903
4361750 534.22469 0.96536204
4362000 527.16215 0.97027776
4362250 534.31246 0.96528293
4362500 531.91622 0.95687432
4362750 532.23254 0.9513517
4363000 535.43464 0.9555737
4363250 530.6839 0.95502784
4363500 536.56621 0.95081389
4363750 532.5747 0.9515538
4364000 530.78178 0.95106526
4364250 533.41658 0.95345463
4364500 535.14456 0.95914102
4364750 536.07594 0.96208409
4365000 523.00737 0.96591522
4365250 535.49578 0.96460659
4365500 530.77527 0.95817728
4365750 539.40089 0.95400215
4366000 530.3148 0.95060019
4366250 536.56934 0.94724712
4366500 532.10148 0.94955346
4366750 535.27785 0.95173117
4367000 534.35604 0.95010131
4367250 529.68511 0.95394749
4367500 533.21163 0.95648872
4367750 531.58359 0.95779789
4368000 527.60486 0.95836642
4368250 524.33519 0.95961632
4368500 530.05388 0.95565376
4368750 536.28257 0.95750445
4369000 530.85676 0.95342704
4369250 534.27579 0.95553354
4369500 530.66272 0.95488557
4369750 534.80388 0.95247384
4370000 541.2576 0.95019922
4370250 526.19186 0.94797773
4370500 538.7268 0.94941121
4370750 532.10214 0.95470805
4371000 529.21637 0.9547881
4371250 538.98924 0.9547387
4371500 531.54542 0.95516825
4371750 533.32532 0.95870133
4372000 540.22115 0.95870289
4372250 528.18317 0.95708375
4372500 535.65158 0.95349308
4372750 532.77452 0.95475271
4373000 534.33866 0.95877544
4373250 540.47557 0.95668324
4373500 532.40402 0.95401275
4373750 538.29938 0.95526021
4374000 532.50286 0.95543277
4374250 533.60652 0.95090082
4374500 539.45588 0.94780528
4374750 525.6862 0.94527124
4375000 532.6395 0.94527867
4375250 536.37768 0.94899258
4375500 524.93401 0.95301608
4375750 535.30408 0.95548133
4376000 532.45884 0.95267664
4376250 527.72463 0.95559786
4376500 536.28068 0.95520655
4376750 538.11257 0.9548159
4377000 535.59383 0.95252236
4377250 536.77068 0.9478371
4377500 526.28648 0.94446389
4377750 536.34626 0.9445894
4378000 538.9944 0.95273835
4378250 537.77169 0.95740605
4378500 532.26915 0.95860824
4378750 526.03225 0.95859546
4379000 539.88987 0.95487566
4379250 525.59126 0.9537886
4379500 531.45334 0.9518922
4379750 538.01867 0.95621867
4380000 535.76223 0.95822524
4380250 537.33442 0.95601198
4380500 534.83962 0.95411387
4380750 536.53968 0.95524891
4381000 538.19826 0.95777049
4381250 525.01167 0.95948911
4381500 534.05635 0.95253849
4381750 532.80872 0.95229415
4382000 527.68504 0.95083677
4382250 535.92522 0.95196513
4382500 535.09266 0.95917921
4382750 529.5293 0.96122211
4383000 534.33798 0.96435513
4383250 532.67209 0.95980738
4383500 535.44759 0.95670305
4383750 535.68438 0.95968912
4384000 531.91433 0.96355209
4384250 528.97313 0.96176952
4384500 533.49744 0.95848992
4384750 532.38831 0.95344797
4385000 526.53838 0.95140969
4385250 531.44085 0.95162948
4385500 525.50798 0.95513729
4385750 534.05275 0.95510226
4386000 537.75841 0.95485686
4386250 523.48444 0.95402426
4386500 537.76411 0.95250724
4386750 534.12309 0.94684705
4387000 531.99201 0.9487409
4387250 534.26619 0.95591621
4387500 530.236 0.96081887
4387750 535.7794 0.95645449
4388000 528.72267 0.9526569
4388250 528.96272 0.94852922
4388500 529.48181 0.94725788
4388750 535.06893 0.94868201
4389000 526.10297 0.94828058
4389250 537.84402 0.94726473
4389500 533.58653 0.94641726
4389750 531.28474 0.94435392
4390000 529.448 0.94155041
4390250 528.11265 0.94034597
4390500 534.64426 0.94033643
4390750 533.92605 0.93881152
4391000 535.45772 0.93953979
4391250 538.01925 0.93814173
4391500 529.04211 0.94232555
4391750 534.995 0.94303211
4392000 542.7913 0.93979205
4392250 532.50769 0.94010166
4392500 534.04185 0.94112402
4392750 533.24362 0.94518171
4393000 531.5015 0.9505733
4393250 543.73138 0.95443508
4393500 531.96679 0.9535709
4393750 539.57908 0.95032534
4394000 534.52451 0.94465901
4394250 535.75327 0.93926762
4394500 528.80766 0.93314219
4394750 529.88134 0.93171507
4395000 535.94401 0.93694155
4395250 528.04469 0.94059899
4395500 532.05861 0.94258191
4395750 534.33738 0.9395993
4396000 529.94242 0.93907242
4396250 533.84341 0.94389286
4396500 531.25637 0.94447481
4396750 533.2724 0.94286474
4397000 539.91975 0.9398582
4397250 530.34852 0.93904932
4397500 530.58924 0.94051736
4397750 523.54237 0.94055123
4398000 530.09072 0.94529675
4398250 537.67786 0.94786883
4398500 532.19109 0.95181599
4398750 541.74836 0.9516903
4399000 535.58582 0.95924425
4399250 527.07281 0.96357603
4399500 538.06503 0.96497294
4399750 529.77008 0.96285096
4400000 538.3387 0.95794715
4400250 531.35138 0.95070437
4400500 539.3429 0.95012117
4400750 529.21667 0.9519255
4401000 535.16117 0.95485259
4401250 526.90951 0.95362044
4401500 538.36394 0.95731486
4401750 533.47863 0.96174096
4402000 527.27567 0.96325782
4402250 534.97252 0.96221866
4402500 525.71514 0.96505692
4402750 534.96147 0.96585197
4403000 533.6037 0.96223309
4403250 540.84145 0.95324196
4403500 531.1084 0.94896304
4403750 535.6816 0.95011677
4404000 539.55461 0.95494422
4404250 536.99644 0.95384492
4404500 539.34038 0.95677585
4404750 534.94267 0.95989071
4405000 533.33088 0.96217514
4405250 544.51555 0.96564375
4405500 535.65641 0.96115708
4405750 531.43353 0.9610659
4406000 538.31646 0.95671273
4406250 526.71198 0.95594737
4406500 535.4619 0.95297025
4406750 527.69543 0.95371535
4407000 536.3891 0.95438671
4407250 533.59367 0.95603901
4407500 529.167 0.95891886
4407750 536.13033 0.96327401
4408000 529.37346 0.96441971
4408250 528.93959 0.96347429
4408500 532.33298 0.95855218
4408750 531.07699 0.95495233
4409000 533.53704 0.95077259
4409250 536.9638 0.95226027
4409500 527.94244 0.95657685
4409750 525.06477 0.95759356
4410000 538.31969 0.95493521
4410250 530.94275 0.95380321
4410500 534.00122 0.95572886
4410750 530.12261 0.96011375
4411000 538.39351 0.96435804
4411250 531.25159 0.96824744
4411500 528.35978 0.96955848
4411750 542.28639 0.964103
4412000 529.64293 0.95972785
4412250 536.25954 0.95660012
4412500 533.16235 0.95974665
4412750 535.1925 0.96139541
4413000 537.02809 0.95801088
4413250 527.7824 0.9610854
4413500 542.46081 0.96551255
4413750 535.50744 0.96964115
4414000 527.81677 0.96667251
4414250 531.95247 0.96225327
4414500 536.46025 0.95850127
4414750 534.52893 0.95928605
4415000 541.77669 0.96154169
4415250 528.95796 0.96256741
4415500 535.03524 0.96543224
4415750 524.88864 0.96272715
4416000 534.18046 0.95891947
4416250 522.89964 0.95505555
4416500 531.42376 0.95151881
4416750 523.87108 0.94725221
4417000 533.44363 0.95117143
4417250 533.26451 0.95522413
4417500 538.21914 0.957185
4417750 534.63725 0.95283574
4418000 528.22738 0.95195267
4418250 538.99006 0.95229498
4418500 531.80512 0.94984438
4418750 530.21995 0.94992635
4419000 536.95341 0.95853802
4419250 537.85748 0.96356902
4419500 525.86753 0.96350312
4419750 538.83853 0.95969066
4420000 534.02411 0.95837329
4420250 531.77196 0.95915786
4420500 537.17146 0.96053897
4420750 534.55321 0.9555071
4421000 536.60092 0.9574982
4421250 526.11623 0.96146609
4421500 535.63554 0.96140552
4421750 527.75924 0.96085276
4422000 531.24693 0.95887642
4422250 535.28418 0.96009846
4422500 528.86294 0.95802433
4422750 535.94083 0.94989104
4423000 529.52593 0.94763983
4423250 540.00837 0.94969301
4423500 529.79804 0.95726746
4423750 534.82016 0.96064607
4424000 525.63858 0.95921847
4424250 537.90247 0.95435231
4424500 529.3096 0.95056798
4424750 535.18067 0.9518234
4425000 533.45097 0.95239362
4425250 533.00357 0.95501742
4425500 533.28367 0.95247299
4425750 534.59642 0.95274315
4426000 528.05665 0.95183309
4426250 537.87002 0.9492024
4426500 526.61014 0.94818216
4426750 534.53038 0.94939116
4427000 528.32503 0.94950982
4427250 530.04028 0.95176586
4427500 532.20572 0.95422452
4427750 538.60352 0.95533916
4428000 527.90837 0.95424535
4428250 536.44765 0.9498207
4428500 533.51678 0.9503483
4428750 529.8522 0.9524579
4429000 532.1362 0.95705288
4429250 523.43361 0.95544315
4429500 535.15457 0.95688715
4429750 530.55108 0.95585002
4430000 535.46956 0.95026802
4430250 537.39141 0.94471829
4430500 523.33255 0.94398724
4430750 533.95553 0.94825773
4431000 526.73918 0.94371518
4431250 535.84165 0.94594067
4431500 534.99377 0.95071371
4431750 526.03148 0.95995727
4432000 528.7145 0.9634742
4432250 532.87137 0.9645736
4432500 529.14574 0.96136126
4432750 529.40269 0.95560287
4433000 528.45892 0.95351623
4433250 538.25455 0.95195674
4433500 535.3972 0.95383987
4433750 537.40246 0.95622248
4434000 528.79063 0.95738422
4434250 534.5522 0.95525054
4434500 537.69071 0.95221017
4434750 534.62879 0.95388698
4435000 534.50252 0.95375631
4435250 536.13696 0.95436545
4435500 537.73211 0.95443195
4435750 532.78212 0.95371126
4436000 535.96143 0.94997037
4436250 535.12623 0.94705985
4436500 539.05764 0.94795269
4436750 531.79311 0.94752035
4437000 530.79437 0.94997632
4437250 537.23318 0.95562814
4437500 530.96457 0.96095316
4437750 530.68116 0.96275136
4438000 537.34783 0.96147074
4438250 534.22319 0.95998148
4438500 535.35024 0.96225101
4438750 527.49441 0.96741344
4439000 534.68615 0.9671816
4439250 532.27539 0.96061458
4439500 540.97894 0.95803819
4439750 534.44827 0.95475524
4440000 533.07344 0.95213635
4440250 534.89816 0.95459993
4440500 528.26664 0.95503616
4440750 539.94314 0.95315754
4441000 529.07995 0.94911739
4441250 526.81039 0.94953047
4441500 540.03033 0.95279315
4441750 532.93638 0.95395223
4442000 536.22746 0.95063099
4442250 533.6937 0.94826233
4442500 540.26304 0.95243536
4442750 529.95983 0.95383935
4443000 531.33843 0.95301007
4443250 540.74758 0.95207397
4443500 534.28257 0.9480398
4443750 541.87779 0.94401808
4444000 533.4354 0.94010942
4444250 534.02253 0.94375516
4444500 535.3679 0.94731996
4444750 533.27841 0.94820519
4445000 539.6845 0.9437517
4445250 537.9112 0.94649716
4445500 531.28276 0.9449548
4445750 536.26815 0.94371734
4446000 534.30002 0.9432326
4446250 535.96573 0.9477945
4446500 532.72637 0.95607719
4446750 538.19595 0.96378403
4447000 534.26583 0.96745099
4447250 534.10533 0.9669464
4447500 532.33751 0.96811528
4447750 532.90521 0.96126141
4448000 530.60378 0.95086806
4448250 527.29685 0.94492793
4448500 533.308 0.94762744
4448750 529.873 0.95069491
4449000 529.62179 0.95208926
4449250 533.67568 0.9516781
4449500 532.85007 0.95120318
4449750 536.13639 0.95514655
4450000 526.3234 0.95399869
4450250 530.98988 0.95610162
4450500 529.15273 0.95131132
4450750 534.32748 0.95065661
4451000 529.92756 0.94738326
4451250 524.65651 0.94330319
4451500 534.58087 0.94856338
4451750 536.13468 0.94834201
4452000 532.02992 0.94544127
4452250 531.84081 0.94215405
4452500 532.68067 0.94378869
4452750 542.29534 0.94535768
4453000 531.39737 0.94757095
4453250 536.4312 0.94666377
4453500 539.20097 0.9488763
4453750 527.98964 0.94564707
4454000 533.92172 0.9453773
4454250 529.31753 0.94847067
4454500 530.08427 0.95170248
4454750 535.93843 0.95629213
4455000 528.01333 0.95808919
4455250 532.17613 0.95452375
4455500 537.59511 0.95592119
4455750 528.20282 0.959351
4456000 541.90764 0.95848862
4456250 534.31224 0.95477905
4456500 529.52324 0.95780218
4456750 538.94969 0.95528067
4457000 535.22434 0.95117725
4457250 539.88393 0.94788622
4457500 529.27536 0.94443436
4457750 531.36942 0.94214698
4458000 532.06237 0.94390145
4458250 535.71824 0.9477592
4458500 534.53632 0.95167426
4458750 535.84724 0.95236018
4459000 529.13479 0.95531406
4459250 532.4317 0.95260595
4459500 536.16026 0.95031761
4459750 533.54203 0.94584205
4460000 536.02693 0.94435727
4460250 527.63898 0.9451738
4460500 534.68835 0.94654151
4460750 532.12503 0.94986903
4461000 536.80872 0.95148017
4461250 542.28271 0.95228401
4461500 529.17795 0.94924206
4461750 540.46881 0.94494411
4462000 529.9685 0.94418186
4462250 533.19197 0.94613828
4462500 532.58576 0.94829993
4462750 528.48301 0.95512373
4463000 529.94836 0.95749875
4463250 531.0123 0.94870249
4463500 527.86418 0.94409463
4463750 529.37454 0.94212311
4464000 535.68266 0.93916785
4464250 528.95337 0.93806815
4464500 534.50487 0.94028408
4464750 535.97919 0.94632504
4465000 535.08127 0.9490888
4465250 528.96649 0.95049167
4465500 534.66635 0.95125245
4465750 527.59798 0.94920125
4466000 530.68207 0.94902877
4466250 533.38311 0.94560901
4466500 528.00097 0.94791408
4466750 540.38161 0.94770568
4467000 532.28805 0.9477369
4467250 533.1781 0.95285188
4467500 538.77089 0.95782044
4467750 525.82626 0.95651679
4468000 532.65913 0.95547316
4468250 536.04266 0.95290243
4468500 526.6785 0.94956425
4468750 537.5194 0.94710242
4469000 529.90076 0.95013707
4469250 542.6177 0.94730567
4469500 529.11215 0.94487177
4469750 536.11673 0.94426697
4470000 535.13617 0.94238419
4470250 527.93845 0.94102411
4470500 537.48999 0.93917217
4470750 536.56492 0.93749939
4471000 540.12882 0.9358253
