# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 4200
step temp density
4443250 529.34219 0.94344935
4443500 530.75909 0.94668297
4443750 533.86353 0.94635417
4444000 525.74877 0.9431485
4444250 534.53942 0.9411702
4444500 526.19525 0.93769389
4444750 529.96694 0.93606411
4445000 534.93233 0.93343424
4445250 532.08104 0.93681376
4445500 533.70696 0.93747452
4445750 530.272 0.94152812
4446000 527.83306 0.94593729
4446250 530.43895 0.94748572
4446500 530.03588 0.94313499
4446750 532.25213 0.93529408
4447000 531.58501 0.92788719
4447250 531.49582 0.92721629
4447500 532.45142 0.93214984
4447750 535.34958 0.93554205
4448000 539.42953 0.94001682
4448250 540.41784 0.94010932
4448500 534.52373 0.93756641
4448750 532.3415 0.93752286
4449000 533.03703 0.94097947
4449250 540.82916 0.94266028
4449500 530.10846 0.94145934
4449750 531.99681 0.94099581
4450000 532.90889 0.94421631
4450250 534.09783 0.94125738
4450500 525.00284 0.94205425
4450750 535.77739 0.944264
4451000 534.85881 0.94399307
4451250 532.2483 0.94623216
4451500 545.21565 0.94947687
4451750 532.50519 0.94837138
4452000 529.84881 0.94204804
4452250 537.44533 0.93907407
4452500 532.77809 0.93254786
4452750 540.74267 0.93302677
4453000 530.47705 0.93796793
4453250 539.00403 0.94373418
4453500 532.84063 0.94844945
4453750 527.19415 0.95155892
4454000 532.95995 0.95369673
4454250 530.85904 0.95261453
4454500 535.78891 0.94768117
4454750 526.25254 0.94466285
4455000 533.93944 0.94256828
4455250 527.52047 0.94232006
4455500 540.02277 0.93932578
4455750 527.16817 0.93507564
4456000 535.45456 0.93066593
4456250 529.93103 0.9271485
4456500 528.73673 0.92911228
4456750 530.57585 0.93461826
4457000 522.93905 0.94363312
4457250 535.61265 0.94190029
4457500 530.66588 0.94494268
4457750 532.92329 0.93958571
4458000 532.14014 0.9389893
4458250 534.14522 0.93928221
4458500 534.43149 0.93947371
4458750 535.01797 0.93443941
4459000 538.50832 0.9341198
4459250 533.48126 0.93794072
4459500 543.83143 0.93982854
4459750 530.70299 0.93526127
4460000 534.9691 0.93376377
4460250 538.4589 0.93037646
4460500 529.89931 0.93019623
4460750 539.84906 0.93227735
4461000 523.46991 0.94038996
4461250 537.19188 0.94950968
4461500 530.81265 0.95756282
4461750 529.67962 0.95334986
4462000 539.73149 0.94731714
4462250 527.07715 0.94119986
4462500 537.28155 0.941368
4462750 528.50445 0.94132025
4463000 530.80394 0.93810744
4463250 529.34524 0.93839239
4463500 530.03222 0.94532123
4463750 530.87477 0.95372331
4464000 535.74753 0.96184946
4464250 536.39998 0.96418678
4464500 529.26486 0.96257502
4464750 532.01609 0.95590973
4465000 539.20332 0.95093946
4465250 529.43256 0.94977306
4465500 534.38199 0.94676379
4465750 532.76751 0.94425098
4466000 527.76999 0.94351879
4466250 533.37708 0.9407343
4466500 532.12322 0.93824297
4466750 532.75144 0.94176207
4467000 528.5603 0.94384406
4467250 535.2368 0.94319948
4467500 543.83576 0.94086986
4467750 531.09404 0.94487996
4468000 534.26853 0.94810952
4468250 535.14462 0.95054562
4468500 526.44909 0.94994245
4468750 541.09659 0.94534974
4469000 530.62248 0.9461385
4469250 538.56265 0.94745962
4469500 534.88856 0.94852776
4469750 534.73787 0.94358805
4470000 536.84554 0.94105565
4470250 535.32572 0.9414976
4470500 534.53618 0.94328031
4470750 523.71152 0.94388898
4471000 533.90684 0.94835486
4471250 529.67459 0.95351013
4471500 528.96595 0.95721824
4471750 534.81857 0.96148042
4472000 534.90455 0.95886389
4472250 537.86968 0.95087873
4472500 527.1189 0.94551165
4472750 540.38583 0.94142326
4473000 527.87267 0.94069088
4473250 537.04239 0.93984465
4473500 528.48397 0.94729529
4473750 535.75788 0.95334984
4474000 533.81467 0.95524838
4474250 528.40976 0.95186777
4474500 531.72299 0.94975929
4474750 524.91158 0.94786956
4475000 534.39649 0.94292815
4475250 530.75737 0.94626068
4475500 536.11845 0.94578848
4475750 533.88172 0.94959446
4476000 534.23173 0.95008459
4476250 539.71409 0.95360741
4476500 529.17773 0.94583714
4476750 536.775 0.93830624
4477000 532.44562 0.93637194
4477250 532.3659 0.9393682
4477500 529.19946 0.94022114
4477750 529.38528 0.94383282
4478000 534.35377 0.94563815
4478250 525.2499 0.94741292
4478500 535.50767 0.95048606
4478750 531.14848 0.9475932
4479000 523.325 0.94596757
4479250 537.72384 0.94084511
4479500 531.25825 0.93577872
4479750 523.9639 0.93352021
4480000 532.35866 0.93680193
4480250 535.40141 0.93726732
4480500 530.35016 0.93589378
4480750 538.85776 0.93101936
4481000 532.2221 0.92783507
4481250 536.27983 0.92661979
4481500 538.13963 0.93264424
4481750 527.39962 0.93840044
4482000 524.25909 0.94363179
4482250 532.16624 0.94667633
4482500 538.01933 0.94237643
4482750 531.70802 0.93944573
4483000 533.53236 0.94120906
4483250 531.61884 0.94317106
4483500 531.38564 0.94208289
4483750 529.71107 0.9416449
4484000 527.66311 0.93822991
4484250 536.79507 0.93564568
4484500 531.08444 0.93791779
4484750 536.55048 0.94623829
4485000 531.66409 0.95000394
4485250 539.95243 0.951745
4485500 526.05641 0.94947908
4485750 535.93927 0.9462518
4486000 540.21261 0.94392468
4486250 526.72875 0.94413181
4486500 536.66252 0.94369004
4486750 534.94259 0.94122837
4487000 530.77622 0.93962236
4487250 544.90247 0.94306166
4487500 525.66736 0.94169177
4487750 531.72395 0.93764873
4488000 531.76818 0.93570801
4488250 537.24836 0.93072301
4488500 534.13922 0.9320998
4488750 538.64047 0.93849498
4489000 529.98556 0.94889712
4489250 533.18475 0.95698636
4489500 537.89885 0.95659394
4489750 524.0442 0.95579721
4490000 530.51485 0.94931525
4490250 534.39015 0.94550306
4490500 529.01339 0.94259619
4490750 534.61738 0.9423281
4491000 530.73602 0.94654
4491250 536.26384 0.95139772
4491500 536.9742 0.95046453
4491750 533.50618 0.95259694
4492000 539.85552 0.95625751
4492250 535.93845 0.95953146
4492500 534.31023 0.96287467
4492750 534.5912 0.96181386
4493000 528.85386 0.96412402
4493250 532.03356 0.9622543
4493500 528.67584 0.96054932
4493750 536.47838 0.95469868
4494000 537.285 0.95206628
4494250 532.43536 0.94744187
4494500 538.9901 0.94280101
4494750 533.91273 0.94371173
4495000 535.32051 0.94365505
4495250 531.24188 0.94222971
4495500 541.1196 0.94127804
4495750 537.4484 0.94417771
4496000 530.23327 0.94859205
4496250 532.30146 0.94931544
4496500 533.43917 0.94734303
4496750 532.41357 0.94356968
4497000 526.91404 0.94163295
4497250 534.12947 0.94408866
4497500 526.78827 0.94603833
4497750 532.28443 0.94257602
4498000 537.26292 0.94174476
4498250 524.30288 0.94181317
4498500 528.6459 0.94202626
4498750 533.03188 0.93954383
4499000 530.31111 0.93772886
4499250 539.16277 0.93910338
4499500 528.04745 0.94222831
4499750 535.83759 0.94057258
4500000 531.73086 0.9424684
4500250 529.64755 0.94567388
4500500 532.06783 0.94814682
4500750 530.04472 0.95012333
4501000 533.13173 0.9528528
4501250 530.01146 0.95182487
4501500 526.37886 0.95140343
4501750 536.62847 0.95199923
4502000 534.56981 0.95134344
4502250 539.16545 0.95441354
4502500 528.39545 0.9488742
4502750 539.3278 0.94729737
4503000 527.63012 0.93924567
4503250 537.53308 0.94554765
4503500 533.85517 0.94859095
4503750 531.88022 0.9559748
4504000 536.42911 0.95840967
4504250 537.35414 0.95732841
4504500 533.15128 0.95221057
4504750 529.68836 0.9526514
4505000 530.16575 0.95447704
4505250 531.49558 0.95983846
4505500 523.28114 0.96352006
4505750 536.34142 0.96388319
4506000 528.83327 0.95761978
4506250 542.14405 0.94819704
4506500 531.94939 0.94511422
4506750 529.36225 0.9418441
4507000 534.41596 0.94326621
4507250 533.17891 0.942369
4507500 533.54895 0.94554384
4507750 534.93451 0.94978495
4508000 534.4056 0.95691677
4508250 543.70874 0.96243487
4508500 530.71495 0.95936455
4508750 538.74675 0.9553663
4509000 532.50385 0.94840953
4509250 538.11193 0.94867591
4509500 529.05687 0.94856103
4509750 528.19241 0.94889541
4510000 534.97347 0.94910314
4510250 527.46423 0.94826695
4510500 534.28042 0.94861101
4510750 523.32838 0.95541398
4511000 535.41997 0.95897165
4511250 534.42668 0.96087917
4511500 525.10887 0.95974653
4511750 536.50472 0.95514078
4512000 533.44698 0.9499576
4512250 534.96158 0.94455887
4512500 529.04069 0.9381413
4512750 535.53311 0.93980576
4513000 529.35285 0.94570168
4513250 538.04895 0.95039844
4513500 535.30147 0.95364762
4513750 533.30159 0.95219455
4514000 535.68434 0.9551125
4514250 533.25407 0.95634777
4514500 531.01526 0.95227803
4514750 534.78515 0.95003908
4515000 529.94744 0.9472034
4515250 533.1851 0.94082559
4515500 531.84231 0.93397524
4515750 536.69327 0.93229934
4516000 528.85589 0.93072734
4516250 535.91793 0.92945145
4516500 527.2001 0.93373053
4516750 538.84329 0.93568911
4517000 533.00815 0.93875172
4517250 536.57795 0.9418798
4517500 528.85388 0.94454866
4517750 530.23797 0.95238941
4518000 526.51338 0.95448574
4518250 530.68614 0.95531829
4518500 534.38693 0.95040583
4518750 527.53685 0.95043451
4519000 537.223 0.95119842
4519250 530.17796 0.95084313
4519500 532.32532 0.95549084
4519750 530.34103 0.95901486
4520000 535.65149 0.9591372
4520250 530.8761 0.95615004
4520500 529.35168 0.95113681
4520750 538.41973 0.95032331
4521000 532.97409 0.94916129
4521250 540.05169 0.9523341
4521500 536.72173 0.95175368
4521750 528.01035 0.95031861
4522000 536.17946 0.94801617
4522250 533.65761 0.94892573
4522500 531.8216 0.94868756
4522750 533.57677 0.94922855
4523000 535.37854 0.95148664
4523250 530.17617 0.95043107
4523500 534.67298 0.95419669
4523750 535.49256 0.95550243
4524000 533.18164 0.95599947
4524250 538.55799 0.95411704
4524500 522.59947 0.95439238
4524750 538.62383 0.95411602
4525000 528.94415 0.95309934
4525250 543.40993 0.95309949
4525500 534.87331 0.95448591
4525750 530.38085 0.95581025
4526000 534.69748 0.95728267
4526250 532.7886 0.96044167
4526500 531.40327 0.95879378
4526750 538.14545 0.95704014
4527000 525.69609 0.95944295
4527250 535.76362 0.96110274
4527500 535.99285 0.96215128
4527750 537.09231 0.96385312
4528000 527.20024 0.96638883
4528250 532.3623 0.96610885
4528500 526.27128 0.96386959
4528750 528.09777 0.96409481
4529000 534.1717 0.96486093
4529250 533.608 0.96472797
4529500 533.06529 0.96750476
4529750 534.34006 0.96185638
4530000 528.26224 0.95682603
4530250 531.13924 0.95459682
4530500 533.07294 0.95568155
4530750 528.43092 0.95726501
4531000 535.69157 0.95574491
4531250 529.2939 0.95358468
4531500 534.35832 0.95179772
4531750 536.81696 0.9566543
4532000 531.4698 0.95598574
4532250 528.22005 0.96238181
4532500 535.44909 0.9629505
4532750 536.4357 0.95717392
4533000 539.32824 0.95518812
4533250 532.07811 0.9557049
4533500 533.0532 0.96100063
4533750 532.97387 0.96061551
4534000 533.92144 0.95856979
4534250 532.66717 0.95248051
4534500 526.93328 0.9515465
4534750 532.5198 0.95495145
4535000 526.62192 0.95655555
4535250 537.32499 0.96184319
4535500 532.33573 0.96527783
4535750 531.45341 0.96215928
4536000 529.24512 0.95686742
4536250 532.93299 0.95319067
4536500 543.56263 0.95673581
4536750 525.50066 0.95768802
4537000 529.92831 0.95976507
4537250 538.03868 0.9618235
4537500 536.00225 0.96231864
4537750 535.95462 0.95899131
4538000 533.74354 0.95571201
4538250 531.24765 0.95068745
4538500 539.99272 0.94569998
4538750 524.45642 0.9443708
4539000 541.87667 0.94779731
4539250 534.45586 0.95444159
4539500 534.13788 0.95644283
4539750 532.71998 0.95509181
4540000 542.11705 0.95128453
4540250 528.95688 0.94717265
4540500 531.41084 0.94752399
4540750 532.34945 0.94824874
4541000 533.14803 0.94501171
4541250 537.29453 0.94400222
4541500 530.47831 0.94553629
4541750 530.58219 0.94490066
4542000 537.24618 0.94984812
4542250 529.82488 0.95366294
4542500 534.7145 0.96080556
4542750 530.61501 0.96417052
4543000 536.71891 0.96049297
4543250 531.38317 0.95442319
4543500 534.07083 0.94516329
4543750 527.38715 0.9415923
4544000 533.53341 0.94684385
4544250 534.24859 0.95541525
4544500 532.15634 0.96154124
4544750 533.71654 0.95957791
4545000 533.82809 0.95900134
4545250 532.29663 0.95216431
4545500 536.22452 0.94771479
4545750 533.8822 0.94749073
4546000 535.20994 0.94820179
4546250 530.81782 0.94610874
4546500 532.93234 0.94674476
4546750 535.52189 0.94462843
4547000 536.89697 0.9410121
4547250 528.11398 0.94157877
4547500 539.83516 0.94021388
4547750 532.29216 0.94205533
4548000 539.28954 0.94233287
4548250 530.94789 0.94059952
4548500 539.91441 0.94273472
4548750 534.71801 0.94936721
4549000 531.54903 0.95053557
4549250 535.10442 0.95318265
4549500 528.18095 0.95185085
4549750 533.61362 0.95308869
4550000 534.99776 0.95460891
4550250 528.35961 0.9536432
4550500 539.18849 0.95252771
4550750 528.30708 0.94789089
4551000 536.39702 0.95113942
4551250 530.17682 0.9537784
4551500 528.77768 0.95485938
4551750 534.29912 0.95732557
4552000 525.97824 0.95583327
4552250 530.42289 0.95433484
4552500 524.96575 0.9513171
4552750 531.04233 0.94878683
4553000 530.09976 0.94794393
4553250 533.99527 0.94478074
4553500 532.60493 0.94430207
4553750 525.73829 0.95128531
4554000 540.18341 0.95477022
4554250 530.33866 0.95568658
4554500 535.76574 0.95048922
4554750 530.30972 0.9531245
4555000 544.75923 0.95155658
4555250 533.90062 0.94987914
4555500 530.14601 0.94357088
4555750 537.61581 0.94393522
4556000 535.03701 0.94901234
4556250 532.05324 0.95535127
4556500 539.38185 0.95790486
4556750 528.69214 0.96043271
4557000 537.36182 0.95771005
4557250 531.71903 0.95194288
4557500 530.49175 0.94827182
4557750 527.77041 0.94789859
4558000 539.0216 0.95301326
4558250 536.05248 0.95337045
4558500 525.85427 0.95062292
4558750 532.42498 0.95116502
4559000 533.14365 0.9470167
4559250 534.56868 0.94169584
4559500 535.85246 0.93680353
4559750 537.85856 0.93378644
4560000 534.81943 0.93671763
4560250 530.24911 0.93328327
4560500 531.02907 0.93197311
4560750 531.47855 0.94220265
4561000 539.69925 0.94676358
4561250 536.85348 0.94907344
4561500 532.41736 0.95134326
4561750 536.2336 0.9478587
4562000 530.71778 0.94503046
4562250 535.78671 0.93905762
4562500 534.33679 0.93281946
4562750 535.98633 0.93298892
4563000 534.27285 0.93684063
4563250 532.87696 0.93830677
4563500 540.18914 0.94232793
4563750 528.01089 0.94595797
4564000 542.74808 0.94421357
4564250 534.93851 0.94076026
4564500 537.63612 0.93542268
4564750 531.44395 0.93246428
4565000 531.20211 0.9348093
4565250 533.94223 0.93901229
4565500 531.02635 0.94427634
4565750 538.50436 0.94514846
4566000 532.6947 0.94281619
4566250 521.91208 0.94430469
4566500 535.72183 0.94793395
4566750 537.09354 0.94749674
4567000 525.64604 0.94931649
4567250 533.80184 0.94847987
4567500 531.76234 0.94218729
4567750 526.08628 0.93592353
4568000 538.7305 0.93534348
4568250 535.02445 0.93403068
4568500 529.68875 0.93716513
4568750 533.9225 0.94552673
4569000 532.82282 0.94691108
4569250 530.24241 0.94787353
4569500 537.24867 0.94791084
4569750 527.61026 0.95261299
4570000 533.78746 0.95907671
4570250 528.39798 0.96008197
4570500 526.5442 0.955378
4570750 532.9101 0.9475653
4571000 540.80419 0.94178071
4571250 528.19447 0.94024332
4571500 536.99364 0.94264367
4571750 534.56941 0.94856629
4572000 541.2937 0.94756315
4572250 530.45941 0.94864953
4572500 538.29995 0.95092847
4572750 536.93406 0.94678529
4573000 533.17452 0.94379011
4573250 541.03256 0.94531668
4573500 526.94274 0.95171086
4573750 540.88144 0.95660538
4574000 522.56336 0.95539443
4574250 534.25552 0.95229804
4574500 533.39851 0.95263018
4574750 521.30259 0.95426005
4575000 539.13364 0.95663262
4575250 526.44462 0.9619278
4575500 538.28947 0.95876303
4575750 537.83606 0.95768098
4576000 533.82477 0.95442248
4576250 521.89943 0.9532789
4576500 533.24781 0.95543915
4576750 534.07448 0.95188071
4577000 540.51072 0.95144831
4577250 533.33899 0.9511154
4577500 532.81658 0.94686676
4577750 534.20033 0.94620273
4578000 532.43895 0.94846866
4578250 536.10314 0.95418447
4578500 536.43315 0.95874881
4578750 533.91307 0.9572029
4579000 533.70244 0.95113609
4579250 526.40641 0.9419506
4579500 528.18548 0.93236723
4579750 541.0111 0.92990902
4580000 525.15787 0.93202386
4580250 531.26395 0.94295503
4580500 540.36071 0.95214826
4580750 529.12881 0.95317622
4581000 532.46472 0.94887813
4581250 546.02138 0.9421569
4581500 529.99952 0.93706573
4581750 529.15418 0.93684058
4582000 535.12888 0.93777616
4582250 534.7826 0.93872726
4582500 535.41339 0.94057572
4582750 530.00578 0.94321782
4583000 528.89271 0.94398733
4583250 542.29636 0.94231307
4583500 533.35146 0.94103092
4583750 535.34984 0.94432835
4584000 537.55405 0.94514131
4584250 530.40763 0.94470316
4584500 527.69487 0.94647099
4584750 529.96787 0.95058585
4585000 527.07771 0.95228308
4585250 536.93153 0.94933866
4585500 531.93295 0.94814068
4585750 536.12811 0.95046255
4586000 536.38422 0.94975428
4586250 529.56995 0.95590634
4586500 536.80774 0.95596843
4586750 529.97185 0.95453075
4587000 527.32348 0.94900424
4587250 539.75159 0.94575631
4587500 533.3024 0.9448223
4587750 532.06147 0.94340105
4588000 532.04476 0.94520055
4588250 527.43896 0.94379577
4588500 529.75097 0.9428402
4588750 536.74004 0.94726831
4589000 528.72148 0.94928143
4589250 539.40391 0.9505273
4589500 526.80374 0.94645095
4589750 532.20959 0.94475317
4590000 533.78683 0.94994863
4590250 532.81913 0.95781021
4590500 534.53025 0.96185507
4590750 523.70753 0.95855742
4591000 532.16988 0.95253246
4591250 537.67369 0.95034115
4591500 531.46034 0.95383047
4591750 535.27832 0.9572621
4592000 529.08643 0.95803587
4592250 530.14379 0.95684674
4592500 536.10397 0.95155008
4592750 527.96995 0.94538391
4593000 533.33971 0.94826643
4593250 529.97964 0.94592254
4593500 529.43014 0.94492206
4593750 533.40322 0.94421925
4594000 535.87589 0.95194959
4594250 529.75142 0.951543
4594500 532.96876 0.94865483
4594750 526.70492 0.94732696
4595000 536.83632 0.94745309
4595250 527.50267 0.95172776
4595500 532.89543 0.95313349
4595750 530.74766 0.95518652
4596000 540.31136 0.95593713
4596250 537.30178 0.94981507
4596500 528.62922 0.94694241
4596750 535.93071 0.9425997
4597000 531.27919 0.94523046
4597250 534.97479 0.94572228
4597500 529.86195 0.94888485
4597750 528.47835 0.94752075
4598000 532.05203 0.94713784
4598250 529.03909 0.94296589
4598500 535.44029 0.94267666
4598750 533.22899 0.93998761
4599000 537.68787 0.93807352
4599250 530.29732 0.93863765
4599500 534.94795 0.94605512
4599750 533.38872 0.95359001
4600000 530.45881 0.95169217
4600250 536.71066 0.95096495
4600500 536.17633 0.9436488
4600750 533.25378 0.93715131
4601000 539.08547 0.93558034
