# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 420
step temp density
3791000 232.45031 1.0784766
3791250 231.26645 1.0789979
3791500 233.19586 1.0819292
3791750 233.40143 1.0854536
3792000 228.31024 1.081969
3792250 233.60526 1.0835646
3792500 229.99699 1.0802019
3792750 235.81068 1.0795711
3793000 232.95217 1.0837077
3793250 229.87996 1.0836596
3793500 234.70016 1.0803487
3793750 231.34164 1.0751709
3794000 232.18989 1.0765703
3794250 235.09358 1.0791091
3794500 233.17795 1.0752779
3794750 232.56134 1.081114
3795000 232.2894 1.0804022
3795250 236.93939 1.0784381
3795500 231.44818 1.0783834
3795750 235.61409 1.0793855
3796000 231.44181 1.0745407
3796250 233.23191 1.0757763
3796500 232.24172 1.0780079
3796750 232.46264 1.0763364
3797000 234.692 1.0748697
3797250 232.18392 1.0755843
3797500 235.52129 1.07803
3797750 235.4809 1.0789276
3798000 231.95081 1.0815846
3798250 233.28455 1.0797131
3798500 228.58375 1.0766113
3798750 233.91736 1.0768695
3799000 230.6767 1.0792333
3799250 234.20127 1.0787686
3799500 232.77306 1.0766921
3799750 232.73724 1.0757305
3800000 231.51345 1.0726
3800250 232.66903 1.0712136
3800500 231.01075 1.0773978
3800750 234.49541 1.0823496
3801000 234.44408 1.0850637
3801250 233.12059 1.0851764
3801500 230.6836 1.0773488
3801750 233.26109 1.0745061
3802000 234.28063 1.0722572
3802250 231.25994 1.0725034
3802500 234.64676 1.0738527
3802750 232.70264 1.0714573
3803000 232.42525 1.0734117
3803250 235.42168 1.0794217
3803500 230.14327 1.080743
3803750 235.04636 1.0756442
3804000 232.57701 1.0741788
3804250 232.55628 1.077773
3804500 233.22318 1.08145
3804750 234.37277 1.0819706
3805000 235.34145 1.0766883
3805250 230.18765 1.0745654
3805500 233.79967 1.080071
3805750 232.04068 1.0824337
3806000 236.04727 1.0827933
3806250 230.1267 1.0824104
3806500 235.16675 1.0803897
3806750 227.54402 1.0800035
3807000 232.95668 1.0772976
3807250 230.68215 1.0788198
3807500 232.94725 1.0785969
3807750 233.15158 1.0824172
3808000 231.91467 1.0842159
3808250 229.00949 1.0809552
3808500 232.40007 1.0799937
3808750 231.39924 1.0828753
3809000 234.25463 1.081272
3809250 234.49739 1.0813648
3809500 233.21124 1.0791843
3809750 233.92402 1.0808536
3810000 231.30574 1.0806746
3810250 231.83455 1.0766622
3810500 231.82397 1.0826906
3810750 232.51152 1.0775074
3811000 233.85466 1.0742491
3811250 235.38656 1.0728368
3811500 233.20537 1.0795592
3811750 231.08225 1.0802519
3812000 234.92003 1.0808318
3812250 230.79935 1.0782194
3812500 232.17271 1.0776353
3812750 234.00392 1.0768556
3813000 231.86541 1.0830794
3813250 234.44905 1.0853871
3813500 231.2145 1.079631
3813750 232.85662 1.0791216
3814000 233.66911 1.0812591
3814250 231.92056 1.0773004
3814500 235.29404 1.0751151
3814750 233.0887 1.0828149
3815000 237.20711 1.0848937
3815250 232.28497 1.0848722
3815500 231.65096 1.0798457
3815750 236.1033 1.0754601
3816000 234.06367 1.0730604
3816250 235.99376 1.0742149
3816500 234.29363 1.0781484
3816750 234.7331 1.084319
3817000 234.20937 1.0797524
3817250 230.56973 1.077309
3817500 232.69306 1.0779449
3817750 233.06619 1.0745983
3818000 234.21344 1.0808585
3818250 229.97296 1.0822782
3818500 233.79511 1.0774287
3818750 233.96819 1.0773008
3819000 235.47317 1.0765482
3819250 232.62272 1.0795688
3819500 228.91488 1.0805483
3819750 233.316 1.0836156
3820000 231.81245 1.0794982
3820250 233.73567 1.0744734
3820500 230.61557 1.0789591
3820750 231.26658 1.0788322
3821000 234.06649 1.076704
3821250 229.50288 1.0811526
3821500 233.51923 1.0834031
3821750 231.29256 1.079973
3822000 235.15487 1.079388
3822250 231.41643 1.0780036
3822500 233.3617 1.0779826
3822750 233.56411 1.0767747
3823000 232.74231 1.0805183
3823250 230.92157 1.0866581
3823500 232.9146 1.0835223
3823750 232.70956 1.079958
3824000 230.5428 1.0800962
3824250 232.03745 1.0775865
3824500 233.72524 1.0770253
3824750 234.20601 1.0799306
3825000 231.3045 1.0828401
3825250 236.07552 1.0842191
3825500 233.20494 1.0816388
3825750 236.06175 1.0790471
3826000 232.46246 1.073613
3826250 232.99006 1.0797531
3826500 232.28711 1.0811568
3826750 233.16033 1.0786391
3827000 234.93962 1.0780153
3827250 234.02216 1.0785752
3827500 234.04642 1.0809247
3827750 232.35262 1.078364
3828000 235.08402 1.077169
3828250 233.30414 1.0799601
3828500 233.3269 1.0777794
3828750 234.33335 1.0790999
3829000 230.99721 1.0794134
3829250 234.04665 1.078042
3829500 231.46993 1.0789359
3829750 232.38707 1.0806059
3830000 233.43102 1.0795487
3830250 232.67423 1.0756834
3830500 235.05624 1.0781787
3830750 229.85126 1.0828196
3831000 232.38291 1.0806481
3831250 230.67512 1.0814573
3831500 234.72331 1.0769823
3831750 232.8165 1.077508
3832000 230.68737 1.0805694
3832250 236.355 1.0793074
3832500 231.89033 1.0759299
3832750 231.0568 1.0789414
3833000 235.65457 1.0821291
3833250 235.038 1.0802677
3833500 235.41085 1.0782241
3833750 233.12358 1.0761981
3834000 230.39117 1.082876
3834250 232.50683 1.0806484
3834500 229.73385 1.07873
3834750 235.00137 1.0790298
3835000 230.46256 1.0852451
3835250 236.78916 1.0849149
3835500 231.27383 1.0844626
3835750 235.9416 1.0777194
3836000 235.5935 1.0764564
3836250 233.92724 1.0776149
3836500 233.26198 1.0820011
3836750 232.07171 1.0803622
3837000 233.352 1.0763185
3837250 234.5602 1.0744917
3837500 231.23937 1.0748752
3837750 235.18475 1.0808659
3838000 229.93012 1.0777092
3838250 233.30821 1.0796801
3838500 230.93121 1.0795972
3838750 231.74182 1.0811551
3839000 234.95262 1.0823526
3839250 233.50235 1.0764727
3839500 231.05318 1.0766134
3839750 234.01673 1.0763717
3840000 233.85966 1.0775119
3840250 232.64769 1.0789633
3840500 233.70839 1.0784808
3840750 233.89362 1.0777321
3841000 234.87568 1.076442
3841250 234.15988 1.0758503
3841500 233.38334 1.080522
3841750 231.40053 1.083759
3842000 232.52009 1.0771364
3842250 234.39139 1.0760917
3842500 233.09168 1.0813108
3842750 234.26362 1.0795944
3843000 229.71503 1.0778448
3843250 236.57575 1.0803269
3843500 227.31433 1.0789321
3843750 232.74311 1.0794265
3844000 232.32417 1.0785277
3844250 234.93571 1.0771016
3844500 229.81623 1.0777307
3844750 237.23524 1.0781065
3845000 233.59165 1.080823
3845250 233.38193 1.0851501
3845500 230.0208 1.0872013
3845750 233.7905 1.0848343
3846000 232.52195 1.0773678
3846250 234.75194 1.0723386
3846500 233.53215 1.0784691
3846750 230.99664 1.0833373
3847000 232.41037 1.0788534
3847250 232.44559 1.0745867
3847500 235.64911 1.0804161
3847750 231.23113 1.0785637
3848000 235.59747 1.0767139
3848250 231.73315 1.0733637
3848500 232.03957 1.0796339
3848750 234.51625 1.0778678
3849000 231.59197 1.0782209
3849250 232.1251 1.0815559
3849500 234.3856 1.0771057
3849750 232.98267 1.0768945
3850000 236.71607 1.0810505
3850250 231.29241 1.0871608
3850500 234.34876 1.0838745
3850750 230.79274 1.0793469
3851000 234.24653 1.0808594
3851250 233.78556 1.0813296
3851500 233.67114 1.0839705
3851750 234.91879 1.0768536
3852000 232.00322 1.0814358
3852250 232.15905 1.0806582
3852500 231.08898 1.0814476
3852750 236.22261 1.0815959
3853000 230.26918 1.0796899
3853250 234.52854 1.0801709
3853500 234.48599 1.0806462
3853750 231.44611 1.0782064
3854000 234.39741 1.0786134
3854250 231.77678 1.0824674
3854500 234.379 1.0811602
3854750 229.3311 1.0782563
3855250 233.89687 1.0740585
3855500 232.93432 1.0730823
3855750 232.50678 1.075185
3856000 229.5552 1.0725457
3856250 234.3461 1.0719766
3856500 233.47791 1.0770085
3856750 230.3464 1.0791512
3857000 234.20862 1.0739789
3857250 231.52462 1.0732735
3857500 233.54035 1.0750046
3857750 235.76484 1.0736261
3858000 229.70046 1.0753679
3858250 233.80212 1.0753968
3858500 235.5345 1.0798467
3858750 231.83965 1.0808657
3859000 229.53701 1.080067
3859250 234.10822 1.0774253
3859500 232.76417 1.0757157
3859750 230.0222 1.077519
3860000 234.4033 1.0795422
3860250 233.43125 1.0826062
3860500 236.75392 1.0809972
3860750 233.21633 1.0802521
3861000 236.21858 1.0829472
3861250 233.88456 1.0825771
3861500 232.58089 1.0834259
3861750 235.21649 1.0765898
3862000 232.10656 1.073962
3862250 234.06558 1.0754969
3862500 232.05982 1.0782607
3862750 235.63407 1.0787463
3863000 234.79882 1.0786747
3863250 232.59698 1.0763152
3863500 232.42917 1.072031
3863750 234.70009 1.0733848
3864000 231.40265 1.0784288
3864250 235.03009 1.0784684
3864500 236.49334 1.0774946
3864750 233.46586 1.0749038
3865000 235.26676 1.0734602
3865250 232.67518 1.0749556
3865500 231.86944 1.0747328
3865750 234.45274 1.0772656
3866000 232.09833 1.0780724
3866250 233.39844 1.079628
3866500 229.10171 1.0798089
3866750 233.8917 1.0797139
3867000 234.01715 1.0729437
3867250 230.81662 1.0737064
3867500 233.3247 1.0751224
3867750 231.16263 1.0780565
3868000 232.14033 1.0835564
3868250 230.36625 1.0804271
3868500 234.74881 1.0765583
3868750 230.08209 1.0761739
3869000 235.98896 1.0769165
3869250 231.11515 1.0820716
3869500 234.05949 1.0819411
3869750 231.6259 1.0761837
3870000 231.30878 1.0745961
3870250 233.04542 1.0793716
3870500 230.60554 1.083446
3870750 232.87032 1.0821889
3871000 233.9064 1.0808516
3871250 229.58991 1.0775138
3871500 231.99639 1.0793955
3871750 230.62554 1.081196
3872000 235.24772 1.0784886
3872250 232.81128 1.0783292
3872500 233.31153 1.0794764
3872750 230.77838 1.0839157
3873000 234.83042 1.0876323
3873250 234.45962 1.0808887
3873500 233.2497 1.0779436
3873750 238.24474 1.0815861
3874000 229.89593 1.0832874
3874250 235.88558 1.0798688
3874500 231.16073 1.0764391
3874750 237.48746 1.0762885
3875000 230.99794 1.0793599
3875250 230.0847 1.0803726
3875500 231.69509 1.0788133
3875750 234.80677 1.0810972
3876000 230.00133 1.0849316
3876250 235.21603 1.0817125
3876500 231.77473 1.0841176
3876750 233.52994 1.084066
3877000 232.27641 1.0815308
3877250 226.91919 1.0827738
3877500 235.08048 1.0837847
3877750 235.53161 1.0837533
3878000 232.14776 1.0820889
3878250 231.97402 1.0774323
3878500 233.29081 1.0814142
3878750 237.8679 1.0825782
3879000 231.70083 1.0806065
3879250 235.86373 1.078014
3879500 230.28603 1.0828449
3879750 232.26456 1.085585
3880000 229.87048 1.0800418
3880250 232.43733 1.0772329
3880500 235.32633 1.0786764
3880750 233.04173 1.0794077
3881000 235.17339 1.081478
3881250 232.59671 1.0820121
3881500 235.85145 1.0807204
3881750 232.05388 1.0794391
3882000 233.25857 1.0761008
3882250 235.41788 1.078253
3882500 232.98822 1.0838545
3882750 236.77135 1.0824862
3883000 232.32215 1.0799304
3883250 234.7038 1.0785307
3883500 229.96358 1.0763941
3883750 233.97006 1.0757738
3884000 230.43097 1.0794878
3884250 234.14995 1.0839448
3884500 236.49867 1.0863294
3884750 231.80528 1.0786442
3885000 234.66119 1.0753565
3885250 231.70868 1.0794376
3885500 231.75977 1.0801543
3885750 235.51712 1.0804021
3886000 231.82107 1.0809154
3886250 232.65904 1.080594
3886500 234.26662 1.0816348
3886750 233.62447 1.0823861
3887000 236.07972 1.0821845
3887250 234.87645 1.0820557
3887500 232.48155 1.0841652
3887750 234.7965 1.081863
3888000 232.39447 1.0791384
3888250 232.18583 1.0844793
3888500 232.67902 1.0830743
3888750 233.35393 1.0829313
3889000 231.54342 1.0846223
3889250 231.60789 1.0882174
3889500 230.05416 1.0862478
3889750 236.88407 1.0836707
3890000 229.07447 1.0764856
3890250 232.18924 1.0722463
3890500 230.51821 1.0773324
3890750 234.7545 1.0820857
3891000 234.48678 1.0815829
3891250 229.94615 1.0813106
3891500 231.16476 1.0822384
3891750 236.17541 1.0768596
3892000 233.24573 1.0800032
3892250 235.57067 1.0806459
3892500 232.34341 1.0800396
3892750 232.2671 1.0797775
3893000 232.6776 1.0798452
3893250 234.20654 1.0812198
3893500 238.76471 1.0801322
3893750 232.28356 1.0774973
3894000 236.53966 1.0755316
3894250 229.15649 1.0793819
3894500 233.83658 1.0844758
3894750 230.46502 1.0844446
3895000 234.24361 1.0771812
3895250 230.98564 1.0814821
3895500 232.42008 1.0852314
3895750 237.54804 1.0786364
3896000 233.37615 1.0725896
3896250 230.01006 1.0759128
3896500 235.85665 1.0804384
3896750 229.9849 1.0804379
3897000 235.91362 1.0804107
3897250 232.77145 1.0833533
3897500 235.43936 1.0830066
3897750 229.24984 1.0852751
3898000 232.2255 1.0881226
3898250 233.10156 1.0817227
3898500 231.16745 1.078602
3898750 231.81951 1.0792986
3899000 234.0634 1.0809713
3899250 231.10729 1.0863331
3899500 233.3465 1.0822816
3899750 232.68145 1.0802621
3900000 233.27899 1.0836003
3900250 232.04448 1.0812336
3900500 232.95747 1.0820729
3900750 236.95025 1.0850658
3901000 231.53009 1.0838265
3901250 232.81772 1.0807229
3901500 231.76847 1.0800323
3901750 236.04062 1.080686
3902000 232.85405 1.0785921
3902250 231.10236 1.0772725
3902500 233.91061 1.0782213
3902750 230.5942 1.081757
3903000 237.34186 1.0871799
3903250 232.11528 1.0868639
3903500 236.49271 1.08415
3903750 232.23181 1.0821921
3904000 236.80384 1.0814272
3904250 232.61136 1.0808957
3904500 234.79785 1.0806762
3904750 230.70052 1.0838746
3905000 234.70885 1.0882165
3905250 229.2176 1.0816104
3905500 231.83199 1.0764257
3905750 233.62645 1.0779682
3906000 230.66994 1.0796681
3906250 233.5111 1.0803889
3906500 231.25353 1.0828951
3906750 228.94312 1.083801
3907000 234.37689 1.0839259
3907250 232.50665 1.0848635
3907500 234.60084 1.0834723
3907750 234.41742 1.0805214
3908000 234.33138 1.0827081
3908250 232.94666 1.083831
3908500 237.28392 1.0872674
3908750 233.25281 1.0854279
3909000 231.56241 1.0857665
3909250 234.5945 1.084185
3909500 232.35289 1.0786162
3909750 233.80669 1.0810394
3910000 236.22978 1.0771069
3910250 230.72071 1.0789426
3910500 233.83302 1.0851648
3910750 234.62303 1.0879842
3911000 234.04162 1.0884564
3911250 233.33687 1.0869204
3911500 230.77124 1.0879323
3911750 234.08358 1.0827518
3912000 229.95246 1.0876773
3912250 232.19711 1.0876337
3912500 234.09852 1.0837952
3912750 229.2159 1.0849309
3913000 232.63812 1.0881206
3913250 235.03533 1.0798401
3913500 233.40839 1.0786691
3913750 234.85493 1.080812
3914000 236.13496 1.077468
3914250 233.91873 1.0780983
3914500 233.98811 1.0818391
3914750 233.91159 1.0830214
3915000 232.83096 1.0848681
3915250 235.2931 1.0866027
3915500 231.81232 1.0871034
3915750 235.51883 1.0848477
3916000 231.5724 1.0831478
3916250 232.81462 1.083911
3916500 232.75897 1.0850721
3916750 230.5215 1.0775908
3917000 232.31024 1.0743627
3917250 231.57507 1.0727004
3917500 233.57712 1.0756152
3917750 236.84064 1.0819458
3918000 232.03589 1.0844891
3918250 232.20745 1.089527
3918500 232.78834 1.0898812
3918750 232.20866 1.0864292
3919000 234.03146 1.081212
3919250 233.17112 1.0829422
3919500 233.42121 1.0824609
3919750 235.38598 1.0788061
3920000 229.20686 1.0799678
3920250 233.11657 1.0805679
3920500 233.55212 1.0824606
3920750 234.03211 1.0834047
3921000 232.78148 1.0838588
3921250 229.94402 1.0827417
3921500 232.69874 1.0844828
3921750 230.94678 1.0806255
3922000 234.66829 1.0788297
3922250 233.73774 1.0811863
3922500 232.87198 1.0819609
3922750 233.40972 1.0820306
3923000 234.48364 1.0812039
3923250 231.53549 1.078674
3923500 235.33723 1.080251
3923750 231.42441 1.0853233
3924000 235.49007 1.0881604
3924250 235.7948 1.0874447
3924500 229.76072 1.0801386
3924750 236.12567 1.0791969
3925000 233.2301 1.0788486
3925250 233.07928 1.0803482
3925500 233.44415 1.0787344
3925750 234.06554 1.0807014
3926000 232.11845 1.0825656
3926250 237.44362 1.0818427
3926500 230.94617 1.0825706
3926750 236.58907 1.0837894
3927000 232.36299 1.0796294
3927250 234.10622 1.0798594
3927500 229.87925 1.0826884
3927750 231.96281 1.0798156
3928000 229.84811 1.079281
3928250 233.83296 1.0800239
3928500 231.4571 1.0788704
3928750 230.6504 1.0837577
3929000 234.07667 1.0845606
3929250 231.66487 1.0819548
3929500 235.56576 1.0824238
3929750 230.99592 1.0852884
3930000 231.40912 1.0839983
3930250 230.29866 1.0826285
3930500 231.36973 1.0769374
3930750 233.56446 1.0780802
3931000 230.12593 1.0816655
3931250 232.40108 1.0852816
3931500 232.68913 1.0823454
3931750 233.23364 1.0822996
3932000 232.77238 1.0854109
3932250 233.51051 1.0796557
3932500 230.00421 1.0829925
3932750 232.37324 1.0843248
3933000 233.98081 1.0802336
3933250 231.93992 1.0793737
3933500 231.29173 1.0794932
3933750 232.85684 1.0811977
3934000 233.74334 1.0842168
3934250 236.65226 1.0872487
3934500 232.29486 1.0891617
3934750 236.65267 1.0872659
3935000 234.45774 1.080681
3935250 233.04091 1.0777935
3935500 234.36762 1.078565
3935750 232.38711 1.0792787
3936000 232.94758 1.0814918
3936250 234.06796 1.0824868
3936500 235.39361 1.0866784
3936750 234.27007 1.0797642
3937000 231.24831 1.0802278
3937250 231.63655 1.0816616
3937500 233.14377 1.0793506
3937750 234.93524 1.0742269
3938000 232.0404 1.0783433
3938250 232.53044 1.0798687
3938500 235.01358 1.0782445
3938750 234.2105 1.0758829
3939000 232.82219 1.0754419
3939250 232.39194 1.0789212
3939500 233.58791 1.0760277
3939750 231.83513 1.079503
3940000 233.25822 1.0809893
3940250 231.3184 1.0817554
3940500 229.21818 1.0821177
3940750 232.92549 1.0792734
3941000 230.0634 1.0803779
3941250 232.85961 1.0789775
3941500 233.52615 1.0811463
3941750 229.42914 1.0786008
3942000 238.21593 1.0744064
3942250 229.39345 1.0762944
3942500 235.06783 1.0794862
3942750 234.50785 1.0814231
3943000 232.63219 1.0810342
3943250 235.41084 1.0841434
3943500 232.48634 1.0814015
3943750 236.10341 1.0798576
3944000 233.01362 1.0782815
3944250 233.47598 1.0833136
3944500 233.97907 1.0843242
3944750 232.41735 1.0812726
3945000 232.7934 1.0819988
3945250 230.30134 1.0809036
3945500 231.35731 1.0840214
3945750 236.47123 1.0788906
3946000 230.58857 1.0765837
3946250 233.00713 1.0813261
3946500 230.48796 1.0813808
3946750 233.91277 1.0795272
3947000 233.21074 1.0801571
3947250 232.87715 1.0824575
3947500 236.75207 1.081992
3947750 232.14799 1.0795712
3948000 236.81701 1.0795059
3948250 232.5608 1.0803859
3948500 235.52908 1.0847752
3948750 231.54666 1.0861946
3949000 234.42063 1.0831366
3949250 235.27222 1.0794168
3949500 231.34381 1.0794127
3949750 234.26574 1.0781542
3950000 230.77267 1.0791178
3950250 232.29113 1.0806524
3950500 232.37081 1.0797199
3950750 227.86028 1.0822956
3951000 235.23742 1.0751139
3951250 230.571 1.080519
3951500 232.16382 1.0833852
3951750 232.55019 1.0860252
3952000 231.83733 1.0802781
3952250 233.55389 1.076288
3952500 230.18252 1.075464
3952750 233.97258 1.0785147
3953000 231.34227 1.081582
3953250 230.04556 1.0800888
3953500 236.10055 1.0808472
3953750 234.22015 1.0830272
3954000 234.37755 1.083174
3954250 231.08283 1.0807812
3954500 234.91142 1.0792215
3954750 233.44359 1.0773956
3955000 231.69791 1.0812292
3955250 236.81456 1.0861141
3955500 234.6752 1.0819258
3955750 235.33593 1.0754348
3956000 232.24841 1.0788333
3956250 232.22909 1.078654
3956500 235.65679 1.0782917
3956750 231.85506 1.080453
3957000 238.03344 1.0772312
3957250 230.67345 1.0744526
3957500 231.91327 1.0771531
3957750 229.71127 1.0768544
3958000 233.75194 1.0802752
3958250 233.20749 1.0849627
3958500 233.38232 1.0818143
3958750 232.0121 1.0799197
3959000 233.16973 1.0792395
3959250 234.60746 1.076344
3959500 233.42762 1.0778592
3959750 235.07541 1.0782172
3960000 232.63297 1.0783757
3960250 233.94889 1.0827622
3960500 231.34609 1.085472
3960750 232.46851 1.0835091
3961000 234.97876 1.0786178
3961250 231.2889 1.0794323
3961500 234.5628 1.0818882
3961750 231.18642 1.0802906
3962000 234.22736 1.080953
