# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 42
step temp density
3812750 373.39356 1.0430317
3813000 373.9336 1.0438729
3813250 370.33925 1.0427972
3813500 374.96646 1.039544
3813750 371.26464 1.0337178
3814000 374.733 1.0313309
3814250 371.65885 1.033483
3814500 368.17981 1.0329767
3814750 374.69731 1.0334963
3815000 374.28113 1.0325089
3815250 369.87424 1.0308906
3815500 374.33602 1.0324484
3815750 367.38865 1.0318011
3816000 376.83838 1.0382641
3816250 373.58568 1.0326226
3816500 373.0605 1.035558
3816750 371.78631 1.0408546
3817000 368.92189 1.0405206
3817250 373.79511 1.0441783
3817500 370.28963 1.0423016
3817750 371.76629 1.0437671
3818000 372.87547 1.0423714
3818250 374.07595 1.0432346
3818500 374.86475 1.0391422
3818750 372.39982 1.0342262
3819000 372.79046 1.0302403
3819250 373.30843 1.0378075
3819500 373.29494 1.0393558
3819750 372.35778 1.0420789
3820000 368.10518 1.0366024
3820250 372.73876 1.0390166
3820500 370.65577 1.0430314
3820750 371.00605 1.0455974
3821000 374.81096 1.0401552
3821250 370.82336 1.0363092
3821500 373.09505 1.0382439
3821750 367.16886 1.0394723
3822000 368.10539 1.0354986
3822250 372.87715 1.0323295
3822500 373.68662 1.0321912
3822750 367.35137 1.0332762
3823000 377.42989 1.039051
3823250 369.91271 1.0395659
3823500 378.86234 1.035197
3823750 372.83742 1.0401136
3824000 371.06431 1.0399894
3824250 373.66048 1.034733
3824500 373.53324 1.0345638
3824750 370.3756 1.0385874
3825000 375.44809 1.0356859
3825250 378.34689 1.036626
3825500 368.60838 1.0383395
3825750 374.10676 1.0356026
3826000 379.01938 1.0366423
3826250 374.6553 1.0398584
3826500 376.04376 1.0395012
3826750 369.77243 1.0372105
3827000 373.046 1.0381079
3827250 374.62685 1.0370687
3827500 367.01318 1.031144
3827750 373.81855 1.0306051
3828000 367.73765 1.0377514
3828250 373.14525 1.0409498
3828500 370.89237 1.0380208
3828750 371.74007 1.0362977
3829000 373.63472 1.035605
3829250 368.02819 1.0400131
3829500 374.44014 1.0400681
3829750 375.27025 1.0338863
3830000 369.62316 1.0342387
3830250 373.07078 1.0382007
3830500 367.15128 1.03809
3830750 372.88196 1.0421255
3831000 371.46619 1.0430412
3831250 371.36976 1.0425243
3831500 370.66462 1.0452987
3831750 371.93077 1.0462872
3832000 374.63681 1.0430271
3832250 371.51355 1.0371353
3832500 375.38457 1.0352755
3832750 366.64964 1.0361087
3833000 372.57792 1.0359771
3833250 374.84979 1.0326916
3833500 374.20163 1.0336544
3833750 370.22756 1.0355791
3834000 375.1174 1.0349343
3834250 376.7915 1.0386913
3834500 370.91955 1.0356555
3834750 376.31889 1.0388203
3835000 372.17827 1.0421083
3835250 373.39126 1.0420728
3835500 376.92275 1.0362717
3835750 374.75225 1.0336226
3836000 371.65424 1.0382273
3836250 374.00491 1.0407128
3836500 377.41827 1.0418682
3836750 370.42049 1.0400028
3837000 371.97146 1.045718
3837250 377.77343 1.0490039
3837500 374.18928 1.0453128
3837750 373.68631 1.0363366
3838000 370.79327 1.0355994
3838250 372.38449 1.0375197
3838500 369.82891 1.0383663
3838750 376.10796 1.0399554
3839000 373.80255 1.0410236
3839250 374.40725 1.0418747
3839500 372.54449 1.0380012
3839750 370.40733 1.0324691
3840000 371.45972 1.0324659
3840250 369.08252 1.0303694
3840500 372.52079 1.0348633
3840750 373.66313 1.03876
3841000 373.96462 1.0429241
3841250 369.07388 1.0445941
3841500 379.55448 1.0447303
3841750 367.85112 1.0374691
3842000 376.88109 1.0355494
3842250 369.15939 1.0327967
3842500 380.9224 1.0398129
3842750 374.7689 1.0469765
3843000 370.11962 1.0432026
3843250 375.04975 1.0360809
3843500 371.80771 1.0364119
3843750 376.34257 1.0352507
3844000 375.00347 1.0335778
3844250 374.27593 1.0393504
3844500 374.49441 1.0399927
3844750 371.67836 1.0377944
3845000 378.21764 1.0344
3845250 368.91984 1.0348243
3845500 375.12505 1.0412164
3845750 370.2593 1.0422686
3846000 373.26753 1.0389836
3846250 380.18404 1.0343597
3846500 371.10369 1.0313311
3846750 376.97262 1.0311153
3847000 367.85949 1.0348099
3847250 372.76914 1.0396476
3847500 375.26217 1.0347246
3847750 372.39759 1.0279185
3848000 377.17121 1.0270552
3848250 371.4605 1.0298884
3848500 375.7594 1.030152
3848750 371.7071 1.0354181
3849000 370.90217 1.0384716
3849250 377.9308 1.0415485
3849500 376.8129 1.0402491
3849750 371.94632 1.0350895
3850000 374.76469 1.032806
3850250 370.78709 1.0357374
3850500 374.13008 1.0379578
3850750 371.86762 1.0401096
3851000 375.22042 1.0372461
3851250 378.61275 1.0340958
3851500 371.14681 1.0357564
3851750 375.92952 1.0354256
3852000 372.03936 1.0393886
3852250 373.33627 1.0405
3852500 370.46525 1.0447228
3852750 371.19585 1.0431071
3853000 378.3891 1.0365307
3853250 370.2231 1.0310733
3853500 377.13358 1.0307273
3853750 372.77425 1.0289706
3854000 374.89414 1.03349
3854250 371.31671 1.0392858
3854500 373.02341 1.0412215
3854750 382.22314 1.0404443
3855000 373.60875 1.0342714
3855250 374.31477 1.0359874
3855500 374.05856 1.0417407
3855750 373.28153 1.040079
3856000 371.90114 1.0383649
3856250 373.20368 1.0341614
3856500 374.01472 1.0385331
3856750 370.96054 1.0443197
3857000 372.9406 1.0394727
3857250 375.285 1.0326046
3857500 376.39199 1.0324616
3857750 371.13711 1.0379885
3858000 372.78686 1.0439375
3858250 371.97638 1.0443145
3858500 373.57831 1.0454582
3858750 370.48262 1.0400817
3859000 374.06461 1.0367648
3859250 368.42805 1.0326795
3859500 378.32545 1.030137
3859750 369.91029 1.0286984
3860000 377.46768 1.0299513
3860250 376.21871 1.0321132
3860500 375.34308 1.0377714
3860750 374.39057 1.0342804
3861000 372.66681 1.0325277
3861250 373.31034 1.0348867
3861500 369.38135 1.0407885
3861750 374.1451 1.0378825
3862000 373.20475 1.0353385
3862250 367.90407 1.0308385
3862500 377.07022 1.030904
3862750 371.16582 1.0332923
3863000 372.60834 1.0367284
3863250 369.5555 1.0351223
3863500 368.37431 1.0324593
3863750 373.89844 1.0339071
3864000 373.89276 1.0343176
3864250 372.79731 1.034932
3864500 371.65565 1.0393961
3864750 372.69294 1.035614
3865000 373.72477 1.0374546
3865250 369.20296 1.0384526
3865500 373.22735 1.0390403
3865750 373.63574 1.0404249
3866000 374.1123 1.0454955
3866250 373.62817 1.0448637
3866500 376.59159 1.0445748
3866750 373.04218 1.0431973
3867000 372.46617 1.0391621
3867250 370.29177 1.0349062
3867500 376.40033 1.0371141
3867750 375.20347 1.0393567
3868000 366.41757 1.0398556
3868250 371.60236 1.0377143
3868500 371.02845 1.0370114
3868750 370.63559 1.0392003
3869000 379.13656 1.0381239
3869250 369.03746 1.0306727
3869500 379.24338 1.026479
3869750 370.75221 1.0294044
3870000 376.44279 1.0320499
3870250 371.26787 1.0386492
3870500 372.4518 1.0377128
3870750 374.95284 1.0338893
3871000 370.50736 1.0321128
3871250 375.20973 1.0325852
3871500 367.86068 1.0349694
3871750 376.52136 1.0409634
3872000 368.8516 1.0407461
3872250 376.62735 1.0363624
3872500 366.55682 1.0318002
3872750 373.45619 1.0316557
3873000 375.87946 1.0300872
3873250 377.04319 1.0274121
3873500 373.60908 1.0303697
3873750 370.85448 1.0357063
3874000 370.46659 1.0329334
3874250 371.67458 1.0353757
3874500 375.69953 1.0356969
3874750 376.98012 1.0341475
3875000 368.48102 1.0329464
3875250 370.98192 1.0387262
3875500 373.99057 1.0326503
3875750 372.7006 1.0325647
3876000 376.16048 1.030076
3876250 368.45331 1.027721
3876500 371.4835 1.025751
3876750 368.59189 1.0311958
3877000 376.65028 1.0314422
3877250 373.56659 1.0314281
3877500 376.47007 1.0318642
3877750 370.11348 1.0301128
3878000 373.78025 1.0293401
3878250 372.86418 1.0289872
3878500 371.80128 1.0322192
3878750 370.26472 1.0339838
3879000 369.31931 1.0397392
3879250 371.17245 1.0390189
3879500 374.06918 1.0351287
3879750 365.84073 1.0346972
3880000 375.49463 1.030724
3880250 373.70758 1.033304
3880500 369.7386 1.0335199
3880750 371.71962 1.0387178
3881000 372.28097 1.0360117
3881250 372.34733 1.0300635
3881500 370.02518 1.0295581
3881750 377.85938 1.0294779
3882000 371.00689 1.0307626
3882250 368.60512 1.0359655
3882500 374.1258 1.0373519
3882750 372.55361 1.0336997
3883000 370.93703 1.0320687
3883250 373.20281 1.031983
3883500 371.46092 1.0331445
3883750 372.16309 1.0302101
3884000 377.13598 1.0256109
3884250 369.22049 1.0258229
3884500 378.20098 1.0309864
3884750 365.20979 1.0368346
3885000 374.30607 1.0370049
3885250 373.36012 1.0348998
3885500 371.20552 1.0324018
3885750 370.81506 1.0341553
3886000 374.35132 1.0358936
3886250 368.85652 1.0371764
3886500 375.65336 1.038133
3886750 368.38984 1.0347613
3887000 374.96432 1.0295903
3887250 373.0002 1.0280599
3887500 373.56241 1.0339672
3887750 375.88583 1.0337144
3888000 372.15433 1.0337288
3888250 378.97916 1.0341006
3888500 376.39815 1.0341781
3888750 374.65904 1.0317785
3889000 372.06625 1.0307641
3889250 373.61262 1.0316872
3889500 371.43537 1.0294996
3889750 373.96461 1.0296249
3890000 375.62317 1.0301099
3890250 371.8932 1.0340276
3890500 373.53585 1.0359416
3890750 371.57573 1.0321017
3891000 372.97686 1.0284381
3891250 372.78721 1.0281764
3891500 374.17656 1.0340364
3891750 379.30621 1.0403423
3892000 369.08828 1.0387736
3892250 377.73577 1.0378077
3892500 369.39451 1.0356488
3892750 376.95553 1.0333369
3893000 373.15768 1.0293585
3893250 366.9642 1.03387
3893500 374.28618 1.0376404
3893750 369.04701 1.0396199
3894000 371.54886 1.0358256
3894250 372.10327 1.0326416
3894500 375.07071 1.0305897
3894750 376.59323 1.0337148
3895000 368.64983 1.032157
3895250 377.6252 1.0312963
3895500 373.54836 1.0320223
3895750 372.90361 1.0315293
3896000 371.8901 1.036131
3896250 372.23443 1.0389921
3896500 370.09955 1.0397325
3896750 374.95676 1.0443269
3897000 373.69462 1.0409191
3897250 371.48999 1.0400682
3897500 375.73688 1.0375088
3897750 372.92705 1.036002
3898000 372.57704 1.0361777
3898250 373.49219 1.0415046
3898500 374.75243 1.0472442
3898750 371.57431 1.0470039
3899000 370.66347 1.0408215
3899250 372.88916 1.033889
3899500 369.14439 1.0310403
3899750 377.60938 1.0365919
3900000 378.26348 1.0366471
3900250 372.57852 1.0357788
3900500 369.47953 1.0352818
3900750 378.79712 1.0403429
3901000 369.10238 1.0401786
3901250 377.00494 1.0372793
3901500 371.07664 1.0387664
3901750 376.83385 1.0371009
3902000 375.99826 1.0352127
3902250 372.75313 1.0371073
3902500 376.79784 1.0370211
3902750 372.63734 1.0419173
3903000 375.53874 1.0403525
3903250 368.39083 1.0380073
3903500 376.72487 1.0413006
3903750 365.82052 1.0394673
3904000 372.35788 1.0360411
3904250 375.66201 1.0339915
3904500 372.07699 1.0346646
3904750 376.03138 1.0412926
3905000 373.7028 1.0402537
3905250 373.26571 1.0349334
3905500 380.27945 1.0356739
3905750 373.04876 1.0389671
3906000 368.36459 1.0401698
3906250 375.70835 1.0382358
3906500 371.23915 1.0377172
3906750 375.85824 1.041013
3907000 370.07178 1.0407187
3907250 374.32237 1.0357345
3907500 372.24314 1.0280931
3907750 372.6013 1.023551
3908000 375.84481 1.0299134
3908250 368.14255 1.0376474
3908500 371.21502 1.0391321
3908750 369.64674 1.0382979
3909000 374.47886 1.0320392
3909250 370.29481 1.0316562
3909500 378.9153 1.0319566
3909750 373.62247 1.0342566
3910000 376.81866 1.0392049
3910250 374.20341 1.0341552
3910500 376.66463 1.0294311
3910750 372.17219 1.0281606
3911000 372.20999 1.0319924
3911250 373.76169 1.0351632
3911500 370.47056 1.0355806
3911750 372.54629 1.0326416
3912000 369.90372 1.0335046
3912250 373.68149 1.0333761
3912500 374.26506 1.0359668
3912750 370.00305 1.0382319
3913000 378.24912 1.0345553
3913250 365.32978 1.0319946
3913500 375.9995 1.0339536
3913750 370.01245 1.0295701
3914000 372.65176 1.0268461
3914250 374.17847 1.0309579
3914500 375.7296 1.0332379
3914750 369.25756 1.032313
3915000 373.26552 1.0340496
3915250 369.4028 1.0389202
3915500 376.02094 1.0343666
3915750 371.77035 1.0310258
3916000 376.48737 1.0354762
3916250 369.37908 1.038338
3916500 374.36651 1.0333953
3916750 372.85111 1.028131
3917000 374.5089 1.0265174
3917250 376.62122 1.0318329
3917500 374.20838 1.0393
3917750 371.83457 1.033295
3918000 373.21098 1.0274372
3918250 375.16055 1.0253769
3918500 371.87965 1.0304147
3918750 375.41787 1.0350954
3919000 375.55666 1.0325477
3919250 374.81793 1.0310747
3919500 368.98516 1.0329195
3919750 371.27585 1.0417547
3920000 372.41976 1.0412074
3920250 372.14614 1.0315077
3920500 375.07657 1.0288329
3920750 372.46103 1.0250872
3921000 376.08685 1.031162
3921250 376.85741 1.0375718
3921500 373.17846 1.0392404
3921750 377.56889 1.0396382
3922000 370.22596 1.0361432
3922250 373.66461 1.0329454
3922500 371.02678 1.0323874
3922750 371.59743 1.0371593
3923000 370.86655 1.0387826
3923250 375.24456 1.0333087
3923500 369.46413 1.0316915
3923750 379.53326 1.0378944
3924000 369.65085 1.0357449
3924250 379.05915 1.0346424
3924500 371.63005 1.0348327
3924750 373.54148 1.0353507
3925000 370.78739 1.0414107
3925250 377.78165 1.0473077
3925500 372.51248 1.0440703
3925750 370.95935 1.0371914
3926000 375.72036 1.0344211
3926250 375.07187 1.0328899
3926500 372.48791 1.0347808
3926750 370.41159 1.0389484
3927000 376.11523 1.0399821
3927250 370.93502 1.0396692
3927500 372.89645 1.0365169
3927750 373.19329 1.0318225
3928000 369.98284 1.0323832
3928250 372.06506 1.0349817
3928500 377.96419 1.0351163
3928750 370.40919 1.0375388
3929000 371.13446 1.0366762
3929250 373.22794 1.0344817
3929500 373.00044 1.0396626
3929750 378.86497 1.0397319
3930000 365.39515 1.0363329
3930250 373.08063 1.0371954
3930500 371.63484 1.0356269
3930750 370.08315 1.0340885
3931000 371.47249 1.0268493
3931250 366.27862 1.0321471
3931500 371.58958 1.0366402
3931750 370.31564 1.0381325
3932000 369.3914 1.0400223
3932250 376.59909 1.0396787
3932500 368.41474 1.0396942
3932750 373.89322 1.0403969
3933000 373.60367 1.0370189
3933250 373.36387 1.0350523
3933500 377.36517 1.03938
3933750 368.5551 1.0369699
3934000 373.4701 1.0370251
3934250 371.27128 1.0372008
3934500 376.44283 1.0389561
3934750 374.38591 1.0379996
3935000 373.612 1.0370813
3935250 378.87011 1.0402753
3935500 368.24535 1.0408387
3935750 372.49171 1.0407525
3936000 373.98009 1.0344306
3936250 373.43203 1.031599
3936500 368.63215 1.0313557
3936750 371.70183 1.0366356
3937000 371.39422 1.0395055
3937250 368.213 1.0350003
3937500 371.78008 1.0330911
3937750 372.76499 1.0357604
3938000 364.77249 1.0364503
3938250 375.07264 1.0321752
3938500 367.77146 1.0330009
3938750 377.16204 1.0345469
3939000 373.60328 1.0343199
3939250 372.29096 1.0400843
3939500 369.51765 1.0412262
3939750 372.98518 1.0378062
3940000 372.00108 1.0375446
3940250 369.05738 1.0398228
3940500 373.14752 1.0394892
3940750 373.95133 1.0361816
3941000 370.37588 1.0341713
3941250 369.25573 1.0367344
3941500 368.865 1.0364631
3941750 373.00344 1.032965
3942000 373.20744 1.0346942
3942250 370.65573 1.0347498
3942500 371.53329 1.0345858
3942750 370.68741 1.0340683
3943000 375.96518 1.0334171
3943250 370.44429 1.03227
3943500 371.69021 1.0361191
3943750 375.80903 1.0309044
3944000 373.79888 1.0304691
3944250 376.04301 1.0382176
3944500 370.44321 1.0384952
3944750 372.09203 1.0392663
3945000 372.17653 1.0382272
3945250 368.76747 1.0397984
3945500 378.38312 1.0399695
3945750 369.94038 1.0389158
3946000 371.41488 1.0348892
3946250 373.95535 1.029312
3946500 374.84863 1.033896
3946750 376.27133 1.0412499
3947000 373.61923 1.0421044
3947250 373.46385 1.040378
3947500 370.44027 1.0387764
3947750 370.98017 1.0398632
3948000 370.50939 1.0395852
3948250 374.9551 1.0406643
3948500 374.31246 1.0443597
3948750 369.13493 1.043831
3949000 372.33685 1.043992
3949250 371.56026 1.0406477
3949500 372.86789 1.0399027
3949750 372.16501 1.0376148
3950000 376.3135 1.0375345
3950250 376.46585 1.0380504
3950500 376.16104 1.0379105
3950750 373.63956 1.0428219
3951000 368.81877 1.0479609
3951250 376.61992 1.0459122
3951500 368.02745 1.0421701
3951750 372.03784 1.040107
3952000 370.52226 1.036922
3952250 376.35857 1.0369441
3952500 368.30817 1.0371847
3952750 375.57212 1.0417337
3953000 372.56029 1.0419337
3953250 372.96374 1.0423453
3953500 375.80755 1.0387452
3953750 373.83436 1.035739
3954000 375.51504 1.0420056
3954250 371.32867 1.0483837
3954500 370.4825 1.0474561
3954750 375.4893 1.049944
3955000 368.58479 1.047681
3955250 368.52896 1.0449719
3955500 371.80641 1.0388157
3955750 372.08702 1.0363892
3956000 372.94506 1.0383485
3956250 373.08201 1.0374902
3956500 379.53951 1.0418495
3956750 372.0908 1.0410909
3957000 379.33429 1.0423116
3957250 372.09037 1.0378098
3957500 379.84721 1.0302783
3957750 376.84968 1.0346403
3958000 374.50608 1.0436662
3958250 374.12853 1.0426021
3958500 373.59834 1.0429749
3958750 373.80112 1.0415196
3959000 373.3279 1.0381621
3959250 369.13571 1.0408591
3959500 376.97342 1.0433472
3959750 373.03653 1.0454845
3960000 369.36342 1.0462987
3960250 375.63472 1.045286
3960500 369.45075 1.0371136
3960750 375.44523 1.0320973
3961000 372.19164 1.033509
3961250 369.84408 1.0335752
3961500 374.16132 1.0380263
3961750 377.30666 1.0402074
3962000 366.82701 1.0404394
3962250 371.69862 1.0375911
3962500 372.35342 1.0368026
3962750 374.29067 1.0366034
3963000 378.82378 1.0338019
3963250 377.02476 1.0316645
3963500 371.92999 1.0383888
3963750 376.23155 1.0377838
3964000 373.68429 1.0370257
3964250 376.82096 1.0326102
3964500 372.21677 1.0329514
3964750 370.51035 1.0301985
3965000 376.52544 1.0330262
3965250 373.4705 1.0338337
3965500 372.14188 1.0342487
3965750 372.91008 1.042457
3966000 377.90996 1.045413
3966250 370.29573 1.0404267
3966500 376.29172 1.0334637
3966750 366.84978 1.0302997
3967000 372.30102 1.0339483
3967250 366.80484 1.0371869
3967500 374.88345 1.0422036
3967750 372.94261 1.044443
3968000 369.72029 1.0431111
3968250 378.66462 1.0428134
3968500 371.61223 1.0365815
3968750 375.32181 1.0339261
3969000 372.7254 1.0349564
3969250 374.58321 1.0387461
3969500 371.14289 1.0383354
3969750 374.73944 1.0349842
3970000 371.46965 1.0344263
3970250 372.06767 1.0349219
3970500 375.8309 1.0402521
3970750 373.19635 1.0363551
3971000 379.60207 1.0364157
3971250 375.63171 1.0369147
3971500 372.61672 1.0456983
3971750 370.76874 1.0480219
3972000 372.57881 1.0453159
3972250 372.35498 1.0413586
3972500 371.72523 1.0383488
3972750 373.32291 1.0413227
3973000 378.79479 1.0445596
3973250 369.88828 1.0484735
3973500 376.86455 1.0479465
3973750 370.87955 1.0455152
3974000 370.93203 1.049434
3974250 377.6837 1.0492206
3974500 373.49637 1.042786
3974750 372.09504 1.0369868
3975000 376.91352 1.040313
3975250 369.82772 1.040953
3975500 377.91592 1.0442597
3975750 372.37482 1.0434859
3976000 377.08474 1.0409143
3976250 373.13936 1.0386599
3976500 372.65684 1.0339808
3976750 375.0336 1.0375655
3977000 371.04036 1.0450928
3977250 375.93543 1.0474076
3977500 372.67515 1.0458843
3977750 372.79209 1.0412947
3978000 371.09558 1.04241
3978250 379.202 1.0399486
3978500 374.88084 1.0384151
3978750 373.93489 1.0368996
3979000 373.59439 1.0420761
3979250 371.22245 1.0437644
3979500 378.3301 1.0455311
3979750 373.04068 1.0473429
3980000 368.81739 1.0402993
3980250 375.52535 1.0310863
3980500 362.84399 1.0311511
3980750 375.40455 1.0369907
3981000 368.28253 1.0434456
3981250 379.07087 1.0464573
3981500 373.732 1.0463708
3981750 373.13034 1.046053
3982000 371.23647 1.0436347
3982250 372.00637 1.0372961
3982500 377.51526 1.0385911
3982750 371.39773 1.0403504
3983000 382.09307 1.0457647
3983250 372.37989 1.0406518
3983500 376.04335 1.0364005
