# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 420
step temp density
4393750 412.46007 1.0187969
4394000 411.35985 1.0175454
4394250 417.10993 1.0155703
4394500 409.15923 1.010369
4394750 419.07201 1.0107458
4395000 416.83511 1.0119926
4395250 413.2302 1.0090364
4395500 419.19778 1.0067942
4395750 411.77861 1.005651
4396000 412.30055 1.0100671
4396250 416.95643 1.014887
4396500 411.73265 1.0120307
4396750 416.33179 1.0120162
4397000 409.99425 1.0173884
4397250 413.96623 1.0187655
4397500 416.65863 1.01911
4397750 411.85696 1.0160381
4398000 409.11068 1.0137204
4398250 411.89939 1.0119565
4398500 412.96858 1.0138718
4398750 413.4561 1.008647
4399000 409.24983 1.0096888
4399250 412.74843 1.0124017
4399500 415.83355 1.0150684
4399750 410.00274 1.0137798
4400000 417.46023 1.0089495
4400250 413.22231 1.0067232
4400500 415.13978 1.0111234
4400750 417.694 1.013059
4401000 410.46558 1.0121033
4401250 411.30529 1.012824
4401500 412.47843 1.0187341
4401750 411.86626 1.0245608
4402000 411.06346 1.0264667
4402250 414.82596 1.0172197
4402500 411.71972 1.0101125
4402750 415.53626 1.0128742
4403000 410.80576 1.0166679
4403250 419.18353 1.0174652
4403500 412.84383 1.0141503
4403750 409.24815 1.0140752
4404000 412.89427 1.0188496
4404250 410.17073 1.0193273
4404500 410.78384 1.0179281
4404750 409.59902 1.0141408
4405000 418.61788 1.0120051
4405250 413.05264 1.0172536
4405500 410.92494 1.0196697
4405750 414.80374 1.0185031
4406000 412.33202 1.0192774
4406250 413.41951 1.0220676
4406500 414.5626 1.023294
4406750 412.66206 1.0243935
4407000 416.86957 1.0193318
4407250 409.89038 1.0144711
4407500 416.1924 1.0113175
4407750 408.92445 1.0116299
4408000 411.47977 1.0128533
4408250 415.25572 1.0179916
4408500 415.9467 1.0200904
4408750 411.98563 1.026885
4409000 410.24674 1.0299148
4409250 413.08106 1.0249463
4409500 412.75087 1.0212189
4409750 410.57384 1.0169499
4410000 409.92235 1.015591
4410250 413.55919 1.0134217
4410500 414.61837 1.0134911
4410750 408.79421 1.0177536
4411000 413.54896 1.0196402
4411250 417.46563 1.0179442
4411500 410.81017 1.0222974
4411750 421.07739 1.0199561
4412000 412.05913 1.0196025
4412250 417.43517 1.01814
4412500 411.72303 1.0196133
4412750 413.46048 1.0235025
4413000 416.07192 1.0236479
4413250 413.48997 1.0273423
4413500 415.27169 1.0247668
4413750 414.75355 1.0189108
4414000 408.21065 1.0175416
4414250 410.33374 1.0150221
4414500 416.02442 1.020496
4414750 416.09249 1.0254691
4415000 406.93108 1.0220006
4415250 415.17852 1.0193183
4415500 410.54264 1.0189554
4415750 410.19206 1.0180223
4416000 416.41768 1.019237
4416250 408.66578 1.0148102
4416500 413.06901 1.01361
4416750 407.95344 1.0179743
4417000 416.91623 1.0173301
4417250 408.30074 1.0193415
4417500 414.44609 1.0189514
4417750 414.04364 1.0134398
4418000 416.36904 1.013285
4418250 415.11083 1.0196155
4418500 417.83187 1.0146912
4418750 410.39608 1.0150912
4419000 418.7849 1.0187006
4419250 410.52149 1.0205698
4419500 416.95001 1.0185066
4419750 416.79976 1.0174766
4420000 409.04903 1.0167284
4420250 419.82492 1.0189027
4420500 411.82445 1.0202521
4420750 420.11274 1.0221244
4421000 414.91733 1.0243066
4421250 413.44618 1.0192934
4421500 414.45534 1.0159415
4421750 415.08293 1.0146344
4422000 413.49295 1.019201
4422250 407.20056 1.0189715
4422500 415.97295 1.0199533
4422750 412.63186 1.0172952
4423000 410.57535 1.0102986
4423250 410.97382 1.0127771
4423500 408.46804 1.013165
4423750 417.45362 1.0137093
4424000 408.94395 1.0094121
4424250 412.73876 1.0133168
4424500 413.39865 1.0207885
4424750 415.42293 1.0220418
4425000 414.3303 1.0187364
4425250 412.31934 1.0158055
4425500 412.17653 1.0176106
4425750 414.14551 1.0186061
4426000 409.47763 1.0254817
4426250 418.08146 1.0252138
4426500 411.07127 1.022457
4426750 406.89725 1.0240686
4427000 416.64623 1.0171365
4427250 410.37677 1.0140333
4427500 419.77312 1.0175341
4427750 407.87894 1.0188496
4428000 415.81702 1.0171811
4428250 411.22595 1.0147869
4428500 416.76293 1.0157499
4428750 415.62501 1.0177816
4429000 411.8384 1.0207132
4429250 415.87238 1.0151545
4429500 410.89913 1.0123855
4429750 416.47905 1.0145425
4430000 413.29225 1.0151741
4430250 416.64327 1.0212285
4430500 410.3667 1.0272668
4430750 417.35344 1.0244377
4431000 412.51801 1.0215299
4431250 414.35108 1.0214834
4431500 413.45856 1.0188139
4431750 407.91347 1.0185811
4432000 414.04012 1.019457
4432250 414.01799 1.0161253
4432500 415.44127 1.0156662
4432750 417.12126 1.0162674
4433000 410.75674 1.0185552
4433250 414.40436 1.0195604
4433500 412.09879 1.024197
4433750 409.96117 1.0209269
4434000 420.85796 1.0162905
4434250 413.84272 1.0164947
4434500 413.19872 1.0181491
4434750 413.17519 1.0250347
4435000 415.55795 1.026743
4435250 415.47971 1.0285431
4435500 408.81945 1.0232559
4435750 417.4227 1.0172432
4436000 411.14663 1.0160564
4436250 412.07199 1.018567
4436500 412.46728 1.0225698
4436750 413.39582 1.0282195
4437000 415.66981 1.0267176
4437250 409.84484 1.0225366
4437500 417.62721 1.0203645
4437750 412.48506 1.0168853
4438000 414.03321 1.0191081
4438250 411.64196 1.0136164
4438500 411.55295 1.0148196
4438750 408.1772 1.019482
4439000 414.27609 1.0183355
4439250 413.17178 1.0166723
4439500 415.38374 1.015648
4439750 416.45922 1.0176244
4440000 401.57101 1.0211109
4440250 413.33773 1.0224155
4440500 419.12142 1.0241196
4440750 411.71763 1.0234746
4441000 414.074 1.0242504
4441250 409.6078 1.0250105
4441500 408.56614 1.0213035
4441750 412.81261 1.0254548
4442000 410.01095 1.0239332
4442250 411.20911 1.0205871
4442500 417.40689 1.019461
4442750 412.39347 1.0245191
4443000 412.12939 1.0271191
4443250 415.26385 1.0195042
4443500 410.97095 1.0162957
4443750 411.12286 1.0168524
4444000 408.03222 1.0144401
4444250 415.20695 1.0180725
4444500 413.86459 1.0242569
4444750 409.80356 1.0253082
4445000 414.39406 1.0227659
4445250 416.62733 1.0171015
4445500 408.94574 1.0176178
4445750 414.4013 1.0141409
4446000 408.18224 1.0070757
4446250 413.72423 1.0046352
4446500 415.27637 1.0092745
4446750 410.44767 1.0071758
4447000 409.25825 1.0076666
4447250 414.00731 1.0114343
4447500 410.24537 1.0176134
4447750 416.49808 1.0169784
4448000 405.93116 1.0116477
4448250 414.26654 1.0093626
4448500 413.46203 1.0101948
4448750 411.17303 1.0152048
4449000 413.90761 1.0162817
4449250 412.33253 1.0154644
4449500 408.50816 1.0147283
4449750 421.85177 1.0172674
4450000 408.69625 1.019784
4450250 412.36024 1.0217756
4450500 413.71474 1.0200646
4450750 406.83012 1.0174363
4451000 417.79075 1.0142309
4451250 412.18529 1.0103131
4451500 411.50424 1.014475
4451750 412.26121 1.0173226
4452000 408.23497 1.0212192
4452250 412.94455 1.0209336
4452500 414.21543 1.0151216
4452750 412.21894 1.0140341
4453000 417.0989 1.0167636
4453250 408.50795 1.0172343
4453500 408.56376 1.0170004
4453750 415.89376 1.0134959
4454000 414.61951 1.015294
4454250 414.29203 1.015642
4454500 412.08727 1.0164652
4454750 408.20315 1.0173947
4455000 411.6587 1.0190796
4455250 406.99059 1.0230369
4455500 412.10882 1.0254269
4455750 409.99869 1.019451
4456000 414.41938 1.0151497
4456250 417.60576 1.0181419
4456500 408.37937 1.0218688
4456750 416.35749 1.0258332
4457000 412.45001 1.0271948
4457250 405.86665 1.0270884
4457500 417.7126 1.0259238
4457750 409.12518 1.0219053
4458000 412.89506 1.0233962
4458250 416.16569 1.0208664
4458500 414.00408 1.0213203
4458750 414.95102 1.0222754
4459000 413.14181 1.0201471
4459250 415.96805 1.0219643
4459500 417.18926 1.0183208
4459750 410.69741 1.0195945
4460000 415.23702 1.0271186
4460250 410.92954 1.0270844
4460500 414.44605 1.0253474
4460750 410.96366 1.0206242
4461000 412.26917 1.0161042
4461250 409.70929 1.0133141
4461500 417.1887 1.0176693
4461750 416.64219 1.0209054
4462000 419.94226 1.0202722
4462250 410.58739 1.0263876
4462500 416.22248 1.0269342
4462750 413.35164 1.0259799
4463000 410.67183 1.0262545
4463250 414.2477 1.0259238
4463500 413.32924 1.0279762
4463750 414.22979 1.0229707
4464000 408.64423 1.0173202
4464250 417.5827 1.0098884
4464500 407.34334 1.0081332
4464750 410.77578 1.0116768
4465000 414.83001 1.0116117
4465250 413.77733 1.0138336
4465500 412.99474 1.0146892
4465750 415.29774 1.0188984
4466000 416.49769 1.0200864
4466250 419.77272 1.0193948
4466500 409.79959 1.0172748
4466750 414.53026 1.0141014
4467000 414.19367 1.016422
4467250 414.85622 1.0174947
4467500 411.93654 1.016229
4467750 412.79628 1.0203349
4468000 412.43415 1.0189458
4468250 414.06269 1.0133194
4468500 404.83214 1.0065858
4468750 417.04683 1.0043078
4469000 410.74528 1.0104977
4469250 409.64096 1.0212564
4469500 420.64549 1.0259155
4469750 413.01454 1.0282965
4470000 410.74094 1.0320868
4470250 414.7817 1.0298348
4470500 415.76756 1.0211567
4470750 408.92827 1.0177699
4471000 413.78793 1.014788
4471250 409.39649 1.0167513
4471500 408.32863 1.0173528
4471750 416.39232 1.0192471
4472000 408.24159 1.0232213
4472250 412.24702 1.0217948
4472500 408.92708 1.0201039
4472750 412.64009 1.022361
4473000 405.92068 1.020694
4473250 418.00919 1.0170425
4473500 414.97559 1.0173708
4473750 407.43233 1.0207963
4474000 415.23822 1.0230679
4474250 410.69296 1.0251355
4474500 410.38886 1.0196077
4474750 414.7398 1.0184973
4475000 410.67815 1.0141845
4475250 412.74066 1.0152787
4475500 414.97285 1.0202246
4475750 410.63273 1.0210822
4476000 416.00182 1.0221638
4476250 414.6415 1.0208702
4476500 415.12828 1.0181604
4476750 409.34193 1.0110661
4477000 412.4718 1.0124377
4477250 409.27092 1.0188107
4477500 412.08849 1.0232392
4477750 410.6836 1.0197865
4478000 415.93194 1.0192383
4478250 415.19483 1.0198882
4478500 411.77485 1.019689
4478750 409.91878 1.0190149
4479000 412.58738 1.0236609
4479250 408.59204 1.02606
4479500 411.72019 1.0297337
4479750 412.15954 1.0261542
4480000 411.74305 1.0230597
4480250 411.59515 1.0254892
4480500 408.44919 1.0270051
4480750 413.6427 1.0177052
4481000 411.67175 1.0207292
4481250 417.72421 1.0255558
4481500 411.11309 1.0249565
4481750 414.02214 1.0200522
4482000 408.36329 1.0159365
4482250 414.18602 1.018373
4482500 414.36804 1.0230477
4482750 410.4611 1.0231333
4483000 413.54468 1.0246277
4483250 412.36638 1.0231996
4483500 403.83093 1.0237695
4483750 410.64368 1.0233682
4484000 411.4033 1.0241999
4484250 414.11292 1.0257752
4484500 412.71452 1.0259643
4484750 414.38884 1.026365
4485000 407.28579 1.0250226
4485250 414.66612 1.0262634
4485500 409.51086 1.0204688
4485750 418.60147 1.0193997
4486000 415.0958 1.0188216
4486250 412.06984 1.0213673
4486500 420.03039 1.0257035
4486750 417.98617 1.0286269
4487000 411.62599 1.0295966
4487250 415.95125 1.0262168
4487500 409.35444 1.0201151
4487750 418.3844 1.0166773
4488000 408.34934 1.0153525
4488250 413.75853 1.0149753
4488500 419.92357 1.0153389
4488750 412.82573 1.0148799
4489000 410.76667 1.0212158
4489250 412.77274 1.0279534
4489500 412.41211 1.0312236
4489750 412.51342 1.0290605
4490000 414.53679 1.0249489
4490250 408.25572 1.019278
4490500 413.89683 1.0161774
4490750 417.65243 1.0180893
4491000 410.10357 1.0163445
4491250 413.48458 1.0191085
4491500 404.95038 1.0211543
4491750 414.10946 1.0254382
4492000 418.48623 1.0243058
4492250 410.76854 1.023085
4492500 414.77511 1.0225189
4492750 413.93947 1.0210257
4493000 416.57154 1.0231908
4493250 406.99796 1.0221249
4493500 412.45175 1.0198545
4493750 420.56472 1.0162923
4494000 410.78366 1.01598
4494250 413.37217 1.01879
4494500 408.8136 1.0239678
4494750 413.54823 1.0235139
4495000 414.85812 1.021968
4495250 417.4726 1.0205475
4495500 413.50764 1.0227296
4495750 415.30005 1.0253843
4496000 414.05466 1.0302125
4496250 413.05596 1.0254662
4496500 412.24743 1.0182985
4496750 412.84646 1.0164242
4497000 410.71148 1.0191689
4497250 420.74783 1.0233842
4497500 407.80293 1.025815
4497750 415.10569 1.0241627
4498000 411.16791 1.0234229
4498250 414.41543 1.0263397
4498500 411.65538 1.0255779
4498750 416.94415 1.0274181
4499000 407.76423 1.0281317
4499250 416.48159 1.0238349
4499500 413.98962 1.0218981
4499750 417.99927 1.0204407
4500000 409.32666 1.0260431
4500250 419.04006 1.0251119
4500500 411.98031 1.0234066
4500750 412.91342 1.0184456
4501000 416.00022 1.0152655
4501250 412.71668 1.0141362
4501500 412.18457 1.0146378
4501750 413.67249 1.0221451
4502000 413.0654 1.0240782
4502250 410.63574 1.0247649
4502500 416.53032 1.0237914
4502750 412.46056 1.0217608
4503000 415.4796 1.0208218
4503250 410.95207 1.0189858
4503500 418.54937 1.0208024
4503750 409.5324 1.0191988
4504000 414.74905 1.0196454
4504250 410.45826 1.0259029
4504500 408.755 1.0229148
4504750 415.71778 1.0199233
4505000 411.00308 1.0161423
4505250 411.86813 1.0116021
4505500 414.88399 1.0122465
4505750 412.63436 1.0141931
4506000 417.97902 1.0184114
4506250 413.90434 1.0195053
4506500 411.56439 1.0217285
4506750 413.99259 1.0233437
4507000 412.79257 1.0228197
4507250 417.36296 1.0228775
4507500 412.88228 1.0213823
4507750 413.39372 1.0237454
4508000 407.78403 1.026582
4508250 417.79344 1.0230799
4508500 410.05538 1.0176619
4508750 414.22006 1.0147042
4509000 412.77228 1.0151029
4509250 413.7349 1.0205654
4509500 414.16343 1.0247143
4509750 409.05133 1.0279827
4510000 415.43722 1.024942
4510250 407.28222 1.0206777
4510500 414.77522 1.0172938
4510750 415.55148 1.0148079
4511000 409.4767 1.0150146
4511250 416.31531 1.019467
4511500 411.92449 1.019897
4511750 412.23172 1.0201949
4512000 414.93373 1.0196292
4512250 406.60648 1.0151158
4512500 412.7394 1.0144552
4512750 411.75799 1.0134085
4513000 412.43967 1.0136156
4513250 418.58734 1.0104436
4513500 412.45584 1.0078106
4513750 415.6919 1.0081313
4514000 410.30157 1.007835
4514250 416.92171 1.0160957
4514500 412.13014 1.022059
4514750 411.5351 1.0197565
4515000 414.04204 1.0125244
4515250 406.84796 1.0143251
4515500 417.75305 1.0161892
4515750 410.92091 1.0178953
4516000 410.76935 1.0170152
4516250 413.09218 1.0182148
4516500 411.26333 1.0154584
4516750 414.37856 1.018675
4517000 410.99614 1.0207573
4517250 411.44725 1.013875
4517500 412.52905 1.0134425
4517750 412.35353 1.0124094
4518000 413.31136 1.0136711
4518250 410.30795 1.0142807
4518500 408.32621 1.0137208
4518750 416.1573 1.0154716
4519000 408.86996 1.020355
4519250 414.32733 1.0230197
4519500 416.87363 1.0212498
4519750 408.49625 1.015458
4520000 411.24235 1.0119592
4520250 412.36339 1.0104251
4520500 408.64847 1.0107577
4520750 410.16652 1.0112724
4521000 411.4218 1.0123619
4521250 418.88703 1.0181282
4521500 409.65855 1.0200938
4521750 415.19341 1.01882
4522000 410.81894 1.0164859
4522250 412.59702 1.0174628
4522500 410.62524 1.0150565
4522750 419.34151 1.0107509
4523000 411.08819 1.0080207
4523250 418.67001 1.0102435
4523500 415.55671 1.0138135
4523750 410.32553 1.0173342
4524000 410.76054 1.0164797
4524250 414.17919 1.0167517
4524500 409.12362 1.0141272
4524750 411.57385 1.015238
4525000 408.5062 1.0158622
4525250 418.00371 1.0178442
4525500 413.70392 1.0167324
4525750 413.80621 1.0134164
4526000 413.06925 1.0103793
4526250 410.55324 1.0121657
4526500 413.16543 1.0104328
4526750 414.94262 1.0101731
4527000 411.88694 1.0151208
4527250 409.8778 1.0162959
4527500 416.13774 1.0140109
4527750 404.68233 1.0068425
4528000 418.64924 1.011577
4528250 409.01609 1.0146526
4528500 421.06791 1.0159653
4528750 410.03811 1.0155893
4529000 416.35638 1.0125094
4529250 412.093 1.0090557
4529500 411.9569 1.0118171
4529750 414.20318 1.0158658
4530000 407.86363 1.0152692
4530250 411.44785 1.0193209
4530500 411.32196 1.0198772
4530750 417.52105 1.012186
4531000 411.01682 1.0136687
4531250 410.10791 1.0175
4531500 416.19846 1.0253294
4531750 409.92586 1.0254518
4532000 415.18076 1.0259233
4532250 409.02439 1.0258042
4532500 417.44809 1.0231874
4532750 410.71896 1.0238911
4533000 416.77133 1.0190941
4533250 409.65722 1.0146612
4533500 415.57782 1.0187363
4533750 415.14858 1.0187939
4534000 408.68089 1.0173355
4534250 409.47965 1.0159285
4534500 415.38233 1.0172538
4534750 420.94393 1.0190392
4535000 410.20398 1.0178803
4535250 417.09904 1.0150755
4535500 414.11081 1.0163449
4535750 416.96729 1.021285
4536000 414.15622 1.026191
4536250 410.71509 1.0202999
4536500 414.62412 1.0155037
4536750 411.55568 1.0065527
4537000 418.69025 1.0041217
4537250 410.34367 1.0109118
4537500 412.83186 1.0098188
4537750 414.55477 1.0071859
4538000 413.48651 1.0108327
4538250 414.66567 1.0190525
4538500 418.22458 1.019622
4538750 410.4633 1.0145838
4539000 420.50029 1.009472
4539250 417.03441 1.0103831
4539500 414.08305 1.0134764
4539750 418.79727 1.0144318
4540000 415.90101 1.0141792
4540250 411.68376 1.0148226
4540500 420.62328 1.0188323
4540750 408.16266 1.0146979
4541000 413.61045 1.0122582
4541250 416.08605 1.0079568
4541500 410.39465 1.0068782
4541750 413.00012 1.0119312
4542000 411.70773 1.0138592
4542250 411.52489 1.0136822
4542500 411.5315 1.0118918
4542750 406.53592 1.0137888
4543000 412.54042 1.0136147
4543250 412.41222 1.0112713
4543500 406.44764 1.0065206
4543750 413.30392 1.0083701
4544000 411.19408 1.0159565
4544250 409.6905 1.0190127
4544500 416.18464 1.0194717
4544750 410.36314 1.0168038
4545000 416.0761 1.0092697
4545250 409.09961 1.0078656
4545500 417.39281 1.0120504
4545750 410.78349 1.0123986
4546000 409.94063 1.0125287
4546250 412.58212 1.0194028
4546500 417.99562 1.0245702
4546750 410.33244 1.0255984
4547000 417.35561 1.0213047
4547250 410.03847 1.01715
4547500 419.822 1.0131563
4547750 410.0578 1.0120261
4548000 404.57698 1.0120309
4548250 409.12909 1.0110865
4548500 411.12377 1.0117335
4548750 405.57183 1.0180173
4549000 414.64174 1.0176997
4549250 406.59792 1.0187598
4549500 415.01083 1.0175734
4549750 414.74272 1.0182022
4550000 409.49433 1.0158851
4550250 418.54233 1.0160324
4550500 407.05521 1.0146307
4550750 419.9026 1.0140166
4551000 414.33073 1.0112904
4551250 415.02762 1.0022384
4551500 414.11387 1.0017256
4551750 412.5893 1.0038729
4552000 416.40186 1.0071123
4552250 410.8211 1.0088547
4552500 415.90238 1.0124406
4552750 412.07014 1.011866
4553000 415.96712 1.0060967
4553250 411.09483 1.0014515
4553500 409.07832 1.0037975
4553750 414.77475 1.0103915
4554000 414.30747 1.0168327
4554250 412.51158 1.0181047
4554500 420.03875 1.0164497
4554750 410.40742 1.010999
4555000 414.72069 1.0095034
4555250 412.19494 1.0071683
4555500 413.221 1.0081571
4555750 413.4751 1.0160758
4556000 409.38395 1.0106152
4556250 414.19873 1.0042746
4556500 408.00033 1.0064669
4556750 413.09963 1.0106779
4557000 411.94345 1.0124351
4557250 411.17764 1.0136733
4557500 413.59946 1.0116687
4557750 413.13978 1.0099734
4558000 408.52544 1.0079945
4558250 415.04362 1.0088299
4558500 411.75764 1.0066602
4558750 410.75312 1.0029755
4559000 414.53185 1.0027228
4559250 407.8976 1.0070881
4559500 412.00293 1.010608
4559750 417.1462 1.0123513
4560000 411.79779 1.0150024
4560250 415.78653 1.0161181
4560500 412.77729 1.0137433
4560750 415.95448 1.0140426
4561000 411.37769 1.0120357
4561250 413.60817 1.0158539
4561500 414.60233 1.0236994
4561750 411.8215 1.0230228
4562000 415.53228 1.021498
4562250 408.32319 1.0169787
4562500 409.74901 1.012516
4562750 416.5424 1.0172885
4563000 410.33469 1.0196503
4563250 410.6499 1.0167224
4563500 411.79973 1.0142039
4563750 411.6227 1.0111433
4564000 415.94312 1.009467
4564250 410.23224 1.0129715
