# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 4200
step temp density
3832750 227.9006 1.0753691
3833000 232.56754 1.0807773
3833250 233.27184 1.0811599
3833500 232.56917 1.0750952
3833750 232.8774 1.0775194
3834000 236.04485 1.0749932
3834250 231.51064 1.0730671
3834500 233.16569 1.0718089
3834750 234.26638 1.0792118
3835000 231.29542 1.0837731
3835250 232.66257 1.0755344
3835500 230.95276 1.0719511
3835750 233.5884 1.0734833
3836000 231.38314 1.0753911
3836250 231.71377 1.0787424
3836500 232.56552 1.0828924
3836750 231.32755 1.0776345
3837000 231.07966 1.0818974
3837250 234.50579 1.0777115
3837500 231.25293 1.0804542
3837750 233.7351 1.0771072
3838000 232.9301 1.0731344
3838250 230.02127 1.0719182
3838500 233.28698 1.071575
3838750 235.52248 1.0710727
3839000 231.67493 1.0726858
3839250 233.06091 1.0749515
3839500 235.55999 1.0739887
3839750 233.66375 1.0780785
3840000 231.77115 1.0811246
3840250 235.87768 1.0777335
3840500 232.64308 1.0773326
3840750 233.9655 1.0770248
3841000 235.24335 1.0760103
3841250 231.99494 1.0704111
3841500 235.4282 1.0796629
3841750 230.78211 1.078953
3842000 235.10954 1.0802883
3842250 231.64475 1.0762193
3842500 232.67768 1.0752798
3842750 229.69278 1.0812944
3843000 234.19309 1.0851594
3843250 232.7228 1.0741658
3843500 235.98469 1.0732063
3843750 231.87573 1.0762092
3844000 231.72678 1.074364
3844250 229.57579 1.0746671
3844500 232.40775 1.0754745
3844750 232.68107 1.07805
3845250 231.99209 1.0782033
3845500 232.15394 1.0776807
3845750 232.89866 1.0736163
3846000 230.92146 1.0724685
3846250 237.2481 1.0783282
3846500 230.86275 1.0803621
3846750 234.43155 1.0801023
3847000 234.19194 1.075436
3847250 232.20392 1.0743846
3847500 236.0261 1.0765505
3847750 233.24016 1.0761164
3848000 230.56294 1.0756334
3848250 233.04261 1.0792467
3848500 235.59314 1.0821988
3848750 232.10148 1.0796921
3849000 232.54778 1.0802583
3849250 233.7759 1.0809177
3849500 231.34637 1.0751784
3849750 234.19013 1.0785192
3850000 234.24856 1.0814589
3850250 232.07056 1.0794536
3850500 234.69938 1.0762237
3850750 230.19653 1.0796034
3851000 231.52507 1.0791367
3851250 233.35219 1.0713441
3851500 234.1422 1.0703749
3851750 230.73592 1.0770912
3852000 231.4013 1.0786057
3852250 235.31241 1.0776404
3852500 231.81785 1.0746927
3852750 234.62317 1.0711006
3853000 231.89753 1.0703959
3853250 232.95568 1.0736717
3853500 233.83551 1.0798008
3853750 228.11018 1.0774541
3854000 235.04804 1.0753064
3854250 233.62823 1.0771751
3854500 233.58734 1.0792496
3854750 232.9282 1.0761713
3855000 231.87885 1.0702611
3855250 232.65961 1.0706822
3855500 232.16224 1.0762728
3855750 234.67931 1.0730652
3856000 233.00012 1.0752076
3856250 233.55547 1.0784031
3856500 231.72204 1.0767587
3856750 232.75465 1.0744584
3857000 229.92045 1.079219
3857250 232.16638 1.0806159
3857500 232.27964 1.0776569
3857750 233.90711 1.080455
3858000 234.02618 1.0792692
3858250 234.14377 1.0765573
3858500 234.78455 1.0806232
3858750 233.24121 1.0817871
3859000 234.24978 1.0749571
3859250 230.63376 1.0754646
3859500 232.92572 1.0757836
3859750 234.18449 1.074474
3860000 237.3442 1.0709177
3860250 233.33658 1.0728325
3860500 235.31864 1.0766636
3860750 237.33577 1.0777864
3861000 231.32209 1.0787031
3861250 234.54249 1.0785004
3861500 232.27555 1.0746616
3861750 233.73648 1.0748653
3862000 232.51278 1.0751424
3862250 233.67178 1.0726903
3862500 231.54947 1.0685552
3862750 232.92458 1.0719066
3863000 230.3972 1.0776095
3863250 231.05094 1.0776499
3863500 231.58293 1.0806009
3863750 232.15688 1.0849824
3864000 235.33452 1.0786335
3864250 230.96061 1.0766499
3864500 235.99972 1.0753728
3864750 232.28604 1.0733971
3865000 234.26904 1.0775419
3865250 235.60029 1.0751633
3865500 232.20989 1.0742705
3865750 236.56917 1.0754085
3866000 229.85702 1.0764826
3866250 234.62284 1.0769804
3866500 230.29224 1.0784958
3866750 236.31155 1.0744719
3867000 234.40149 1.0765849
3867250 230.30765 1.0777446
3867500 235.26536 1.0806052
3867750 230.77083 1.0757844
3868000 233.11295 1.0760994
3868250 231.56548 1.077468
3868500 232.90269 1.0787507
3868750 231.65837 1.0750886
3869000 233.52592 1.0734388
3869250 230.57536 1.0795224
3869500 232.77601 1.0778319
3869750 232.30734 1.077833
3870000 234.25621 1.0805514
3870250 230.31606 1.0744034
3870500 228.49455 1.0727234
3870750 234.52228 1.0739336
3871000 230.6728 1.0790547
3871250 234.39174 1.0799891
3871500 233.23352 1.0795248
3871750 232.3475 1.0767615
3872000 230.92437 1.0794627
3872250 226.07465 1.0773474
3872500 234.36053 1.0770984
3872750 231.50878 1.0748907
3873000 233.80696 1.0786217
3873250 233.54908 1.0792337
3873500 230.54639 1.0767309
3873750 235.28869 1.0793609
3874000 229.20615 1.0811416
3874250 236.7576 1.0759061
3874500 229.7335 1.0777207
3874750 233.48132 1.0762834
3875000 235.4591 1.0769756
3875250 230.8831 1.0780626
3875500 234.57831 1.0789089
3875750 236.24378 1.0720168
3876000 229.90603 1.0723448
3876250 232.71814 1.0770717
3876500 233.4643 1.0827844
3876750 233.52964 1.0823973
3877000 232.80517 1.0798528
3877250 232.82793 1.0745928
3877500 231.28057 1.0713591
3877750 231.63433 1.0772539
3878000 232.56859 1.0761929
3878250 233.716 1.0762295
3878500 237.56895 1.0807667
3878750 232.34145 1.080325
3879000 232.02796 1.0791183
3879250 234.31945 1.0791121
3879500 232.88773 1.0824354
3879750 233.87237 1.0775081
3880000 232.05404 1.0749177
3880250 231.45129 1.0767384
3880500 233.60053 1.078456
3880750 231.68126 1.0807689
3881000 236.40541 1.0813125
3881250 231.27003 1.0813688
3881500 234.86505 1.0830481
3881750 233.86045 1.0787772
3882000 235.96888 1.0718164
3882250 232.85029 1.0752882
3882500 234.85757 1.0799905
3882750 230.65237 1.0787163
3883000 234.63805 1.0754444
3883250 234.06984 1.0753203
3883500 233.25346 1.0695784
3883750 233.49304 1.0729181
3884000 233.06881 1.0812787
3884250 229.92076 1.0773748
3884500 234.03115 1.0764188
3884750 232.98563 1.0764947
3885000 233.13107 1.0761194
3885250 235.19224 1.0729324
3885500 230.79613 1.0768284
3885750 235.76766 1.0798285
3886000 230.68649 1.0848889
3886250 234.3488 1.0807286
3886500 231.05644 1.0734762
3886750 231.39146 1.0715424
3887000 229.69022 1.0710357
3887250 235.27497 1.0717835
3887500 230.55339 1.0730924
3887750 235.69372 1.0720082
3888000 230.0302 1.0711686
3888250 231.22031 1.0756045
3888500 234.04994 1.0777483
3888750 232.78505 1.0731552
3889000 233.10072 1.0742188
3889250 233.25283 1.0778286
3889500 233.51294 1.0766056
3889750 232.95796 1.0776062
3890000 232.08139 1.0760093
3890250 230.92235 1.069777
3890500 234.20206 1.0684927
3890750 230.25699 1.0763996
3891000 235.50188 1.0828256
3891250 230.16428 1.0773357
3891500 232.73345 1.0715451
3891750 234.16104 1.0743039
3892000 233.80476 1.0781089
3892250 234.27844 1.0774593
3892500 231.42722 1.0759936
3892750 233.02378 1.0771844
3893000 232.06883 1.0765768
3893250 231.70829 1.0766639
3893500 234.79848 1.0812867
3893750 232.72353 1.0767413
3894000 231.97276 1.0700355
3894250 230.98211 1.0725633
3894500 232.26956 1.0761858
3894750 236.19653 1.0766263
3895000 229.75732 1.0781186
3895250 233.33035 1.0777361
3895500 230.91525 1.0796032
3895750 236.49935 1.0762256
3896000 231.05291 1.0771628
3896250 231.22223 1.0787886
3896500 234.28201 1.0765762
3896750 230.12318 1.0775101
3897000 231.01189 1.078945
3897250 232.49445 1.0771011
3897500 229.12503 1.0749797
3897750 233.00356 1.074041
3898000 232.99081 1.0737187
3898250 235.63719 1.0734071
3898500 230.16338 1.0769677
3898750 234.86614 1.0817094
3899000 232.55225 1.0769513
3899250 233.01991 1.076189
3899500 231.83193 1.0770154
3899750 231.45387 1.0789182
3900000 232.05901 1.0798169
3900250 231.03658 1.08654
3900500 232.66095 1.079478
3900750 235.33577 1.0749472
3901000 230.80278 1.0723956
3901250 232.42065 1.0738994
3901500 231.63809 1.0819404
3901750 231.67239 1.0817492
3902000 235.47781 1.0794445
3902250 230.128 1.0793697
3902500 234.44084 1.0767981
3902750 235.40187 1.0726632
3903000 230.65011 1.0777291
3903250 233.68971 1.0809349
3903500 229.98947 1.0804102
3903750 228.74788 1.0826474
3904000 234.4649 1.0862273
3904250 233.3309 1.0832274
3904500 237.98742 1.0807973
3904750 232.42991 1.0796783
3905000 236.0375 1.0794618
3905250 235.32445 1.0785735
3905500 234.32909 1.0742794
3905750 234.01364 1.0744908
3906000 232.3435 1.078252
3906250 231.07739 1.0847127
3906500 234.72057 1.0810199
3906750 233.83713 1.0772115
3907000 232.44264 1.0780029
3907250 233.11898 1.0806914
3907500 231.96205 1.0738992
3907750 233.21118 1.0710352
3908000 234.66691 1.0747918
3908250 230.45922 1.0802226
3908500 231.42 1.0780936
3908750 230.1911 1.0713381
3909000 235.30718 1.0763344
3909250 233.60746 1.0789192
3909500 232.27693 1.0771915
3909750 234.13888 1.0734182
3910000 232.38253 1.0742733
3910250 235.40819 1.0740183
3910500 231.09219 1.0761716
3910750 235.05637 1.0771861
3911000 235.43532 1.0773093
3911250 231.98276 1.0804068
3911500 233.10812 1.0852187
3911750 230.60395 1.0811118
3912000 236.05524 1.075372
3912250 231.10642 1.0792057
3912500 235.10816 1.0804081
3912750 233.36664 1.0761418
3913000 230.38084 1.0753189
3913250 233.79735 1.0752532
3913500 232.20813 1.0796159
3913750 230.28331 1.0767281
3914000 232.93533 1.0762259
3914250 230.85625 1.0729233
3914500 236.05975 1.0704202
3914750 235.28858 1.0760887
3915000 233.85312 1.0728797
3915250 234.10448 1.0725587
3915500 232.53853 1.0766704
3915750 233.85503 1.0777093
3916000 232.76557 1.0791751
3916250 234.17251 1.0757772
3916500 232.07316 1.0714877
3916750 231.81603 1.0720604
3917000 232.08235 1.0795493
3917250 233.03671 1.083197
3917500 233.76235 1.0807945
3917750 235.44505 1.0824611
3918000 230.67862 1.0784558
3918250 231.61918 1.0758301
3918500 232.42283 1.0753136
3918750 234.5495 1.077843
3919000 228.03896 1.0825587
3919250 234.85376 1.0798431
3919500 230.84166 1.0784959
3919750 229.79992 1.0757304
3920000 232.60191 1.0745284
3920250 233.48393 1.0754108
3920500 231.54119 1.0739622
3920750 234.30265 1.0778604
3921000 230.37635 1.0801327
3921250 236.19903 1.0789994
3921500 230.7807 1.0750411
3921750 233.02131 1.0713314
3922000 234.11894 1.0737182
3922250 234.17748 1.0804634
3922500 235.7495 1.0776754
3922750 230.07674 1.0752266
3923000 235.03733 1.0749842
3923250 231.76247 1.0742476
3923500 232.22386 1.0718609
3923750 234.15386 1.0758572
3924000 232.73088 1.0742116
3924250 229.62509 1.0760385
3924500 230.42713 1.0799954
3924750 229.38258 1.0779444
3925000 232.25805 1.0784611
3925250 233.47786 1.0774247
3925500 229.86883 1.074939
3925750 232.99157 1.0737229
3926000 228.30611 1.0698802
3926250 233.88336 1.0754928
3926500 232.21657 1.0796039
3926750 234.12418 1.0778013
3927000 232.80698 1.0793133
3927250 237.05408 1.0825976
3927500 234.02395 1.0802076
3927750 233.78862 1.0743301
3928000 234.3812 1.074485
3928250 232.59348 1.0725112
3928500 233.48777 1.0766452
3928750 230.78337 1.0744165
3929000 235.28218 1.0792374
3929250 232.66417 1.0800052
3929500 233.57456 1.0746276
3929750 233.98149 1.0738035
3930000 229.93536 1.0828252
3930250 234.09676 1.0805746
3930500 232.97018 1.080271
3930750 235.03903 1.0803429
3931000 233.11442 1.078354
3931250 235.25275 1.0774504
3931500 231.87106 1.0818409
3931750 236.64488 1.0799271
3932000 231.19464 1.0733265
3932250 234.20226 1.0755395
3932500 236.04951 1.0754648
3932750 229.52926 1.0770725
3933000 236.50913 1.0805566
3933250 232.44981 1.0792999
3933500 236.50395 1.078621
3933750 235.57489 1.0801247
3934000 232.11416 1.0765714
3934250 238.95442 1.0711778
3934500 232.85963 1.0784649
3934750 233.83924 1.0735529
3935000 236.54105 1.077718
3935250 233.71689 1.079013
3935500 233.85497 1.0783262
3935750 230.85353 1.0760454
3936000 229.32471 1.0753749
3936250 235.18695 1.0817844
3936500 232.94515 1.0849513
3936750 235.1487 1.0834704
3937000 231.88974 1.0782178
3937250 231.87965 1.0793894
3937500 232.5759 1.0770216
3937750 231.22907 1.080173
3938000 233.17919 1.0826187
3938250 233.40179 1.0818028
3938500 234.06621 1.0803995
3938750 239.54669 1.0772001
3939000 234.24863 1.0773717
3939250 234.57391 1.0845835
3939500 233.97512 1.0810263
3939750 232.49844 1.0771642
3940000 234.54795 1.0779925
3940250 230.58538 1.0794343
3940500 234.38311 1.0823008
3940750 230.32234 1.0733123
3941000 231.89151 1.0746556
3941250 234.04505 1.079786
3941500 232.55462 1.0805131
3941750 231.42459 1.0806715
3942000 231.55522 1.0799408
3942250 231.43791 1.0715304
3942500 234.32146 1.0669046
3942750 230.90979 1.0721681
3943000 233.67798 1.0723057
3943250 232.71711 1.0734116
3943500 231.90185 1.0813807
3943750 231.36515 1.0859865
3944000 230.98851 1.0758367
3944250 231.18873 1.0749505
3944500 234.49579 1.0790608
3944750 231.45248 1.0828753
3945000 233.9867 1.0824271
3945250 232.36988 1.0777979
3945500 229.97137 1.0747937
3945750 230.20444 1.0799202
3946000 233.42825 1.0829138
3946250 233.39924 1.0795452
3946500 231.48337 1.074858
3946750 234.16599 1.0750822
3947000 233.20516 1.0784537
3947250 233.22542 1.0851058
3947500 232.75823 1.0802348
3947750 235.5627 1.0803049
3948000 232.09753 1.0845342
3948250 233.91189 1.0844581
3948500 235.21075 1.0789022
3948750 233.67556 1.0761801
3949000 238.31262 1.0754262
3949250 233.21029 1.0797389
3949500 234.99259 1.0753062
3949750 232.33648 1.0708537
3950000 235.36055 1.0770392
3950250 232.98746 1.0822087
3950500 233.34742 1.0831919
3950750 236.11161 1.0880296
3951000 234.4266 1.0845438
3951250 235.1035 1.0844779
3951500 231.25692 1.0818141
3951750 237.67806 1.0818853
3952000 232.76887 1.0784836
3952250 235.93879 1.0770869
3952500 234.13376 1.0789551
3952750 232.04835 1.0849096
3953000 232.76368 1.0817412
3953250 233.23366 1.0837554
3953500 231.45974 1.0834763
3953750 236.3046 1.0851569
3954000 230.44016 1.0805165
3954250 234.24833 1.0812978
3954500 230.09186 1.0866228
3954750 234.03914 1.0792043
3955000 229.34038 1.0799176
3955250 233.31158 1.0844704
3955500 231.77879 1.0837599
3955750 229.1061 1.0777944
3956000 234.28338 1.0788232
3956250 232.22256 1.0787936
3956500 232.3253 1.0811558
3956750 234.47945 1.0812297
3957000 230.91719 1.0780161
3957250 233.33985 1.0783247
3957500 230.81445 1.0799654
3957750 231.7769 1.0801595
3958000 235.45014 1.0801008
3958250 233.54498 1.0815093
3958500 233.92253 1.0851139
3958750 233.82909 1.0824526
3959000 234.29089 1.0830398
3959250 232.00989 1.078777
3959500 233.39499 1.0764258
3959750 233.14607 1.0789588
3960000 230.64836 1.0790004
3960250 235.33052 1.0753658
3960500 230.65623 1.0774319
3960750 235.75128 1.081375
3961000 232.29604 1.0781604
3961250 233.32234 1.0753747
3961500 235.42127 1.0766363
3961750 234.76719 1.0774517
3962000 230.72058 1.0781652
3962250 233.42195 1.0795023
3962500 232.44645 1.0750625
3962750 232.35544 1.0770114
3963000 235.93976 1.0820716
3963250 231.50024 1.0844818
3963500 233.08146 1.0792543
3963750 234.16428 1.0798781
3964000 232.32731 1.0825279
3964250 235.57506 1.0810503
3964500 233.12997 1.0776892
3964750 234.89311 1.0787856
3965000 232.72536 1.0810536
3965250 232.62222 1.0826896
3965500 230.174 1.0800392
3965750 232.34677 1.0779329
3966000 231.63781 1.0799061
3966250 228.41622 1.0792453
3966500 233.73348 1.0805669
3966750 231.38127 1.0794996
3967000 231.34478 1.0810067
3967250 231.37953 1.0853651
3967500 231.80421 1.0811974
3967750 235.64281 1.076347
3968000 232.2627 1.0813474
3968250 234.22667 1.0836246
3968500 231.94215 1.0822463
3968750 233.04278 1.0778125
3969000 230.35422 1.0759897
3969250 230.6794 1.0710455
3969500 232.51596 1.0708016
3969750 233.92203 1.0763326
3970000 234.51302 1.0734536
3970250 230.15869 1.0717721
3970500 234.61141 1.0756243
3970750 233.64663 1.0762739
3971000 229.20402 1.0737823
3971250 234.5488 1.0779815
3971500 230.23626 1.0805943
3971750 234.27076 1.0781348
3972000 233.18418 1.0773606
3972250 229.83016 1.0785591
3972500 232.71508 1.0783655
3972750 233.42567 1.0779571
3973000 231.42979 1.0809322
3973250 235.13257 1.0801016
3973500 232.55595 1.0763343
3973750 233.21118 1.0754446
3974000 232.34309 1.0748405
3974250 235.53246 1.0781457
3974500 235.95506 1.078055
3974750 230.41555 1.0749334
3975000 235.97622 1.0757324
3975250 233.41232 1.0827596
3975500 235.9188 1.0788071
3975750 229.73479 1.0784067
3976000 232.95625 1.0797493
3976250 229.58524 1.0814494
3976500 232.33396 1.0812182
3976750 232.61554 1.0821322
3977000 231.47133 1.0849992
3977250 232.19137 1.0821584
3977500 232.87494 1.0780784
3977750 230.95891 1.0803212
3978000 233.16665 1.0824125
3978250 237.28368 1.080431
3978500 230.50971 1.0795418
3978750 234.66693 1.0781048
3979000 235.69185 1.079029
3979250 228.51815 1.0762053
3979500 235.70526 1.0775639
3979750 230.31569 1.0796899
3980000 235.45186 1.0763064
3980250 234.18151 1.0820079
3980500 232.691 1.0816207
3980750 233.2178 1.0817012
3981000 227.84725 1.0766088
3981250 232.36428 1.0755606
3981500 235.06128 1.0793124
3981750 232.19342 1.0802827
3982000 234.88843 1.0772994
3982250 231.22743 1.0782075
3982500 232.01205 1.073193
3982750 233.90319 1.0748995
3983000 233.31094 1.073683
3983250 230.32545 1.079105
3983500 233.62815 1.0815279
3983750 233.14329 1.0851833
3984000 234.13674 1.0804129
3984250 230.50729 1.0753606
3984500 231.77219 1.0777675
3984750 234.58458 1.0778686
3985000 229.66046 1.0788654
3985250 232.24336 1.0811183
3985500 233.01998 1.08191
3985750 230.6459 1.0769435
3986000 233.64105 1.0815306
3986250 233.33478 1.0837653
3986500 234.52372 1.0806392
3986750 233.28136 1.0762351
3987000 236.54214 1.0746957
3987250 235.63317 1.078655
3987500 231.02048 1.0804923
3987750 234.72796 1.0754478
3988000 229.21899 1.0721402
3988250 233.87394 1.0766844
3988500 230.56814 1.0789465
3988750 234.06329 1.0782825
3989000 232.5283 1.0781833
3989250 229.38618 1.0785542
3989500 232.49297 1.0809923
3989750 233.93728 1.0812347
3990000 230.4932 1.080107
3990250 233.82424 1.0816625
3990500 230.42083 1.0759628
3990750 236.40806 1.0755588
3991000 232.31307 1.0799495
3991250 235.79379 1.0817184
3991500 234.6008 1.0793053
3991750 233.66814 1.0760818
3992000 231.44404 1.0752021
3992250 233.1032 1.0778058
3992500 235.03702 1.0762128
3992750 231.4491 1.0807126
3993000 237.2851 1.08231
3993250 231.72066 1.0747092
3993500 237.17326 1.0728156
3993750 229.70835 1.0763006
3994000 235.39265 1.0776199
3994250 231.36954 1.0813819
3994500 235.02333 1.0792214
3994750 236.44543 1.077738
3995000 232.75143 1.0779197
3995250 229.36001 1.0787331
3995500 236.52669 1.0782956
3995750 233.30034 1.0806834
3996000 230.9049 1.0815574
3996250 233.04869 1.0810484
3996500 231.19385 1.0803453
3996750 236.31008 1.07944
3997000 231.93123 1.0759954
3997250 235.52632 1.0747533
3997500 231.60786 1.07151
3997750 233.74195 1.0731793
3998000 232.75884 1.0752549
3998250 233.72288 1.0782114
3998500 232.00617 1.079103
3998750 236.4174 1.0792662
3999000 233.10362 1.0782051
3999250 233.99933 1.0739651
3999500 231.84058 1.0783409
3999750 232.86825 1.0816817
4000000 233.79738 1.0833956
4000250 234.66136 1.0838825
4000500 231.75749 1.0814669
4000750 235.87667 1.0784283
4001000 232.81665 1.0788759
4001250 235.45057 1.0771323
4001500 233.34278 1.0748722
4001750 230.96177 1.0756384
4002000 234.28556 1.0771147
4002250 232.40974 1.0793033
4002500 231.00855 1.0799814
4002750 234.4146 1.0787422
4003000 234.45656 1.0752315
4003250 231.90835 1.0762984
4003500 233.76043 1.072317
