# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 42
step temp density
4319000 408.97433 1.0216095
4319250 407.83307 1.0222348
4319500 415.65038 1.0211572
4319750 412.24866 1.023481
4320000 411.62226 1.0295774
4320250 413.96565 1.0317508
4320500 410.9457 1.0263104
4320750 415.62661 1.0225607
4321000 414.45676 1.0208491
4321250 414.88885 1.025438
4321500 413.60712 1.0269407
4321750 412.29489 1.0330899
4322000 415.06935 1.0338604
4322250 411.31399 1.0306597
4322500 416.55483 1.0278576
4322750 406.29938 1.0292567
4323000 414.84595 1.0305355
4323250 413.32936 1.0293235
4323500 412.602 1.0291742
4323750 405.04553 1.0288257
4324000 413.31503 1.0318621
4324250 413.27137 1.032744
4324500 412.83488 1.0261664
4324750 414.86365 1.0218589
4325000 407.56115 1.0182289
4325250 415.49949 1.0141076
4325500 411.73914 1.0215145
4325750 415.55982 1.0251165
4326000 408.22223 1.0283193
4326250 415.82267 1.0299639
4326500 407.89825 1.0336601
4326750 410.41313 1.0297946
4327000 411.13202 1.0232316
4327250 416.2596 1.0201471
4327500 410.07529 1.0262734
4327750 417.55629 1.0289916
4328000 415.18961 1.0292036
4328250 414.78374 1.0266107
4328500 417.38003 1.0261776
4328750 406.32164 1.0234988
4329000 416.12776 1.0208175
4329250 405.90099 1.018265
4329500 417.50351 1.0206228
4329750 413.16878 1.0240528
4330000 409.02939 1.0275654
4330250 417.29403 1.0288071
4330500 415.52452 1.0318404
4330750 411.51154 1.0329248
4331000 408.72408 1.0255975
4331250 411.97882 1.0226875
4331500 413.52461 1.023504
4331750 409.19704 1.0228918
4332000 411.31368 1.0231789
4332250 414.42164 1.0267804
4332500 411.22967 1.0270362
4332750 416.57465 1.0284995
4333000 413.17861 1.030021
4333250 413.77766 1.0258745
4333500 415.9105 1.0223449
4333750 411.79053 1.0225049
4334000 415.67192 1.0207291
4334250 413.26224 1.019094
4334500 414.61817 1.0272043
4334750 412.47616 1.0273616
4335000 411.13335 1.032243
4335250 421.65766 1.0331557
4335500 411.47451 1.0259459
4335750 416.84481 1.0236889
4336000 414.15674 1.0251816
4336250 410.40107 1.0298483
4336500 420.60262 1.0299851
4336750 412.11047 1.0298831
4337000 416.17981 1.0284477
4337250 412.69398 1.0243219
4337500 415.41452 1.0278809
4337750 411.80628 1.0340414
4338000 414.4163 1.032528
4338250 411.93145 1.0293789
4338500 410.65894 1.0285105
4338750 415.72573 1.0261989
4339000 406.24924 1.0355102
4339250 416.98801 1.0377943
4339500 409.46375 1.0341234
4339750 412.61904 1.0284715
4340000 406.21599 1.0256856
4340250 412.64411 1.0252542
4340500 411.57504 1.0281559
4340750 407.98686 1.0266247
4341000 416.12922 1.0202717
4341250 418.57891 1.0138044
4341500 418.86896 1.0192916
4341750 409.00328 1.0267694
4342000 416.91361 1.0314603
4342250 414.05933 1.025622
4342500 412.91212 1.0205491
4342750 415.04811 1.024312
4343000 416.18062 1.0264014
4343250 413.4802 1.0226345
4343500 408.35876 1.0256008
4343750 414.08702 1.0238453
4344000 411.99082 1.0287456
4344250 410.58431 1.0300823
4344500 416.1281 1.0272604
4344750 412.85708 1.0225226
4345000 415.80973 1.0187852
4345250 409.56948 1.0225397
4345500 414.13577 1.0241095
4345750 414.05993 1.0260313
4346000 414.42121 1.0274362
4346250 407.64474 1.0259234
4346500 414.406 1.0235669
4346750 413.7682 1.0238806
4347000 416.26389 1.0249922
4347250 407.19815 1.0255937
4347500 411.09761 1.0295195
4347750 411.32289 1.0299101
4348000 413.90585 1.0274453
4348250 412.6607 1.0270888
4348500 416.94349 1.0267736
4348750 413.42384 1.0302984
4349000 409.21163 1.0306527
4349250 413.80622 1.0288872
4349500 411.83191 1.027693
4349750 411.48881 1.0282988
4350000 413.23013 1.0279707
4350250 409.47665 1.0338303
4350500 414.54726 1.0345467
4350750 410.27022 1.0339971
4351000 417.30453 1.0341871
4351250 412.21468 1.0301175
4351500 411.69725 1.0263973
4351750 412.99736 1.0277804
4352000 411.38453 1.0259001
4352250 419.43024 1.0312443
4352500 416.28114 1.0349371
4352750 407.85946 1.0360711
4353000 419.44515 1.0351389
4353250 412.55083 1.0344856
4353500 414.42368 1.0291532
4353750 410.935 1.029725
4354000 408.75544 1.0342034
4354250 414.0527 1.0331651
4354500 407.31327 1.0303389
4354750 410.46645 1.0348701
4355000 410.94975 1.0321013
4355250 404.70488 1.0284034
4355500 412.51822 1.0295163
4355750 408.07961 1.0329279
4356000 416.37064 1.0349554
4356250 409.18981 1.0310571
4356500 415.53166 1.0257593
4356750 408.89321 1.0230256
4357000 414.08186 1.022778
4357250 412.40314 1.025529
4357500 406.1941 1.0330644
4357750 409.62375 1.0357235
4358000 418.78716 1.0344133
4358250 408.61541 1.0312729
4358500 420.33542 1.0385105
4358750 409.1965 1.0405155
4359000 414.76016 1.0375539
4359250 418.26113 1.0375576
4359500 413.28875 1.0315601
4359750 415.73678 1.0309557
4360000 413.19042 1.0317875
4360250 414.02195 1.0287827
4360500 415.92356 1.0252088
4360750 408.87073 1.0224941
4361000 414.79911 1.0235577
4361250 412.50827 1.0270628
4361500 410.1158 1.0292062
4361750 412.43922 1.0276226
4362000 412.74873 1.0293862
4362250 414.74191 1.0290071
4362500 409.00129 1.032774
4362750 419.00646 1.0324356
4363000 413.37329 1.0306814
4363250 414.26252 1.0292447
4363500 410.12494 1.0304168
4363750 411.6311 1.0308124
4364000 416.59091 1.0301805
4364250 411.44625 1.0269317
4364500 411.13927 1.0256828
4364750 408.30228 1.0265691
4365000 412.50505 1.0299894
4365250 413.26375 1.0289647
4365500 408.79578 1.0315145
4365750 414.45111 1.0307769
4366000 409.78821 1.0300269
4366250 409.21913 1.0304937
4366500 419.04441 1.0286747
4366750 408.20943 1.0293606
4367000 413.44233 1.029399
4367250 412.67401 1.0292595
4367500 413.37705 1.031666
4367750 411.03551 1.0307594
4368000 419.47862 1.0202401
4368250 410.07172 1.0201937
4368500 415.34292 1.0248095
4368750 414.22983 1.0341527
4369000 411.77401 1.030102
4369250 410.47817 1.0253997
4369500 415.45799 1.0282954
4369750 417.08581 1.0291339
4370000 413.49148 1.0266684
4370250 415.18649 1.0301912
4370500 412.21934 1.0309051
4370750 415.92031 1.0295615
4371000 408.94512 1.0318691
4371250 418.18987 1.0334073
4371500 409.91252 1.0343614
4371750 415.75431 1.0348815
4372000 409.96331 1.0348127
4372250 413.28682 1.0330503
4372500 415.12835 1.0270902
4372750 407.78208 1.0223747
4373000 415.14982 1.0293545
4373250 413.21502 1.036604
4373500 415.65589 1.0365382
4373750 410.75255 1.0303729
4374000 412.30769 1.028522
4374250 418.29601 1.0286759
4374500 411.34502 1.0273395
4374750 413.76065 1.0240573
4375000 416.91567 1.0286386
4375250 413.74018 1.0284744
4375500 414.44185 1.0305843
4375750 411.62101 1.0355008
4376000 410.59674 1.0406835
4376250 414.47294 1.0339289
4376500 415.55065 1.0345591
4376750 408.55243 1.0327868
4377000 415.24517 1.0317369
4377250 412.83587 1.0259807
4377500 411.16875 1.0274352
4377750 415.19739 1.0304689
4378000 415.21675 1.0298798
4378250 415.11718 1.0322156
4378500 411.14483 1.0351535
4378750 414.10575 1.0358749
4379000 406.58661 1.0304418
4379250 410.92299 1.0246165
4379500 408.3119 1.025681
4379750 408.68244 1.0282
4380000 416.41843 1.0292552
4380250 410.63749 1.0330505
4380500 412.20359 1.0348028
4380750 410.59236 1.0288487
4381000 415.90688 1.0269944
4381250 413.9915 1.0304703
4381500 417.50898 1.0295962
4381750 415.85739 1.0284142
4382000 415.95802 1.0311764
4382250 410.4105 1.0291551
4382500 413.53722 1.0291223
4382750 416.5915 1.0279033
4383000 414.6969 1.0332299
4383250 409.76479 1.0301773
4383500 412.7465 1.0307731
4383750 414.71893 1.0263135
4384000 412.1432 1.0285548
4384250 415.50242 1.0271868
4384500 408.6981 1.0294322
4384750 412.49537 1.026342
4385000 412.79706 1.0247865
4385250 409.16162 1.0228814
4385500 414.6948 1.0251578
4385750 415.269 1.0318825
4386000 408.5805 1.0305595
4386250 414.15886 1.029238
4386500 410.93 1.028431
4386750 413.72966 1.027648
4387000 412.5319 1.0271875
4387250 416.83505 1.0290728
4387500 411.58027 1.0307876
4387750 409.17442 1.0296815
4388000 417.61592 1.0290943
4388250 411.47011 1.0282911
4388500 411.92814 1.028003
4388750 412.01492 1.0256342
4389000 414.62996 1.0273991
4389250 412.51733 1.0306278
4389500 415.08452 1.0328173
4389750 408.97225 1.0306265
4390000 418.35057 1.0295507
4390250 410.7571 1.0319382
4390500 416.58084 1.0373226
4390750 414.91683 1.0344563
4391000 410.27843 1.0260207
4391250 415.35707 1.0232346
4391500 412.25524 1.0254029
4391750 412.59337 1.0315006
4392000 415.51299 1.0376732
4392250 413.26148 1.0354717
4392500 416.31269 1.0266883
4392750 413.82286 1.0206133
4393000 416.49019 1.0238771
4393250 411.04667 1.031143
4393500 414.65232 1.034788
4393750 414.18887 1.0333552
4394000 409.46243 1.0327959
4394250 413.61549 1.0282787
4394500 409.31946 1.0297522
4394750 412.4867 1.0342068
4395000 411.04371 1.0375412
4395250 413.3532 1.0354004
4395500 414.70716 1.0319946
4395750 410.63656 1.0263542
4396000 416.35169 1.0274587
4396250 408.10799 1.0327108
4396500 418.20646 1.0362216
4396750 408.23061 1.0290582
4397000 409.00634 1.0262064
4397250 417.94673 1.0330359
4397500 408.49277 1.0326026
4397750 417.10263 1.028416
4398000 411.39624 1.0304593
4398250 414.82693 1.0314661
4398500 413.41402 1.0361331
4398750 405.74318 1.0372637
4399000 414.15783 1.0351287
4399250 410.09551 1.0325339
4399500 408.28304 1.0273641
4399750 414.24233 1.0294204
4400000 407.26776 1.0321666
4400250 418.98498 1.0333789
4400500 413.00715 1.0319991
4400750 414.05863 1.0306641
4401000 422.98981 1.0305859
4401250 408.87816 1.026254
4401500 418.77005 1.0230225
4401750 414.60758 1.0236885
4402000 411.28142 1.024085
4402250 416.38253 1.026215
4402500 410.82137 1.0320691
4402750 415.99536 1.0274641
4403000 411.85354 1.0232752
4403250 412.95689 1.0219769
4403500 413.05568 1.0285223
4403750 412.49892 1.0302705
4404000 414.9949 1.0312479
4404250 410.0199 1.0286271
4404500 413.73634 1.0310303
4404750 415.46554 1.0333543
4405000 409.96726 1.0306399
4405250 410.54211 1.0275958
4405500 412.1638 1.0319271
4405750 414.06156 1.0370758
4406000 407.03839 1.0315797
4406250 417.09732 1.0251629
4406500 411.65037 1.0256566
4406750 414.11404 1.024262
4407000 413.15825 1.0262037
4407250 409.88685 1.0340233
4407500 413.79123 1.0315471
4407750 413.48478 1.0303126
4408000 412.93766 1.0262242
4408250 416.84367 1.0281005
4408500 418.82344 1.0258803
4408750 411.8309 1.0255649
4409000 407.90388 1.0268426
4409250 411.41552 1.0308179
4409500 410.25716 1.0275232
4409750 413.04112 1.0279998
4410000 410.59735 1.0321185
4410250 415.58064 1.0336112
4410500 411.66068 1.0277486
4410750 419.79466 1.0269521
4411000 408.90636 1.0291009
4411250 417.92303 1.0341118
4411500 410.82674 1.0368238
4411750 411.63386 1.0288173
4412000 412.78993 1.0314424
4412250 406.8041 1.0338808
4412500 415.86791 1.0353223
4412750 411.34085 1.0327908
4413000 409.12071 1.031454
4413250 417.59461 1.0351251
4413500 413.15929 1.0377358
4413750 412.71295 1.0398859
4414000 412.92906 1.0314892
4414250 413.02231 1.0298958
4414500 418.46529 1.0292366
4414750 412.60972 1.0292979
4415000 411.92209 1.0354936
4415250 412.72328 1.040557
4415500 411.38145 1.0444845
4415750 408.13049 1.0416355
4416000 414.19303 1.040298
4416250 410.60331 1.0404557
4416500 411.00902 1.0328359
4416750 414.15677 1.0288251
4417000 417.97669 1.0262269
4417250 412.2822 1.0256562
4417500 420.0897 1.0301374
4417750 413.5197 1.0315974
4418000 416.05163 1.0309047
4418250 411.11874 1.0285707
4418500 411.87092 1.0208146
4418750 413.40914 1.0236373
4419000 415.62031 1.0287826
4419250 404.91356 1.0330249
4419500 418.23216 1.0383895
4419750 413.99752 1.038338
4420000 416.26916 1.0293806
4420250 420.47054 1.0263571
4420500 412.43573 1.0273552
4420750 418.04053 1.0245275
4421000 405.0886 1.025554
4421250 414.29201 1.0303441
4421500 409.76401 1.0359505
4421750 410.97639 1.039231
4422000 412.58711 1.0370632
4422250 411.12165 1.0333694
4422500 415.27061 1.0323971
4422750 411.58728 1.0281357
4423000 415.08485 1.0272207
4423250 412.86045 1.0276051
4423500 412.65765 1.0310542
4423750 414.26798 1.0307805
4424000 412.70778 1.0320727
4424250 414.32265 1.0342724
4424500 417.8606 1.034836
4424750 405.66153 1.0387575
4425000 411.68799 1.0388052
4425250 413.76768 1.0335294
4425500 413.65281 1.0282672
4425750 415.94256 1.0279116
4426000 410.92127 1.0333961
4426250 415.23464 1.0354998
4426500 415.25623 1.0312178
4426750 415.33909 1.0308623
4427000 415.21865 1.0333946
4427250 413.58824 1.0235087
4427500 418.31739 1.0187579
4427750 414.52034 1.019177
4428000 413.61797 1.0215965
4428250 418.53204 1.0247069
4428500 416.04017 1.0294789
4428750 406.16356 1.0313321
4429000 414.06858 1.0312968
4429250 407.15525 1.0280625
4429500 416.82764 1.0292022
4429750 408.31491 1.0335504
4430000 417.84733 1.0368982
4430250 410.39907 1.0372128
4430500 412.27923 1.0333603
4430750 417.03428 1.0349339
4431000 409.50676 1.0339185
4431250 418.40267 1.0315128
4431500 409.13689 1.0271327
4431750 419.59655 1.0242072
4432000 413.39757 1.0180022
4432250 415.34862 1.0191999
4432500 413.60914 1.0237413
4432750 414.66043 1.0303821
4433000 411.12089 1.0332361
4433250 419.22163 1.0337923
4433500 417.49542 1.0270428
4433750 415.49621 1.0193934
4434000 415.23542 1.0211035
4434250 411.73566 1.0231874
4434500 412.73449 1.0257004
4434750 412.70278 1.0271492
4435000 412.94582 1.0290849
4435250 408.36925 1.0281807
4435500 414.67392 1.0269575
4435750 411.63181 1.0262942
4436000 413.2183 1.029792
4436250 416.15928 1.0326203
4436500 418.6217 1.0307062
4436750 414.95547 1.023302
4437000 412.28464 1.0216972
4437250 415.25454 1.0261089
4437500 410.93157 1.0323187
4437750 405.77143 1.0375773
4438000 411.84161 1.0365531
4438250 414.31003 1.0339311
4438500 414.23424 1.03087
4438750 414.49007 1.0307211
4439000 410.1081 1.0305937
4439250 415.71287 1.0296573
4439500 413.76357 1.0282868
4439750 409.11628 1.0265459
4440000 414.3502 1.0331768
4440250 415.14999 1.0306372
4440500 409.10216 1.0291708
4440750 416.53052 1.0277729
4441000 404.92466 1.0294657
4441250 413.91467 1.0325556
4441500 415.79222 1.037745
4441750 409.56161 1.0304184
4442000 414.82185 1.0271796
4442250 404.42309 1.0299606
4442500 414.13038 1.0331187
4442750 408.7204 1.0370136
4443000 408.91806 1.0410829
4443250 411.82044 1.043938
4443500 411.27323 1.0418768
4443750 415.9985 1.0396591
4444000 406.71421 1.0336834
4444250 412.5035 1.0290211
4444500 414.29802 1.028176
4444750 410.56867 1.0286338
4445000 415.85699 1.0298435
4445250 407.59168 1.0332462
4445500 414.84827 1.0310855
4445750 412.01233 1.0334662
4446000 415.92606 1.0389569
4446250 408.0811 1.0392114
4446500 413.75729 1.03273
4446750 409.38047 1.0292483
4447000 415.24579 1.0240489
4447250 410.39252 1.0204656
4447500 408.60747 1.024945
4447750 418.31186 1.0298118
4448000 407.42874 1.0346293
4448250 415.35034 1.0357199
4448500 414.20916 1.0328024
4448750 406.7499 1.0306579
4449000 420.94305 1.0312479
4449250 412.24958 1.0316524
4449500 409.79743 1.0317161
4449750 417.40039 1.0283013
4450250 419.59222 1.0356702
4450500 413.66345 1.0306935
4450750 413.93602 1.0262495
4451000 413.52764 1.0235464
4451250 412.38506 1.0206183
4451500 409.21472 1.0197202
4451750 414.21083 1.0208988
4452000 409.03629 1.0254167
4452250 409.58268 1.0296295
4452500 412.57323 1.0299076
4452750 406.67859 1.0265992
4453000 417.94005 1.0280991
4453250 411.67302 1.0221247
4453500 410.44592 1.0197294
4453750 409.56169 1.0216029
4454000 410.14462 1.0292194
4454250 407.78968 1.0324781
4454500 416.76901 1.0368551
4454750 411.81281 1.0319868
4455000 415.04523 1.0314963
4455250 411.90641 1.0301191
4455500 421.10155 1.0289619
4455750 412.71051 1.0211963
4456000 420.27018 1.015848
4456250 411.30839 1.0177509
4456500 418.52794 1.0177203
4456750 408.55863 1.0235607
4457000 411.06956 1.030681
4457250 414.36825 1.0349113
4457500 410.00493 1.0352163
4457750 413.98268 1.0262909
4458000 411.65202 1.0264037
4458250 416.60607 1.0251416
4458500 410.91312 1.0240907
4458750 412.44498 1.0287477
4459000 414.02883 1.0349058
4459250 409.90243 1.0307323
4459500 414.84048 1.0287366
4459750 409.30642 1.0215194
4460000 413.15145 1.0234573
4460250 410.92518 1.0271561
4460500 411.97681 1.0305276
4460750 415.38388 1.0343822
4461000 409.55179 1.0307724
4461250 405.0386 1.0265863
4461500 412.24312 1.0269925
4461750 409.78742 1.0276074
4462000 413.09333 1.030412
4462250 416.79096 1.0331966
4462500 405.93436 1.0287726
4462750 413.46267 1.0198314
4463000 413.39344 1.0192785
4463250 408.14534 1.0232578
4463500 415.84575 1.0217102
4463750 414.11431 1.023116
4464000 411.26792 1.0243343
4464250 412.0312 1.0310332
4464500 410.44448 1.0330178
4464750 406.11037 1.0357509
4465000 409.69635 1.0351017
4465250 411.16854 1.0363244
4465500 410.54114 1.0303584
4465750 413.15577 1.0318117
4466000 416.24428 1.0304817
4466250 407.81482 1.0299005
4466500 414.96103 1.0283736
4466750 413.69036 1.0277328
4467000 414.33415 1.0288051
4467250 412.38317 1.0351212
4467500 414.28053 1.0412469
4467750 418.41119 1.0420303
4468000 410.80375 1.0377795
4468250 412.30106 1.0345521
4468500 414.12719 1.0375976
4468750 411.62725 1.0410615
4469000 412.42333 1.039572
4469250 412.20746 1.0330006
4469500 413.82062 1.030784
4469750 413.02493 1.0362137
4470000 408.86374 1.0368426
4470250 413.44492 1.0314987
4470500 406.58928 1.0306014
4470750 409.81736 1.0295401
4471000 410.41383 1.0319807
4471250 410.64316 1.03299
4471500 407.50525 1.036423
4471750 414.56437 1.0308126
4472000 411.81712 1.026919
4472250 409.39389 1.0290705
4472500 415.23378 1.0302193
4472750 407.86327 1.031529
4473000 413.14628 1.035788
4473250 410.62564 1.0316027
4473500 411.41528 1.0301447
4473750 412.89689 1.0323642
4474000 420.08778 1.0374548
4474250 413.14819 1.0317891
4474500 412.68921 1.0300999
4474750 409.88543 1.030847
4475000 411.83609 1.0362886
4475250 414.17954 1.0409877
4475500 410.48273 1.0444087
4475750 405.02275 1.0393871
4476000 410.37149 1.0348185
4476250 413.54223 1.0299916
4476500 408.82674 1.0293095
4476750 417.83459 1.0293588
4477000 411.12861 1.0269634
4477250 412.65478 1.031674
4477500 411.06918 1.0338825
4477750 407.30859 1.0397619
4478000 416.29153 1.0385675
4478250 414.86456 1.0369185
4478500 412.3409 1.0361072
4478750 412.602 1.0380194
4479000 416.48429 1.0397922
4479250 413.56674 1.033177
4479500 415.56288 1.0306988
4479750 411.58466 1.0282277
4480000 417.46159 1.0285436
4480250 412.30508 1.0346242
4480500 417.94367 1.0428907
4480750 409.91319 1.0397675
4481000 412.55362 1.0327978
4481250 411.37558 1.0323214
4481500 416.19328 1.0330896
4481750 415.07491 1.0323473
4482000 412.12321 1.0292294
4482250 418.78316 1.0300835
4482500 410.27195 1.026973
4482750 416.88409 1.0277498
4483000 407.94393 1.0326898
4483250 411.03026 1.0373591
4483500 415.13397 1.0365183
4483750 412.44693 1.0338314
4484000 416.44156 1.0310113
4484250 410.80879 1.0297863
4484500 414.34446 1.0274368
4484750 408.99468 1.0260747
4485000 416.25482 1.0307589
4485250 410.6937 1.0377843
4485500 410.7248 1.0400493
4485750 415.75384 1.031767
4486000 412.47487 1.0274428
4486250 412.9594 1.0311568
4486500 407.91858 1.0302693
4486750 419.42216 1.0313719
4487000 415.34989 1.0334183
4487250 414.6026 1.0349738
4487500 414.44338 1.033052
4487750 411.82391 1.0272161
4488000 413.8891 1.0249186
4488250 411.05357 1.0253662
4488500 418.57899 1.0299319
4488750 413.13432 1.0303032
4489000 419.6477 1.0302987
4489250 413.06706 1.0322411
4489500 413.63102 1.0310159
4489750 415.46518 1.0299149
4490000 412.00932 1.0255364
