# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 4200
step temp density
4314000 444.83397 1.0027189
4314250 452.4663 0.99857594
4314500 450.26264 0.99377835
4314750 451.34024 0.99590285
4315000 454.68604 0.99622794
4315250 446.86635 0.99665916
4315500 450.34833 0.99782615
4315750 451.29467 1.0005273
4316000 458.86687 0.99817015
4316250 449.55231 0.99431049
4316500 458.5624 0.99312184
4316750 451.48291 0.99733247
4317000 455.52911 0.99842437
4317250 455.90207 1.0011367
4317500 455.54329 1.0012955
4317750 456.2974 1.0021649
4318000 455.44361 1.0029032
4318250 453.29622 0.99565202
4318500 450.29579 0.9945319
4318750 459.66709 0.9989691
4319000 452.78505 1.0069694
4319250 456.13311 1.0101823
4319500 449.99841 1.0106478
4319750 453.39089 1.0053308
4320000 454.60139 1.0042279
4320250 450.26773 1.000987
4320500 450.64905 0.99412427
4320750 451.75969 0.9883777
4321000 452.64122 0.98742391
4321250 443.40941 0.99058952
4321500 453.0899 1.0019042
4321750 453.51898 1.0057625
4322000 451.53732 0.9995259
4322250 452.16708 0.99992115
4322500 447.05584 0.99126826
4322750 452.97079 0.99484676
4323000 445.38025 0.99592688
4323250 451.71465 1.0022028
4323500 455.44473 1.0090875
4323750 458.26484 1.0103224
4324000 453.30678 1.0051256
4324250 457.90703 1.0005563
4324500 452.63991 0.99979139
4324750 455.38471 1.0014094
4325000 454.98019 0.99622212
4325250 453.54125 0.99254601
4325500 453.18473 0.99335222
4325750 452.03466 0.99748605
4326000 448.34047 0.99891305
4326250 450.44329 1.0027122
4326500 452.3982 1.0013021
4326750 446.26548 1.0030393
4327000 451.68341 1.0055466
4327250 452.24524 1.0059221
4327500 447.91224 1.0072057
4327750 458.58673 1.0032342
4328000 449.96947 1.0043574
4328250 455.69239 1.0060146
4328500 456.16429 1.0067267
4328750 454.03471 1.00698
4329000 449.83397 1.0083591
4329250 453.55433 1.008533
4329500 449.70653 1.0060142
4329750 451.97343 1.0031168
4330000 459.94741 0.99872777
4330250 448.61636 0.99376051
4330500 456.85069 0.99116034
4330750 445.60857 0.99303154
4331000 460.83269 0.99966017
4331250 456.2762 1.0023451
4331500 449.35699 1.0000369
4331750 455.18867 0.99842164
4332000 450.65655 0.99603891
4332250 460.49624 0.99678526
4332500 454.09213 0.99767687
4332750 456.04616 0.99961209
4333000 448.41941 1.0000671
4333250 455.81867 0.99553195
4333500 450.15937 0.99054384
4333750 452.96079 0.99132916
4334000 454.20327 0.99654714
4334250 446.11391 0.99688768
4334500 457.82686 0.99669089
4334750 450.01639 1.0014225
4335000 455.15517 1.0054407
4335250 457.35607 1.0036579
4335500 447.42373 1.0001661
4335750 459.89395 0.99941147
4336000 452.03541 1.0039229
4336250 450.03571 1.0021649
4336500 459.08773 1.0061796
4336750 452.0733 1.0007784
4337000 456.73856 0.99893077
4337250 452.24709 0.99715632
4337500 457.89702 1.0016681
4337750 454.46631 1.000778
4338000 451.50909 1.0100915
4338250 454.18282 1.0069731
4338500 455.13465 0.99999279
4338750 455.90038 0.99722657
4339000 450.40842 0.99984971
4339250 454.56116 0.99977467
4339500 454.28329 0.9982674
4339750 458.85991 0.9954296
4340000 449.19887 0.99425132
4340250 453.86105 0.99392257
4340500 448.99218 0.99812934
4340750 458.79302 0.9996401
4341000 445.6188 0.99906976
4341250 454.23658 0.9963519
4341500 453.57594 0.99538868
4341750 450.18766 0.99476194
4342000 452.96096 0.99642608
4342250 457.14009 0.99758151
4342500 453.7224 0.99780592
4342750 454.74064 1.000343
4343000 456.22649 1.0024106
4343250 450.1971 1.0028922
4343500 454.81325 1.0006914
4343750 448.87203 0.99725597
4344000 462.03492 0.99978524
4344250 449.34742 1.0011051
4344500 455.06802 0.9981052
4344750 450.93941 0.99643532
4345000 456.38937 0.99799125
4345250 450.38277 1.0004421
4345500 458.96598 1.0027332
4345750 454.59412 1.0018911
4346000 451.76547 1.0037617
4346250 457.76903 1.0050358
4346500 450.31682 0.99800907
4346750 453.11749 0.99193031
4347000 453.52788 0.99247019
4347250 455.55221 0.99445407
4347500 453.38245 1.0019172
4347750 447.71126 1.001928
4348000 458.33534 1.0019192
4348250 447.68864 1.0005491
4348500 452.0804 1.001728
4348750 449.38112 1.0014959
4349000 449.56939 1.0003452
4349250 449.80091 0.99834853
4349500 450.91441 0.99785578
4349750 451.6684 0.99872199
4350000 454.0336 0.99828435
4350250 455.64264 0.99874782
4350500 452.00671 0.99570227
4350750 455.02498 1.0000735
4351000 458.83663 1.0019126
4351250 453.92193 1.0030966
4351500 447.14302 1.0020941
4351750 451.36672 1.0003038
4352000 452.96811 0.99538076
4352250 449.3661 0.99890883
4352500 454.69455 1.000913
4352750 451.89743 1.0025303
4353000 456.79296 0.99874484
4353250 449.51964 1.0032678
4353500 454.6363 1.000222
4353750 454.69283 0.99544835
4354000 456.01409 0.99670735
4354250 457.32742 0.99465533
4354500 452.78443 0.99092079
4354750 457.74984 0.99505782
4355000 449.55744 0.99344154
4355250 454.77973 0.99460422
4355500 450.82219 0.99535542
4355750 448.44206 0.99886316
4356000 450.85169 1.0020557
4356250 459.19022 1.0030393
4356500 448.37379 0.9999771
4356750 454.50291 1.0000565
4357000 451.36785 0.99863169
4357250 449.10762 1.0007976
4357500 457.11774 1.0021031
4357750 447.52031 0.99531735
4358000 446.14387 0.9948565
4358250 458.57041 0.99706144
4358500 451.34503 1.005411
4358750 455.03232 1.0081124
4359000 452.90824 1.0071834
4359250 451.30124 1.006975
4359500 456.73017 0.99745978
4359750 451.98709 0.98883289
4360000 456.65887 0.99467185
4360250 455.77538 0.99678331
4360500 453.21916 1.0008748
4360750 449.11071 1.0007542
4361000 456.01221 0.99895144
4361250 453.09067 0.99906198
4361500 453.89734 1.0007856
4361750 452.90718 1.0086044
4362000 449.22551 1.0081011
4362250 453.9449 1.0037232
4362500 448.4995 1.0015309
4362750 457.96254 1.0010811
4363000 455.68065 1.0000842
4363250 450.2094 1.0000773
4363500 453.94368 1.0082921
4363750 454.17927 1.0112428
4364000 450.38911 1.0122751
4364250 457.32706 1.008106
4364500 449.75721 1.0073862
4364750 456.25023 1.0040998
4365000 456.52681 1.006846
4365250 452.86087 1.0100763
4365500 456.83011 1.0060652
4365750 447.27085 1.0064195
4366000 453.25933 1.0007804
4366250 450.22587 0.99840449
4366500 456.25184 0.99471945
4366750 455.76641 0.99522507
4367000 450.8262 1.0021103
4367250 448.11858 1.0041696
4367500 454.76792 1.0008351
4367750 454.06756 1.0036179
4368000 450.79825 1.0061742
4368250 456.84503 1.0099699
4368500 449.06225 1.0095663
4368750 454.77374 1.005692
4369000 451.63771 1.0025861
4369250 452.21181 1.0073631
4369500 460.38117 1.0119052
4369750 450.3349 1.0077156
4370000 461.12025 1.0022667
4370250 453.10078 1.0002622
4370500 452.79808 1.0031507
4370750 450.78878 1.0050059
4371000 454.00084 1.0071164
4371250 452.22516 1.0086925
4371500 456.17826 1.0074026
4371750 456.07453 1.0037862
4372000 452.41194 0.99889528
4372250 456.47541 0.99634172
4372500 450.46713 1.0013592
4372750 455.87222 1.0108487
4373000 461.90141 1.0110812
4373250 450.31838 1.0046305
4373500 454.73545 1.0002469
4373750 451.99257 0.99954698
4374000 450.3718 1.0002827
4374250 453.69426 1.0108207
4374500 448.58272 1.0198998
4374750 453.36585 1.0183871
4375000 450.6776 1.0168032
4375250 455.14482 1.0119608
4375500 456.66423 1.0069652
4375750 450.90454 1.0006648
4376000 456.86639 1.0030561
4376250 445.86872 1.0033364
4376500 454.21806 1.0005227
4376750 450.26618 1.0015206
4377000 449.64959 1.0017688
4377250 456.18308 1.0049409
4377500 454.15162 1.0115511
4377750 459.20886 1.0118113
4378000 461.43891 1.0057409
4378250 452.93311 1.0024956
4378500 458.93652 1.0016675
4378750 447.46227 1.0085922
4379000 456.32375 1.0089797
4379250 458.04395 1.0055962
4379500 454.30431 1.0038321
4379750 457.75808 1.0038506
4380000 450.64053 1.0045137
4380250 453.95188 1.0090328
4380500 457.64619 1.0078218
4380750 451.13466 1.004341
4381000 455.72004 1.0029211
4381250 454.56529 1.0039234
4381500 453.90513 1.0048066
4381750 450.3965 1.0055155
4382000 445.24349 1.005984
4382250 460.67913 1.0050088
4382500 446.54959 0.99696514
4382750 460.24847 0.99850856
4383000 453.43427 0.99787592
4383250 447.01112 1.0030998
4383500 453.89146 1.0091456
4383750 452.3668 1.0065952
4384000 452.58901 1.0035017
4384250 450.61722 0.99980324
4384500 452.36774 0.99758668
4384750 453.83263 0.9985144
4385000 450.03656 0.99883442
4385250 459.9987 1.0006032
4385500 453.28194 1.0024599
4385750 452.34637 1.0071623
4386000 459.84603 1.0104929
4386250 448.64074 1.0098083
4386500 455.14118 1.0050643
4386750 458.41985 1.0034659
4387000 454.96603 1.0048047
4387250 459.86337 1.0032738
4387500 450.74656 1.0017345
4387750 458.44389 1.0040591
4388000 443.12485 1.0100723
4388250 454.6507 1.0111633
4388500 445.23356 1.0115287
4388750 451.2224 1.0075721
4389000 456.896 1.0010515
4389250 443.49828 0.9980231
4389500 452.2261 0.99927233
4389750 448.16653 1.003083
4390000 449.96998 1.0068881
4390250 449.60069 1.0058817
4390500 453.98035 0.99729665
4390750 453.89459 0.99365573
4391000 455.7342 0.99616497
4391250 454.79105 1.0000757
4391500 456.78006 1.0037652
4391750 450.63095 1.0057426
4392000 449.70359 1.0100199
4392250 459.63547 1.0129738
4392500 455.12739 1.0138434
4392750 452.92353 1.0140587
4393000 459.47069 1.0112419
4393250 447.72289 1.0000446
4393500 451.70089 0.99463851
4393750 451.98987 0.99623926
4394000 450.74436 1.0032682
4394250 447.46193 1.0098121
4394500 443.20458 1.0127776
4394750 453.88445 1.0090698
4395000 455.91213 1.0080086
4395250 446.50477 1.0116554
4395500 454.5771 1.0120235
4395750 448.25726 1.0007901
4396000 453.33506 0.99986678
4396250 450.57258 1.0048316
4396500 457.87769 1.008639
4396750 449.60857 1.0082351
4397000 454.34645 1.0110293
4397250 455.92942 1.0108283
4397500 454.23583 1.0121385
4397750 458.77863 1.0127453
4398000 451.34301 1.0098105
4398250 450.81463 1.0062003
4398500 453.53164 1.0052186
4398750 454.75037 1.004889
4399000 453.65699 1.0056097
4399250 451.2408 1.0031685
4399500 454.82113 1.003391
4399750 451.71503 1.0040924
4400000 449.40187 1.0051135
4400250 452.85191 1.0060595
4400500 455.81615 0.9973287
4400750 449.58112 0.99406455
4401000 446.82193 0.9967761
4401250 455.11619 1.002959
4401500 446.59003 1.0050312
4401750 456.39776 1.0047779
4402000 452.8141 1.0061499
4402250 451.13869 1.0104741
4402500 454.31497 1.0133578
4402750 448.74441 1.0099076
4403000 454.52253 1.0027123
4403250 444.65343 1.0022999
4403500 452.91406 1.0039395
4403750 449.58852 1.0090596
4404000 455.45975 1.0083856
4404250 454.09886 1.0004336
4404500 454.23795 0.99797647
4404750 455.39385 1.0018519
4405000 455.64053 1.0017973
4405250 450.27296 1.0041703
4405500 454.62218 1.0067856
4405750 447.36388 1.0115238
4406000 451.74937 1.00951
4406250 449.61102 1.0071936
4406500 457.61567 1.0023052
4406750 444.54235 1.0020941
4407000 459.89528 1.0016424
4407250 453.95053 1.0039855
4407500 449.98034 1.012711
4407750 454.95002 1.0123275
4408000 450.34688 1.0077883
4408250 458.59923 1.0019363
4408500 448.34773 1.0009231
4408750 455.55131 1.0026526
4409000 450.08855 1.0063746
4409250 454.35469 1.0099963
4409500 444.58258 1.0081996
4409750 453.51087 1.0041708
4410000 450.24394 1.0020996
4410250 448.82731 1.0005537
4410500 446.93526 1.0027252
4410750 449.10472 1.0041097
4411000 456.97235 1.0093584
4411250 445.48748 1.0097102
4411500 445.40834 1.0077208
4411750 457.7533 1.0083351
4412000 449.42642 1.0084865
4412250 457.42241 1.0083838
4412500 448.48014 1.0109517
4412750 454.90845 1.0092299
4413000 454.65186 1.0075522
4413250 447.47549 1.0115597
4413500 456.13842 1.0097451
4413750 445.93343 1.0133312
4414000 460.37954 1.0163018
4414250 447.79062 1.0180908
4414500 455.74092 1.0137421
4414750 455.70541 1.0064076
4415000 446.67054 1.0033605
4415250 451.57366 1.0001661
4415500 455.49326 1.0062918
4415750 453.73894 1.0103691
4416000 453.32401 1.0144581
4416250 451.71902 1.0086081
4416500 453.07954 1.008739
4416750 449.86114 1.0067196
4417000 454.88534 1.0116376
4417250 455.54393 1.0150479
4417500 452.48552 1.0128649
4417750 457.32708 1.0074005
4418000 451.01662 1.0012525
4418250 455.11787 0.99785983
4418500 450.9022 0.99073552
4418750 452.50744 0.99553413
4419000 455.5086 0.99589847
4419250 457.28164 0.99815468
4419500 456.54747 0.99656494
4419750 449.67515 1.0003305
4420000 457.36641 1.0042856
4420250 447.57824 1.0097185
4420500 460.75125 1.003857
4420750 453.2993 0.998725
4421000 447.8012 0.99138921
4421250 452.30956 0.9887317
4421500 458.63477 0.99337208
4421750 451.23467 1.0002519
4422000 455.1215 1.0024753
4422250 448.83852 1.0050387
4422500 459.74619 1.0046897
4422750 451.15999 1.0030106
4423000 454.623 0.99922821
4423250 454.59095 1.0005841
4423500 455.91669 0.99846442
4423750 454.54826 0.99773658
4424000 457.26397 0.99995906
4424250 454.20916 1.0023027
4424500 449.56627 1.0049554
4424750 449.01804 1.005879
4425000 453.27807 1.0001831
4425250 451.44362 0.99465123
4425500 448.91183 0.98936843
4425750 454.19721 0.99306448
4426000 449.48914 0.99419445
4426250 455.12727 0.9939659
4426500 458.79661 0.99428048
4426750 450.34593 0.99669224
4427000 448.91254 0.99961015
4427250 447.35219 1.0006394
4427500 456.20873 0.99941681
4427750 449.22143 0.99959875
4428000 455.45514 1.0015667
4428250 450.09284 1.0025741
4428500 454.33853 1.0052213
4428750 449.45289 1.0053468
4429000 457.34853 1.0016276
4429250 448.5104 1.003764
4429500 453.05881 1.0105001
4429750 453.81522 1.0049114
4430000 450.47532 0.99864098
4430250 451.2204 0.99825799
4430500 451.01094 0.99629419
4430750 446.72123 0.99618892
4431000 455.50832 0.99663925
4431250 451.78861 1.0013709
4431500 455.36621 1.0000689
4431750 455.93378 0.99995604
4432000 453.77297 0.99756599
4432250 456.73607 0.9936114
4432500 446.70216 0.99796432
4432750 455.22755 0.99786517
4433000 451.58765 1.0021475
4433250 450.58498 1.0023103
4433500 456.40496 1.0054452
4433750 460.06975 1.0071173
4434000 451.06192 1.0041425
4434250 454.36938 0.99847012
4434500 452.08665 0.99725428
4434750 450.32691 0.99932629
4435000 453.55535 0.9933885
4435250 452.09461 0.9957268
4435500 461.77277 0.99762851
4435750 453.63553 1.001638
4436000 453.23877 1.0051608
4436250 454.3691 1.0095701
4436500 452.54552 1.0133092
4436750 454.44187 1.0095272
4437000 451.64516 1.003399
4437250 457.61407 1.0019565
4437500 450.88382 1.0000217
4437750 451.68292 1.0004416
4438000 453.74781 1.0003857
4438250 454.00373 1.0040504
4438500 453.10813 1.0027725
4438750 451.43794 1.0032601
4439000 454.50955 1.0010983
4439250 455.82696 0.99798732
4439500 443.01605 0.99547647
4439750 452.35666 1.0027861
4440000 452.82761 1.0101671
4440250 453.07967 1.0097588
4440500 448.85078 1.0010197
4440750 448.48617 0.99813862
4441000 453.26646 0.99946262
4441250 450.73989 1.0025382
4441500 453.95137 1.0019175
4441750 456.28317 1.0013861
4442000 453.62362 1.0002936
4442250 449.33496 1.0015351
4442500 459.04401 1.0051613
4442750 451.66582 1.0034995
4443000 450.86924 1.0000577
4443250 456.0327 0.99943069
4443500 447.56386 1.0028844
4443750 455.78253 1.0053549
4444000 452.66345 0.99994964
4444250 453.81023 0.99746457
4444500 454.86617 0.99979039
4444750 453.43884 1.0008522
4445000 453.84161 1.0041066
4445250 452.62324 0.99936853
4445500 448.16625 0.99078182
4445750 450.44709 0.99182606
4446000 455.7067 0.99863908
4446250 449.43519 1.0062482
4446500 450.27341 1.0101666
4446750 448.57494 1.0102511
4447000 456.16773 1.0070606
4447250 456.18552 1.0055279
4447500 453.59562 1.0034458
4447750 451.60172 1.0049077
4448000 448.9611 1.0026352
4448250 453.72575 1.0045141
4448500 444.75801 1.0082383
4448750 450.54686 1.0094005
4449000 451.74027 1.0049378
4449250 452.96745 1.0033063
4449500 453.23711 1.0037494
4449750 440.02607 1.0009345
4450000 449.50174 0.99999215
4450250 451.02363 0.99821248
4450500 454.71896 0.99948912
4450750 456.70546 1.0004841
4451000 451.51016 1.0050295
4451250 460.57443 1.0084219
4451500 453.53142 1.0111555
4451750 451.54309 1.0101449
4452000 450.59257 1.000882
4452250 454.46571 0.99321014
4452500 449.37351 0.98915399
4452750 450.85251 0.99065051
4453000 451.1816 0.99222092
4453250 457.42671 1.0034768
4453500 447.95541 1.0124931
4453750 460.13807 1.0125934
4454000 450.81528 1.0132167
4454250 449.49618 1.0127603
4454500 456.23329 1.0143353
4454750 456.12365 1.0107608
4455000 448.74255 1.0082485
4455250 455.35034 0.99966716
4455500 457.0935 0.99683882
4455750 449.05421 0.99492528
4456000 458.62279 1.0019179
4456250 453.98142 1.0070314
4456500 454.76473 1.0091892
4456750 458.33644 1.0091768
4457000 447.04566 1.0054366
4457250 458.06658 1.0025162
4457500 448.91913 0.9998685
4457750 459.17532 0.99783456
4458000 448.727 0.9977007
4458250 458.59939 0.99871593
4458500 447.12913 1.0017436
4458750 454.6666 1.0070655
4459000 449.69031 1.0128084
4459250 451.02448 1.0060241
4459500 455.48766 1.00448
4459750 452.92457 1.0042753
4460000 449.98522 1.0060719
4460250 453.77619 1.0106307
4460500 447.39755 1.0095048
4460750 451.30779 1.0040499
4461000 462.80437 1.0020639
4461250 450.94074 1.0045625
4461500 462.59872 1.0102743
4461750 454.5431 1.0123079
4462000 457.45092 1.0140522
4462250 455.47609 1.0143371
4462500 446.74507 1.0116188
4462750 452.97168 1.0088991
4463000 452.67937 1.0063683
4463250 451.45829 1.0099373
4463500 451.34908 1.0089074
4463750 447.53913 1.0069809
4464000 455.89536 1.003735
4464250 448.28156 1.0053016
4464500 457.8539 1.0033731
4464750 453.13164 1.0025814
4465000 455.03331 1.0074807
4465250 456.94104 1.0081012
4465500 444.17656 1.0080901
4465750 450.80718 1.0059167
4466000 449.30161 1.0031993
4466250 445.98085 1.0032875
4466500 453.80451 1.0055062
4466750 452.91951 1.0045099
4467000 462.56644 1.0012256
4467250 451.33769 0.99984046
4467500 449.34876 0.99714949
4467750 455.40646 0.99933451
4468000 446.64415 1.0063913
4468250 454.78139 1.0151025
4468500 448.61662 1.0167165
4468750 449.28228 1.0200588
4469000 457.67359 1.0149676
4469250 447.99443 1.0074855
4469500 459.12211 1.0038971
4469750 446.26879 1.0073066
4470000 450.35827 1.0039598
4470250 454.10071 1.0024719
4470500 449.84628 1.001801
4470750 452.01214 1.0027346
4471000 448.06535 1.0032486
4471250 449.74295 1.0036648
4471500 453.47005 1.0028714
4471750 459.63364 1.0049935
4472000 449.5048 1.0046447
4472250 456.25921 1.0040842
4472500 451.43501 1.0035681
4472750 450.11004 0.99845137
4473000 455.88517 0.99623474
4473250 446.50363 0.99322651
4473500 452.84788 0.99306898
4473750 449.07343 0.99480499
4474000 454.6739 0.99995865
4474250 454.22269 1.0029541
4474500 458.3842 0.99918392
4474750 449.29868 0.99527974
4475000 453.142 0.99527554
4475250 454.6646 0.99842323
4475500 447.90285 1.0003311
4475750 456.57559 1.0019947
4476000 447.58309 1.0056588
4476250 452.49679 1.0036537
4476500 455.16038 1.000584
4476750 454.73219 1.0026663
4477000 450.58688 1.0037128
4477250 461.69741 1.002918
4477500 450.40632 0.99327484
4477750 457.16303 0.99075912
4478000 452.68091 0.99166403
4478250 456.79708 0.99046484
4478500 451.73026 0.99083432
4478750 450.63579 0.99060227
4479000 457.70378 0.99641408
4479250 455.55989 1.0050536
4479500 461.92089 1.0120794
4479750 446.51202 1.0093487
4480000 455.58235 1.0037787
4480250 446.03526 1.0027638
4480500 453.09807 1.0005961
4480750 450.6742 1.0012475
