# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 4200
step temp density
3892250 372.2116 1.0354674
3892500 373.8882 1.035293
3892750 370.75165 1.0345641
3893000 373.65905 1.0351085
3893250 370.39686 1.0377468
3893500 376.65923 1.0421751
3893750 370.3398 1.0372952
3894000 380.35098 1.0337427
3894250 374.92974 1.0342023
3894500 374.83649 1.0387318
3894750 371.8517 1.0393582
3895000 374.0506 1.040848
3895250 375.77511 1.043226
3895500 373.8819 1.0429764
3895750 374.60761 1.0439125
3896000 376.15351 1.0371
3896250 373.33771 1.0312574
3896500 375.83409 1.033463
3896750 373.81455 1.0372005
3897000 371.37671 1.0418241
3897250 377.01107 1.0442328
3897500 373.97708 1.041197
3897750 374.88637 1.0431362
3898000 371.46866 1.0385405
3898250 374.25002 1.0342762
3898500 372.19639 1.0283234
3898750 369.4445 1.027159
3899000 372.56524 1.0289633
3899250 369.66815 1.0371752
3899500 371.04924 1.0388867
3899750 371.5871 1.0394147
3900000 367.85295 1.0333797
3900250 372.84836 1.0272402
3900500 371.49037 1.0339908
3900750 372.87817 1.0392868
3901000 372.1621 1.0405611
3901250 370.96591 1.0402119
3901500 373.65882 1.0436408
3901750 371.18982 1.0460769
3902000 372.53254 1.0442156
3902250 373.70415 1.04241
3902500 374.81179 1.0374142
3902750 376.32267 1.0397778
3903000 372.28889 1.0426491
3903250 373.3998 1.0442879
3903500 372.90885 1.0407495
3903750 372.92561 1.0372967
3904000 367.14034 1.0347031
3904250 373.5214 1.0343241
3904500 372.30779 1.0409211
3904750 375.15295 1.0452969
3905000 372.76764 1.0450372
3905250 367.51893 1.0367988
3905500 373.21292 1.0379434
3905750 373.38743 1.0414496
3906000 378.49483 1.0415665
3906250 374.08541 1.0412591
3906500 370.95126 1.0443553
3906750 374.09497 1.0407962
3907000 370.05482 1.0335981
3907250 373.74276 1.032153
3907500 373.24589 1.034626
3907750 369.93181 1.0391182
3908000 370.84272 1.0444425
3908250 374.59387 1.0412111
3908500 371.46218 1.0414477
3908750 371.25618 1.0412546
3909000 376.82871 1.0423582
3909250 371.63153 1.037969
3909500 375.48116 1.0364324
3909750 375.92428 1.0322363
3910000 372.34757 1.0305038
3910250 375.31228 1.0352807
3910500 372.07841 1.0394502
3910750 374.71975 1.0395993
3911000 375.61834 1.0413162
3911250 377.86993 1.0405493
3911500 370.78008 1.0423312
3911750 374.13318 1.0417722
3912000 370.36556 1.038573
3912250 377.57832 1.0369809
3912500 370.09204 1.0374813
3912750 371.62994 1.0346454
3913000 371.74217 1.0381867
3913250 372.89916 1.0414189
3913500 376.75045 1.0397506
3913750 373.9932 1.0345751
3914000 374.63304 1.0344171
3914250 368.48893 1.0371282
3914500 374.60638 1.0420736
3914750 374.14207 1.0443209
3915000 372.90472 1.0403721
3915250 376.43888 1.0370949
3915500 371.78204 1.037571
3915750 370.48667 1.0414638
3916000 379.18392 1.0375347
3916250 370.68684 1.0370469
3916500 371.13988 1.0350312
3916750 374.06751 1.0381
3917000 375.16161 1.0367102
3917250 372.16309 1.0339659
3917500 376.07368 1.0276401
3917750 374.68844 1.0278485
3918000 371.85849 1.0328146
3918250 375.02301 1.0404844
3918500 371.68975 1.0385598
3918750 373.42052 1.0344703
3919000 372.20397 1.0295506
3919250 376.69929 1.0313364
3919500 371.63877 1.0334312
3919750 371.41679 1.0358138
3920000 378.93627 1.036448
3920250 369.05308 1.0388211
3920500 371.90381 1.0392781
3920750 367.55978 1.0360062
3921000 373.82828 1.0411451
3921250 369.2723 1.0431976
3921500 371.38485 1.0412447
3921750 372.63138 1.0403819
3922000 371.14211 1.0334141
3922250 373.13907 1.0309976
3922500 372.46182 1.0311428
3922750 367.08909 1.0290473
3923000 372.04752 1.0276388
3923250 372.86406 1.0326269
3923500 374.4423 1.0390963
3923750 374.52863 1.0408246
3924000 370.6147 1.0359092
3924250 376.23471 1.030621
3924500 372.76944 1.0303385
3924750 373.55682 1.0307324
3925000 374.91031 1.037037
3925250 365.49194 1.0377369
3925500 373.44643 1.0377549
3925750 372.99843 1.0364644
3926000 379.26842 1.0406861
3926250 371.43092 1.0468374
3926500 377.92651 1.0473875
3926750 372.86903 1.0446454
3927000 372.63669 1.0391958
3927250 370.43447 1.0364356
3927500 379.66539 1.0371
3927750 372.45662 1.0361575
3928000 376.67241 1.035879
3928250 372.25307 1.0385321
3928500 371.49271 1.0377237
3928750 379.24998 1.0444224
3929000 370.18305 1.0442975
3929250 374.38506 1.0383746
3929500 371.00653 1.038591
3929750 376.01311 1.0397331
3930000 376.6494 1.0352357
3930250 373.15081 1.0344924
3930500 378.19887 1.0366298
3930750 371.17467 1.0420836
3931000 373.96856 1.0422184
3931250 366.66983 1.0369278
3931500 368.12207 1.0359877
3931750 372.34664 1.0354254
3932000 365.06687 1.0311191
3932250 376.60105 1.0314902
3932500 368.47162 1.0364215
3932750 374.01295 1.0381985
3933000 370.91791 1.0378871
3933250 374.79064 1.0396231
3933500 376.91781 1.0371647
3933750 373.13078 1.0394478
3934000 371.78016 1.0422229
3934250 371.26826 1.0411564
3934500 375.27735 1.0450355
3934750 376.95268 1.0391695
3935000 369.98412 1.0370067
3935250 371.05308 1.0406712
3935500 371.31959 1.039649
3935750 372.48002 1.033375
3936000 372.93617 1.0287776
3936250 373.90262 1.0296376
3936500 372.53848 1.0319276
3936750 371.03413 1.0372833
3937000 373.52775 1.0437478
3937250 371.3008 1.0408783
3937500 369.00735 1.0365316
3937750 377.36452 1.0339533
3938000 369.10986 1.0354821
3938250 373.54594 1.037296
3938500 381.65498 1.0355516
3938750 373.03844 1.0333326
3939000 372.3182 1.026936
3939250 369.56554 1.0241897
3939500 377.90945 1.0304571
3939750 372.38497 1.0339568
3940000 373.25517 1.0359617
3940250 382.33482 1.0378561
3940500 375.93657 1.0382198
3940750 370.86562 1.0361816
3941000 377.54465 1.03151
3941250 371.52599 1.0301962
3941500 373.08194 1.0324896
3941750 376.73792 1.0333257
3942000 372.77734 1.0335798
3942250 376.16212 1.0338633
3942500 370.4592 1.0351262
3942750 376.10032 1.0378464
3943000 365.18476 1.0349809
3943250 377.44643 1.0260399
3943500 369.0568 1.0267807
3943750 378.38108 1.0359824
3944000 377.57156 1.0426029
3944250 369.65572 1.0427732
3944500 376.78101 1.0423117
3944750 376.391 1.0415312
3945000 367.35009 1.0360372
3945250 376.30421 1.034619
3945500 368.93308 1.0297927
3945750 374.12796 1.0325833
3946000 374.59921 1.0385217
3946250 371.73563 1.0426795
3946500 373.01904 1.0426182
3946750 373.42667 1.0382098
3947000 368.17391 1.0337451
3947250 376.54718 1.0378067
3947500 366.43934 1.0386648
3947750 372.82268 1.0368657
3948000 376.82864 1.0317364
3948250 367.8105 1.0314821
3948500 373.026 1.0351869
3948750 371.27783 1.0355381
3949000 378.06086 1.0357144
3949250 375.90746 1.0353977
3949500 370.40753 1.0367871
3949750 375.84053 1.0325107
3950000 369.02204 1.0349834
3950250 375.93585 1.0369609
3950500 365.1623 1.0385507
3950750 373.8317 1.0380954
3951000 373.66776 1.0353852
3951250 373.4929 1.0315442
3951500 374.3477 1.031923
3951750 374.59325 1.0364304
3952000 376.54772 1.0334372
3952250 372.38152 1.0296406
3952500 375.25196 1.0287115
3952750 372.94457 1.0308901
3953000 374.00845 1.0307893
3953250 369.31712 1.0388436
3953500 369.24723 1.0414859
3953750 367.66568 1.0383016
3954000 374.53231 1.0336417
3954250 377.37501 1.0339899
3954500 369.45521 1.0303663
3954750 378.12124 1.0315809
3955000 377.70844 1.0309673
3955250 371.65058 1.0296316
3955500 369.08585 1.0300565
3955750 375.17531 1.0294125
3956000 374.46686 1.0345979
3956250 375.73954 1.0394695
3956500 373.55982 1.0382937
3956750 373.46892 1.0338027
3957000 369.45446 1.0336607
3957250 372.60581 1.0329741
3957500 374.69099 1.0385419
3957750 371.93616 1.0430425
3958000 374.86082 1.0398782
3958250 368.90865 1.0355511
3958500 373.3833 1.0320421
3958750 372.85655 1.0282456
3959000 368.97624 1.0328874
3959250 371.30432 1.0354987
3959500 373.9469 1.0382154
3959750 372.57111 1.0379627
3960000 367.63184 1.0419698
3960250 374.28992 1.0436825
3960500 377.40952 1.0325431
3960750 370.95006 1.0280517
3961000 374.63127 1.0269987
3961250 371.96884 1.0270877
3961500 374.78355 1.0277268
3961750 373.34505 1.0316157
3962000 375.69672 1.0350124
3962250 374.42388 1.0378387
3962500 372.25863 1.0309467
3962750 376.58736 1.0285172
3963000 371.76392 1.034609
3963250 373.5824 1.0326598
3963500 374.56879 1.0330245
3963750 363.71337 1.0358364
3964000 374.54043 1.0327761
3964250 373.51883 1.0303131
3964500 372.49594 1.0371111
3964750 372.66174 1.0419554
3965000 367.51478 1.0379502
3965250 372.02021 1.0357514
3965500 375.45203 1.0360062
3965750 370.8008 1.0308566
3966000 374.39965 1.0314322
3966250 374.17711 1.034276
3966500 375.8114 1.0372326
3966750 372.86291 1.0412898
3967000 375.31206 1.0374357
3967250 371.06513 1.03923
3967500 371.0026 1.0384124
3967750 372.30006 1.0391575
3968000 376.02839 1.0375856
3968250 371.50678 1.0366884
3968500 372.20415 1.0350629
3968750 374.00139 1.0343457
3969000 369.28964 1.0365185
3969250 376.74985 1.0349502
3969500 373.37628 1.035041
3969750 372.37725 1.0378701
3970000 370.86951 1.0363627
3970250 375.87402 1.0325709
3970500 371.3138 1.0308101
3970750 370.37815 1.0359998
3971000 374.16369 1.0368692
3971250 367.47562 1.0386435
3971500 372.01654 1.0373255
3971750 366.20669 1.0378808
3972000 376.07169 1.0367219
3972250 373.02703 1.0386915
3972500 375.89756 1.0392664
3972750 375.415 1.0393177
3973000 373.48086 1.0365512
3973250 377.10749 1.0295578
3973500 367.95957 1.0295534
3973750 372.72684 1.0366825
3974000 371.39694 1.0367545
3974250 377.44388 1.0358609
3974500 366.09918 1.0310119
3974750 374.72419 1.0268014
3975000 373.77761 1.0301658
3975250 368.62326 1.03531
3975500 372.75636 1.0355622
3975750 369.04568 1.0357749
3976000 372.61033 1.0397986
3976250 369.91956 1.0393981
3976500 370.01067 1.036341
3976750 374.37965 1.0335413
3977000 372.51918 1.0289126
3977250 369.70772 1.0306415
3977500 373.52722 1.0343299
3977750 372.05246 1.0350331
3978000 377.11523 1.0382561
3978250 368.63256 1.0357003
3978500 373.07365 1.0336375
3978750 372.16516 1.0342876
3979000 372.72042 1.0319654
3979250 372.65966 1.0332882
3979500 373.25485 1.0367831
3979750 371.81985 1.0373731
3980000 372.52184 1.0410257
3980250 373.48491 1.0425723
3980500 372.31373 1.040553
3980750 377.69646 1.0373852
3981000 373.09866 1.0386318
3981250 368.56193 1.0419104
3981500 373.83187 1.040576
3981750 373.05361 1.0335163
3982000 378.3944 1.0293321
3982250 373.20141 1.0289432
3982500 373.64476 1.0317071
3982750 374.75151 1.038732
3983000 370.87601 1.0390248
3983250 380.54214 1.0382664
3983500 372.23178 1.0363454
3983750 373.84303 1.0337843
3984000 377.73056 1.0276026
3984250 369.91027 1.0278023
3984500 374.18151 1.0293762
3984750 372.47717 1.0294204
3985000 374.60994 1.0318964
3985250 370.09768 1.0378692
3985500 370.08132 1.0377767
3985750 374.28611 1.0310504
3986000 370.83177 1.0286953
3986250 377.62627 1.0327395
3986500 377.10819 1.0411912
3986750 372.57766 1.0434131
3987000 375.91798 1.0410244
3987250 368.06637 1.0343896
3987500 372.88216 1.0316357
3987750 372.98606 1.0363614
3988000 379.04576 1.0355723
3988250 372.36617 1.0391124
3988500 374.03078 1.038642
3988750 375.97778 1.0372716
3989000 370.12363 1.0335564
3989250 369.89932 1.0339699
3989500 375.44098 1.0347057
3989750 375.78817 1.035837
3990000 374.44234 1.0349579
3990250 368.34186 1.0332936
3990500 372.13967 1.0316612
3990750 367.94283 1.0341885
3991000 373.3737 1.0316851
3991250 376.41785 1.0342744
3991500 371.33374 1.036452
3991750 377.69687 1.0292439
3992000 368.17158 1.0255749
3992250 377.56972 1.0290094
3992500 372.52842 1.0314232
3992750 378.72992 1.0351503
3993000 375.59612 1.0348939
3993250 371.11297 1.0340829
3993500 373.90447 1.0350122
3993750 370.82691 1.0364339
3994000 377.37901 1.0374972
3994250 374.78567 1.0368961
3994500 372.77971 1.0340061
3994750 376.55448 1.0319465
3995000 373.38056 1.0314224
3995250 374.7035 1.0313979
3995500 368.5527 1.0321228
3995750 372.48111 1.0308746
3996000 369.64208 1.0319878
3996250 373.38807 1.0343213
3996500 374.73634 1.0346764
3996750 374.71779 1.0335142
3997000 371.04553 1.0347539
3997250 373.70438 1.0392121
3997500 373.57776 1.0445462
3997750 371.83135 1.0421608
3998000 370.8302 1.0355206
3998250 370.58825 1.0298035
3998500 371.16281 1.026386
3998750 376.84769 1.0334259
3999000 371.24723 1.039596
3999250 375.19155 1.0389739
3999500 377.13729 1.0330411
3999750 369.8777 1.0315374
4000000 374.6335 1.0313993
4000250 366.92796 1.0336732
4000500 373.75111 1.0420152
4000750 373.20758 1.0378295
4001000 371.90437 1.0339203
4001250 376.88652 1.033725
4001500 367.63282 1.0386241
4001750 376.10061 1.0429987
4002000 371.57257 1.0395337
4002250 374.80374 1.0418932
4002500 373.38597 1.0408606
4002750 366.39952 1.0394832
4003000 374.0973 1.0390481
4003250 370.40084 1.039413
4003500 375.40739 1.0409776
4003750 372.56425 1.038874
4004000 378.44573 1.0378028
4004250 372.08481 1.0353952
4004500 371.80413 1.0302647
4004750 375.55784 1.0338491
4005000 374.87869 1.0414687
4005250 373.59051 1.0428922
4005500 372.99881 1.0405419
4005750 371.85324 1.0362628
4006000 367.32773 1.0341961
4006250 378.01567 1.0323083
4006500 369.43062 1.0348776
4006750 375.86808 1.0325448
4007000 369.86781 1.0292707
4007250 379.71169 1.0293991
4007500 371.61516 1.0292169
4007750 373.02522 1.030171
4008000 366.72417 1.0332639
4008250 378.2151 1.0384727
4008500 376.4113 1.0369297
4008750 371.85604 1.0349
4009000 368.43015 1.0367035
4009250 373.12805 1.0367518
4009500 366.52703 1.0353363
4009750 373.53203 1.0310583
4010000 374.07929 1.0322501
4010250 368.46508 1.0339211
4010500 375.18302 1.0317049
4010750 371.40762 1.0315858
4011000 371.55797 1.0356181
4011250 371.45026 1.0399243
4011500 374.18952 1.0407179
4011750 373.32434 1.0357796
4012000 368.02104 1.033348
4012250 375.15249 1.0355275
4012500 373.41367 1.0370216
4012750 379.03137 1.0447164
4013000 368.26783 1.0378706
4013250 372.70175 1.0342224
4013500 372.71422 1.0368262
4013750 373.25781 1.037283
4014000 369.1719 1.03886
4014250 371.77108 1.038473
4014500 380.312 1.0372062
4014750 370.57292 1.0356674
4015000 371.8858 1.0331155
4015250 377.29901 1.0302152
4015500 371.67379 1.0317581
4015750 376.26926 1.0318902
4016000 369.68558 1.0367401
4016250 377.02944 1.0418112
4016500 370.42191 1.0361207
4016750 380.40322 1.0351356
4017000 366.16054 1.0361666
4017250 373.24566 1.0386425
4017500 365.86472 1.0383131
4017750 378.06905 1.0379191
4018000 376.36919 1.0384648
4018250 372.22132 1.0436648
4018500 378.50537 1.0438293
4018750 367.65696 1.0489707
4019000 377.57646 1.0455059
4019250 370.75941 1.0422089
4019500 374.71638 1.0396271
4019750 373.27297 1.0347332
4020000 369.00361 1.0353239
4020250 379.206 1.0389346
4020500 371.79332 1.0424347
4020750 381.04705 1.0371343
4021000 372.22128 1.0361492
4021250 371.49258 1.038777
4021500 377.02159 1.0374865
4021750 370.9599 1.0347116
4022000 373.52745 1.0345734
4022250 372.63258 1.0380258
4022500 377.35106 1.0387561
4022750 370.42785 1.0410827
4023000 370.68438 1.0401064
4023250 372.85051 1.0394863
4023500 376.39189 1.0399668
4023750 374.35744 1.0387692
4024000 370.35932 1.0412191
4024250 378.15864 1.0420373
4024500 368.45856 1.0405503
4024750 372.29074 1.0398802
4025000 370.51888 1.041385
4025250 375.47976 1.0443475
4025500 368.16297 1.0403855
4025750 374.25545 1.0368486
4026000 369.29032 1.041179
4026250 371.61531 1.0441981
4026500 373.73004 1.0435937
4026750 372.80398 1.0366137
4027000 369.803 1.0319978
4027250 374.16733 1.0355625
4027500 370.8215 1.0354041
4027750 374.27285 1.0360802
4028000 372.35041 1.0394906
4028250 378.84638 1.0364075
4028500 371.62296 1.0339317
4028750 367.39885 1.0360764
4029000 372.98865 1.0350683
4029250 374.15052 1.0357938
4029500 369.77815 1.039745
4029750 375.00981 1.0454622
4030000 370.51528 1.0423718
4030250 374.86225 1.0395381
4030500 374.79829 1.042765
4030750 367.46901 1.0404435
4031000 373.99703 1.0403058
4031250 368.6341 1.0390999
4031500 374.59832 1.0388914
4031750 367.11412 1.0366911
4032000 373.75141 1.0360225
4032250 373.18664 1.0354346
4032500 369.74089 1.0363082
4032750 378.0336 1.0336164
4033000 372.80314 1.0322231
4033250 369.9319 1.037673
4033500 370.47644 1.0382698
4033750 373.16926 1.0331024
4034000 370.55318 1.0353133
4034250 372.45323 1.0329606
4034500 378.09841 1.0314961
4034750 371.5418 1.0356108
4035000 374.65863 1.040763
4035250 374.81965 1.0417728
4035500 369.1941 1.041831
4035750 374.4784 1.0389224
4036000 366.52687 1.0393127
4036250 374.43432 1.0420713
4036500 372.19196 1.0436487
4036750 376.28345 1.0411497
4037000 373.4372 1.0367801
4037250 371.06839 1.0348433
4037500 375.56288 1.0365186
4037750 371.63349 1.0412452
4038000 376.62468 1.0423839
4038250 372.1757 1.0392157
4038500 374.33047 1.040176
4038750 379.69967 1.0413579
4039000 368.37334 1.0337899
4039250 373.70594 1.0310095
4039500 371.65795 1.0336952
4039750 370.29535 1.0368372
4040000 370.74571 1.0405585
4040250 369.46699 1.047934
4040500 372.8904 1.04855
4040750 371.89486 1.0440889
4041000 370.18796 1.0387015
4041250 374.83264 1.0360169
4041500 371.13118 1.036748
4041750 374.96025 1.0337165
4042000 375.84153 1.0338867
4042250 373.01439 1.036288
4042500 380.00083 1.0354199
4042750 375.6352 1.0329254
4043000 378.58153 1.0306513
4043250 367.5316 1.0313603
4043500 372.54591 1.0297113
4043750 378.26971 1.036464
4044000 376.30016 1.0399601
4044250 371.16554 1.0374938
4044500 372.85761 1.0361289
4044750 375.05182 1.0361482
4045000 375.61681 1.0307366
4045250 372.0274 1.0317126
4045500 377.30526 1.0370745
4045750 374.70694 1.0335976
4046000 370.28769 1.0353535
4046250 371.79486 1.0368614
4046500 372.86646 1.0333805
4046750 375.39356 1.035022
4047000 375.30834 1.0339773
4047250 376.19058 1.038702
4047500 369.95088 1.0386525
4047750 374.18645 1.0376531
4048000 378.17282 1.0349686
4048250 372.09855 1.0275442
4048500 371.65898 1.0288526
4048750 373.18826 1.0319607
4049000 371.13367 1.0358391
4049250 370.8298 1.0374045
4049500 373.5475 1.0432108
4049750 371.93873 1.0442178
4050000 372.74198 1.0373321
4050250 372.81125 1.0383052
4050500 367.5038 1.0395422
4050750 372.0631 1.0368472
4051000 369.93127 1.030553
4051250 375.62936 1.0301019
4051500 369.9668 1.0329203
4051750 374.46598 1.0383679
4052000 368.33875 1.0416143
4052250 375.93508 1.0381168
4052500 375.72285 1.0352265
4052750 371.52122 1.0376497
4053000 374.5336 1.0375639
4053250 365.84491 1.037694
4053500 376.90879 1.0399895
4053750 369.51374 1.0392762
4054000 371.31858 1.0367675
4054250 372.48103 1.0384864
4054500 371.97386 1.0388272
4054750 373.257 1.037232
4055000 371.12263 1.039025
4055250 373.51491 1.0352846
4055500 372.59582 1.0305999
4055750 370.51233 1.029744
4056000 374.11277 1.0330098
4056250 369.98691 1.0337275
4056500 372.66471 1.0388042
4056750 370.47138 1.0411705
4057000 375.14649 1.0476048
4057250 372.94953 1.0441418
4057500 365.26025 1.0336548
4057750 375.41797 1.0320527
4058000 369.53878 1.0338245
4058250 371.94525 1.0363447
4058500 373.52064 1.0398439
4058750 371.89121 1.0402273
4059000 373.48758 1.0338582
4059250 366.61307 1.0337453
4059500 373.00914 1.0408857
4059750 374.95193 1.0412223
4060000 377.38022 1.0421765
4060250 371.05126 1.0400045
4060500 374.28147 1.0417197
4060750 375.36318 1.0363371
4061000 370.54277 1.0302317
4061250 372.51612 1.0335953
4061500 370.67269 1.0395603
4061750 373.50182 1.0412038
4062000 375.73988 1.0355787
4062250 370.25331 1.0319965
4062500 374.94795 1.0343527
4062750 371.4051 1.0335193
4063000 379.67172 1.0340932
