# poly_id: PS
# temp_target: 433.0
# n_atoms: 10000
# seed: 4200
step temp density
3837500 431.9564 1.0090737
3837750 436.9996 1.0126212
3838000 431.09627 1.0147143
3838250 435.81104 1.0084425
3838500 432.78623 1.0034521
3838750 434.70023 1.0016437
3839000 433.7818 1.0041284
3839250 433.21754 1.004285
3839500 434.22442 1.0049381
3839750 430.28903 0.99887381
3840000 438.64464 0.99926541
3840250 434.69926 1.0059
3840500 430.83703 1.0104849
3840750 433.48278 1.010393
3841000 439.24921 1.0087903
3841250 431.39606 1.0100463
3841500 434.82736 1.0096923
3841750 432.77449 1.0139202
3842000 433.3077 1.012625
3842250 426.65268 1.0109357
3842500 430.97329 1.0146664
3842750 433.06203 1.0131621
3843000 430.74495 1.0118877
3843250 437.80866 1.0112663
3843500 430.89454 1.0095079
3843750 431.43438 1.0067885
3844000 433.92191 1.0042167
3844250 433.43529 1.006038
3844500 436.12797 1.0130292
3844750 431.55947 1.0140854
3845000 435.11189 1.008174
3845250 432.87901 1.0064149
3845500 432.00969 1.0056294
3845750 430.597 1.0109691
3846000 424.19498 1.0104171
3846250 435.79523 1.0106707
3846500 426.61231 1.0142007
3846750 434.21376 1.0138024
3847000 428.57521 1.0125518
3847250 435.42168 1.0095349
3847500 435.56616 1.0086106
3847750 433.75499 1.0086645
3848000 428.99986 1.0086615
3848250 437.07169 1.0103275
3848500 431.85831 1.0158653
3848750 433.75561 1.0149279
3849000 434.96203 1.015438
3849250 432.48395 1.017021
3849500 434.44104 1.0140364
3849750 430.74354 1.0169413
3850000 434.89308 1.0153284
3850250 429.39907 1.0142702
3850500 436.67707 1.0151107
3850750 429.82179 1.011095
3851000 433.13974 1.0109272
3851250 435.48102 1.0114704
3851500 431.19889 1.0139121
3851750 435.15704 1.0102358
3852000 433.97504 1.0069766
3852250 437.59249 1.005682
3852500 435.64073 1.0019637
3852750 439.43566 1.0030248
3853000 432.05897 1.0068989
3853250 429.02526 1.0104942
3853500 433.15552 1.0082101
3853750 428.47363 1.0008795
3854000 435.70028 1.0004871
3854250 434.58556 1.0048365
3854500 432.03744 1.0081539
3854750 432.17012 1.0111242
3855000 430.96478 1.0100215
3855250 435.6817 1.0097337
3855500 425.84301 1.0068992
3855750 434.75126 1.0055618
3856000 425.74992 1.0060964
3856250 420.65086 1.0074797
3856500 433.76738 1.0120467
3856750 432.43788 1.0192572
3857000 425.2701 1.0202003
3857250 430.11923 1.0149603
3857500 432.14635 1.0114598
3857750 434.34365 1.0093739
3858000 429.20471 1.0079226
3858250 435.61144 1.0074463
3858500 436.20211 1.0081815
3858750 432.46598 1.0067476
3859000 431.3072 1.0067101
3859250 435.86001 1.0106279
3859500 434.20458 1.0173592
3859750 433.79161 1.0166681
3860000 435.67432 1.0125562
3860250 431.05394 1.0067668
3860500 434.9205 1.0065152
3860750 432.51174 1.0002887
3861000 435.35951 1.0015929
3861250 431.75935 1.0016463
3861500 438.39403 1.0063456
3861750 428.40026 1.0115755
3862000 435.59432 1.0199268
3862250 432.21602 1.0165196
3862500 429.54364 1.0091101
3862750 441.45411 1.001305
3863000 428.74712 0.99994033
3863250 438.56103 1.0003481
3863500 431.87057 1.0072141
3863750 431.76536 1.0142268
3864000 426.89482 1.012812
3864250 432.61005 1.0138929
3864500 442.1747 1.0120677
3864750 428.74859 1.0097824
3865000 437.21221 1.0062247
3865250 432.99534 1.0053662
3865500 441.08513 1.0094831
3865750 428.24477 1.0104833
3866000 429.24528 1.0035779
3866250 432.5923 0.99871114
3866500 430.25812 0.9967495
3866750 438.52726 0.99896609
3867000 428.91579 1.0017949
3867250 433.07296 1.0050137
3867500 435.66223 1.0060753
3867750 432.80524 1.0114662
3868000 429.47351 1.0151023
3868250 434.37341 1.0188403
3868500 430.41099 1.0185913
3868750 429.43659 1.0123151
3869000 434.43726 1.0130106
3869250 431.6241 1.0102423
3869500 436.53757 1.0103643
3869750 432.89314 1.0090791
3870000 435.24084 1.0093863
3870250 431.67573 1.0132971
3870500 430.42749 1.0127425
3870750 433.85708 1.0150486
3871000 433.3615 1.0056942
3871250 433.53483 1.0004648
3871500 430.65006 1.003064
3871750 435.3692 1.0082727
3872000 425.57829 1.011226
3872250 427.93139 1.0169352
3872500 433.79003 1.0192717
3872750 431.29505 1.009915
3873000 432.83589 1.010561
3873250 430.18658 1.005966
3873500 434.08043 1.005711
3873750 436.20779 1.0017919
3874000 431.26667 1.0029722
3874250 435.71477 1.0066003
3874500 437.50381 1.0071232
3874750 430.64653 1.006599
3875000 431.7173 1.0112403
3875250 429.39317 1.0168172
3875500 433.1237 1.0119427
3875750 439.66449 1.004176
3876000 433.17667 1.0001393
3876250 436.90907 1.0045005
3876500 437.46759 1.009543
3876750 430.58123 1.0088161
3877000 435.56849 1.0061333
3877250 434.3462 1.0047649
3877500 430.36952 1.0073317
3877750 435.3351 1.01167
3878000 435.08409 1.0104703
3878250 430.58559 1.007849
3878500 429.41224 1.0059793
3878750 428.19035 1.0071071
3879000 433.0873 1.0066966
3879250 428.36016 1.0082573
3879500 436.91684 1.0081794
3879750 432.09266 1.0107832
3880000 426.58126 1.0064458
3880250 430.85382 1.0029965
3880500 429.74977 0.99971699
3880750 436.45062 0.99790686
3881000 430.71156 0.99803239
3881250 433.4527 1.000637
3881500 430.45859 1.0024873
3881750 432.48578 1.0048885
3882000 434.07402 1.0049486
3882250 433.13351 1.0046268
3882500 433.5626 1.0068674
3882750 433.47949 1.0100106
3883000 437.40452 1.0057307
3883250 430.88313 1.0054815
3883500 429.09806 1.0124805
3883750 436.15302 1.0145249
3884000 433.16041 1.0104326
3884250 428.72269 1.0032335
3884500 436.81201 0.99696445
3884750 427.61111 0.99773076
3885000 436.23357 1.0071504
3885250 435.56639 1.0133889
3885500 430.82359 1.0144715
3885750 428.03966 1.0111492
3886000 429.84218 1.0022456
3886250 434.7005 0.99935546
3886500 424.9423 0.99452973
3886750 432.44344 0.99786475
3887000 431.66393 0.99971102
3887250 431.35171 0.99879053
3887500 431.94525 1.0000946
3887750 430.54566 1.0041434
3888000 432.84079 1.0077704
3888250 430.29969 1.0082573
3888500 432.80967 1.0084781
3888750 426.25603 1.0060105
3889000 436.7154 1.0057711
3889250 432.80567 1.0021177
3889500 433.9314 1.0026777
3889750 423.66883 0.99814293
3890000 437.69897 0.99876938
3890250 433.77221 1.003908
3890500 430.45597 1.0044817
3890750 431.99201 1.0044935
3891000 433.55367 1.0050163
3891250 432.68829 1.0093795
3891500 434.48115 1.0124941
3891750 436.80705 1.0126048
3892000 437.86726 1.0133631
3892250 436.95544 1.0113675
3892500 432.13961 1.0083349
3892750 431.68992 1.0073912
3893000 439.81003 1.0133238
3893250 426.85447 1.0161076
3893500 436.50548 1.0184005
3893750 438.79554 1.0208444
3894000 434.22882 1.0175009
3894250 436.56201 1.0139362
3894500 436.87734 1.0097238
3894750 431.89762 1.0115292
3895000 437.21456 1.0156371
3895250 430.94809 1.0154987
3895500 438.14812 1.0139065
3895750 431.86413 1.0089939
3896000 438.01183 1.0070244
3896250 430.99486 1.0079632
3896500 433.84226 1.0118581
3896750 424.87694 1.0131616
3897000 430.81148 1.0183706
3897250 432.17582 1.0236853
3897500 437.82895 1.0124508
3897750 430.94901 1.0129767
3898000 432.99917 1.0154858
3898250 431.96027 1.0141824
3898500 434.40152 1.0128284
3898750 434.71418 1.0086312
3899000 427.67586 1.0071912
3899250 428.93726 1.0092049
3899500 438.19719 1.0155065
3899750 430.16228 1.0186996
3900000 430.47676 1.0185567
3900250 437.51351 1.0187909
3900500 429.6284 1.0178941
3900750 434.05946 1.0178228
3901000 429.32127 1.014738
3901250 439.34848 1.0107293
3901500 428.79167 1.0098311
3901750 438.37111 1.0131223
3902000 430.40523 1.013179
3902250 435.04018 1.0155778
3902500 435.70983 1.0151277
3902750 430.88856 1.011911
3903000 435.07188 1.0139339
3903250 437.95884 1.0169037
3903500 431.89441 1.0160951
3903750 435.1578 1.0146751
3904000 430.48936 1.0165783
3904250 429.14401 1.018414
3904500 426.61788 1.0163627
3904750 438.9752 1.0144642
3905000 431.59051 1.0107629
3905250 443.02284 1.0097364
3905500 430.70318 1.0093465
3905750 431.13241 1.0079576
3906000 432.74857 1.0086375
3906250 423.06285 1.0082373
3906500 433.92531 1.0095199
3906750 425.90323 1.010817
3907000 431.94323 1.0160272
3907250 433.44908 1.0188024
3907500 425.83038 1.0213381
3907750 435.18857 1.0169335
3908000 433.24859 1.0156056
3908250 436.97227 1.0139053
3908500 432.51247 1.0163632
3908750 428.2 1.0204719
3909000 432.63469 1.0217213
3909250 427.23372 1.0165349
3909500 435.0913 1.0112236
3909750 429.57508 1.0068649
3910000 431.7357 1.0089926
3910250 433.22593 1.0077902
3910500 429.12147 1.0117619
3910750 428.46356 1.0122265
3911000 431.24971 1.0137386
3911250 436.8238 1.0162103
3911500 434.05323 1.0087034
3911750 430.68568 1.0035782
3912000 432.93205 1.0035209
3912250 427.91877 1.0115908
3912500 433.52125 1.0121498
3912750 430.17764 1.0078115
3913000 431.77262 1.0098593
3913250 432.49151 1.0110016
3913500 424.75875 1.0103625
3913750 426.69364 1.0066805
3914000 432.09397 1.0036549
3914250 436.14094 1.0028224
3914500 432.69635 1.0022031
3914750 434.12052 1.0028571
3915000 430.36833 1.0034866
3915250 435.90658 1.0097337
3915500 433.21564 1.0065051
3915750 433.53132 1.0081927
3916000 431.95425 1.0150841
3916250 433.88627 1.0235948
3916500 430.00384 1.0198677
3916750 432.34567 1.0130154
3917000 430.88883 1.0098478
3917250 430.34189 1.010062
3917500 435.69363 1.0142465
3917750 429.33874 1.0123055
3918000 428.31616 1.0106906
3918250 430.77567 1.0106906
3918500 438.38279 1.0132912
3918750 431.07389 1.0149191
3919000 434.66418 1.0141525
3919250 434.7341 1.0145182
3919500 434.373 1.00808
3919750 423.26583 1.0057665
3920000 435.47025 1.0060218
3920250 434.36751 1.0050554
3920500 429.16533 1.0052803
3920750 441.2808 1.0056864
3921000 424.00394 1.0073765
3921250 435.58819 1.0040564
3921500 430.57407 0.99888597
3921750 436.6966 0.9948343
3922000 430.95785 0.99379521
3922250 430.74816 1.0033127
3922500 437.03344 1.0148476
3922750 432.33584 1.0185317
3923000 427.39205 1.01364
3923250 433.32041 1.0159876
3923500 444.29193 1.0145176
3923750 433.86087 1.0144418
3924000 436.46306 1.0191256
3924250 433.4309 1.0147242
3924500 432.95168 1.0133222
3924750 428.25605 1.0091965
3925000 433.71401 1.0064612
3925250 430.59307 1.0060183
3925500 428.83496 1.0162227
3925750 434.04476 1.0183543
3926000 427.91364 1.0169834
3926250 435.28771 1.0147405
3926500 429.83384 1.0164766
3926750 437.13163 1.0150938
3927000 431.53382 1.0189231
3927250 434.07154 1.0167265
3927500 429.60983 1.0140434
3927750 430.14685 1.0143763
3928000 436.36954 1.0135994
3928250 430.72577 1.0143926
3928500 432.96176 1.0107938
3928750 436.50921 1.0084208
3929000 434.24236 1.0119027
3929250 430.91585 1.0125612
3929500 433.55815 1.0104767
3929750 429.11198 1.0054555
3930000 431.7474 1.0071626
3930250 432.33357 1.0071318
3930500 433.17479 1.0105763
3930750 435.06806 1.0077364
3931000 431.1483 1.0078833
3931250 435.48838 1.0121452
3931500 432.40012 1.0153697
3931750 431.61686 1.0174039
3932000 432.79537 1.0144131
3932250 424.25715 1.0125305
3932500 436.45285 1.0183496
3932750 429.62226 1.0167309
3933000 430.86028 1.0135415
3933250 431.66861 1.0133324
3933500 426.068 1.011048
3933750 436.49142 1.0138067
3934000 433.70401 1.0178211
3934250 429.07388 1.0176541
3934500 434.46279 1.0141453
3934750 439.34626 1.0041188
3935000 428.13736 1.0066351
3935250 437.74753 1.0105878
3935500 430.56113 1.0131911
3935750 436.23212 1.0140651
3936000 429.87387 1.0091883
3936250 428.48568 1.0101044
3936500 435.87935 1.0121659
3936750 430.22939 1.0143311
3937000 436.68401 1.0129503
3937250 434.96417 1.012232
3937500 430.62031 1.0081207
3937750 434.29384 1.0083536
3938000 437.97324 1.0131505
3938250 432.75022 1.019014
3938500 438.22141 1.0180714
3938750 433.90517 1.0128755
3939000 426.1043 1.0115634
3939250 429.01233 1.0090166
3939500 431.89973 1.0128935
3939750 439.00805 1.0163534
3940000 432.00104 1.0181778
3940250 437.34652 1.0147353
3940500 432.60006 1.0078472
3940750 429.01081 1.0057771
3941000 435.33315 1.005633
3941250 429.21086 1.0143633
3941500 436.11004 1.0145056
3941750 427.01544 1.011229
3942000 437.41887 1.0078166
3942250 423.97673 1.0042735
3942500 444.277 1.0107982
3942750 427.74911 1.0122955
3943000 437.00749 1.0096019
3943250 434.48629 1.0055304
3943500 432.27665 1.0061797
3943750 432.65505 1.010057
3944000 430.77083 1.0128412
3944250 437.64491 1.0095793
3944500 425.08039 1.0042965
3944750 436.09466 1.006524
3945000 432.14383 1.0070372
3945250 434.19482 1.0018204
3945500 427.93045 0.99888473
3945750 439.70844 1.0021095
3946000 431.13238 1.0028324
3946250 430.38496 1.0026826
3946500 435.15557 1.0056655
3946750 433.96393 1.0080953
3947000 437.2014 1.0081525
3947250 433.66201 1.0088623
3947500 431.1812 1.0125616
3947750 439.14429 1.013072
3948000 429.80055 1.0100226
3948250 441.83071 1.0086114
3948500 431.27969 1.0071916
3948750 433.46622 1.0104912
3949000 431.91567 1.014987
3949250 431.7122 1.0196035
3949500 436.34164 1.0191614
3949750 431.46892 1.0121796
3950000 434.96464 1.0104226
3950250 434.95461 1.0089148
3950500 437.13242 1.010716
3950750 432.22273 1.0147959
3951000 432.71031 1.0105831
3951250 431.60629 1.0118958
3951500 432.78246 1.0071216
3951750 434.22081 1.005575
3952000 427.22655 1.0054786
3952250 436.62006 1.0124698
3952500 429.59328 1.013794
3952750 425.71524 1.0129429
3953000 438.7514 1.0122054
3953250 427.24919 1.0143534
3953500 432.51168 1.0122742
3953750 438.19284 1.007842
3954000 429.45465 1.0022513
3954250 434.98232 1.0049852
3954500 427.58558 1.0061549
3954750 433.44583 1.0093623
3955000 430.92943 1.0141315
3955250 438.24192 1.0189764
3955500 430.49753 1.0205998
3955750 438.36733 1.0089066
3956000 436.15119 0.99910737
3956250 424.83485 0.99817223
3956500 433.25192 1.0062877
3956750 433.43158 1.0056011
3957000 435.59622 1.0055453
3957250 430.9839 1.0036166
3957500 431.35625 1.0096827
3957750 430.24376 1.0127461
3958000 432.15474 1.0184063
3958250 433.79045 1.015489
3958500 428.41542 1.0064699
3958750 432.64236 1.0022972
3959000 435.14992 0.99986589
3959250 430.62966 1.0085672
3959500 435.24095 1.0156098
3959750 432.13055 1.0139638
3960000 431.73151 1.0117221
3960250 425.73747 1.0090086
3960500 436.65098 1.0044912
3960750 430.84974 1.0034539
3961000 426.74073 1.0034059
3961250 438.48052 1.0055602
3961500 432.0324 1.0055703
3961750 441.92593 1.011546
3962000 432.79415 1.0171752
3962250 433.53864 1.0149289
3962500 430.92442 1.0128233
3962750 434.37502 1.0133379
3963000 435.38617 1.0092004
3963250 429.82425 1.0105841
3963500 430.26919 1.0067258
3963750 432.77979 1.0023767
3964000 426.27099 1.0088446
3964250 436.62429 1.0111812
3964500 427.16924 1.0097676
3964750 436.72371 1.0114756
3965000 429.37079 1.0121589
3965250 431.99971 1.0116459
3965500 436.21682 1.0096413
3965750 429.14277 1.010985
3966000 438.9556 1.0104892
3966250 438.97249 1.0082167
3966500 429.52922 1.0058483
3966750 433.24849 1.0085679
3967000 433.95974 1.0114758
3967250 432.03314 1.011142
3967500 437.51879 1.0051447
3967750 430.17423 1.0042862
3968000 434.9462 1.0095183
3968250 430.5513 1.0087318
3968500 434.2467 1.0093909
3968750 433.57936 1.0180594
3969000 429.38298 1.0186819
3969250 433.44266 1.0163781
3969500 423.26367 1.0134554
3969750 433.99377 1.0149827
3970000 431.39253 1.0133107
3970250 430.76219 1.0088692
3970500 437.67273 1.0039395
3970750 434.15922 1.0059176
3971000 432.9476 1.0076458
3971250 431.63091 1.0081506
3971500 432.33491 1.0096158
3971750 434.76899 1.0088485
3972000 430.21147 1.0098541
3972250 434.74585 1.0138405
3972500 432.59408 1.0172638
3972750 432.40035 1.0150913
3973000 434.41497 1.0171233
3973250 429.97387 1.0199979
3973500 436.56745 1.0221089
3973750 428.37508 1.0163046
3974000 431.09152 1.0079175
3974250 436.91227 1.0025337
3974500 427.5239 1.0086385
3974750 433.00666 1.0212865
3975000 431.66946 1.0267747
3975250 430.04383 1.0256841
3975500 433.72657 1.0234787
3975750 427.82558 1.0200677
3976000 434.4676 1.0168926
3976250 428.4081 1.01387
3976500 441.1942 1.0154745
3976750 432.62132 1.0169045
3977000 436.13488 1.0192534
3977250 435.24996 1.0182865
3977500 426.11412 1.0197692
3977750 436.01455 1.0233253
3978000 431.84097 1.0229233
3978250 432.20829 1.0210496
3978500 434.74796 1.016993
3978750 436.03028 1.017315
3979000 428.06806 1.0115724
3979250 434.79536 1.0099512
3979500 434.33159 1.0102275
3979750 433.8883 1.0162999
3980000 434.34675 1.0188389
3980250 432.45549 1.023425
3980500 434.12577 1.0195387
3980750 436.23829 1.01449
3981000 435.66544 1.0125537
3981250 432.29529 1.0097577
3981500 426.59243 1.0146188
3981750 432.1887 1.0171618
3982000 431.17182 1.0157622
3982250 429.96735 1.0147496
3982500 431.84849 1.0091802
3982750 429.90548 1.0103158
3983000 430.77174 1.0133407
3983250 432.26048 1.0176007
3983500 431.55481 1.0209319
3983750 435.61966 1.0202751
3984000 430.99828 1.0119253
3984250 433.53813 1.0125369
3984500 427.93113 1.0098021
3984750 437.07687 1.0112396
3985000 433.13595 1.0111939
3985250 425.91733 1.0182796
3985500 431.55067 1.0201689
3985750 429.97649 1.0182702
3986000 436.07318 1.0122523
3986250 435.39303 1.0093518
3986500 429.43619 1.0074019
3986750 436.06133 1.0046713
3987000 426.13712 1.0043607
3987250 436.36984 1.0109862
3987500 428.44149 1.0154329
3987750 436.97119 1.0141606
3988000 434.26334 1.0115538
3988250 429.29563 1.0092019
3988500 440.12478 1.0094126
3988750 432.01156 1.0086545
3989000 440.14328 1.0123378
3989250 436.26352 1.0140133
3989500 431.15997 1.0116341
3989750 434.00617 1.0105897
3990000 433.90892 1.0117898
3990250 429.93674 1.0080071
3990500 433.72521 1.0099012
3990750 429.9684 1.0125346
3991000 434.40569 1.0133666
3991250 433.48636 1.0116232
3991500 427.44581 1.0141781
3991750 436.25263 1.0138926
3992000 428.25045 1.0178262
3992250 437.2079 1.0155354
3992500 431.88486 1.0151427
3992750 432.77957 1.0141347
3993000 430.10086 1.012282
3993250 436.49778 1.0127302
3993500 430.32876 1.0134478
3993750 435.77171 1.0169215
3994000 433.81655 1.0161564
3994250 435.92379 1.0168723
3994500 433.38862 1.0173239
3994750 435.60172 1.0140991
3995000 435.22602 1.0111751
3995250 427.87161 1.0136494
3995500 434.02236 1.0149952
3995750 431.91192 1.0170524
3996000 431.35002 1.0189915
3996250 436.42846 1.0153164
3996500 428.03421 1.0096403
3996750 432.52873 1.0099957
3997000 431.77222 1.0141949
3997250 427.51728 1.0227422
3997500 431.72778 1.0229271
3997750 431.10507 1.0183538
3998000 433.95979 1.0172141
3998250 436.90502 1.015671
3998500 425.58766 1.0141121
3998750 435.39376 1.0138686
3999000 429.15737 1.0138534
3999250 435.58381 1.0170576
3999500 432.43179 1.0163663
3999750 437.56054 1.0220447
4000000 436.00032 1.0180724
4000250 431.0505 1.0136421
4000500 437.06401 1.0062653
4000750 427.95187 1.0062348
4001000 436.30114 1.014178
4001250 433.79442 1.0169503
4001500 431.50858 1.0207274
4001750 437.23651 1.0182467
4002000 431.46345 1.0169466
4002250 429.39997 1.015786
4002500 431.46391 1.0144771
4002750 431.2105 1.0107764
4003000 432.63857 1.0109414
4003250 432.50625 1.0131533
4003500 432.89601 1.0179397
4003750 437.05196 1.0195762
4004000 435.7337 1.0194436
4004250 426.55644 1.0190697
4004500 433.82044 1.0111991
4004750 434.13969 1.0093179
4005000 428.25349 1.0167978
4005250 433.2419 1.0205638
4005500 434.7047 1.0206959
4005750 438.33715 1.0211379
4006000 427.24672 1.0215792
4006250 434.94811 1.0170627
4006500 434.71393 1.0163361
4006750 429.15616 1.0219006
4007000 437.16397 1.0183877
4007250 432.20704 1.0147627
