# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 420
step temp density
4363000 213.27851 1.0723909
4363250 212.01843 1.0727059
4363500 214.91108 1.0761236
4363750 215.30177 1.0722552
4364000 211.10917 1.0717415
4364250 214.82211 1.0716626
4364500 211.25701 1.0682346
4364750 212.61351 1.0695712
4365000 213.45298 1.0700302
4365250 212.38515 1.0685008
4365500 214.44585 1.0686104
4365750 210.65982 1.0661504
4366000 217.30563 1.067549
4366250 210.32459 1.0737105
4366500 215.8587 1.0784151
4366750 212.81141 1.0726751
4367000 214.91335 1.0708998
4367250 213.72161 1.0655563
4367500 212.52027 1.0681435
4367750 212.95818 1.0681154
4368000 214.90016 1.0707082
4368250 210.24085 1.0747948
4368500 216.35454 1.0681837
4368750 211.89385 1.0685837
4369000 212.71567 1.0708311
4369250 210.57677 1.0741787
4369500 214.99252 1.0746665
4369750 212.02669 1.0707165
4370000 210.85574 1.066802
4370250 215.95686 1.0647002
4370500 212.72884 1.0658381
4370750 211.9745 1.0691682
4371000 213.248 1.0674408
4371250 212.26606 1.071464
4371500 213.62281 1.070274
4371750 215.31373 1.0703496
4372000 212.54915 1.0703249
4372250 216.01604 1.0757291
4372500 215.06849 1.0771948
4372750 210.43799 1.0732226
4373000 214.14195 1.0703782
4373250 210.74017 1.0702467
4373500 214.74516 1.0694843
4373750 212.10356 1.0663269
4374000 212.21874 1.0659086
4374250 213.30806 1.0665384
4374500 212.48047 1.0718541
4374750 213.59113 1.0726176
4375000 210.80646 1.0703081
4375250 212.81599 1.0729729
4375500 213.10827 1.0732641
4375750 214.19461 1.0710028
4376000 216.46458 1.0683451
4376250 211.86521 1.0659202
4376500 213.67803 1.064829
4376750 212.34551 1.0695951
4377000 210.68975 1.0706727
4377250 214.20093 1.0692785
4377500 209.39773 1.0691512
4377750 210.62195 1.0713953
4378000 212.70554 1.0688247
4378250 212.92487 1.0706327
4378500 214.4944 1.0703788
4378750 215.34748 1.0725806
4379000 210.84803 1.0703108
4379250 214.41868 1.0695511
4379500 210.84713 1.0718544
4379750 215.37956 1.0770645
4380000 213.18123 1.0750206
4380250 213.66384 1.0709644
4380500 213.66394 1.0754384
4380750 214.67464 1.0766562
4381000 211.42931 1.0746199
4381250 211.82303 1.0752054
4381500 214.0256 1.0743274
4381750 214.2125 1.0718156
4382000 212.89114 1.071712
4382250 210.68133 1.0743834
4382500 214.02122 1.0747017
4382750 213.27423 1.0769353
4383000 210.95283 1.0746529
4383250 214.12148 1.0764825
4383500 211.14115 1.0745694
4383750 214.88957 1.072763
4384000 211.84708 1.076802
4384250 215.09587 1.0778186
4384500 212.51605 1.0759827
4384750 213.32114 1.0725215
4385000 213.29691 1.0745563
4385250 213.53225 1.0727453
4385500 210.31824 1.0733658
4385750 214.06786 1.0748485
4386000 215.64606 1.0781841
4386250 210.9438 1.0759875
4386500 216.71609 1.0737298
4386750 212.09651 1.0704127
4387000 212.24046 1.0731352
4387250 210.78482 1.0758933
4387500 215.12899 1.0736905
4387750 212.97193 1.0769148
4388000 214.24666 1.0765579
4388250 213.28391 1.0779288
4388500 213.31994 1.0728931
4388750 213.47149 1.0719158
4389000 214.19848 1.0704885
4389250 212.81293 1.0709669
4389500 212.87835 1.0728827
4389750 210.12319 1.0739558
4390000 212.45627 1.0745881
4390250 212.55812 1.0721401
4390500 210.20387 1.0721758
4390750 213.37757 1.0735996
4391000 212.10259 1.0715403
4391250 213.14026 1.0775071
4391500 212.4383 1.076444
4391750 213.90855 1.0805358
4392000 219.00415 1.0797703
4392250 214.17372 1.0693352
4392500 214.70333 1.0709276
4392750 213.80267 1.077024
4393000 212.88236 1.0778307
4393250 214.08085 1.0747969
4393500 210.24943 1.072862
4393750 215.65498 1.0749353
4394000 210.78952 1.0774932
4394250 213.13116 1.0762165
4394500 212.50952 1.0770179
4394750 211.1816 1.0740065
4395000 213.10313 1.0762312
4395250 214.57094 1.0775687
4395500 214.91955 1.0730803
4395750 209.65937 1.0709999
4396000 214.15439 1.0705689
4396250 210.50952 1.0745562
4396500 214.09729 1.0717843
4396750 209.84873 1.0737198
4397000 213.27682 1.0732555
4397250 212.50848 1.0770046
4397500 212.34352 1.0795463
4397750 216.13635 1.0749798
4398000 212.49994 1.0708982
4398250 214.98033 1.0756045
4398500 211.91186 1.0746539
4398750 213.8898 1.0729533
4399000 214.69356 1.0739554
4399250 213.23996 1.0738035
4399500 214.76525 1.0759955
4399750 213.60529 1.0756337
4400000 213.12676 1.0727447
4400250 212.98834 1.071927
4400500 212.86082 1.070989
4400750 211.67375 1.0770675
4401000 211.06911 1.0724263
4401250 212.56053 1.0757317
4401500 211.18202 1.0764644
4401750 212.6662 1.0722138
4402000 211.09515 1.0711047
4402250 212.27788 1.072117
4402500 214.81309 1.07636
4402750 213.45964 1.0764864
4403000 215.52649 1.0731828
4403250 212.47573 1.0712151
4403500 212.32021 1.0708829
4403750 212.86803 1.0705148
4404000 210.49695 1.0705298
4404250 214.65538 1.0762401
4404500 214.69285 1.0762716
4404750 213.80428 1.0705057
4405000 214.14537 1.0718351
4405250 210.23578 1.0716967
4405500 212.97521 1.0747552
4405750 213.33055 1.075637
4406000 213.49596 1.0747044
4406250 214.9073 1.0755068
4406500 213.18846 1.0760278
4406750 216.30945 1.0760702
4407000 213.29995 1.0765678
4407250 215.06709 1.0741046
4407500 211.95767 1.0729522
4407750 212.73962 1.0695145
4408000 216.54693 1.073866
4408250 212.11354 1.0724469
4408500 212.67035 1.0701483
4408750 213.14529 1.0725419
4409000 212.42316 1.0722894
4409250 213.10612 1.0715979
4409500 212.60144 1.0676478
4409750 210.3509 1.067251
4410000 214.21055 1.0743129
4410250 213.0591 1.0734579
4410500 213.99262 1.0755574
4410750 211.55324 1.0712269
4411000 215.78481 1.0680647
4411250 213.22878 1.076326
4411500 211.3481 1.0803574
4411750 215.86795 1.0720151
4412000 214.3479 1.0712234
4412250 212.77657 1.0724308
4412500 216.66515 1.074263
4412750 209.95044 1.0712811
4413000 214.73494 1.0742717
4413250 211.39136 1.0776092
4413500 213.22216 1.0746442
4413750 213.1046 1.0735134
4414000 211.99288 1.0758746
4414250 210.69567 1.0736491
4414500 215.09486 1.073031
4414750 212.3422 1.0742749
4415000 210.18643 1.0701103
4415250 215.02003 1.0767635
4415500 212.18597 1.0750063
4415750 215.85361 1.0737749
4416000 212.30148 1.0776442
4416250 213.59979 1.076458
4416500 216.32069 1.0739182
4416750 212.66214 1.0749774
4417000 213.34584 1.0749806
4417250 214.72528 1.0735224
4417500 211.88646 1.0786411
4417750 217.50077 1.0766641
4418000 211.25097 1.0740682
4418250 213.39796 1.0765758
4418500 210.67095 1.0761686
4418750 212.55337 1.0782004
4419000 210.3758 1.074632
4419250 213.63353 1.0735412
4419500 214.74689 1.0724589
4419750 210.40925 1.071998
4420000 215.00457 1.0764455
4420250 210.49011 1.0737265
4420500 211.627 1.0719104
4420750 212.00683 1.0731566
4421000 213.91992 1.0762384
4421250 211.42768 1.07749
4421500 214.29938 1.0780565
4421750 213.11664 1.0761319
4422000 213.13788 1.0736399
4422250 212.68488 1.0686471
4422500 212.49149 1.0725747
4422750 212.73947 1.0781442
4423000 214.06831 1.0789183
4423250 213.26157 1.0727994
4423500 210.12236 1.0713675
4423750 213.68321 1.0698418
4424000 210.51134 1.0692004
4424250 214.98246 1.0786746
4424500 209.34141 1.0788964
4424750 213.25235 1.0726991
4425000 212.11562 1.0708747
4425250 212.19495 1.0737314
4425500 212.19855 1.0772055
4425750 211.65481 1.0763308
4426000 216.17884 1.0740554
4426250 210.96828 1.070317
4426500 210.64953 1.0708993
4426750 213.23813 1.0780544
4427000 212.08427 1.0796649
4427250 213.09611 1.0733042
4427500 211.66815 1.0700133
4427750 215.38173 1.0711335
4428000 209.84977 1.0703913
4428250 210.54295 1.0752805
4428500 214.04981 1.0735645
4428750 211.04973 1.0722185
4429000 213.81227 1.0754946
4429250 211.67547 1.0754058
4429500 214.24075 1.0726525
4429750 215.32566 1.0722706
4430000 213.4315 1.0718283
4430250 210.07797 1.0668406
4430500 213.66592 1.070471
4430750 213.48228 1.0718991
4431000 214.01324 1.0752621
4431250 215.24208 1.0812081
4431500 211.82688 1.0802034
4431750 213.14273 1.0728956
4432000 211.42559 1.0669973
4432250 214.23883 1.0752546
4432500 211.50682 1.0750526
4432750 212.88211 1.073133
4433000 215.07422 1.0747203
4433250 210.12205 1.0755215
4433500 214.95266 1.0721835
4433750 212.57641 1.0720246
4434000 213.22382 1.0741382
4434250 213.08831 1.0749833
4434500 214.77997 1.074615
4434750 211.75489 1.0764129
4435000 214.86024 1.076943
4435250 209.12649 1.0709545
4435500 214.98486 1.0753714
4435750 212.04283 1.0742441
4436000 215.27359 1.0770815
4436250 211.87234 1.0724521
4436500 214.87425 1.0749116
4436750 212.47502 1.0750143
4437000 210.87673 1.0772023
4437250 216.37029 1.0751897
4437500 212.77911 1.0738912
4437750 215.30429 1.0752626
4438000 213.48143 1.0755651
4438250 212.99358 1.078727
4438500 216.23661 1.0810889
4438750 212.57155 1.074872
4439000 215.92268 1.0710396
4439250 212.71515 1.0746787
4439500 212.78612 1.0746318
4439750 210.20123 1.0733014
4440000 214.17569 1.0756915
4440250 214.86712 1.0739561
4440500 210.13218 1.0754368
4440750 213.74975 1.0745429
4441000 213.22382 1.0779082
4441250 216.2362 1.0778089
4441500 211.58046 1.0771223
4441750 211.03385 1.07916
4442000 213.89258 1.0764965
4442250 210.04357 1.07438
4442500 213.45691 1.0736128
4442750 211.71241 1.0754984
4443000 216.37098 1.0735062
4443250 211.46222 1.0728328
4443500 214.4271 1.075434
4443750 210.88837 1.0717797
4444000 212.95569 1.0760837
4444250 211.07252 1.078581
4444500 214.93361 1.07572
4444750 213.2049 1.075745
4445000 210.81508 1.0737801
4445250 213.76121 1.0752187
4445500 214.6168 1.0773801
4445750 214.20909 1.0724576
4446000 212.6835 1.0702336
4446250 214.70984 1.0733816
4446500 212.3326 1.0734007
4446750 213.54496 1.0781036
4447000 212.30836 1.0767981
4447250 211.51513 1.0751324
4447500 214.03044 1.0705916
4447750 211.70477 1.0743634
4448000 215.33429 1.074231
4448250 213.0751 1.0701547
4448500 211.06158 1.0722102
4448750 211.88321 1.0719591
4449000 215.4889 1.0716924
4449250 210.83138 1.070851
4449500 214.65864 1.0733109
4449750 212.16263 1.0710967
4450000 210.00995 1.0745403
4450250 213.89634 1.0784444
4450500 214.38608 1.076434
4450750 212.97099 1.0736007
4451000 213.05783 1.0751662
4451250 210.90645 1.0737082
4451500 213.27076 1.0717199
4451750 209.3371 1.0687596
4452000 211.2178 1.071641
4452250 215.97571 1.0776614
4452500 211.55676 1.0753962
4452750 213.92389 1.0749206
4453000 216.33634 1.0752064
4453250 209.15882 1.0765992
4453500 212.82365 1.0728538
4453750 211.31943 1.0685264
4454000 214.8489 1.0705251
4454250 211.52139 1.0761246
4454500 213.60811 1.0749687
4454750 210.7044 1.0762254
4455000 215.1907 1.0741139
4455250 210.5723 1.0729177
4455500 213.0645 1.0745989
4455750 212.03233 1.0757954
4456000 212.41017 1.0726307
4456250 212.76649 1.0708276
4456500 215.56416 1.0713562
4456750 212.6932 1.0780514
4457000 216.33971 1.0773934
4457250 213.2336 1.0699014
4457500 211.85811 1.0735087
4457750 213.00091 1.0699097
4458000 213.06833 1.0711002
4458250 215.3812 1.0703169
4458500 211.7978 1.074064
4458750 212.013 1.0761187
4459000 213.07422 1.0705802
4459250 211.00224 1.0703592
4459500 217.26206 1.0698259
4459750 211.96134 1.0704731
4460000 213.9068 1.0688471
4460250 212.92416 1.0713575
4460500 214.9487 1.0719288
4460750 214.16115 1.0680194
4461000 211.25648 1.07126
4461250 213.45551 1.0756891
4461500 211.5494 1.071654
4461750 215.38613 1.0712665
4462000 214.82053 1.0739886
4462250 212.50966 1.0736242
4462500 212.393 1.0707498
4462750 213.11419 1.0727217
4463000 212.35603 1.0736249
4463250 215.61172 1.0730784
4463500 212.14574 1.0726844
4463750 211.92133 1.0726159
4464000 211.41397 1.0666524
4464250 208.44235 1.0695191
4464500 214.27092 1.0724053
4464750 209.02631 1.0725152
4465000 213.19407 1.0731015
4465250 210.70617 1.0728439
4465500 214.38763 1.0705293
4465750 212.14299 1.0758493
4466000 212.99542 1.0765018
4466250 212.56405 1.0706918
4466500 209.22875 1.0724453
4466750 213.74186 1.069381
4467000 211.49818 1.0709028
4467250 215.57963 1.0704237
4467500 214.73202 1.069172
4467750 212.00272 1.070861
4468000 215.92091 1.076642
4468250 213.92321 1.0759276
4468500 214.07744 1.0773415
4468750 213.08793 1.0702975
4469000 213.36225 1.0740697
4469250 213.60772 1.0766231
4469500 211.95116 1.0735965
4469750 214.23339 1.077175
4470000 213.29743 1.071996
4470250 211.24338 1.0705416
4470500 213.00213 1.0731065
4470750 211.64613 1.0743223
4471000 213.84578 1.0716417
4471250 214.1578 1.0718838
4471500 210.22514 1.0738029
4471750 213.41478 1.0698606
4472000 211.48494 1.0661625
4472250 214.93753 1.066066
4472500 212.3133 1.0684491
4472750 218.6389 1.0717183
4473000 214.02955 1.0743389
4473250 210.12496 1.0758458
4473500 214.14921 1.0736442
4473750 210.08731 1.0757817
4474000 217.38494 1.0740147
4474250 212.01763 1.0760005
4474500 212.3265 1.0780536
4474750 212.70029 1.0763924
4475000 213.75879 1.0722678
4475250 211.09422 1.0700513
4475500 211.67143 1.0699122
4475750 211.4009 1.0702313
4476000 213.97292 1.071254
4476250 211.6002 1.0744838
4476500 214.48011 1.0710604
4476750 211.80388 1.0700506
4477000 214.43879 1.0724535
4477250 209.1881 1.0791123
4477500 215.70721 1.0742387
4477750 211.10172 1.0708434
4478000 213.89626 1.0757497
4478250 213.95062 1.076917
4478500 214.90135 1.0749337
4478750 212.75776 1.0719893
4479000 215.46858 1.074179
4479250 214.56213 1.0724488
4479500 213.13727 1.0732329
4479750 213.59667 1.0742702
4480000 214.18789 1.0752053
4480250 216.54422 1.0761983
4480500 211.45981 1.0699952
4480750 212.01197 1.0662309
4481000 215.79607 1.0675314
4481250 215.35121 1.0714326
4481500 215.19989 1.0734031
4481750 214.75805 1.076952
4482000 212.62674 1.0727967
4482250 213.08985 1.0690535
4482500 211.49949 1.0718733
4482750 215.28264 1.0716279
4483000 212.823 1.0736438
4483250 210.4402 1.0723264
4483500 213.17026 1.0732858
4483750 211.56125 1.0698763
4484000 207.82251 1.0707576
4484250 213.54474 1.0738923
4484500 211.61193 1.0691206
4484750 215.13792 1.0708999
4485000 211.99004 1.0763087
4485250 215.19647 1.0749557
4485500 212.13532 1.0716142
4485750 213.17313 1.0752713
4486000 212.84502 1.0736879
4486250 212.88924 1.0722931
4486500 214.74063 1.0675551
4486750 211.07392 1.0730723
4487000 217.22035 1.0789916
4487250 210.66675 1.0726586
4487500 210.52287 1.0707467
4487750 214.91205 1.0742253
4488000 213.77361 1.0713301
4488250 214.42721 1.0720886
4488500 211.89476 1.0742983
4488750 212.97361 1.0749669
4489000 214.54489 1.0722514
4489250 211.62888 1.0735485
4489500 213.70084 1.0716619
4489750 217.14574 1.0748026
4490000 211.15628 1.0747976
4490250 215.71867 1.0758101
4490500 211.79144 1.0771386
4490750 214.35369 1.0746882
4491000 213.37794 1.0736244
4491250 215.70537 1.076352
4491500 215.70215 1.0772223
4491750 212.54754 1.0765847
4492000 211.83606 1.0701081
4492250 216.16302 1.0742204
4492500 210.59665 1.077597
4492750 214.5115 1.0749241
4493000 213.58687 1.0750622
4493250 214.60013 1.0741755
4493500 213.76452 1.07653
4493750 212.54732 1.0749085
4494000 215.44039 1.0704894
4494250 211.75124 1.0758261
4494500 214.02683 1.0762861
4494750 212.98193 1.0755038
4495000 216.42697 1.0803668
4495250 214.05087 1.0762097
4495500 213.76957 1.0760288
4495750 218.25858 1.0750082
4496000 212.15247 1.0717174
4496250 214.99776 1.073475
4496500 211.04407 1.0739483
4496750 213.66385 1.070601
4497000 216.65357 1.0694532
4497250 211.899 1.0727617
4497500 215.45542 1.0756676
4497750 216.26451 1.0764781
4498000 213.00831 1.0712606
4498250 212.76308 1.0751841
4498500 213.55522 1.0761787
4498750 212.36446 1.0747095
4499000 213.72839 1.0777859
4499250 214.47173 1.0797124
4499500 213.97966 1.0744256
4499750 212.33918 1.0766268
4500000 213.46636 1.0742735
4500250 213.72516 1.0731655
4500500 213.30141 1.0701175
4500750 213.45226 1.071762
4501000 211.65544 1.0749461
4501250 215.89862 1.078977
4501500 213.78466 1.0754744
4501750 215.54217 1.076559
4502000 210.52381 1.0775494
4502250 213.26841 1.0801096
4502500 218.32928 1.0803268
4502750 211.12061 1.075058
4503000 212.64448 1.0751791
4503250 215.56704 1.0758658
4503500 212.38486 1.0741289
4503750 216.63076 1.0769233
4504000 212.68936 1.075347
4504250 210.6164 1.0752397
4504500 216.23226 1.0720825
4504750 213.90896 1.0712314
4505000 214.02072 1.0723286
4505250 215.56891 1.0751637
4505500 212.44848 1.0766507
4505750 213.78934 1.0775132
4506000 214.5287 1.0740558
4506250 213.03792 1.0691396
4506500 213.95439 1.0697787
4506750 212.81404 1.0746895
4507000 211.08646 1.0688177
4507250 214.34844 1.0709117
4507500 210.83253 1.0721278
4507750 213.24993 1.0738282
4508000 211.94191 1.0736257
4508250 212.50602 1.0686284
4508500 213.24673 1.0749075
4508750 209.7666 1.0770768
4509000 212.76069 1.0770425
4509250 213.3449 1.0717574
4509500 212.24056 1.0733601
4509750 212.36083 1.0719748
4510000 210.46738 1.075289
4510250 212.65961 1.0749121
4510500 210.35742 1.0721964
4510750 210.86647 1.071069
4511000 214.4915 1.0721792
4511250 209.02903 1.0729198
4511500 214.50392 1.0752903
4511750 208.92754 1.0739291
4512000 213.07672 1.0739466
4512250 213.00964 1.0749639
4512500 211.8053 1.075682
4512750 214.11806 1.0735161
4513000 210.49216 1.0743383
4513250 211.89935 1.0758689
4513500 213.74887 1.0776473
4513750 213.04227 1.0760548
4514000 211.85149 1.0749761
4514250 212.60862 1.079426
4514500 211.13501 1.0768753
4514750 214.74949 1.0731172
4515000 212.7159 1.0752874
4515250 213.69289 1.0815137
4515500 210.48607 1.0779407
4515750 212.76614 1.0716234
4516000 215.22186 1.0700422
4516250 214.24987 1.0712999
4516500 211.18805 1.0717532
4516750 212.35552 1.0735824
4517000 212.08036 1.0748931
4517250 212.15804 1.0720426
4517500 217.70087 1.0687992
4517750 211.41274 1.0705512
4518000 213.64434 1.0727461
4518250 215.04299 1.0717015
4518500 211.83522 1.0740133
4518750 212.96195 1.0699242
4519000 214.72729 1.0779176
4519250 215.45797 1.0792899
4519500 214.28017 1.0762591
4519750 211.82155 1.0768005
4520000 212.40648 1.0769584
4520250 212.53954 1.0733847
4520500 210.68839 1.0738559
4520750 214.69537 1.0785923
4521000 211.95925 1.0767562
4521250 216.97538 1.0704093
4521500 212.05338 1.0747787
4521750 214.64308 1.0767649
4522000 210.39636 1.0764608
4522250 214.26426 1.0742876
4522500 211.30501 1.0680184
4522750 211.47298 1.0714096
4523000 213.94996 1.0773109
4523250 214.58161 1.0769988
4523500 210.50183 1.0704733
4523750 212.34616 1.0696406
4524000 211.66132 1.0722442
4524250 213.68838 1.0758303
4524500 212.51714 1.0732101
4524750 211.86201 1.0724333
4525250 212.59939 1.0710004
4525500 214.09527 1.0760136
4525750 213.89458 1.0722181
4526000 210.09945 1.0664533
4526250 214.61252 1.0700426
4526500 212.8313 1.071699
4526750 214.86381 1.0721915
4527000 213.36742 1.0710049
4527250 212.98688 1.0699603
4527500 215.1355 1.0742429
4527750 212.34761 1.0765522
4528000 212.90532 1.0722329
4528250 212.17768 1.0727873
4528500 214.59946 1.070558
4528750 213.24289 1.0665315
4529000 214.27027 1.0694894
4529250 212.85973 1.0707877
4529500 214.84148 1.0742144
4529750 212.61089 1.0735042
4530250 214.26941 1.0725459
4530500 211.87529 1.0713898
4530750 214.81648 1.0724312
4531000 213.54675 1.0714026
4531250 211.97271 1.0731177
4531500 217.38421 1.0687508
4531750 212.19089 1.0694258
4532000 215.39455 1.071435
4532250 213.49083 1.0739078
4532500 216.40945 1.0748159
4532750 213.00483 1.0731238
4533000 212.66848 1.0726855
4533250 211.36066 1.074583
4533500 211.105 1.0714796
4533750 213.48403 1.0753215
4534000 214.27285 1.0740471
4534250 210.6595 1.0746118
