# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 4200
step temp density
4356000 214.70626 1.078382
4356250 210.12662 1.0774079
4356500 211.0828 1.0757305
4356750 213.79868 1.0759828
4357000 213.18474 1.0803002
4357250 213.36935 1.0776184
4357500 213.54293 1.0746245
4357750 209.60685 1.0794384
4358000 215.30203 1.0819542
4358250 210.93234 1.0805532
4358500 214.02109 1.0823619
4358750 215.42505 1.0853114
4359000 210.68265 1.0799999
4359250 212.38356 1.0820967
4359500 209.4669 1.0840907
4359750 214.16151 1.0793534
4360000 214.32206 1.0799854
4360250 211.44254 1.08237
4360500 212.92836 1.0785815
4360750 211.88383 1.0810322
4361000 214.32531 1.0811817
4361250 213.39228 1.0819152
4361500 213.93063 1.0808293
4361750 212.97735 1.0798309
4362000 212.24357 1.0797908
4362250 214.05192 1.0805223
4362500 211.63247 1.077452
4362750 214.06967 1.0802127
4363000 214.67363 1.0827672
4363250 210.6122 1.0824838
4363500 213.42015 1.0806364
4363750 214.32156 1.0811373
4364000 211.12592 1.0837922
4364250 214.14304 1.0802858
4364500 211.36791 1.0815309
4364750 212.21538 1.0824726
4365000 212.54367 1.080138
4365250 215.99125 1.0768653
4365500 211.89441 1.0810067
4365750 212.62464 1.0820513
4366000 214.25922 1.0802376
4366250 209.72818 1.0751566
4366500 212.49144 1.0762016
4366750 212.61207 1.0794114
4367000 213.8927 1.0830659
4367250 211.5803 1.0823846
4367500 215.96571 1.0784992
4367750 211.98792 1.0761127
4368000 211.38172 1.0796585
4368250 211.32505 1.0790492
4368500 211.59451 1.0784614
4368750 213.048 1.0776088
4369000 211.6351 1.0780701
4369250 214.62992 1.0751925
4369500 212.78199 1.0797477
4369750 213.77025 1.0805426
4370000 215.55531 1.0814079
4370250 212.63591 1.0773302
4370500 213.59859 1.0796997
4370750 210.51294 1.0775732
4371000 213.05423 1.0793563
4371250 214.68972 1.0791615
4371500 212.147 1.0788102
4371750 213.21042 1.0805957
4372000 213.11467 1.0816102
4372250 213.0036 1.0775049
4372500 212.09378 1.0787056
4372750 212.24708 1.0804248
4373000 214.38073 1.0777978
4373250 211.49966 1.0775889
4373500 214.66071 1.0836381
4373750 212.02226 1.0839453
4374000 211.9541 1.0819849
4374250 214.14757 1.0803397
4374500 213.75722 1.0816001
4374750 209.91482 1.0791025
4375000 214.83152 1.0767364
4375250 214.60212 1.0754929
4375500 209.00079 1.0812633
4375750 213.34927 1.0833243
4376000 212.79813 1.083818
4376250 214.44684 1.081826
4376500 212.87731 1.0806259
4376750 209.85533 1.0832496
4377000 213.34137 1.0833801
4377250 211.39253 1.0806198
4377500 213.6544 1.0824064
4377750 214.65364 1.0745321
4378000 212.11536 1.0719912
4378250 212.91606 1.0730431
4378500 210.07638 1.0747072
4378750 216.19929 1.0740077
4379000 212.02012 1.0781804
4379250 213.58161 1.0788362
4379500 209.39928 1.0805559
4379750 215.24798 1.0765543
4380000 213.29331 1.0775174
4380250 212.26339 1.0821355
4380500 212.84965 1.0821996
4380750 210.93883 1.0845574
4381000 214.65416 1.0863164
4381250 212.42827 1.0853257
4381500 212.25621 1.0780316
4381750 212.15817 1.0785845
4382000 210.74813 1.0815116
4382250 215.13296 1.0803192
4382500 209.40205 1.0811211
4382750 211.68672 1.0837197
4383000 216.06257 1.0799567
4383250 213.65807 1.0772972
4383500 212.57643 1.0757551
4383750 214.16175 1.0810013
4384000 213.54723 1.0824237
4384250 214.45652 1.082677
4384500 214.24886 1.0798463
4384750 211.73289 1.0784371
4385000 214.60171 1.0786525
4385250 209.72299 1.0771449
4385500 213.65673 1.0770864
4385750 212.16267 1.075501
4386000 213.87312 1.0792017
4386250 213.02125 1.0811127
4386500 210.7258 1.0765633
4386750 214.47713 1.0774933
4387000 212.34607 1.0797443
4387250 213.45872 1.0797172
4387500 210.11532 1.0744576
4387750 215.03879 1.0771194
4388000 212.31799 1.0791142
4388250 210.77279 1.0807885
4388500 215.36111 1.080933
4388750 211.90974 1.081638
4389000 216.90629 1.0830149
4389250 211.97035 1.0811811
4389500 213.07707 1.0780505
4389750 216.34864 1.0781246
4390000 213.11612 1.0794876
4390250 215.38878 1.0751343
4390500 214.07533 1.0759114
4390750 211.09052 1.0755988
4391000 216.41915 1.0794147
4391250 213.6435 1.075324
4391500 211.84378 1.0802541
4391750 209.49432 1.0800546
4392000 211.37499 1.0805064
4392250 214.26824 1.0782339
4392500 212.47616 1.0802988
4392750 210.71656 1.0764981
4393000 215.31446 1.0800994
4393250 212.84491 1.0803607
4393500 214.2195 1.0778331
4393750 213.73761 1.0811448
4394000 212.26169 1.0767383
4394250 213.60695 1.0795891
4394500 214.26618 1.0795906
4394750 214.35912 1.0814502
4395000 210.90744 1.0810763
4395250 214.30141 1.0807202
4395500 208.66224 1.0802352
4395750 213.22052 1.0822862
4396000 211.31447 1.0817932
4396250 214.34721 1.0828423
4396500 214.06361 1.083603
4396750 211.49025 1.0798135
4397000 214.92658 1.0817393
4397250 211.64274 1.0835096
4397500 215.72656 1.0815658
4397750 214.57251 1.0804691
4398000 210.02827 1.0818336
4398250 212.90434 1.0830022
4398500 214.35209 1.0795379
4398750 214.48657 1.078692
4399000 215.65081 1.0789187
4399250 211.7294 1.079476
4399500 213.38995 1.0813256
4399750 212.75188 1.0791148
4400000 214.73681 1.0840952
4400250 212.07455 1.083639
4400500 213.62445 1.0821777
4400750 209.791 1.0814716
4401000 212.98183 1.082068
4401250 212.15057 1.0773157
4401500 211.5145 1.0767504
4401750 215.97242 1.0767212
4402000 211.81989 1.0790052
4402250 213.86075 1.0838543
4402500 213.81029 1.0840997
4402750 210.07817 1.0811965
4403000 212.75244 1.0796279
4403250 209.37878 1.0777898
4403500 212.22267 1.0755791
4403750 215.01172 1.0768829
4404000 210.03094 1.0772839
4404250 212.56071 1.0832426
4404500 213.29148 1.0831502
4404750 211.21681 1.0781518
4405000 214.32104 1.0795402
4405250 212.21498 1.0757978
4405500 213.64588 1.0792775
4405750 212.80745 1.0825533
4406000 212.87265 1.0809274
4406250 215.13492 1.0848386
4406500 212.88746 1.0814306
4406750 212.97494 1.0780087
4407000 214.55629 1.0778047
4407250 209.37686 1.07865
4407500 216.01294 1.0839791
4407750 212.58935 1.0800049
4408000 210.62385 1.0801568
4408250 215.16018 1.0792463
4408500 215.1126 1.0762165
4408750 210.6785 1.0803389
4409000 213.18559 1.0800377
4409250 211.94062 1.075319
4409500 212.00152 1.0809597
4409750 209.38058 1.0821582
4410000 214.81656 1.0757183
4410250 212.13495 1.0756491
4410500 210.66717 1.0768045
4410750 215.23228 1.0781351
4411000 210.96775 1.0788866
4411250 214.02553 1.0779617
4411500 211.32215 1.0763816
4411750 213.81382 1.0812279
4412000 213.03953 1.0810945
4412250 211.94654 1.0815705
4412500 212.36783 1.0797654
4412750 213.82158 1.0817426
4413000 211.59877 1.0800582
4413250 213.77587 1.0792051
4413500 211.46157 1.0827835
4413750 215.27811 1.0801418
4414000 212.70073 1.0743908
4414250 212.70005 1.0767365
4414500 211.85092 1.0770131
4414750 214.12351 1.0780897
4415000 211.56922 1.0786762
4415250 214.5735 1.0793416
4415500 211.07222 1.0766621
4415750 215.09899 1.079431
4416000 211.24567 1.0777484
4416250 211.43225 1.0804707
4416500 213.81136 1.078785
4416750 210.39887 1.0756658
4417000 213.17356 1.0792465
4417250 214.00774 1.0761578
4417500 213.83611 1.0736503
4417750 213.60528 1.0755368
4418000 211.85325 1.0751994
4418250 213.98294 1.0725884
4418500 212.03598 1.0786613
4418750 213.87918 1.0765723
4419000 210.88452 1.074986
4419250 215.35198 1.0756836
4419500 211.26973 1.0803452
4419750 212.95452 1.0803779
4420000 214.60954 1.0809797
4420250 212.39311 1.0750655
4420500 214.6234 1.0752866
4420750 212.70363 1.0754536
4421000 215.43295 1.0809352
4421250 212.73849 1.0772802
4421500 212.01693 1.077743
4421750 211.51239 1.0794927
4422000 214.18048 1.0811219
4422250 213.64885 1.0800391
4422500 214.97633 1.0755659
4422750 216.36838 1.0745637
4423000 211.12376 1.0748855
4423250 214.91471 1.075785
4423500 210.40808 1.0760981
4423750 216.2303 1.0768513
4424000 213.37917 1.0769953
4424250 212.74842 1.0728701
4424500 213.34441 1.0753052
4424750 214.54998 1.0758344
4425000 213.25636 1.0742516
4425250 212.33533 1.0781152
4425500 213.46892 1.075638
4425750 213.09033 1.0796554
4426000 212.11447 1.0810393
4426250 212.94425 1.077735
4426500 214.79914 1.0772726
4426750 211.33369 1.0773575
4427000 215.85651 1.0787479
4427250 211.76384 1.0773553
4427500 211.73086 1.0743356
4427750 212.85136 1.0705835
4428000 212.31087 1.0692856
4428250 211.79884 1.071584
4428500 214.75934 1.0751654
4428750 214.36895 1.0773383
4429000 211.95856 1.0783638
4429250 211.60356 1.0786596
4429500 210.4836 1.077941
4429750 210.81253 1.0779869
4430000 215.90802 1.0742934
4430250 210.38215 1.0763039
4430500 213.94521 1.0763669
4430750 214.21868 1.0778271
4431000 213.71691 1.0757402
4431250 214.1516 1.0773237
4431500 211.18572 1.07608
4431750 215.75955 1.0751154
4432000 213.03253 1.0767983
4432250 213.27212 1.0788447
4432500 211.2256 1.0793621
4432750 214.26078 1.0774209
4433000 213.58682 1.073424
4433250 213.36468 1.0775821
4433500 211.51488 1.0761308
4433750 211.42513 1.0740855
4434000 214.2275 1.0761699
4434250 211.16792 1.0767778
4434500 214.3982 1.0760135
4434750 217.71696 1.0756995
4435000 213.9334 1.0762714
4435250 214.33005 1.0804483
4435500 214.1256 1.0799641
4435750 213.25306 1.0787285
4436000 216.60788 1.0791123
4436250 211.49001 1.0758222
4436500 214.6493 1.0751681
4436750 210.66466 1.0786031
4437000 212.9868 1.0735456
4437250 211.99383 1.0749127
4437500 213.28988 1.0775779
4437750 213.58272 1.07778
4438000 211.51789 1.0763101
4438250 212.27399 1.0776787
4438500 213.03338 1.0739937
4438750 210.9629 1.0729466
4439000 209.98577 1.0777371
4439250 211.66005 1.0737763
4439500 212.87633 1.0723845
4439750 214.08662 1.0765115
4440000 214.44877 1.075265
4440250 214.40775 1.0760091
4440500 215.79172 1.0793787
4440750 209.83841 1.0758184
4441000 214.28665 1.0757656
4441250 210.89424 1.0775561
4441500 214.48852 1.0754505
4441750 213.34205 1.0780742
4442000 210.0225 1.0787333
4442250 212.44113 1.0755146
4442500 211.8771 1.0772804
4442750 214.62006 1.0799996
4443000 212.19432 1.0837254
4443250 210.12704 1.0798253
4443500 212.28594 1.0774679
4443750 213.75099 1.0796432
4444000 211.85947 1.0799507
4444250 217.0742 1.080209
4444500 210.39042 1.0765819
4444750 211.27955 1.0741964
4445000 214.25211 1.0754742
4445250 213.08938 1.0802523
4445500 212.62386 1.0761883
4445750 217.06985 1.0726244
4446000 212.39199 1.0735364
4446250 212.45403 1.0755885
4446500 213.90115 1.0798175
4446750 212.52866 1.0768002
4447000 213.70039 1.0746348
4447250 213.84051 1.0791504
4447500 215.93664 1.0787518
4447750 213.23532 1.0787534
4448000 212.73394 1.0792907
4448250 213.82164 1.0763404
4448500 211.70038 1.0759144
4448750 212.44914 1.0782392
4449000 212.2277 1.0789156
4449250 211.51656 1.0747658
4449500 211.45788 1.0779018
4449750 210.75711 1.0812286
4450000 213.37351 1.0775559
4450250 212.80689 1.0756029
4450500 212.48745 1.0780139
4450750 212.94798 1.0766389
4451000 212.0249 1.0757909
4451250 212.1197 1.0733297
4451500 214.57318 1.0742189
4451750 210.50445 1.0779717
4452000 212.6956 1.0770002
4452250 215.34598 1.0744571
4452500 211.21786 1.0737587
4452750 213.12534 1.0748405
4453000 213.07245 1.0805902
4453250 211.8223 1.0797214
4453500 213.34499 1.0831605
4453750 212.35319 1.083411
4454000 215.1404 1.0786181
4454250 209.80352 1.0752535
4454500 213.86067 1.0778489
4454750 213.81167 1.0760188
4455000 213.30162 1.0799277
4455250 215.51806 1.0803727
4455500 215.54981 1.0786137
4455750 214.15497 1.0753042
4456000 212.50089 1.0780345
4456250 214.11192 1.0761467
4456500 213.89141 1.0771725
4456750 211.44707 1.077105
4457000 210.6415 1.0780414
4457250 213.02162 1.0777872
4457500 214.67361 1.0735587
4457750 212.23468 1.0743984
4458000 210.45246 1.0735603
4458250 212.03534 1.0813512
4458500 212.05545 1.0793807
4458750 214.05822 1.076598
4459000 211.18726 1.0774838
4459250 213.88708 1.081154
4459500 209.54283 1.0830438
4459750 218.15476 1.0815969
4460000 214.0988 1.0738222
4460250 213.46686 1.0721747
4460500 212.36584 1.0782377
4460750 211.01313 1.0790069
4461000 215.18064 1.0763848
4461250 215.28298 1.0748183
4461500 214.04667 1.079093
4461750 214.01367 1.0828997
4462000 211.49931 1.081342
4462250 214.31803 1.0748125
4462500 213.42993 1.0743754
4462750 212.11622 1.07752
4463000 213.37385 1.087056
4463250 213.68468 1.0817306
4463500 213.05135 1.0734011
4463750 213.09474 1.0724524
4464000 212.86577 1.075146
4464250 216.14967 1.0792788
4464500 213.71785 1.0814702
4464750 214.60368 1.0770849
4465000 213.26656 1.0762032
4465250 214.20605 1.0744053
4465500 214.39615 1.0780708
4465750 210.3651 1.0747886
4466000 217.80423 1.0774589
4466250 210.64535 1.0781639
4466500 216.13933 1.0758068
4466750 213.62245 1.0787643
4467000 213.62442 1.0805135
4467250 212.00069 1.0751131
4467500 212.38866 1.0800227
4467750 211.02355 1.0829551
4468000 215.41638 1.0797512
4468250 211.48706 1.0788063
4468500 215.47579 1.0742702
4468750 213.55212 1.073387
4469000 214.97726 1.0770257
4469250 211.93917 1.0819057
4469500 210.78224 1.0788049
4469750 214.51622 1.0807146
4470000 213.156 1.0767038
4470250 213.41893 1.0757207
4470500 212.80778 1.0795732
4470750 215.93839 1.0816494
4471000 210.84327 1.0828756
4471250 213.5562 1.0820372
4471500 211.377 1.0816299
4471750 214.4025 1.0794175
4472000 209.43318 1.0788548
4472250 211.85315 1.0815241
4472500 215.09172 1.0779636
4472750 211.12838 1.0765848
4473000 214.03174 1.0814546
4473250 211.88331 1.081025
4473500 213.67487 1.0817942
4473750 213.76655 1.0825099
4474000 211.66459 1.0820655
4474250 213.06425 1.076597
4474500 213.83205 1.076241
4474750 210.75596 1.0792633
4475000 213.75001 1.0764628
4475250 210.72002 1.0777946
4475500 212.75457 1.0801763
4475750 214.73545 1.0766421
4476000 212.21092 1.0805985
4476250 212.52299 1.0800399
4476500 214.61999 1.0773283
4476750 212.05928 1.0738051
4477000 212.87755 1.0761681
4477250 211.7271 1.072765
4477500 210.70059 1.0727587
4477750 214.79853 1.0769486
4478000 209.37107 1.0795263
4478250 214.0707 1.0805575
4478500 213.19085 1.077355
4478750 214.64522 1.0735969
4479000 214.15643 1.0767154
4479250 210.32416 1.0762063
4479500 212.90242 1.0798233
4479750 213.5975 1.0826357
4480000 213.6305 1.0762659
4480250 214.09474 1.0754
4480500 214.17643 1.0764418
4480750 210.32473 1.0791324
4481000 215.07196 1.0778713
4481250 211.1891 1.0760198
4481500 215.6558 1.0788779
4481750 211.22452 1.0742606
4482000 211.25403 1.0755906
4482250 213.07921 1.0765215
4482500 210.63341 1.0755836
4482750 215.60147 1.0741492
4483000 211.94363 1.0778234
4483250 213.01114 1.0803937
4483500 215.6611 1.0795251
4483750 215.30437 1.0782886
4484000 214.00503 1.077619
4484250 210.69517 1.082744
4484500 211.38971 1.0812028
4484750 213.26697 1.0792648
4485000 210.77918 1.0818394
4485250 214.60139 1.0799157
4485500 213.63296 1.0818012
4485750 211.80142 1.0792246
4486000 214.78717 1.0780415
4486250 214.09717 1.0730549
4486500 209.52174 1.0743332
4486750 214.59124 1.0751452
4487000 212.50034 1.0795267
4487250 213.102 1.0820162
4487500 214.54662 1.0815035
4487750 210.8865 1.0815782
4488000 211.30152 1.0790427
4488250 210.94219 1.0770901
4488500 213.04084 1.0798462
4488750 213.47577 1.0852941
4489000 215.21267 1.0852759
4489250 212.41393 1.0788847
4489500 214.66485 1.0807022
4489750 214.8155 1.0784664
4490000 211.41765 1.0759455
4490250 214.10283 1.0741452
4490500 212.50205 1.0788734
4490750 211.60701 1.0816698
4491000 216.9392 1.0756534
4491250 210.80771 1.0776924
4491500 212.5304 1.0763993
4491750 214.14273 1.0759888
4492000 213.82883 1.0781421
4492250 212.15388 1.0789774
4492500 215.02884 1.0757018
4492750 213.21834 1.0783686
4493000 210.67516 1.0826941
4493250 211.81693 1.0826768
4493500 210.92302 1.078001
4493750 213.31763 1.0795709
4494000 214.02273 1.0764957
4494250 210.03228 1.07511
4494500 212.8383 1.0776208
4494750 215.53519 1.0774609
4495000 212.01893 1.0767295
4495250 215.76154 1.0766388
4495500 212.79943 1.0784141
4495750 212.28963 1.0828779
4496000 216.43664 1.0852196
4496250 210.93831 1.0792451
4496500 215.63071 1.0755195
4496750 211.56086 1.0795232
4497000 214.03022 1.0811652
4497250 210.79812 1.0819211
4497500 212.11261 1.0807477
4497750 212.64741 1.0812317
4498000 213.71191 1.0847196
4498250 212.82341 1.0828048
4498500 211.45814 1.0782166
4498750 212.78156 1.0822939
4499000 211.24253 1.0808451
4499250 210.72431 1.0803064
4499500 214.89724 1.0786726
4499750 212.4985 1.0783999
4500000 213.26055 1.0740439
4500250 214.15729 1.0744816
4500500 211.96171 1.0770424
4500750 211.47383 1.0803726
4501000 215.94838 1.0771268
4501250 211.46731 1.075447
4501500 215.30399 1.0753927
4501750 214.99233 1.0781035
4502000 212.33298 1.0733905
4502250 212.98593 1.0735012
4502500 210.67399 1.0782387
4502750 212.37214 1.0806129
4503000 214.41198 1.0752783
4503250 211.49113 1.0747051
4503500 215.46606 1.0776826
4503750 210.19184 1.0800276
4504000 215.83598 1.0793294
4504250 212.44325 1.0790673
4504500 212.30635 1.0787621
4504750 211.70175 1.080648
4505000 215.10715 1.0810861
4505250 211.14024 1.0745749
4505500 214.0183 1.0708615
4505750 217.14602 1.0723943
4506000 213.11584 1.0757855
4506250 212.85786 1.0796293
4506500 212.71148 1.0762485
4506750 214.35358 1.0743708
4507000 214.54116 1.0756056
4507250 212.22231 1.0774588
4507500 213.86639 1.0793172
4507750 209.01352 1.0786533
4508000 213.37692 1.0832033
4508250 211.88207 1.078337
4508500 213.32416 1.0739539
4508750 210.44696 1.073792
4509000 213.42471 1.0777389
4509250 214.34403 1.0820475
4509500 213.03688 1.0785616
4509750 214.84659 1.0738181
4510000 211.63239 1.0764881
4510250 213.5126 1.0763615
4510500 209.31788 1.0772461
4510750 212.50096 1.0785122
4511000 213.68957 1.0784174
4511250 213.4568 1.07002
4511500 213.88497 1.0722636
4511750 213.21809 1.0794969
4512000 214.82289 1.080653
4512250 212.18534 1.0790374
4512500 214.68756 1.076508
4512750 212.18943 1.0764879
4513000 210.79428 1.0794105
4513250 215.11438 1.0826184
4513500 209.70625 1.0784971
4513750 216.49115 1.077259
4514000 213.15538 1.0757027
4514250 214.2467 1.0731015
4514500 212.99756 1.0775662
4514750 212.65422 1.0788282
4515000 212.62763 1.0762646
4515250 214.58551 1.0775525
4515500 211.56031 1.0818175
4515750 213.64435 1.0800996
4516000 213.6001 1.0766723
4516250 213.57363 1.0747109
4516500 212.75968 1.0780436
4516750 215.56321 1.0768982
4517000 212.34156 1.078068
4517250 212.26687 1.0809114
4517500 213.19572 1.079314
4517750 209.16712 1.0792288
4518000 212.60234 1.0807156
4518250 214.10936 1.0803915
4518500 213.16421 1.079532
4518750 217.54213 1.0761323
4519000 215.37823 1.076804
4519250 211.27554 1.0767422
4519500 216.09519 1.0746162
4519750 209.94016 1.075261
4520000 215.07663 1.0779313
4520250 213.55206 1.0811137
4520500 211.92621 1.0772698
4520750 214.48873 1.0774288
4521000 211.08523 1.0814173
4521250 214.96106 1.0773282
4521500 215.93246 1.0798231
4521750 213.30526 1.0764768
4522000 212.45475 1.070584
4522250 215.34294 1.0761056
4522500 211.3098 1.0782722
4522750 215.19787 1.0776778
4523000 210.40561 1.078835
4523250 213.48783 1.0795367
4523500 209.26364 1.081461
4523750 212.95784 1.0813256
4524000 213.19419 1.0815904
4524250 210.90879 1.0801502
4524500 216.59547 1.0801582
4524750 208.29993 1.0773896
4525000 217.11308 1.0779343
4525250 214.78948 1.0783109
4525500 213.97764 1.0778064
4525750 213.69862 1.0783722
4526000 209.4434 1.0761614
4526250 212.73174 1.0785191
4526500 214.67848 1.0779959
4526750 212.74714 1.082438
