# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 42
step temp density
3861500 446.11021 0.98965438
3861750 454.95924 0.9956124
3862000 446.97388 0.99405698
3862250 450.33884 0.98474091
3862500 450.22288 0.98200652
3862750 451.06984 0.98576061
3863000 448.86485 0.98959545
3863250 446.59094 0.99135926
3863500 448.65794 0.99325377
3863750 460.25985 0.99433883
3864000 448.61568 0.9923081
3864250 452.27612 0.99020825
3864500 452.02607 0.9898823
3864750 449.14572 0.9927448
3865000 455.70172 0.99462341
3865250 451.3854 0.99011695
3865500 448.58213 0.98912937
3865750 459.03965 0.98541354
3866000 450.69696 0.98674497
3866250 458.67139 0.99174385
3866500 451.71929 0.99915704
3866750 454.10324 1.002708
3867000 445.37006 1.0031704
3867250 456.10822 1.0006747
3867500 452.34438 0.99449121
3867750 454.17245 0.99280263
3868000 447.56532 0.98826095
3868250 454.55786 0.99181641
3868500 451.65389 0.99415812
3868750 454.26004 0.99547974
3869000 450.15342 0.99333755
3869250 452.55742 0.99414679
3869500 450.16968 0.99676093
3869750 457.36458 1.0011865
3870000 451.90237 0.99182086
3870250 456.81539 0.98614068
3870500 456.33528 0.98228622
3870750 448.09136 0.98583746
3871000 456.85886 0.99479265
3871250 452.37773 0.99705761
3871500 455.51725 0.99850369
3871750 453.8389 0.99815803
3872000 452.0699 0.9935525
3872250 449.99496 0.98987424
3872500 460.73997 0.98846709
3872750 444.39236 0.99502678
3873000 457.59426 0.9894012
3873250 448.58569 0.98675356
3873500 454.76627 0.98907499
3873750 455.03741 0.98617802
3874000 458.64104 0.98824671
3874250 458.51442 0.98931839
3874500 458.76726 0.99564689
3874750 453.52978 0.99551182
3875000 448.26549 0.99395412
3875250 452.33065 0.99558851
3875500 456.04003 0.99721867
3875750 451.16289 0.98909011
3876000 451.51665 0.98183722
3876250 446.26618 0.97962651
3876500 456.92245 0.9810873
3876750 453.62983 0.98582894
3877000 450.88152 0.9916665
3877250 451.93163 0.99519457
3877500 450.24627 0.99140108
3877750 454.71028 0.99026867
3878000 444.30453 0.99158274
3878250 452.99552 0.99633708
3878500 449.64206 0.99654273
3878750 456.68708 0.99802156
3879000 453.28925 0.99152779
3879250 452.24114 0.98376324
3879500 455.12105 0.980714
3879750 454.44105 0.98454898
3880000 454.94214 0.98197726
3880250 449.97483 0.98279853
3880500 452.96237 0.98800417
3880750 452.80927 0.98797742
3881000 451.93163 0.98401896
3881250 455.92579 0.9819885
3881500 456.41874 0.98712261
3881750 453.86831 0.99491278
3882000 457.22933 0.99564634
3882250 455.24244 0.99089906
3882500 454.04925 0.98987751
3882750 457.37982 0.98883362
3883000 448.10041 0.98744008
3883250 460.5627 0.99484746
3883500 451.31376 0.99997664
3883750 454.27251 0.99655839
3884000 454.67034 0.99611396
3884250 446.54771 0.99329424
3884500 451.58707 0.99057656
3884750 447.03583 0.99190738
3885000 453.63217 0.99481096
3885250 450.72965 0.99706851
3885500 451.66515 1.0000948
3885750 461.52903 0.99973655
3886000 451.46098 0.99579201
3886250 458.39711 0.99589935
3886500 449.97477 0.99327033
3886750 450.4041 0.99081056
3887000 450.80154 0.99054551
3887250 450.993 0.98944859
3887500 458.00582 0.9918038
3887750 450.98208 0.99432263
3888000 454.57243 0.99891492
3888250 455.0489 1.0006198
3888500 448.29725 1.0000411
3888750 455.46736 0.99680394
3889000 456.75063 0.99793036
3889250 451.63786 0.99727509
3889500 448.02045 0.99702394
3889750 450.03402 0.99871889
3890000 450.38191 0.99993596
3890250 456.50549 0.99836261
3890500 452.64622 0.99494823
3890750 452.65011 0.99122894
3891000 450.64411 0.98874863
3891250 454.87545 0.98766124
3891500 456.98814 0.98838549
3891750 456.73241 0.99239907
3892000 451.9176 0.99720397
3892250 453.95485 0.99921834
3892500 450.77311 0.99826574
3892750 454.75077 1.0012139
3893000 456.61196 0.99906812
3893250 450.60836 0.9974136
3893500 460.47366 1.0029973
3893750 450.92155 0.99935047
3894000 453.36861 0.99654024
3894250 451.64896 0.99122654
3894500 449.13946 0.9885357
3894750 455.17 0.98599235
3895000 447.98032 0.9866774
3895250 460.44711 0.98851954
3895500 454.031 0.99504699
3895750 447.94025 1.0014728
3896000 456.72129 1.0009756
3896250 453.63618 0.99231208
3896500 450.07778 0.99101759
3896750 451.75977 0.99206113
3897000 455.66909 0.99356435
3897250 449.98014 0.99484131
3897500 455.084 0.99595792
3897750 451.95118 0.99768717
3898000 454.36905 0.99674234
3898250 450.70843 0.99581002
3898500 449.30379 0.99375995
3898750 452.9129 1.0001276
3899000 458.20263 1.004
3899250 457.81083 1.0022994
3899500 454.00973 0.99921637
3899750 449.31553 1.0017992
3900000 459.10056 1.0001809
3900250 453.89699 1.0011431
3900500 453.3766 0.99501942
3900750 452.05088 0.99194673
3901000 451.4503 0.98759701
3901250 451.57491 0.98948242
3901500 447.54303 0.99517114
3901750 457.8028 0.99849267
3902000 452.95923 1.0005583
3902250 455.39609 0.99519098
3902500 455.38372 0.99393791
3902750 452.92155 0.99577942
3903000 459.98961 0.99542716
3903250 452.98528 0.99888347
3903500 453.52575 0.99903336
3903750 449.2312 0.99935745
3904000 451.95993 0.99862657
3904250 460.10457 0.99585039
3904500 452.16908 0.99014174
3904750 453.58314 0.98718573
3905000 455.33216 0.98819671
3905250 448.00198 0.99544419
3905500 458.11817 0.99957679
3905750 456.07293 1.003737
3906000 450.01991 1.0064812
3906250 452.98464 1.0047204
3906500 455.97786 0.99578904
3906750 446.08225 0.99180999
3907000 448.96756 0.98490572
3907250 450.15668 0.98604409
3907500 458.17522 0.98808785
3907750 448.33085 0.9910429
3908000 455.80824 0.99730012
3908250 453.00758 1.001082
3908500 450.93714 0.99886588
3908750 449.6633 0.99741943
3909000 456.92233 0.99545598
3909250 452.70224 0.99444878
3909500 456.94832 0.98914115
3909750 445.5979 0.99103151
3910000 455.06256 0.99414209
3910250 450.4902 0.99526744
3910500 457.79408 0.99739627
3910750 443.21422 0.99965444
3911000 450.0263 1.0025386
3911250 457.93789 0.99938865
3911500 450.54764 0.99365096
3911750 451.30676 0.99434407
3912000 457.57513 0.99769613
3912250 445.5345 0.99862937
3912500 455.75036 0.99796575
3912750 451.53199 0.99701983
3913000 454.12935 0.99177309
3913250 451.54975 0.99286979
3913500 454.99689 0.99243165
3913750 451.2754 0.99032686
3914000 456.5115 0.9890386
3914250 447.37231 0.99534842
3914500 458.20855 0.99960404
3914750 447.47662 0.99999148
3915000 451.29553 1.0013832
3915250 458.12654 0.99430533
3915500 462.62311 0.99288002
3915750 454.07548 0.99154909
3916000 459.30376 0.99338088
3916250 457.22466 0.99103889
3916500 455.72667 0.99283508
3916750 449.27863 0.9939797
3917000 452.93869 0.9950164
3917250 453.88739 0.99179589
3917500 454.79046 0.9890536
3917750 455.94008 0.99214861
3918000 452.90974 0.99923157
3918250 451.24642 0.99991789
3918500 454.59175 0.99725216
3918750 454.32836 0.99475061
3919000 457.09768 0.98796989
3919250 454.87322 0.99159464
3919500 455.07497 0.99917209
3919750 455.20838 1.0021283
3920000 451.36961 0.99842287
3920250 449.71533 0.99007688
3920500 449.18112 0.98981189
3920750 451.14915 0.9896398
3921000 452.27189 0.99674316
3921250 452.55136 0.99826086
3921500 447.04315 0.99583169
3921750 453.53672 0.99688944
3922000 454.37708 0.99665319
3922250 450.91612 0.98926126
3922500 456.25227 0.98691454
3922750 450.46076 0.98566563
3923000 455.21261 0.99004033
3923250 454.69533 0.9928798
3923500 448.05061 0.99191825
3923750 452.21756 0.99503897
3924000 451.95839 0.99572018
3924250 451.35424 0.99798153
3924500 444.32191 0.99959523
3924750 454.51676 0.99803818
3925000 452.52896 0.99398207
3925250 454.98272 0.99514276
3925500 456.70793 0.99680145
3925750 455.15597 0.99694339
3926000 453.48059 0.99174265
3926250 452.51365 0.98732271
3926500 456.2258 0.98270457
3926750 452.14559 0.98623916
3927000 457.73888 0.99012142
3927250 454.93015 0.99178213
3927500 462.11392 0.99166364
3927750 451.86304 0.98777878
3928000 456.3784 0.98832931
3928250 459.21333 0.99410857
3928500 451.50203 0.99755681
3928750 452.76755 0.99462886
3929000 455.34899 0.98564881
3929250 454.51532 0.98458706
3929500 455.15979 0.98675185
3929750 456.51127 0.99015496
3930000 448.70579 0.99072105
3930250 453.0265 0.99152515
3930500 456.02888 0.99508947
3930750 456.03485 0.99728036
3931000 447.74698 0.99729768
3931250 449.10754 0.99604137
3931500 458.48518 0.99597125
3931750 450.82383 0.99648333
3932000 455.62908 0.99542018
3932250 445.41911 0.98531923
3932500 450.196 0.98265806
3932750 454.28958 0.98269145
3933000 453.05228 0.99169284
3933250 460.89621 0.99403926
3933500 453.50731 0.99387625
3933750 452.87894 0.99284233
3934000 448.17506 0.99133998
3934250 454.27451 0.99273836
3934500 453.92329 0.99544157
3934750 458.35303 0.99970053
3935000 448.88411 0.99858522
3935250 456.49893 1.0046162
3935500 450.32241 1.0046004
3935750 448.36246 1.0005556
3936000 455.60074 0.99543164
3936250 453.31656 0.99048563
3936500 454.10089 0.98637461
3936750 453.54945 0.98544009
3937000 452.34234 0.9881824
3937250 451.0473 0.99462718
3937500 453.63087 1.0005579
3937750 448.65731 1.0053819
3938000 453.77965 1.0015241
3938250 453.18615 0.99756187
3938500 457.05643 0.9983952
3938750 452.31896 0.99718037
3939000 450.17323 0.99553143
3939250 455.65614 0.99242918
3939500 456.66711 0.99217445
3939750 452.46923 0.99452408
3940000 449.46732 0.99712274
3940250 452.31919 0.99532447
3940500 450.58152 0.98639732
3940750 450.25453 0.98563873
3941000 452.16714 0.99512753
3941250 455.55482 0.99725311
3941500 450.93113 0.99962678
3941750 452.75965 1.0000995
3942000 452.44907 0.998903
3942250 451.12729 0.99483422
3942500 453.74546 0.99329864
3942750 454.36039 0.99589668
3943000 454.02408 0.99656361
3943250 455.75815 0.99719851
3943500 452.54141 0.99706064
3943750 455.32743 1.0007278
3944000 450.7682 0.99965087
3944250 451.59272 0.99711398
3944500 458.60874 0.99205783
3944750 446.99897 0.99025155
3945000 455.97995 0.98195013
3945250 455.6493 0.98231431
3945500 449.35125 0.98285582
3945750 454.23961 0.98538102
3946000 452.3626 0.98353436
3946250 454.593 0.98381945
3946500 452.55477 0.99167366
3946750 455.44966 0.9963646
3947000 450.67453 0.9955743
3947250 444.40351 0.99339006
3947500 455.92304 0.9931059
3947750 453.19132 0.99602561
3948000 453.42715 0.99987036
3948250 454.20787 1.0028447
3948500 449.67492 1.0004866
3948750 450.76403 0.998746
3949000 451.04458 0.99887394
3949250 454.00021 0.9985373
3949500 466.66598 1.0009696
3949750 450.85488 1.0006023
3950000 454.05487 0.99730815
3950250 454.94629 0.99708875
3950500 448.74492 0.99658195
3950750 451.75902 0.99241042
3951000 455.91932 0.9947234
3951250 451.59686 0.99833424
3951500 457.66667 1.0039462
3951750 448.82576 1.0048421
3952000 459.62806 1.0038459
3952250 443.63745 1.0030475
3952500 456.76175 1.0001576
3952750 447.26087 0.99669079
3953000 454.88099 0.9930175
3953250 453.73772 0.99667393
3953500 456.38668 1.0018237
3953750 453.91496 1.0060192
3954000 455.43833 1.0053988
3954250 444.27954 1.0010883
3954500 455.75978 0.9987268
3954750 452.04655 0.99870187
3955000 455.65334 1.0047269
3955250 454.43553 1.0054247
3955500 455.71415 1.0008307
3955750 452.80098 0.9981586
3956000 452.07519 0.99536146
3956250 451.92507 0.99109641
3956500 460.68897 0.99390238
3956750 450.40037 0.99989372
3957000 455.16836 0.99970089
3957250 451.28483 0.99572391
3957500 449.59117 0.9914689
3957750 454.92134 0.99278806
3958000 447.41789 0.99751966
3958250 453.84033 1.0017301
3958500 453.05642 0.99628162
3958750 458.33247 0.99299661
3959000 456.0716 0.98996916
3959250 452.69876 0.98788691
3959500 452.45347 0.99374245
3959750 447.23936 1.0009994
3960000 456.61628 1.0048487
3960250 453.69074 1.0008451
3960500 446.37386 0.99908367
3960750 454.60862 0.99839351
3961000 439.43321 0.99411935
3961250 453.5175 0.99687318
3961500 455.90945 0.99560442
3961750 447.66529 0.9979564
3962000 453.76967 1.0030101
3962250 447.41239 1.0045244
3962500 448.8066 1.0014265
3962750 455.06267 1.006954
3963000 449.14807 1.0088239
3963250 453.65344 1.0077041
3963500 456.24385 1.000647
3963750 453.1294 0.99753652
3964000 453.63821 0.99936041
3964250 460.69208 0.99907758
3964500 450.70037 1.0003849
3964750 459.16187 1.0006258
3965000 458.60965 1.0003514
3965250 450.92876 0.99757575
3965500 457.28343 0.99673413
3965750 450.04884 0.99727926
3966000 455.0392 0.99988884
3966250 459.14244 0.99946678
3966500 445.55365 0.99697018
3966750 453.23491 0.99314628
3967000 452.03041 0.99338919
3967250 448.79058 0.99631088
3967500 458.12482 0.9989168
3967750 444.59178 0.99974236
3968000 455.90102 1.0062586
3968250 458.88852 1.0101128
3968500 451.9129 1.0076885
3968750 453.06191 1.0071966
3969000 451.6558 1.0078042
3969250 454.26395 1.0021065
3969500 453.97347 0.99550111
3969750 449.40467 0.99928374
3970000 458.36433 1.0038052
3970250 454.04804 1.0075922
3970500 450.48607 1.0065687
3970750 453.86481 1.0043817
3971000 451.47156 0.99865028
3971250 452.92692 0.99938427
3971500 452.99262 1.0033208
3971750 448.6385 1.0079026
3972000 457.29518 1.0108823
3972250 452.8608 1.0077203
3972500 450.22492 1.0034547
3972750 455.90373 0.99523149
3973000 452.21251 0.99083106
3973250 450.71453 0.9962186
3973500 446.92001 0.99896221
3973750 458.26321 0.99870978
3974000 453.16118 1.0011404
3974250 454.91601 1.0052371
3974500 449.27554 1.0030573
3974750 456.02264 1.0013031
3975000 450.65259 0.99623755
3975250 454.26346 0.99384107
3975500 450.58873 0.99477196
3975750 452.76252 0.99611414
3976000 450.10422 0.99970526
3976250 453.52358 1.003642
3976500 455.74094 1.0012078
3976750 450.02437 0.99600151
3977000 457.09064 0.99102207
3977250 449.59814 0.99210485
3977500 449.68764 0.9928174
3977750 452.10819 0.99210559
3978000 449.74418 0.99246129
3978250 453.47301 0.99314143
3978500 450.42053 0.99161725
3978750 451.23361 0.99260947
3979000 458.3392 0.99451773
3979250 449.49124 1.0008127
3979500 456.106 0.99808531
3979750 450.25605 0.99567433
3980000 456.44148 0.99567738
3980250 449.25737 0.9988695
3980500 456.42571 0.99997488
3980750 449.95806 0.99882672
3981000 451.41101 0.9980763
3981250 444.66201 1.0004016
3981500 460.64953 1.0039204
3981750 454.06148 1.0053783
3982000 458.52125 1.0072999
3982250 450.88908 1.0075691
3982500 454.91882 1.008384
3982750 453.19586 1.0010991
3983000 452.50767 0.99564357
3983250 461.08983 0.99325553
3983500 456.06327 0.99854867
3983750 446.09081 0.99982574
3984000 456.3068 1.0020281
3984250 457.36528 1.0049618
3984500 448.24465 1.0060334
3984750 462.72147 1.0046302
3985000 446.70449 1.0033645
3985250 449.4257 1.002914
3985500 447.08348 1.0018098
3985750 453.07455 1.0004811
3986000 453.21818 0.99765692
3986250 452.8332 0.99694153
3986500 453.45947 0.99835069
3986750 451.43102 1.0018489
3987000 456.33934 1.0002352
3987250 448.21881 0.99665755
3987500 459.71212 0.99771615
3987750 450.62853 0.99877464
3988000 452.23356 0.9984111
3988250 449.01472 0.99807388
3988500 454.61326 0.99973899
3988750 452.96174 1.0001257
3989000 450.37925 0.99788109
3989250 459.10153 1.0017783
3989500 450.48721 1.0045275
3989750 455.84246 1.0022043
3990000 457.86258 1.0013079
3990250 452.7828 1.0011189
3990500 456.42194 0.99808631
3990750 454.05999 0.99972502
3991000 447.22392 0.99675046
3991250 459.22318 0.99371575
3991500 454.18424 0.99398933
3991750 451.36292 0.99715989
3992000 456.88741 1.0025258
3992250 449.04659 1.0056655
3992500 454.10649 1.0066696
3992750 455.54035 1.0025751
3993000 453.55096 0.99584262
3993250 458.59536 0.99424576
3993500 445.44466 0.99864638
3993750 454.21063 1.0014496
3994000 450.06418 1.0060574
3994250 451.90732 1.006299
3994500 453.92828 1.0055365
3994750 454.91525 1.0034359
3995000 451.72387 0.99696387
3995250 451.83946 0.99347238
3995500 455.29567 0.99201739
3995750 447.58858 0.99560857
3996000 451.3836 0.99881506
3996250 453.8587 1.0000432
3996500 453.40718 1.0043177
3996750 455.82617 1.009106
3997000 445.11252 1.00965
3997250 457.05104 1.0055134
3997500 458.06982 1.0084693
3997750 449.23807 1.0054844
3998000 455.24831 0.99880417
3998250 456.16558 0.99893799
3998500 452.30721 1.0033224
3998750 460.1181 1.0087702
3999000 448.33063 1.0102821
3999250 453.70661 1.0091453
3999500 453.36661 1.0043221
3999750 454.58903 1.0001746
4000000 457.56286 1.0006693
4000250 450.23684 0.99932344
4000500 459.41446 1.0041559
4000750 456.01128 1.0067293
4001000 452.75685 1.0108954
4001250 457.92348 1.0077333
4001500 451.21225 1.0032963
4001750 459.7669 1.0029328
4002000 450.77695 1.0057153
4002250 458.38943 1.0042444
4002500 454.20314 1.0047386
4002750 452.69386 1.003273
4003000 460.50391 1.0028919
4003250 449.73401 1.0017561
4003500 454.79136 1.0045073
4003750 456.18136 1.0039928
4004000 456.83101 0.99724811
4004250 455.52738 0.99646402
4004500 456.00787 1.000487
4004750 450.20894 1.0054852
4005000 459.28336 1.0065267
4005250 447.42857 1.0082524
4005500 458.23712 1.0068276
4005750 452.49248 1.0025648
4006000 448.1062 0.99755311
4006250 455.88807 0.99611277
4006500 450.81401 1.000116
4006750 456.85062 1.0001584
4007000 451.53346 1.0052997
4007250 448.68344 1.0109521
4007500 457.91074 1.012195
4007750 453.05334 1.0108508
4008000 459.369 1.0067112
4008250 449.48925 0.99999998
4008500 449.15547 0.99763851
4008750 458.11926 0.99844048
4009000 451.03375 1.005737
4009250 454.49365 1.0099931
4009500 452.33661 1.0046142
4009750 448.71179 1.0095782
4010000 454.86221 1.0128971
4010250 450.88449 1.0135694
4010500 454.00588 1.011299
4010750 447.37795 1.0127036
4011000 456.11518 1.0088468
4011250 450.99215 1.0071132
4011500 448.6286 1.0052293
4011750 458.6896 1.0061872
4012000 450.8871 1.0077309
4012250 453.91674 1.005746
4012500 449.25438 1.0028029
4012750 456.81319 1.0001358
4013000 450.40586 0.99924743
4013250 451.35587 1.0001904
4013500 453.06344 1.0031655
4013750 451.49209 1.0110676
4014000 456.71155 1.0139596
4014250 448.49991 1.00954
4014500 459.27569 1.0043379
4014750 450.06816 1.0040443
4015250 454.3399 1.0066526
4015500 450.84391 1.0054276
4015750 452.69406 1.0081877
4016000 452.53471 1.0123124
4016250 455.55113 1.0099541
4016500 455.69438 1.0067349
4016750 450.68422 1.0048526
4017000 454.87689 1.0091296
4017250 452.20421 1.0130735
4017500 457.15517 1.011771
4017750 450.3128 1.0113801
4018000 451.8663 1.0127574
4018250 455.16159 1.0164862
4018500 455.86073 1.0131044
4018750 457.02992 1.0102498
4019000 449.57424 1.0101218
4019250 453.76016 1.0118812
4019500 452.76841 1.0160039
4019750 449.13389 1.0107249
4020000 456.83431 1.008363
4020250 447.50653 1.0094595
4020500 455.85018 1.0096284
4020750 454.33542 1.0073061
4021000 442.65254 1.0069982
4021250 453.49686 1.0063739
4021500 453.84054 1.0041807
4021750 454.56822 1.0003909
4022000 454.33917 1.0017853
4022250 456.91204 1.005856
4022500 457.67574 1.0139861
4022750 453.28942 1.0136231
4023000 458.53883 1.0048024
4023250 454.22474 0.99896621
4023500 457.53667 0.99692213
4023750 451.9817 1.0010811
4024000 454.27634 1.0045891
4024250 448.57879 1.0043091
4024500 453.33887 1.0044539
4024750 459.39595 1.0037692
