# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 42
step temp density
3864000 269.43225 1.0645875
3864250 275.63074 1.0624754
3864500 274.42734 1.059965
3864750 272.7997 1.0620618
3865000 276.80766 1.0639869
3865250 269.40451 1.0626679
3865500 273.50152 1.0590226
3865750 273.22594 1.0610866
3866000 270.92622 1.0598761
3866250 270.46637 1.0638407
3866500 275.67747 1.0664219
3866750 271.52668 1.0628189
3867000 273.1932 1.064344
3867250 276.7056 1.0635121
3867500 272.78456 1.0636474
3867750 273.85471 1.0622835
3868000 268.13785 1.067365
3868250 274.61327 1.0656226
3868500 271.61438 1.0674231
3868750 270.19418 1.0661913
3869000 272.19912 1.0673211
3869250 274.08936 1.0640619
3869500 272.93069 1.0637488
3869750 273.48126 1.0645751
3870000 272.94281 1.059256
3870250 271.98301 1.0557282
3870500 272.08847 1.0588305
3870750 277.15278 1.0627318
3871000 271.92991 1.0581533
3871250 273.07563 1.0626387
3871500 273.71476 1.0622082
3871750 271.384 1.0586155
3872000 274.18537 1.0605714
3872250 271.83529 1.0600214
3872500 272.65621 1.060724
3872750 271.93801 1.0622711
3873000 269.28665 1.0647914
3873250 273.01353 1.0665842
3873500 269.48421 1.0651105
3873750 272.16381 1.0675086
3874000 273.22616 1.0662728
3874250 276.93395 1.0636714
3874500 272.5184 1.0600896
3874750 269.19178 1.0644707
3875000 275.85626 1.0684857
3875250 273.25919 1.0671066
3875500 270.58899 1.0643592
3875750 272.55352 1.0626359
3876000 271.19289 1.0601838
3876250 273.67455 1.0631355
3876500 269.12882 1.0671409
3876750 273.08428 1.0707601
3877000 272.80491 1.0689876
3877250 269.66606 1.0628684
3877500 272.88242 1.0622069
3877750 273.16547 1.0635585
3878000 273.45244 1.0656408
3878250 272.88185 1.0639375
3878500 272.12618 1.0649787
3878750 275.91578 1.0654458
3879000 272.99669 1.0638861
3879250 269.77026 1.0637905
3879500 274.51435 1.0614623
3879750 274.52425 1.0624467
3880000 275.10853 1.0630282
3880250 271.87556 1.0657576
3880500 275.85842 1.0620442
3880750 275.40228 1.0609569
3881000 272.91613 1.0597005
3881250 276.09029 1.0616639
3881500 271.59587 1.0612097
3881750 274.95626 1.0623718
3882000 269.09457 1.0652372
3882250 275.51155 1.0644956
3882500 270.64597 1.0638894
3882750 275.17179 1.0615388
3883000 271.79552 1.0629224
3883250 272.8591 1.0689784
3883500 270.77689 1.0667269
3883750 272.99463 1.0664203
3884000 276.2523 1.065252
3884250 271.32934 1.0648579
3884500 271.84511 1.0685219
3884750 274.19692 1.0674434
3885000 272.06793 1.0665262
3885250 274.20615 1.0648171
3885500 271.69826 1.0637309
3885750 273.00841 1.0669436
3886000 276.04293 1.0644644
3886250 271.67285 1.0615948
3886500 273.25174 1.062538
3886750 272.94431 1.0635372
3887000 271.41717 1.065984
3887250 275.62676 1.0647899
3887500 273.28662 1.0632443
3887750 276.51735 1.0655942
3888000 272.1559 1.0660108
3888250 275.82332 1.0670437
3888500 270.36959 1.0670554
3888750 274.07141 1.0688848
3889000 278.74769 1.0632252
3889250 272.75328 1.0629825
3889500 275.28396 1.0639224
3889750 274.11099 1.0666244
3890000 271.41018 1.0692646
3890250 272.7413 1.0664707
3890500 271.92638 1.0625875
3890750 273.23685 1.0591572
3891000 273.67799 1.0631275
3891250 272.12817 1.0654547
3891500 274.41511 1.0628062
3891750 266.36011 1.0600336
3892000 274.35328 1.0630986
3892250 272.45909 1.0675942
3892500 270.69013 1.0695772
3892750 274.31541 1.0652007
3893000 271.65493 1.0607986
3893250 274.18485 1.0665942
3893500 276.35208 1.0641221
3893750 273.52256 1.0631591
3894000 277.36674 1.0649613
3894250 273.62567 1.0699402
3894500 269.58788 1.0622724
3894750 273.41645 1.0572277
3895000 273.70412 1.061428
3895250 270.89183 1.0626514
3895500 273.97204 1.0651652
3895750 270.98949 1.061653
3896000 274.63733 1.0620478
3896250 270.32297 1.0612274
3896500 271.47965 1.060687
3896750 275.67032 1.0615281
3897000 268.92894 1.0616681
3897250 273.07756 1.0665218
3897500 273.07226 1.0662257
3897750 270.37167 1.0629697
3898000 274.6387 1.0629758
3898250 271.69533 1.06581
3898500 270.95793 1.0675746
3898750 268.04376 1.0683705
3899000 272.95449 1.0681484
3899250 274.0603 1.064965
3899500 270.97133 1.0654309
3899750 272.86912 1.0656382
3900000 275.00009 1.0613753
3900250 272.50811 1.059928
3900500 277.23483 1.060267
3900750 271.47419 1.0645292
3901000 269.75665 1.0675712
3901250 275.56071 1.0682414
3901500 272.4424 1.0662743
3901750 272.65043 1.0616101
3902000 274.44457 1.0569344
3902250 272.02462 1.0550377
3902500 272.71418 1.0616408
3902750 268.08216 1.064959
3903000 273.57745 1.0626827
3903250 273.46565 1.0701134
3903500 273.6231 1.0681688
3903750 276.28237 1.0654592
3904000 272.99384 1.0647844
3904250 279.55087 1.0615924
3904500 272.10603 1.0576592
3904750 273.40424 1.05688
3905000 273.94846 1.0589493
3905250 273.01471 1.066539
3905500 277.8387 1.0681958
3905750 268.52642 1.0651683
3906000 273.99841 1.0625513
3906250 271.22436 1.0621542
3906500 272.17812 1.0628368
3906750 274.99927 1.0624425
3907000 272.71521 1.0669039
3907250 276.98032 1.0649414
3907500 271.17307 1.0591219
3907750 274.68733 1.0610676
3908000 271.23185 1.0633007
3908250 272.84143 1.0658749
3908500 275.88488 1.0646624
3908750 275.29287 1.0624915
3909000 272.51933 1.0570287
3909250 270.15059 1.0584883
3909500 272.19266 1.0604613
3909750 272.08762 1.0578818
3910000 276.13161 1.0558101
3910250 270.18424 1.0614091
3910500 272.42919 1.0601279
3910750 272.06536 1.0616821
3911000 275.33645 1.0600278
3911250 268.42574 1.0633366
3911500 273.89565 1.0672133
3911750 276.90559 1.0663546
3912000 273.21183 1.0695662
3912250 275.50784 1.064827
3912500 272.63041 1.0590378
3912750 274.13462 1.0611955
3913000 270.55881 1.0661995
3913250 274.27813 1.0632489
3913500 274.61835 1.0655969
3913750 273.03315 1.0638298
3914000 274.83467 1.0645187
3914250 273.80169 1.0630639
3914500 276.30936 1.0609716
3914750 271.71779 1.0603077
3915000 272.85037 1.061727
3915250 274.19677 1.0574835
3915500 272.2315 1.0587986
3915750 274.98032 1.0650387
3916000 272.26554 1.0636409
3916250 273.08726 1.0650098
3916500 274.85898 1.0635208
3916750 276.31222 1.0606498
3917000 273.51963 1.0590765
3917250 270.94961 1.0595234
3917500 273.6667 1.062878
3917750 274.30498 1.0619525
3918000 273.18894 1.061715
3918250 274.34739 1.0615257
3918500 274.28572 1.0570039
3918750 272.00092 1.0563303
3919000 276.77821 1.0594681
3919250 273.69874 1.0618889
3919500 273.71051 1.0604612
3919750 277.83907 1.059049
3920000 271.78636 1.0596783
3920250 276.74196 1.0552486
3920500 271.32176 1.0523729
3920750 274.26551 1.0585662
3921000 271.76848 1.0596898
3921250 274.16213 1.0555006
3921500 274.7989 1.0572521
3921750 272.36195 1.0586737
3922000 276.22982 1.0605149
3922250 273.45702 1.0603637
3922500 268.49516 1.0594763
3922750 270.4632 1.0615628
3923000 269.93525 1.060643
3923250 274.14674 1.0597966
3923500 270.75146 1.0627091
3923750 273.78774 1.061852
3924000 274.60935 1.0597416
3924250 272.32019 1.0581069
3924500 275.83374 1.0517461
3924750 275.86125 1.0520054
3925000 274.26501 1.0537697
3925250 278.22595 1.0547744
3925500 273.68286 1.0573955
3925750 274.34762 1.0560544
3926000 271.94282 1.0585329
3926250 276.21485 1.0591633
3926500 271.72535 1.0598248
3926750 277.60989 1.0590546
3927000 272.34344 1.0653665
3927250 273.5539 1.0635765
3927500 271.50976 1.0560214
3927750 269.32532 1.0569316
3928000 274.29866 1.0618265
3928250 270.1398 1.0583076
3928500 273.96797 1.0556542
3928750 272.5178 1.0570464
3929000 276.96778 1.0592014
3929250 270.282 1.0609168
3929500 272.65539 1.0631837
3929750 276.39314 1.0633797
3930250 277.98345 1.0595313
3930500 269.4826 1.0621579
3930750 274.7258 1.0608691
3931000 272.23843 1.0627999
3931250 273.35195 1.0583324
3931500 278.07451 1.0630042
3931750 276.12869 1.0601855
3932000 272.60061 1.0595554
3932250 273.30872 1.0626276
3932500 270.91432 1.0627233
3932750 275.3624 1.0627807
3933000 272.61233 1.0646639
3933250 273.96715 1.0622608
3933500 274.14759 1.0564145
3933750 274.60664 1.0626811
3934000 273.51287 1.0664337
3934250 271.29706 1.0640807
3934500 276.78906 1.0576149
3934750 271.56114 1.0575622
3935000 271.49942 1.0605018
3935250 271.27165 1.0631433
3935500 276.47338 1.060175
3935750 269.3558 1.0581471
3936000 272.90747 1.0585304
3936250 275.53658 1.0627381
3936500 274.95881 1.067921
3936750 273.18564 1.0660602
3937000 271.71355 1.0627563
3937250 278.64116 1.0578596
3937500 271.17903 1.0587635
3937750 276.35328 1.0586003
3938000 275.39341 1.0615345
3938250 271.93649 1.0660418
3938500 268.00716 1.0647264
3938750 274.62261 1.0647761
3939000 271.84325 1.0620251
3939250 274.24352 1.0612849
3939500 273.37359 1.0636476
3939750 272.55552 1.0639036
3940000 274.42994 1.0621748
3940250 266.73496 1.0625974
3940500 271.79243 1.0543248
3940750 270.60014 1.0574366
3941000 273.01508 1.0627184
3941250 272.63036 1.0635944
3941500 272.18627 1.059963
3941750 271.99822 1.0574002
3942000 278.52948 1.058273
3942250 273.16013 1.0629786
3942500 276.03737 1.0615249
3942750 273.54936 1.0616695
3943000 274.08781 1.0582694
3943250 276.97016 1.057903
3943500 272.19745 1.0575981
3943750 274.98023 1.0579817
3944000 271.79015 1.0622501
3944250 272.27861 1.0623721
3944500 277.61353 1.0618547
3944750 273.50617 1.0586395
3945000 276.74408 1.0578105
3945250 268.01243 1.0612224
3945500 273.00592 1.0631998
3945750 267.64527 1.0656637
3946000 275.34878 1.0637504
3946250 272.38362 1.0624645
3946500 272.26224 1.0614068
3946750 271.42222 1.0560099
3947000 268.7717 1.0558621
3947250 272.6588 1.0626938
3947500 273.82152 1.0656968
3947750 271.10728 1.0653109
3948000 274.90967 1.0664776
3948250 270.95392 1.0666471
3948500 274.38113 1.064636
3948750 271.49918 1.0590301
3949000 272.91237 1.0562092
3949250 269.584 1.0619329
3949500 271.7106 1.0658026
3949750 270.65911 1.0638181
3950000 276.35445 1.0626625
3950250 271.20671 1.0642908
3950500 273.33204 1.0615521
3950750 274.86057 1.0582213
3951000 270.44236 1.0648043
3951250 273.0725 1.0718549
3951500 270.08761 1.0674931
3951750 275.24705 1.0695182
3952000 272.00683 1.0662775
3952250 267.48356 1.0616726
3952500 275.22701 1.0631236
3952750 274.16164 1.0673438
3953000 271.32905 1.0657752
3953250 272.48859 1.0609739
3953500 276.20354 1.0592487
3953750 271.21552 1.0560505
3954000 273.34159 1.0602984
3954250 270.12201 1.0636912
3954500 273.59526 1.0655695
3954750 270.18723 1.064417
3955000 274.45033 1.0602036
3955250 271.40116 1.0639391
3955500 270.65866 1.0631326
3955750 275.18967 1.0585321
3956000 272.008 1.0609058
3956250 273.1737 1.063532
3956500 273.81247 1.063046
3956750 277.88319 1.0628848
3957000 272.58391 1.0611454
3957250 270.84402 1.0605155
3957500 273.11806 1.060414
3957750 272.3019 1.0584349
3958000 271.34113 1.0588699
3958250 273.41633 1.0599144
3958500 274.73524 1.0647059
3958750 271.43332 1.0682515
3959000 276.31569 1.0640527
3959250 270.15183 1.0629098
3959500 275.62359 1.0655358
3959750 270.7563 1.0612881
3960000 273.79623 1.0610592
3960250 271.39875 1.0642008
3960500 271.32071 1.0639629
3960750 274.40248 1.0656088
3961000 268.28673 1.0701265
3961250 271.48815 1.0673008
3961500 275.09938 1.0635554
3961750 271.88822 1.0620249
3962000 276.51099 1.0680261
3962250 270.10641 1.0644928
3962500 274.08697 1.0618285
3962750 273.04374 1.0613587
3963000 273.50079 1.0642587
3963250 276.33243 1.0684625
3963500 273.0044 1.0666315
3963750 274.17184 1.0683961
3964000 269.37603 1.0687705
3964250 273.57218 1.0668423
3964500 275.27909 1.0616856
3964750 272.16872 1.0551048
3965000 270.11077 1.0602096
3965250 274.23276 1.0627438
3965500 273.74625 1.0654554
3965750 272.11322 1.062359
3966000 274.48604 1.0616511
3966250 268.35605 1.0622252
3966500 274.18454 1.0643163
3966750 270.66616 1.0620026
3967000 268.70432 1.0616307
3967250 274.7816 1.0585065
3967500 272.80472 1.0590349
3967750 275.17858 1.0624436
3968000 269.11778 1.0640453
3968250 273.00736 1.0666991
3968500 277.33257 1.064181
3968750 272.0201 1.0635886
3969000 274.10947 1.0661984
3969250 271.3101 1.0665793
3969500 277.07851 1.0597028
3969750 270.5064 1.0600057
3970000 275.99718 1.0650077
3970250 274.44944 1.0680391
3970500 273.92738 1.0659538
3970750 275.08454 1.0642667
3971000 272.33452 1.0686747
3971250 272.99253 1.067172
3971500 272.83988 1.0631608
3971750 272.52576 1.0594895
3972000 273.59356 1.0630135
3972250 277.07484 1.0628868
3972500 270.81014 1.0645057
3972750 275.19697 1.0665032
3973000 271.26328 1.066405
3973250 274.2721 1.0640764
3973500 272.43867 1.0683836
3973750 270.47855 1.063833
3974000 272.78784 1.059032
3974250 271.73552 1.0598837
3974500 271.99951 1.0611694
3974750 268.86638 1.0590009
3975000 274.07786 1.0625929
3975250 273.95048 1.0657636
3975500 270.76692 1.0661713
3975750 274.56757 1.0630942
3976000 274.79705 1.0645776
3976250 270.32626 1.0605473
3976500 272.32982 1.062179
3976750 266.69086 1.0641951
3977000 275.9342 1.0624275
3977250 273.16933 1.0602417
3977500 271.56325 1.0631044
3977750 272.96606 1.0605071
3978000 268.68278 1.0622153
3978250 276.24442 1.0613163
3978500 272.87071 1.0559828
3978750 272.25689 1.0560371
3979000 274.96883 1.0596707
3979250 269.07695 1.0637611
3979500 271.41387 1.0621192
3979750 273.04196 1.0609048
3980000 271.43636 1.0639704
3980250 276.331 1.0584806
3980500 269.77122 1.0589254
3980750 278.15351 1.0618746
3981000 271.71884 1.0627607
3981250 274.44275 1.0628741
3981500 272.45139 1.066456
3981750 272.96446 1.0622589
3982000 275.51476 1.0616685
3982250 272.17479 1.0574558
3982500 275.04197 1.0577973
3982750 267.91614 1.0656348
3983000 273.22872 1.0640844
3983250 269.08933 1.0519297
3983500 275.18465 1.0524236
3983750 271.07183 1.0563519
3984000 270.34378 1.0590285
3984250 270.33944 1.0649565
3984500 272.02146 1.0674465
3984750 272.33294 1.0628264
3985000 271.98634 1.0529011
3985250 273.35603 1.0511002
3985500 274.15224 1.0542173
3985750 272.68494 1.0600159
3986000 273.05878 1.0649239
3986250 276.20585 1.0569972
3986500 272.58718 1.0503384
3986750 272.68657 1.0522402
3987000 272.70615 1.0561881
3987250 271.56181 1.0612599
3987500 272.72228 1.060283
3987750 270.36325 1.0587121
3988000 276.74043 1.0601781
3988250 274.53436 1.0649704
3988500 274.06159 1.0626295
3988750 272.10711 1.0600212
3989000 274.1287 1.0594576
3989250 273.87911 1.0571165
3989500 273.89923 1.0548615
3989750 273.85002 1.0555234
3990000 277.61006 1.0545966
3990250 271.61605 1.0564014
3990500 274.2113 1.0610538
3990750 272.59932 1.062648
3991000 274.70714 1.060478
3991250 274.4494 1.0551469
3991500 270.92357 1.0588718
3991750 272.63793 1.063855
3992000 270.8303 1.0656285
3992250 270.50138 1.0587066
3992500 275.66986 1.0568549
3992750 272.94848 1.0564027
3993000 276.0783 1.0555497
3993250 270.30029 1.0519899
3993500 275.66838 1.0542327
3993750 275.0105 1.0579423
3994000 274.83783 1.0566599
3994250 270.54913 1.0547136
3994500 272.37385 1.052708
3994750 276.73303 1.0552845
3995000 271.26582 1.0613772
3995250 274.32084 1.0611651
3995500 273.42625 1.0604316
3995750 273.46016 1.0617944
3996000 275.76325 1.0583831
3996250 274.93144 1.0550135
3996500 274.17144 1.0556428
3996750 272.06752 1.0562051
3997000 269.87562 1.0567928
3997250 271.41651 1.0612974
3997500 274.25806 1.064306
3997750 273.94504 1.0622162
3998000 272.23324 1.063061
3998250 275.63202 1.0594851
3998500 270.4867 1.0549761
3998750 273.05685 1.0571672
3999000 269.00275 1.0605195
3999250 272.71672 1.059805
3999500 275.8768 1.0617412
3999750 268.1132 1.0540105
4000000 268.4499 1.0502875
4000250 273.37126 1.059279
4000500 272.19334 1.0616495
4000750 273.87772 1.0631599
4001000 269.79129 1.0565392
4001250 271.18151 1.0569526
4001500 269.72428 1.0588037
4001750 273.73915 1.0579258
4002000 274.06971 1.0557219
4002250 274.85235 1.0562491
4002500 275.64079 1.0616004
4002750 272.38536 1.0632355
4003000 274.62454 1.0583598
4003250 271.4124 1.0539016
4003500 274.31058 1.056734
4003750 273.04999 1.0619449
4004000 277.06238 1.0590787
4004250 271.04307 1.059215
4004500 273.08709 1.058528
4004750 272.40796 1.0572373
4005000 273.17255 1.0574758
4005250 277.00525 1.0605961
4005500 270.2137 1.060605
4005750 275.13174 1.0566097
4006000 273.47039 1.0560134
4006250 275.25882 1.0534467
4006500 268.99171 1.0509829
4006750 272.05567 1.0577807
4007000 275.38915 1.0612881
4007250 272.1715 1.0593175
4007500 273.04006 1.0627877
4007750 271.46141 1.0629901
4008000 273.48499 1.0580745
4008250 272.7928 1.0517075
4008500 272.22148 1.0545424
4008750 274.90036 1.0605219
4009000 273.29983 1.0614879
4009250 275.75097 1.0626917
4009500 272.83187 1.0643195
4009750 270.48931 1.0596125
4010000 274.77754 1.054732
4010250 273.71969 1.0656981
4010500 269.81764 1.0630415
4010750 274.24269 1.0624286
4011000 271.75164 1.0611313
4011250 273.19694 1.0653179
4011500 272.83032 1.0631133
4011750 272.56198 1.0616668
4012000 275.98293 1.0627011
4012250 272.04323 1.0620294
4012500 277.35063 1.0633026
4012750 272.62022 1.0612422
4013000 275.12643 1.0555291
4013250 278.74015 1.0538508
4013500 271.08272 1.0583227
4013750 272.97616 1.0616077
4014000 273.13267 1.0597645
4014250 271.77418 1.0619339
4014500 276.89652 1.0600573
4014750 271.85797 1.0651321
4015000 273.72068 1.0673394
4015250 268.41795 1.0670049
4015500 270.41611 1.0688169
4015750 276.85537 1.0687255
4016000 272.148 1.0619783
4016250 270.23303 1.0603131
4016500 272.96144 1.0630464
4016750 274.23015 1.0645808
4017000 272.29179 1.0652791
4017250 274.23374 1.0610951
4017500 276.41477 1.0579571
4017750 270.25842 1.0571799
4018000 272.72457 1.0594014
4018250 273.6048 1.0643379
4018500 274.03582 1.0631666
4018750 272.99912 1.0641544
4019000 271.23495 1.0656326
4019250 270.50889 1.067715
4019500 277.66266 1.0630472
4019750 271.4727 1.0594946
4020000 273.60007 1.0570308
4020250 271.6404 1.0609206
4020500 270.96323 1.0592117
4020750 274.59551 1.0605862
4021000 270.79079 1.0597335
4021250 273.63168 1.0613483
4021500 274.97231 1.060535
4021750 271.86123 1.0635165
4022000 276.02597 1.0645807
4022250 271.68825 1.0649367
4022500 277.0037 1.0610119
4022750 270.43065 1.0618504
4023000 271.09333 1.0616538
4023250 275.50475 1.0624661
4023500 269.95219 1.0600312
4023750 274.42446 1.0587367
4024000 273.5337 1.0538959
4024250 274.30434 1.0562342
4024500 268.11699 1.058867
4024750 276.0783 1.062316
4025000 271.57433 1.0660813
4025250 274.94708 1.0613917
4025500 274.32021 1.0609013
4025750 273.9876 1.0625637
4026000 274.95883 1.060941
4026250 273.07083 1.0620763
4026500 274.11803 1.0589163
4026750 272.22923 1.0582703
4027000 276.54633 1.0620159
4027250 272.5295 1.0678741
4027500 274.37331 1.0655711
4027750 276.59064 1.0654804
4028000 271.97396 1.0565783
4028250 274.19223 1.0602376
4028500 273.27964 1.0633505
4028750 272.6313 1.0667443
4029000 274.55986 1.0672723
4029250 275.72165 1.0642693
4029500 275.14743 1.0640313
4029750 269.10305 1.056637
4030000 273.23789 1.0525892
4030250 272.7629 1.0540408
4030500 274.02579 1.0547478
4030750 271.79605 1.0612832
4031000 270.68788 1.0649047
4031250 270.55823 1.0637628
4031500 268.30038 1.0578707
4031750 276.2748 1.0579994
4032000 272.02522 1.0604286
4032250 269.7404 1.0569139
4032500 274.55919 1.0601499
4032750 272.89078 1.0621977
4033000 271.44573 1.062906
4033250 272.1851 1.0620842
4033500 268.61538 1.0591796
4033750 273.57504 1.0625365
4034000 272.22458 1.06208
4034250 271.24886 1.0632069
4034500 274.53894 1.0586233
4034750 273.53094 1.0608019
