# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 4200
step temp density
4433500 414.67802 1.0126605
4433750 405.93892 1.0135058
4434000 413.22289 1.0182858
4434250 412.22099 1.018885
4434500 413.79457 1.0172061
4434750 409.5363 1.0161098
4435000 418.14902 1.0200179
4435250 407.97125 1.0179726
4435500 412.10162 1.0190612
4435750 409.96348 1.0175197
4436000 407.29037 1.0203579
4436250 410.51331 1.0170125
4436500 414.10989 1.0188549
4436750 409.17611 1.0212376
4437000 411.83118 1.0221524
4437250 408.48646 1.0183541
4437500 414.59592 1.0208144
4437750 418.58998 1.0206633
4438000 409.30315 1.015598
4438250 418.83173 1.0156609
4438500 416.40598 1.0181881
4438750 413.79918 1.014872
4439000 411.53705 1.0163066
4439250 415.57477 1.0258255
4439500 411.07544 1.0271535
4439750 410.26162 1.0241615
4440000 415.40101 1.0229509
4440250 412.91347 1.0220892
4440500 409.31635 1.0246689
4440750 414.23114 1.0276382
4441000 414.46131 1.0253765
4441250 410.52419 1.0193283
4441500 410.65232 1.0185784
4441750 406.96807 1.01905
4442000 411.90818 1.0202139
4442250 407.84864 1.0216723
4442500 407.65393 1.0225101
4442750 418.91164 1.0253629
4443000 410.2342 1.0262225
4443250 419.46733 1.0285395
4443500 411.26463 1.0278958
4443750 411.94801 1.0273607
4444000 410.1758 1.0231615
4444250 406.47782 1.0183244
4444500 413.90369 1.0152026
4444750 408.4621 1.0133038
4445000 416.64959 1.0164999
4445250 413.45926 1.0241099
4445500 402.85487 1.0228939
4445750 412.4489 1.0254266
4446000 413.26332 1.0234354
4446250 412.59777 1.0227835
4446500 418.0685 1.020634
4446750 415.24672 1.0214935
4447000 407.98719 1.0231663
4447250 416.51043 1.0265956
4447500 408.99617 1.0247097
4447750 410.48169 1.0237076
4448000 413.11668 1.0255648
4448250 415.88696 1.0332765
4448500 412.74626 1.0258147
4448750 404.91109 1.0161161
4449000 417.7945 1.0120323
4449250 423.1856 1.0101602
4449500 411.86218 1.0161157
4449750 409.75189 1.0237399
4450000 416.62767 1.0271119
4450250 409.08158 1.0246148
4450500 413.92161 1.0259073
4450750 412.54391 1.0303778
4451000 413.06939 1.0310381
4451250 412.21481 1.0248258
4451500 406.70856 1.0196676
4451750 418.88768 1.0166346
4452000 409.91489 1.0178878
4452250 418.09006 1.0233321
4452500 412.43655 1.0249801
4452750 420.53414 1.0255765
4453000 408.08975 1.0216474
4453250 416.21495 1.0215768
4453500 414.40022 1.0221299
4453750 415.13857 1.0219995
4454000 411.20834 1.0192732
4454250 407.39684 1.0213388
4454500 412.69346 1.0224238
4454750 412.27427 1.0216144
4455000 414.2027 1.0217808
4455250 412.28215 1.0219208
4455500 413.39178 1.0220366
4455750 410.51404 1.0251184
4456000 407.52936 1.0229228
4456250 410.5042 1.0240123
4456500 412.05135 1.0239143
4456750 415.14264 1.0225909
4457000 413.50771 1.0197142
4457250 419.75521 1.0214715
4457500 412.03512 1.0250278
4457750 415.62573 1.0230909
4458000 405.7482 1.0228651
4458250 410.76523 1.0238467
4458500 414.12546 1.0281344
4458750 407.88358 1.0283232
4459000 414.24859 1.0281239
4459250 412.69531 1.0256255
4459500 414.97442 1.0231592
4459750 411.73781 1.0160988
4460000 411.46645 1.0162879
4460250 415.24316 1.0208824
4460500 409.69838 1.0218795
4460750 411.51436 1.0170476
4461000 415.16716 1.0124653
4461250 417.28244 1.0164141
4461500 409.73364 1.0211292
4461750 413.23126 1.0243216
4462000 414.46184 1.0239368
4462250 408.96953 1.0221619
4462500 417.15845 1.0260557
4462750 415.21837 1.0275244
4463000 413.30088 1.0253682
4463250 413.89792 1.0257962
4463500 412.51953 1.0226769
4463750 415.81722 1.0201475
4464000 409.10532 1.0210091
4464250 416.786 1.0217887
4464500 410.87083 1.0240901
4464750 415.79293 1.0244914
4465000 407.88065 1.0204138
4465250 413.43353 1.0204163
4465500 410.49865 1.0186535
4465750 410.29447 1.0202566
4466000 411.97082 1.0225581
4466250 408.99058 1.0239758
4466500 414.02398 1.0223878
4466750 411.88171 1.023106
4467000 408.54627 1.0281042
4467250 414.00925 1.0336309
4467500 416.59741 1.0324474
4467750 410.65031 1.0256517
4468000 413.5652 1.0208952
4468250 406.75798 1.0211106
4468500 416.50067 1.0212829
4468750 415.34654 1.0254894
4469000 411.22911 1.0276768
4469250 415.33776 1.0249135
4469500 416.9546 1.0265367
4469750 407.09355 1.018201
4470000 416.42119 1.0183652
4470250 412.47123 1.018871
4470500 406.00197 1.0241202
4470750 410.8539 1.0284592
4471000 407.24062 1.0282782
4471250 415.69664 1.0314002
4471500 410.94202 1.033368
4471750 413.06057 1.0254548
4472000 413.2474 1.0232496
4472250 413.77878 1.02644
4472500 414.67882 1.0287363
4472750 406.9003 1.0270913
4473000 407.5151 1.0236706
4473250 414.47075 1.0218409
4473500 410.01386 1.0202744
4473750 412.37889 1.018657
4474000 414.25044 1.0197613
4474250 413.41121 1.0249392
4474500 414.00205 1.0232327
4474750 410.08616 1.0195583
4475000 418.92708 1.0184821
4475250 410.94479 1.0175884
4475500 413.54979 1.0187454
4475750 406.59333 1.025705
4476000 416.12839 1.0278271
4476250 408.93273 1.0334592
4476500 419.97479 1.0325383
4476750 410.22019 1.0289229
4477000 409.9585 1.0229618
4477250 410.19601 1.0177724
4477500 418.83827 1.0167096
4477750 417.59057 1.0152679
4478000 411.42708 1.0183444
4478250 410.47133 1.0247713
4478500 417.9959 1.0292221
4478750 409.8205 1.0292944
4479000 411.40411 1.0288765
4479250 411.18651 1.0268752
4479500 413.24811 1.0285718
4479750 414.5249 1.0281287
4480000 412.52042 1.0244462
4480250 406.96226 1.0254796
4480500 415.75443 1.0271846
4480750 408.39716 1.0274797
4481000 413.20462 1.0244413
4481250 413.58145 1.0229153
4481500 410.74553 1.0214601
4481750 417.60394 1.0218475
4482000 412.02765 1.0200825
4482250 416.00591 1.0207545
4482500 414.86556 1.0251269
4482750 408.28165 1.0311837
4483000 415.96439 1.0358754
4483250 409.99517 1.030105
4483500 412.36512 1.0272825
4483750 419.62456 1.0209575
4484000 408.41522 1.0209863
4484250 415.68491 1.0268312
4484500 414.67151 1.0279836
4484750 410.52211 1.0315262
4485000 411.84642 1.0342167
4485250 413.32871 1.0327477
4485500 414.6 1.0252517
4485750 408.32525 1.0199715
4486000 416.09874 1.0201837
4486250 414.37746 1.0211489
4486500 409.13534 1.0231955
4486750 414.48574 1.0266762
4487000 411.28571 1.0298413
4487250 406.56732 1.028833
4487500 412.14051 1.0298017
4487750 407.38699 1.0294008
4488000 407.85083 1.0282391
4488250 418.26532 1.0236369
4488500 413.63073 1.0223721
4488750 408.32002 1.0217039
4489000 415.8757 1.0238478
4489250 413.14621 1.0222057
4489500 409.21606 1.0207326
4489750 420.26992 1.0214892
4490000 411.3486 1.0167565
4490250 414.2512 1.0184963
4490500 411.37087 1.0167418
4490750 410.49112 1.0187484
4491000 421.14813 1.0221378
4491250 410.2506 1.0258416
4491500 418.331 1.0259164
4491750 412.37372 1.0268385
4492000 411.0091 1.0285313
4492250 410.49382 1.0310592
4492500 414.54179 1.0240608
4492750 411.72647 1.0230488
4493000 406.38756 1.0222678
4493250 412.59067 1.0179455
4493500 417.37006 1.0172839
4493750 410.63381 1.0201811
4494000 416.01448 1.0258565
4494250 413.87951 1.0313019
4494500 411.53905 1.0323903
4494750 416.26603 1.0297411
4495000 406.79979 1.0257206
4495250 411.63023 1.0256925
4495500 412.3803 1.0267638
4495750 405.18799 1.0284125
4496000 416.17637 1.0267914
4496250 408.00231 1.0180595
4496500 412.01396 1.0151882
4496750 412.24937 1.0174805
4497000 408.12129 1.0239169
4497250 412.0283 1.0290752
4497500 413.59427 1.0278148
4497750 408.51595 1.0207433
4498000 415.81443 1.0129618
4498250 411.45726 1.015503
4498500 414.07338 1.0215259
4498750 415.11847 1.0265895
4499000 411.81104 1.030903
4499250 416.85488 1.0276086
4499500 410.65338 1.0259163
4499750 420.5149 1.0224926
4500000 409.21993 1.0198921
4500250 419.37427 1.0172294
4500500 413.34583 1.0186321
4500750 406.69974 1.0205177
4501000 419.09962 1.0229115
4501250 412.80006 1.0246898
4501500 409.28252 1.0239205
4501750 419.12365 1.0212001
4502000 414.11674 1.0147391
4502250 406.85933 1.0098426
4502500 416.78951 1.0109846
4502750 405.80569 1.0116742
4503000 411.0618 1.0151279
4503250 416.34854 1.0234966
4503500 407.66581 1.027781
4503750 413.16186 1.0263745
4504000 417.26194 1.0219001
4504250 413.25331 1.0200339
4504500 412.46643 1.0179899
4504750 417.51689 1.0181546
4505000 413.31973 1.0218666
4505250 413.10259 1.0279606
4505500 408.65791 1.0317382
4505750 417.80561 1.0286922
4506000 407.57135 1.0211888
4506250 413.26031 1.0170277
4506500 413.95644 1.0184893
4506750 409.7213 1.0256077
4507000 410.25959 1.0285765
4507250 411.43063 1.0231624
4507500 413.7355 1.0210596
4507750 410.77405 1.0235789
4508000 418.69412 1.0246256
4508250 411.81932 1.0273086
4508500 410.01867 1.0295644
4508750 417.53274 1.0279125
4509000 410.52552 1.0259767
4509250 409.19148 1.0252837
4509500 416.2012 1.024271
4509750 415.80947 1.0263454
4510000 414.15192 1.025127
4510250 417.93375 1.0254218
4510500 409.15551 1.0287535
4510750 408.51387 1.0265492
4511000 414.18716 1.028603
4511250 413.56416 1.0299821
4511500 412.77429 1.0324083
4511750 411.33252 1.0339428
4512000 414.76698 1.031116
4512250 410.91242 1.0244503
4512500 418.12302 1.0191141
4512750 410.00734 1.0210259
4513000 418.72211 1.0253612
4513250 408.85191 1.0269824
4513500 414.01505 1.028433
4513750 404.33498 1.0257207
4514000 417.12644 1.0226192
4514250 419.12373 1.0268261
4514500 414.20341 1.0312577
4514750 409.94119 1.0285864
4515000 416.19624 1.0277433
4515250 408.31068 1.0277637
4515500 410.31167 1.0269401
4515750 413.47452 1.0274219
4516000 404.08155 1.0220346
4516250 411.19468 1.0159431
4516500 403.94824 1.0155698
4516750 414.47941 1.0226787
4517000 412.45589 1.0286016
4517250 410.7166 1.0321086
4517500 414.77879 1.0313484
4517750 410.00456 1.0255934
4518000 416.45119 1.0234558
4518250 413.4098 1.0248237
4518500 414.95059 1.029729
4518750 411.8851 1.0280941
4519000 415.72832 1.0227404
4519250 413.76674 1.0203046
4519500 412.85605 1.0209038
4519750 418.72343 1.027983
4520000 415.48721 1.0255532
4520250 412.76432 1.0253729
4520500 413.00386 1.0319732
4520750 416.00746 1.0375154
4521000 406.3797 1.0335597
4521250 413.27367 1.0304936
4521500 408.08351 1.0230561
4521750 414.41472 1.0165595
4522000 411.22452 1.021147
4522250 414.16036 1.0274603
4522500 416.68188 1.0225342
4522750 414.83316 1.0203287
4523000 413.54101 1.0207139
4523250 411.75638 1.018182
4523500 413.98898 1.0203191
4523750 409.16075 1.0262296
4524000 414.10608 1.0250469
4524250 410.49498 1.0217485
4524500 412.89952 1.0199817
4524750 413.44668 1.0237296
4525000 413.57241 1.0209923
4525250 418.81426 1.0180474
4525500 415.22071 1.018981
4525750 415.96524 1.018579
4526000 410.36673 1.0201855
4526250 415.53872 1.0227556
4526500 417.79804 1.030622
4526750 414.46386 1.0293549
4527000 415.45226 1.0302003
4527250 414.15152 1.0246977
4527500 411.55071 1.0246975
4527750 414.05961 1.020061
4528000 413.03234 1.0188415
4528250 413.58703 1.0238685
4528500 414.84332 1.0262326
4528750 412.84759 1.0228532
4529000 409.9016 1.0266712
4529250 413.03869 1.0250145
4529500 411.6016 1.0242198
4529750 412.77665 1.0205585
4530000 413.78626 1.0133735
4530250 417.16305 1.0113869
4530500 414.81101 1.0131816
4530750 412.91821 1.0193533
4531000 412.91626 1.0275808
4531250 412.33657 1.0288583
4531500 414.32591 1.0281171
4531750 403.1545 1.022201
4532000 413.38483 1.0218798
4532250 414.47713 1.0258494
4532500 413.86345 1.0260826
4532750 414.04117 1.0279667
4533000 410.07726 1.0249302
4533250 412.97566 1.0192524
4533500 415.16136 1.0164029
4533750 414.1864 1.0172698
4534000 416.2073 1.0251067
4534250 410.75449 1.0305938
4534500 413.12597 1.0319244
4534750 410.75316 1.0244398
4535000 410.57855 1.0231505
4535250 411.47572 1.0205872
4535500 413.07473 1.0184874
4535750 416.81096 1.0229535
4536000 409.55888 1.0216493
4536250 413.493 1.0223805
4536500 406.1319 1.0197897
4536750 415.62317 1.0158709
4537000 411.1103 1.0197896
4537250 405.83523 1.0215425
4537500 416.97234 1.0248044
4537750 410.23465 1.0251636
4538000 414.52374 1.024315
4538250 412.73273 1.0277574
4538500 413.88577 1.018868
4538750 410.91441 1.0160209
4539000 412.90076 1.0221434
4539250 409.76552 1.0254245
4539500 416.77237 1.0267999
4539750 413.45027 1.0208697
4540000 419.59642 1.0180219
4540250 414.04767 1.017174
4540500 420.4284 1.0197257
4540750 412.90592 1.0226616
4541000 412.66561 1.0205193
4541250 409.20389 1.0200675
4541500 415.69399 1.0229599
4541750 410.84251 1.0296435
4542000 413.23912 1.0295302
4542250 412.75705 1.0279295
4542500 415.12451 1.0260182
4542750 412.06183 1.0193388
4543000 408.67443 1.0181473
4543250 414.44938 1.0225297
4543500 412.70291 1.024962
4543750 410.78699 1.0269062
4544000 406.71099 1.0219268
4544250 416.77179 1.0200281
4544500 411.24257 1.0212903
4544750 412.66282 1.0233467
4545000 413.81723 1.0222423
4545250 408.15382 1.0230422
4545500 416.77629 1.025931
4545750 415.3541 1.0247493
4546000 418.75416 1.0258291
4546250 414.09755 1.0223974
4546500 413.63058 1.0217554
4546750 412.96631 1.0154807
4547000 411.49667 1.0135968
4547250 414.80939 1.0122797
4547500 407.30599 1.0135324
4547750 412.74616 1.0173364
4548000 409.57835 1.0168004
4548250 417.08201 1.0153863
4548500 411.08787 1.0210685
4548750 416.75682 1.0223486
4549000 415.40183 1.0183392
4549250 413.38477 1.019795
4549500 412.19338 1.0215036
4549750 414.28692 1.0232289
4550000 405.36808 1.0282075
4550250 413.04069 1.0327204
4550500 407.0828 1.0330921
4550750 414.46787 1.0304478
4551000 412.23205 1.02629
4551250 414.52366 1.0210142
4551500 412.764 1.0161181
4551750 408.552 1.0212494
4552000 413.8698 1.0277333
4552250 415.52758 1.027622
4552500 411.27958 1.0333568
4552750 415.30376 1.0283672
4553000 407.5345 1.0194211
4553250 414.15911 1.0199642
4553500 413.49713 1.0228847
4553750 417.73662 1.0230022
4554000 417.16805 1.0212274
4554250 413.17912 1.0228644
4554500 412.71462 1.029464
4554750 414.23921 1.0327135
4555000 414.34213 1.028385
4555250 413.33952 1.0235942
4555500 409.58671 1.0236497
4555750 418.10627 1.0233688
4556000 414.16368 1.0259972
4556250 411.14482 1.0266891
4556500 414.21395 1.0259373
4556750 410.58972 1.0218228
4557000 414.16042 1.0219993
4557250 417.22713 1.0230634
4557500 413.00015 1.0257882
4557750 411.3945 1.0296866
4558000 411.35232 1.0321686
4558250 415.67835 1.0246493
4558500 410.97063 1.0224996
4558750 413.7226 1.0194179
4559000 415.63528 1.023632
4559250 411.87457 1.0262717
4559500 413.54307 1.0308402
4559750 421.66389 1.0276265
4560000 409.94976 1.0243625
4560250 413.25487 1.0259348
4560500 410.05589 1.0280501
4560750 411.21159 1.0225386
4561000 417.8613 1.0210437
4561250 413.23714 1.022509
4561500 410.98009 1.0204575
4561750 412.3607 1.022415
4562000 415.83114 1.0261903
4562250 409.48644 1.0274883
4562500 409.23352 1.0245306
4562750 413.05244 1.0209341
4563000 415.34458 1.0186807
4563250 412.99171 1.0192946
4563500 408.82984 1.0219428
4563750 412.00624 1.0251357
4564000 414.35828 1.0263809
4564250 412.27711 1.0232755
4564500 414.87212 1.0265816
4564750 414.63653 1.0284878
4565000 413.52426 1.0314003
4565250 414.61255 1.0311754
4565500 412.15945 1.0281538
4565750 410.97224 1.0238084
4566000 405.059 1.0166994
4566250 416.28187 1.0229336
4566500 409.92185 1.0306365
4566750 409.55256 1.0302959
4567000 413.06115 1.0231046
4567250 414.70038 1.0190453
4567500 413.49435 1.0139805
4567750 417.6804 1.0160991
4568000 417.549 1.0139053
4568250 410.49068 1.0129057
4568500 414.17504 1.0162416
4568750 410.39217 1.0163233
4569000 412.83369 1.0157281
4569250 407.43138 1.0200169
4569500 414.40844 1.0235953
4569750 411.93382 1.0263599
4570000 415.36677 1.0236526
4570250 409.90527 1.0265419
4570500 409.9513 1.0271681
4570750 411.97278 1.02446
4571000 412.54882 1.0187374
4571250 413.07805 1.017535
4571500 414.08019 1.019075
4571750 409.40668 1.0193585
4572000 415.89722 1.0177566
4572250 407.20686 1.0189392
4572500 413.61615 1.0220767
4572750 413.16114 1.0211418
4573000 411.4013 1.0236043
4573250 411.09439 1.0258768
4573500 407.0736 1.0219466
4573750 409.75404 1.0213507
4574000 410.87648 1.0206741
4574250 414.5829 1.0196517
4574500 410.22746 1.0218251
4574750 418.95673 1.0217155
4575000 415.53225 1.0210147
4575250 409.99496 1.0210159
4575500 416.10207 1.0230309
4575750 410.81739 1.0257586
4576000 410.96234 1.0271019
4576250 417.09891 1.0255276
4576500 414.22359 1.0252812
4576750 409.55661 1.024357
4577000 413.63934 1.0303331
4577250 413.00819 1.0308933
4577500 407.69172 1.0296875
4577750 410.33582 1.0280884
4578000 411.62821 1.0235252
4578250 412.03646 1.0196946
4578500 410.85029 1.0239453
4578750 417.88288 1.0253509
4579000 411.49351 1.0289545
4579250 421.47079 1.0296487
4579500 410.86786 1.0264646
4579750 416.42975 1.0210128
4580000 413.27991 1.0186552
4580250 408.77066 1.0173388
4580500 415.3174 1.0150704
4580750 410.56344 1.0156678
4581000 415.055 1.0142424
4581250 413.83637 1.0209052
4581500 409.94175 1.0193247
4581750 412.87936 1.0220287
4582000 412.65089 1.0242216
4582250 410.38911 1.0231721
4582500 415.77277 1.0215529
4582750 409.6352 1.0172909
4583000 415.07022 1.0192204
4583250 409.03894 1.0249761
4583500 411.68259 1.0289684
4583750 414.18803 1.0336048
4584000 411.195 1.0291487
4584250 414.74639 1.0268456
4584500 416.20341 1.0268919
4584750 407.82103 1.0259657
4585000 416.69112 1.0153875
4585250 413.09011 1.0146491
4585500 418.88732 1.0200476
4585750 409.62962 1.0216952
4586000 421.7488 1.0245661
4586250 411.98628 1.0258513
4586500 415.75727 1.0186042
4586750 412.49027 1.0144867
4587000 411.45297 1.0189843
4587250 414.55411 1.0184739
4587500 409.01553 1.0206442
4587750 414.39366 1.0191387
4588000 412.31358 1.0145468
4588250 413.67016 1.0157676
4588500 406.23125 1.0221138
4588750 414.5522 1.022359
4589000 410.5331 1.0177042
4589250 410.97467 1.0131418
4589500 415.85169 1.0099031
4589750 405.57695 1.012227
4590000 411.47684 1.0174066
4590250 408.14184 1.0195403
4590500 412.84124 1.0135166
4590750 416.41167 1.0110435
4591000 416.77928 1.0149569
4591250 412.54217 1.0170085
4591500 410.19165 1.0195425
4591750 413.65068 1.0179259
4592000 411.13984 1.0174779
4592250 414.93717 1.0175994
4592500 408.50196 1.0189328
4592750 417.73481 1.0140705
4593000 413.11051 1.0083134
4593250 414.35729 1.0116011
4593500 411.73264 1.0172404
4593750 411.53038 1.0177924
4594000 404.03475 1.0219951
4594250 410.70218 1.0249549
4594500 413.45029 1.0264363
4594750 413.85156 1.0271485
4595000 418.87144 1.0260413
4595250 406.72992 1.0201451
4595500 412.12751 1.0159773
4595750 410.35628 1.011459
4596000 418.87354 1.0090938
4596250 410.9138 1.0111835
4596500 408.79718 1.0164084
4596750 414.63229 1.0186729
4597000 408.13204 1.0208837
4597250 422.39193 1.0164338
4597500 415.92431 1.023146
4597750 416.77699 1.0281994
4598000 415.28021 1.0285424
4598250 414.46352 1.0286517
4598500 419.49211 1.0293351
4598750 414.49462 1.0250333
4599000 411.38985 1.0196664
4599250 412.11077 1.0193362
4599500 412.7935 1.0209486
4599750 412.94436 1.0205213
4600000 406.144 1.0213406
4600250 415.55827 1.0229408
4600500 406.62563 1.0223266
4600750 412.13986 1.0201683
4601000 413.3804 1.018407
4601250 417.5062 1.0221791
4601500 410.6765 1.0219672
4601750 419.67008 1.0196004
4602000 412.69823 1.0180614
4602250 417.87075 1.0186623
4602500 411.77541 1.0161042
4602750 414.23639 1.0224826
4603000 423.10331 1.0321204
4603250 418.15419 1.0371777
4603500 410.06393 1.0311261
4603750 416.40457 1.024337
4604000 412.66114 1.0184697
