# poly_id: PS
# temp_target: 313.0
# n_atoms: 10000
# seed: 42
step temp density
3865250 315.10339 1.0559482
3865500 309.05089 1.0569556
3865750 312.93496 1.0594034
3866000 312.91871 1.0581183
3866250 309.01785 1.0550183
3866500 311.26964 1.0547349
3866750 309.9955 1.0551413
3867000 308.7141 1.0562457
3867250 311.30504 1.0610689
3867500 309.8078 1.0610545
3867750 314.94174 1.0570752
3868000 312.14408 1.0566796
3868250 309.79499 1.0582178
3868500 312.93635 1.0610229
3868750 310.37931 1.0584477
3869000 313.19485 1.0537919
3869250 310.51551 1.0548904
3869500 311.73473 1.0550708
3869750 313.85773 1.0607803
3870000 309.9468 1.0581642
3870250 312.69465 1.0544922
3870500 315.85713 1.0467586
3870750 315.9681 1.0505399
3871000 309.11755 1.0569218
3871250 316.01046 1.0555853
3871500 311.62733 1.0534452
3871750 314.33138 1.0562625
3872000 311.43143 1.0584098
3872250 314.90102 1.0581555
3872500 309.44477 1.0556803
3872750 311.34698 1.0501217
3873000 311.0443 1.0460047
3873250 312.71331 1.0506372
3873500 313.41411 1.0576864
3873750 310.44324 1.0559483
3874000 315.89884 1.0516117
3874250 311.21055 1.0557065
3874500 315.54772 1.0554546
3874750 312.1715 1.0576937
3875000 312.68834 1.0527796
3875250 310.88116 1.0531378
3875500 311.72293 1.0535822
3875750 311.72264 1.0588069
3876000 314.21247 1.0560934
3876250 312.12673 1.0570147
3876500 315.50214 1.055081
3876750 314.11287 1.0556167
3877000 310.05922 1.0609479
3877250 315.73457 1.0637212
3877500 313.26076 1.0583766
3877750 312.76658 1.0513381
3878000 313.35381 1.0494175
3878250 312.13588 1.053187
3878500 314.12879 1.0562191
3878750 311.32327 1.0583649
3879000 312.54538 1.0558175
3879250 314.95475 1.0528562
3879500 312.58024 1.053988
3879750 317.23708 1.0580982
3880000 309.96883 1.0587889
3880250 313.76878 1.0571196
3880500 313.30304 1.0608115
3880750 312.93957 1.0597703
3881000 312.54437 1.0595651
3881250 312.53873 1.0619514
3881500 306.61703 1.0583183
3881750 310.61497 1.0513577
3882000 310.22833 1.0518506
3882250 309.38012 1.0576239
3882500 314.81002 1.0559514
3882750 311.38277 1.052216
3883000 308.59806 1.052881
3883250 317.09406 1.0515876
3883500 310.58521 1.0552207
3883750 312.12937 1.054998
3884000 309.63712 1.051867
3884250 310.57036 1.0525272
3884500 309.77312 1.0569145
3884750 310.49727 1.0556605
3885000 316.05545 1.0564472
3885250 314.20347 1.0558169
3885500 310.89365 1.0589172
3885750 317.38706 1.0577031
3886000 308.68227 1.0572757
3886250 315.13152 1.0601861
3886500 313.33373 1.0573907
3886750 315.06203 1.0540414
3887000 309.73961 1.0585035
3887250 316.21791 1.0628671
3887500 317.16896 1.0567
3887750 309.52788 1.0544416
3888000 312.50072 1.0551492
3888250 310.24607 1.0510861
3888500 309.75594 1.0559712
3888750 314.18697 1.0643137
3889000 313.76355 1.0637819
3889250 309.16012 1.0552333
3889500 313.38008 1.0528311
3889750 311.51943 1.0581135
3890000 314.12209 1.057568
3890250 310.77102 1.0563667
3890500 316.73477 1.0551054
3890750 311.22387 1.0549169
3891000 312.6821 1.0567312
3891250 318.15179 1.0583488
3891500 310.62248 1.0547969
3891750 315.72858 1.0516069
3892000 311.06986 1.0578609
3892250 306.76802 1.0574957
3892500 315.72626 1.0533482
3892750 311.08504 1.0550796
3893000 314.42105 1.0542848
3893250 313.80066 1.0514174
3893500 310.51469 1.0566192
3893750 313.15137 1.0592516
3894000 309.07345 1.0599162
3894250 313.78434 1.0552303
3894500 311.23988 1.051591
3894750 309.42448 1.0468557
3895000 312.93395 1.0453769
3895250 310.71076 1.0533259
3895500 313.57523 1.0597724
3895750 310.36313 1.0542058
3896000 315.47914 1.0514153
3896250 308.55337 1.0519713
3896500 315.2801 1.0575067
3896750 312.17599 1.057205
3897000 313.61452 1.0599596
3897250 309.72665 1.0552164
3897500 313.15297 1.0572939
3897750 306.55366 1.0605328
3898000 313.49163 1.0601969
3898250 311.7822 1.056213
3898500 308.06138 1.0560118
3898750 314.28304 1.0604983
3899000 311.69319 1.0598656
3899250 314.97564 1.0584399
3899500 311.8304 1.0565908
3899750 311.13214 1.0555944
3900000 312.98091 1.0582986
3900250 313.074 1.0572667
3900500 314.33261 1.0567761
3900750 310.41151 1.0529809
3901000 310.44332 1.0505188
3901250 310.99224 1.0547612
3901500 310.21426 1.0594587
3901750 315.53473 1.0627416
3902000 312.40231 1.0587363
3902250 311.13535 1.0566986
3902500 314.56211 1.0586758
3902750 315.31364 1.0651333
3903000 312.88783 1.0611846
3903250 313.49207 1.058239
3903500 313.49249 1.0512234
3903750 315.2661 1.0492408
3904000 314.18213 1.0549757
3904250 315.36789 1.054449
3904500 314.96811 1.0518076
3904750 311.51623 1.0556044
3905000 312.32617 1.0588543
3905250 313.30807 1.0596923
3905500 315.39298 1.0611462
3905750 315.74042 1.0570865
3906000 309.33993 1.0580123
3906250 320.42323 1.0585163
3906500 313.16135 1.0518418
3906750 314.24766 1.0532276
3907000 315.03388 1.0528394
3907250 310.8886 1.0502396
3907500 318.05574 1.053535
3907750 309.09062 1.0603842
3908000 313.67643 1.059037
3908250 316.04366 1.051145
3908500 314.93685 1.0506633
3908750 313.47188 1.0502418
3909000 314.39153 1.0487992
3909250 308.96696 1.0511345
3909500 317.22431 1.0526364
3909750 315.20187 1.0554297
3910000 315.11903 1.0534225
3910250 319.07118 1.0523514
3910500 311.91779 1.0576222
3910750 318.31041 1.0563369
3911000 312.96446 1.0552289
3911250 311.74119 1.0589209
3911500 316.92622 1.0641775
3911750 310.22627 1.0597778
3912000 314.20544 1.0555242
3912250 316.52686 1.053473
3912500 311.10852 1.0539414
3912750 309.10563 1.0584222
3913000 310.89545 1.061219
3913250 311.76111 1.056775
3913500 313.30711 1.0545024
3913750 319.15661 1.0538892
3914000 308.65828 1.0543701
3914250 317.74804 1.0567154
3914500 308.78222 1.0544626
3914750 310.94189 1.0553912
3915000 315.81304 1.0561358
3915250 312.26505 1.057053
3915500 314.69411 1.0592067
3915750 313.98313 1.0601178
3916000 310.0942 1.0567665
3916250 312.77124 1.0549115
3916500 314.41847 1.0567111
3916750 316.1416 1.0566231
3917000 309.994 1.0541401
3917250 315.83502 1.0520501
3917500 308.83745 1.0524544
3917750 314.83054 1.0591997
3918000 316.4826 1.0578935
3918250 311.81147 1.0546239
3918500 315.26028 1.0480983
3918750 316.15551 1.046373
3919000 310.8176 1.0519494
3919250 313.97986 1.0555279
3919500 307.82778 1.0596442
3919750 316.19194 1.0626314
3920000 310.03121 1.0601289
3920250 309.42848 1.0633131
3920500 313.5674 1.0592364
3920750 309.26239 1.0586297
3921000 311.48066 1.0576505
3921250 312.31056 1.0569709
3921500 315.56442 1.0591799
3921750 315.42261 1.0641076
3922000 313.59635 1.0654318
3922250 312.7615 1.0633957
3922500 312.17843 1.0594512
3922750 309.86703 1.0550646
3923000 316.86671 1.0586392
3923250 308.01188 1.0593447
3923500 316.06017 1.058996
3923750 314.88811 1.0581961
3924000 310.68941 1.0584639
3924250 313.62691 1.0623076
3924500 313.58091 1.0605169
3924750 311.67203 1.0555856
3925000 314.15571 1.0572588
3925250 313.88795 1.0588611
3925500 309.35993 1.0577272
3925750 314.24377 1.0591927
3926000 310.74156 1.0617983
3926250 310.50445 1.0618024
3926500 313.58408 1.0628173
3926750 313.83215 1.0574225
3927000 311.52878 1.0593414
3927250 315.37681 1.0573653
3927500 311.19628 1.0537526
3927750 313.98094 1.057436
3928000 312.39292 1.0556323
3928250 316.09027 1.0584541
3928500 313.53427 1.0589232
3928750 315.95955 1.0595736
3929000 314.58003 1.0622583
3929250 311.40753 1.0596211
3929500 315.96757 1.0533702
3929750 314.20205 1.0581122
3930000 309.48334 1.0593573
3930250 314.35416 1.0599082
3930500 312.29409 1.0593532
3930750 308.05728 1.0557638
3931000 315.70762 1.0564271
3931250 312.66472 1.0629046
3931500 311.22468 1.0581746
3931750 317.08836 1.0550656
3932000 313.71745 1.0531742
3932250 314.20166 1.0583811
3932500 316.60784 1.0619173
3932750 311.14785 1.0566851
3933000 313.70979 1.0558377
3933250 311.64745 1.0590736
3933500 316.95937 1.0606569
3933750 310.50643 1.0552424
3934000 316.76922 1.0558843
3934250 310.34038 1.0537778
3934500 307.16954 1.0568536
3934750 311.93144 1.0592476
3935000 318.16069 1.0587348
3935250 308.26967 1.0572709
3935500 313.42681 1.0560624
3935750 310.73784 1.0571244
3936000 318.12609 1.0575658
3936250 310.60299 1.0605456
3936500 316.45391 1.0605372
3936750 313.00628 1.0598321
3937000 313.69543 1.0560482
3937250 314.17188 1.0570875
3937500 312.35322 1.0561026
3937750 318.65736 1.0587349
3938000 311.63512 1.0610882
3938250 314.10751 1.0579364
3938500 311.74988 1.0560493
3938750 307.14925 1.0547016
3939000 312.2987 1.0561027
3939250 315.24698 1.0579489
3939500 310.38948 1.0607138
3939750 314.11525 1.060498
3940000 319.21366 1.059658
3940250 311.54585 1.0550863
3940500 307.84757 1.058235
3940750 315.18008 1.0585163
3941000 310.68315 1.0627226
3941250 310.46282 1.060798
3941500 311.66538 1.0536323
3941750 317.47861 1.0559827
3942000 311.06078 1.061488
3942250 315.7618 1.0653406
3942500 313.04288 1.0592481
3942750 309.27524 1.0576517
3943000 313.61916 1.0570325
3943250 311.08322 1.057709
3943500 317.35711 1.055978
3943750 311.10447 1.0536767
3944000 311.90014 1.05467
3944250 313.62154 1.0594621
3944500 313.76178 1.0609481
3944750 314.80339 1.0609786
3945000 314.62547 1.0609478
3945250 313.48558 1.0575583
3945500 314.74526 1.0582697
3945750 310.40523 1.0583653
3946000 313.52633 1.0603214
3946250 312.0813 1.0584544
3946500 312.78749 1.0588531
3946750 311.99036 1.0646814
3947000 311.31657 1.0666591
3947250 312.7637 1.0637861
3947500 319.12356 1.060212
3947750 310.41394 1.0556761
3948000 313.0925 1.0564336
3948250 310.17559 1.0615653
3948500 312.85934 1.0595606
3948750 308.92868 1.0594241
3949000 316.2591 1.0587957
3949250 313.17167 1.0585217
3949500 306.58771 1.0574902
3949750 313.20594 1.0610152
3950000 312.06835 1.0557464
3950250 311.7736 1.0512324
3950500 314.12837 1.0542082
3950750 310.80061 1.0606682
3951000 315.12385 1.0562409
3951250 304.97335 1.0526277
3951500 315.52968 1.049658
3951750 312.14258 1.049374
3952000 317.05356 1.0526348
3952250 312.14535 1.0588592
3952500 313.97279 1.0599498
3952750 314.36414 1.0594065
3953000 310.68156 1.0567511
3953250 317.78787 1.0511095
3953500 313.04593 1.0522303
3953750 314.83593 1.0563071
3954000 311.24594 1.057299
3954250 310.31353 1.0589982
3954500 315.43879 1.0600425
3954750 310.54244 1.0615649
3955000 312.67057 1.0584935
3955250 313.10171 1.0527837
3955500 312.40019 1.0574443
3955750 314.04275 1.056795
3956000 313.62305 1.0594414
3956250 312.26411 1.061258
3956500 312.23706 1.0555549
3956750 310.03034 1.0519729
3957000 315.08341 1.0569189
3957250 311.38778 1.0583951
3957500 317.32228 1.0605645
3957750 310.76057 1.0591911
3958000 315.19213 1.0573079
3958250 314.26313 1.0543935
3958500 312.72149 1.0538647
3958750 315.00729 1.0583382
3959000 314.82272 1.0585895
3959250 316.23227 1.0591985
3959500 313.71706 1.0541725
3959750 312.81812 1.0588399
3960000 315.97985 1.0609081
3960250 314.04877 1.0594588
3960500 309.05975 1.0637735
3960750 313.4654 1.0614909
3961000 310.48397 1.0576468
3961250 311.80344 1.0591665
3961500 312.23912 1.0529362
3961750 310.85168 1.0491406
3962000 312.79999 1.0541757
3962250 316.45985 1.0598365
3962500 311.85889 1.0563924
3962750 314.93604 1.0546471
3963000 311.38584 1.0524116
3963250 313.40043 1.0489548
3963500 307.14986 1.0491549
3963750 311.97983 1.0515663
3964000 314.85573 1.0558864
3964250 312.94258 1.0602843
3964500 314.57164 1.0593876
3964750 317.80844 1.0581281
3965000 311.83201 1.0561256
3965250 315.74337 1.0594413
3965500 316.01064 1.0606641
3965750 312.4737 1.0594667
3966000 315.73029 1.0517887
3966250 312.01287 1.049777
3966500 310.52767 1.0539968
3966750 310.11193 1.0482302
3967000 314.62456 1.0436536
3967250 312.43823 1.0439173
3967500 314.98599 1.0488338
3967750 317.08268 1.0532613
3968000 312.53704 1.05282
3968250 309.66798 1.0566525
3968500 311.27464 1.0558149
3968750 312.86425 1.0551191
3969000 318.44635 1.0497423
3969250 311.197 1.0447355
3969500 313.91366 1.046929
3969750 309.46131 1.0497484
3970000 312.47455 1.0559529
3970250 311.26902 1.0604291
3970500 314.69816 1.0566462
3970750 309.49777 1.0537015
3971000 313.44072 1.0546319
3971250 313.69322 1.056287
3971500 310.39269 1.0516853
3971750 312.89701 1.0537532
3972000 312.84474 1.0532834
3972250 314.61798 1.0510638
3972500 313.42002 1.0541442
3972750 317.98979 1.0573457
3973000 312.75554 1.0637233
3973250 313.36606 1.0568757
3973500 311.23792 1.0556235
3973750 311.36988 1.0498755
3974000 313.51709 1.0516786
3974250 311.9484 1.0518391
3974500 315.88922 1.0589768
3974750 310.91355 1.0622007
3975000 315.55637 1.0633259
3975250 309.26828 1.0624222
3975500 315.48182 1.057584
3975750 309.74396 1.0578698
3976000 313.62435 1.0623402
3976250 312.88404 1.0644371
3976500 314.04918 1.0547962
3976750 311.73912 1.0526936
3977000 311.31834 1.0575217
3977250 315.12943 1.0584759
3977500 310.16384 1.0570742
3977750 312.0444 1.0552838
3978000 314.73512 1.0617657
3978250 314.07299 1.0601551
3978500 314.77663 1.0565326
3978750 314.45559 1.0580118
3979000 312.55399 1.0535258
3979250 310.94023 1.0539422
3979500 312.44875 1.0558466
3979750 314.40119 1.0623816
3980000 311.44046 1.0564498
3980250 311.37357 1.0561351
3980500 316.8571 1.0541397
3980750 312.52342 1.0596805
3981000 309.4997 1.0616906
3981250 314.27987 1.0591385
3981500 312.19729 1.0572872
3981750 315.87792 1.0521841
3982000 311.56753 1.0523495
3982250 313.67143 1.0559208
3982500 312.50378 1.0593619
3982750 312.29447 1.0604829
3983000 314.36346 1.0591303
3983250 311.90153 1.0572167
3983500 318.90643 1.061368
3983750 312.20488 1.058975
3984000 317.48683 1.0581379
3984250 311.47056 1.0561688
3984500 313.47522 1.05616
3984750 311.85372 1.0516718
3985000 313.50906 1.0505559
3985250 314.13966 1.0558914
3985500 313.1135 1.0519017
3985750 311.88164 1.0507883
3986000 312.91934 1.0518122
3986250 315.16242 1.0573854
3986500 309.08916 1.0538721
3986750 314.90914 1.0533443
3987000 311.37202 1.0561721
3987250 315.44791 1.0536676
3987500 307.76732 1.0535191
3987750 313.66941 1.0509311
3988000 310.94306 1.0531039
3988250 309.54977 1.0555262
3988500 314.12956 1.0566521
3988750 309.13299 1.0566219
3989000 316.06609 1.0592891
3989250 309.77223 1.0580107
3989500 313.65692 1.0592472
3989750 311.44308 1.0554751
3990000 309.97759 1.0504828
3990250 314.28614 1.0510469
3990500 313.07039 1.0542337
3990750 309.34908 1.0575113
3991000 316.83666 1.0517857
3991250 314.26134 1.0547165
3991500 310.6047 1.0543316
3991750 309.45019 1.0501975
3992000 314.24821 1.0529582
3992250 312.38964 1.0547713
3992500 316.82084 1.0589201
3992750 311.61989 1.0535973
3993000 316.87406 1.0558112
3993250 312.42472 1.0584918
3993500 314.43662 1.0556082
3993750 311.97551 1.0530264
3994000 313.50722 1.0553579
3994250 316.46979 1.0615237
3994500 309.41114 1.060028
3994750 313.08425 1.0565556
3995000 312.93278 1.0562015
3995250 313.94606 1.0551486
3995500 310.79265 1.0525089
3995750 315.12317 1.0517111
3996000 313.85107 1.054386
3996250 307.66636 1.0602705
3996500 312.97502 1.0642622
3996750 310.83676 1.0653534
3997000 310.69086 1.0617909
3997250 310.55018 1.0564524
3997500 306.97398 1.0589197
3997750 311.90415 1.0629925
3998000 311.1511 1.0619499
3998250 314.20777 1.0607783
3998500 315.58561 1.0600942
3998750 312.15657 1.0600004
3999000 314.41396 1.0539322
3999250 313.17365 1.0558959
3999500 310.26186 1.058951
3999750 312.41999 1.057173
4000000 310.94699 1.0571439
4000250 309.67362 1.0544919
4000500 315.77001 1.0532991
4000750 312.64011 1.053253
4001000 320.32019 1.05336
4001250 313.22568 1.0561678
4001500 312.19912 1.0584392
4001750 313.9854 1.0618124
4002000 314.28269 1.0613027
4002250 309.28502 1.0595854
4002500 309.67947 1.0554665
4002750 314.42774 1.053716
4003000 309.92865 1.0541632
4003250 314.08737 1.0536671
4003500 314.28972 1.0511508
4003750 312.25297 1.0571903
4004000 311.33018 1.0591773
4004250 311.34857 1.0577232
4004500 309.14066 1.0536005
4004750 316.18206 1.0523328
4005000 308.24267 1.0522319
4005250 314.29377 1.0574149
4005500 312.25125 1.0602068
4005750 313.98084 1.0574875
4006000 313.86788 1.0524008
4006250 315.16421 1.0486516
4006500 312.10151 1.0536657
4006750 315.96486 1.0582478
4007000 311.50924 1.058461
4007250 316.58405 1.0590667
4007500 312.33975 1.0593965
4007750 314.64204 1.0566774
4008000 310.51126 1.0556225
4008250 313.82275 1.0575997
4008500 313.21913 1.0587225
4008750 316.27861 1.0603026
4009000 312.71013 1.0620351
4009250 310.21749 1.0597192
4009500 313.25299 1.06001
4009750 311.00492 1.0585246
4010000 313.10678 1.0530476
4010250 317.92618 1.0493182
4010500 311.03535 1.0510342
4010750 311.34085 1.0536956
4011000 310.80243 1.0533338
4011250 315.46417 1.0530279
4011500 313.69585 1.0531825
4011750 312.55039 1.051589
4012000 313.4874 1.052741
4012250 312.04819 1.0555576
4012500 313.72368 1.0561162
4012750 309.6066 1.0557872
4013000 311.84606 1.0560289
4013250 311.23167 1.0526126
4013500 312.94284 1.0557601
4013750 311.23912 1.0561348
4014000 317.34315 1.0562028
4014250 314.18136 1.052476
4014500 316.29797 1.0555642
4014750 308.0443 1.0588129
4015000 316.85129 1.0572426
4015250 310.692 1.0591392
4015500 311.87328 1.0598132
4015750 314.31476 1.0579653
4016000 314.8727 1.0559308
4016250 310.80532 1.0484274
4016500 314.1035 1.0486075
4016750 312.47328 1.0571374
4017000 314.48489 1.0584807
4017250 313.38136 1.0584575
4017500 311.33404 1.0529712
4017750 311.80522 1.0491745
4018000 311.05235 1.050597
4018250 314.60768 1.0541749
4018500 319.11781 1.0610099
4018750 312.93202 1.0603398
4019000 315.82375 1.0591448
4019250 309.03176 1.05683
4019500 311.96716 1.0568184
4019750 311.72866 1.0515014
4020000 315.60642 1.0549379
4020250 316.77353 1.0536772
4020500 315.57496 1.0519721
4020750 314.4403 1.0572576
4021000 314.06424 1.0628108
4021250 311.72649 1.0631776
4021500 316.48893 1.0567058
4021750 311.74611 1.0579834
4022000 314.46826 1.0584541
4022250 318.72656 1.0561461
4022500 312.74441 1.053573
4022750 315.51203 1.0543115
4023000 312.99887 1.0533395
4023250 315.26809 1.0597044
4023500 314.52888 1.0612783
4023750 310.65997 1.0616852
4024000 311.84803 1.0606385
4024250 312.58299 1.0594847
4024500 313.16157 1.0597255
4024750 311.50068 1.0649798
4025000 313.48223 1.0634219
4025250 312.89776 1.0552839
4025500 310.38916 1.0543084
4025750 313.37485 1.0549207
4026000 310.76229 1.055053
4026250 314.32601 1.0544796
4026500 314.11233 1.0489601
4026750 316.44125 1.0545199
4027000 309.16409 1.0553115
4027250 313.02072 1.0526007
4027500 313.51037 1.0523471
4027750 311.49054 1.0551488
4028000 316.18026 1.0513433
4028250 312.79239 1.0542745
4028500 316.60315 1.0540296
4028750 314.41892 1.0525465
4029000 313.87253 1.051655
4029250 312.5424 1.0523637
4029500 317.74147 1.0517523
4029750 310.24521 1.0498419
4030000 311.20867 1.052491
4030250 313.4189 1.0565963
4030500 310.78381 1.061665
4030750 311.58078 1.0616321
4031000 310.67717 1.0535783
4031250 310.90487 1.0562921
4031500 312.657 1.0590071
4031750 309.64362 1.0578901
4032000 316.02208 1.055143
4032250 311.83059 1.0545449
4032500 310.89455 1.0539932
4032750 314.28275 1.0508785
4033000 315.2315 1.0524619
4033250 317.42655 1.0594205
4033500 312.05907 1.0544154
4033750 314.50603 1.052161
4034000 311.91283 1.0537917
4034250 309.79715 1.0555507
4034500 315.00394 1.0603426
4034750 314.5925 1.0589064
4035000 317.24496 1.055539
4035250 310.0924 1.0548674
4035500 316.34971 1.0599592
