# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 420
step temp density
4419250 530.25321 0.95367913
4419500 532.97136 0.9532181
4419750 530.29455 0.95516673
4420000 532.70966 0.96128129
4420250 540.65156 0.96395851
4420500 538.52063 0.96161802
4420750 537.9279 0.95826081
4421000 540.07131 0.95823267
4421250 531.88777 0.9595903
4421500 535.65613 0.9598428
4421750 530.46128 0.9603859
4422000 538.35395 0.96447573
4422250 535.47098 0.96385425
4422500 533.75882 0.96565136
4422750 534.34402 0.96746212
4423000 529.89658 0.96355729
4423250 541.42278 0.96416339
4423500 535.10489 0.96363209
4423750 531.89162 0.96146279
4424000 526.12773 0.96576541
4424250 533.75671 0.96828937
4424500 532.13139 0.9681521
4424750 529.91259 0.96832846
4425000 536.55411 0.96494628
4425250 526.2769 0.96172443
4425500 532.10564 0.95824361
4425750 532.60671 0.95404357
4426000 540.13232 0.94842688
4426250 534.09354 0.94770993
4426500 538.5894 0.95508163
4426750 533.36268 0.95427293
4427000 527.56278 0.9574714
4427250 527.51609 0.95805326
4427500 528.86516 0.95394479
4427750 533.59527 0.95724676
4428000 535.24154 0.95547688
4428250 529.80102 0.95616311
4428500 530.33549 0.95892449
4428750 536.18219 0.96392207
4429000 526.55281 0.96241395
4429250 523.71424 0.95650984
4429500 543.68854 0.95581607
4429750 534.29229 0.95199512
4430000 546.97123 0.94918808
4430250 527.11087 0.9473203
4430500 532.26126 0.94591334
4430750 539.24055 0.94595056
4431000 532.55524 0.94807431
4431250 535.25525 0.95366876
4431500 529.76482 0.9571074
4431750 534.75291 0.95904361
4432000 526.09951 0.96262158
4432250 536.25991 0.96799595
4432500 540.16195 0.97098902
4432750 532.04349 0.96548568
4433000 531.9472 0.95856395
4433250 521.44981 0.95346763
4433500 540.25993 0.95289384
4433750 533.98312 0.95075854
4434000 528.9984 0.95013035
4434250 534.83131 0.95212886
4434500 531.77992 0.95723249
4434750 532.74287 0.95868171
4435000 527.53201 0.95863324
4435250 531.26539 0.9543597
4435500 528.10798 0.9527106
4435750 527.39753 0.95581051
4436000 531.77942 0.95583503
4436250 542.12699 0.95379676
4436500 528.78817 0.95113367
4436750 537.55512 0.95052878
4437000 529.97096 0.95377503
4437250 533.36908 0.95333723
4437500 542.78862 0.95755598
4437750 531.68066 0.95875127
4438000 532.87698 0.96130241
4438250 531.81783 0.9607138
4438500 537.00633 0.9605828
4438750 529.78236 0.95555496
4439000 532.88723 0.94966112
4439250 534.94677 0.94906214
4439500 533.73414 0.94930438
4439750 533.23015 0.94956794
4440000 537.55862 0.95743873
4440250 528.85919 0.96105835
4440500 535.59167 0.95684452
4440750 531.06409 0.95239281
4441000 529.90102 0.949521
4441250 532.90205 0.95133426
4441500 525.50134 0.95452847
4441750 530.0659 0.95576103
4442000 534.13952 0.95797914
4442250 530.51496 0.95265712
4442500 532.59706 0.94726914
4442750 535.68476 0.94374793
4443000 526.60474 0.94241773
4443250 527.68167 0.94274035
4443500 532.94302 0.94318464
4443750 532.0774 0.94150584
4444000 534.41863 0.9439313
4444250 533.25534 0.94772802
4444500 534.21187 0.95285472
4444750 523.87943 0.95665705
4445000 538.85596 0.95875459
4445250 531.81676 0.95403139
4445500 539.39664 0.95110503
4445750 536.73535 0.95123292
4446000 533.32805 0.95324919
4446250 537.82977 0.95537287
4446500 528.75644 0.95377904
4446750 537.96464 0.9511018
4447000 529.73669 0.94659461
4447250 533.96402 0.94401613
4447500 539.97166 0.94341025
4447750 529.31459 0.94122145
4448000 532.51314 0.93837921
4448250 529.27776 0.93849579
4448500 537.06919 0.93733444
4448750 538.68217 0.93691082
4449000 533.674 0.93463961
4449250 535.07324 0.93470833
4449500 534.87746 0.93653713
4449750 535.07848 0.93982919
4450000 536.44959 0.94200496
4450250 531.47623 0.94008388
4450500 532.03368 0.94031173
4450750 530.12616 0.94076108
4451000 530.57049 0.94213323
4451250 533.83564 0.94507341
4451500 527.52547 0.9495314
4451750 532.63403 0.94636109
4452000 532.91082 0.94519426
4452250 532.78421 0.93928723
4452500 528.33965 0.94283124
4452750 525.50858 0.94673402
4453000 534.68078 0.9462135
4453250 536.97278 0.94379419
4453500 535.67281 0.94731524
4453750 530.66392 0.94562326
4454000 536.1683 0.94374425
4454250 527.4437 0.94479503
4454500 533.67919 0.94565437
4454750 528.4314 0.94318837
4455000 540.4732 0.946144
4455250 534.82731 0.94919083
4455500 533.34679 0.94968644
4455750 536.79526 0.94477644
4456000 534.51464 0.94745515
4456250 541.19024 0.94662593
4456500 530.04363 0.9430004
4456750 529.68061 0.94272918
4457000 545.69283 0.94633477
4457250 530.47578 0.94924325
4457500 532.32463 0.95343707
4457750 535.4112 0.95183064
4458000 534.63679 0.94615368
4458250 540.34678 0.94379361
4458500 536.52713 0.9464589
4458750 533.35431 0.94837301
4459000 535.33594 0.94718561
4459250 534.07982 0.94490534
4459500 537.2302 0.94331202
4459750 531.16769 0.94316841
4460000 527.90428 0.94365256
4460250 529.86208 0.94552674
4460500 535.04879 0.95182124
4460750 534.20263 0.950998
4461000 527.85647 0.94864797
4461250 534.16806 0.95427925
4461500 532.64649 0.95599617
4461750 531.41509 0.95602142
4462000 537.04464 0.94810216
4462250 526.61615 0.94453637
4462500 535.48722 0.94702826
4462750 520.74393 0.94950911
4463000 533.83245 0.95071104
4463250 530.22724 0.94992339
4463500 527.87807 0.94876257
4463750 535.53218 0.94500651
4464000 538.59159 0.94090513
4464250 528.54969 0.93737145
4464500 543.06207 0.93916465
4464750 530.0472 0.94339617
4465000 530.56094 0.94670666
4465250 532.49633 0.94215826
4465500 538.243 0.93842944
4465750 533.29433 0.93832439
4466000 530.5383 0.94275886
4466250 536.94694 0.94360581
4466500 533.54876 0.94235529
4466750 525.27968 0.94365471
4467000 536.35274 0.94699367
4467250 530.4053 0.94531917
4467500 530.5554 0.94348627
4467750 532.52927 0.94765566
4468000 527.59837 0.95347493
4468250 529.0009 0.95461005
4468500 535.40451 0.95331912
4468750 523.4964 0.94602431
4469000 538.08053 0.94136096
4469250 528.48861 0.93378662
4469500 537.99779 0.93033184
4469750 524.13228 0.92970185
4470000 537.89284 0.93420183
4470250 534.46286 0.93302489
4470500 531.137 0.92942298
4470750 534.05829 0.92799789
4471000 521.79766 0.92440891
4471250 535.01382 0.92935999
4471500 529.03443 0.9368641
4471750 534.8079 0.94483802
4472000 529.73671 0.94355063
4472250 525.04925 0.94156489
4472500 539.9388 0.94149322
4472750 528.5881 0.93987967
4473000 534.08661 0.93968462
4473250 536.42962 0.94079237
4473500 530.85866 0.93947424
4473750 535.10359 0.94223909
4474000 534.64943 0.94177343
4474250 532.69982 0.94137755
4474500 538.61213 0.94552757
4474750 532.56855 0.9489099
4475000 530.18916 0.95095424
4475250 533.9702 0.951271
4475500 530.52277 0.95137428
4475750 533.15992 0.94802842
4476000 532.48253 0.94886667
4476250 538.52707 0.94768821
4476500 529.48022 0.945717
4476750 534.56033 0.94237834
4477000 529.76413 0.94677785
4477250 532.08732 0.94978404
4477500 534.64989 0.95180143
4477750 534.64942 0.95287107
4478000 530.54074 0.95014793
4478250 537.08468 0.94577925
4478500 528.75011 0.94259091
4478750 537.00038 0.94160548
4479000 525.69947 0.93799054
4479250 532.51769 0.9364997
4479500 533.20782 0.93875161
4479750 527.39912 0.94595309
4480000 538.63628 0.95067303
4480250 531.93156 0.95317307
4480500 531.43035 0.95280421
4480750 529.02682 0.95074459
4481000 537.76952 0.95305296
4481250 533.58693 0.95482737
4481500 536.34497 0.95984967
4481750 533.33291 0.95967187
4482000 530.15344 0.95997365
4482250 538.39648 0.95665704
4482500 515.44847 0.94940356
4482750 540.16338 0.94424538
4483000 531.57596 0.9437105
4483250 538.02517 0.94583053
4483500 529.72975 0.9443635
4483750 541.69459 0.94379879
4484000 534.54082 0.94305069
4484250 532.66429 0.94960478
4484500 521.201 0.94963607
4484750 536.95251 0.94799913
4485000 530.60602 0.94580986
4485250 532.97371 0.94543145
4485500 528.65832 0.94098466
4485750 535.14346 0.93595535
4486000 537.35066 0.9329872
4486250 526.84942 0.93236456
4486500 534.67934 0.93326758
4486750 529.60949 0.93949991
4487000 533.52494 0.94690897
4487250 530.80641 0.95015455
4487500 528.80979 0.94916592
4487750 533.02006 0.95131376
4488000 529.79761 0.95173069
4488250 523.40555 0.94727156
4488500 535.54345 0.94353611
4488750 522.28454 0.93952739
4489000 528.892 0.94048329
4489250 532.03599 0.94632354
4489500 530.3445 0.95271666
4489750 529.97301 0.95288129
4490000 526.64131 0.95159511
4490250 533.55989 0.94958124
4490500 541.93494 0.95064252
4490750 532.26056 0.95005564
4491000 526.57799 0.94458375
4491250 533.65726 0.93953898
4491500 539.76558 0.94448342
4491750 530.39718 0.95150144
4492000 534.7762 0.9545826
4492250 529.39924 0.95240814
4492500 533.93343 0.9516677
4492750 525.25813 0.9492
4493000 531.62325 0.94636035
4493250 537.13477 0.94445594
4493500 529.63859 0.94451065
4493750 531.156 0.94488511
4494000 529.17802 0.94800309
4494250 538.91105 0.95292478
4494500 542.47788 0.95980777
4494750 531.49684 0.96180546
4495000 531.78495 0.95546874
4495250 543.18327 0.947719
4495500 522.3357 0.94326906
4495750 534.08306 0.93657324
4496000 532.53222 0.93746485
4496250 537.63896 0.93917649
4496500 530.43899 0.94461934
4496750 532.36442 0.94898595
4497000 535.07767 0.94941342
4497250 532.11186 0.9521193
4497500 532.21551 0.95416648
4497750 532.79527 0.95695728
4498000 530.45991 0.95588168
4498250 534.88656 0.95840464
4498500 537.58651 0.95618591
4498750 529.07865 0.95437404
4499000 536.74072 0.95769457
4499250 532.72932 0.95476616
4499500 538.26927 0.95480757
4499750 534.36964 0.95388531
4500000 528.3476 0.95434774
4500250 526.6814 0.95702238
4500500 532.02683 0.95394563
4500750 531.40958 0.94676627
4501000 533.96703 0.94215983
4501250 532.36046 0.93739634
4501500 527.89341 0.94037298
4501750 539.25284 0.94166422
4502000 526.74099 0.94568687
4502250 531.62863 0.95129444
4502500 532.82096 0.95215211
4502750 531.50352 0.95190599
4503000 534.97538 0.95598085
4503250 532.54054 0.95482614
4503500 522.6447 0.95415513
4503750 540.56832 0.9506123
4504000 529.17221 0.95006149
4504250 540.20271 0.9499012
4504500 529.99784 0.9490643
4504750 529.22348 0.95171946
4505000 538.17283 0.9480989
4505250 531.98274 0.94379382
4505500 538.27012 0.94282841
4505750 532.41222 0.94542105
4506000 534.51294 0.94852737
4506250 528.57505 0.9459949
4506500 533.1996 0.94957714
4506750 524.47022 0.95535447
4507000 536.17794 0.95891434
4507250 534.32701 0.9569938
4507500 540.30853 0.95562873
4507750 527.79081 0.95439926
4508000 531.78073 0.95355114
4508250 535.70838 0.95264934
4508500 531.10809 0.95216346
4508750 535.97079 0.953225
4509000 531.42819 0.95776146
4509250 540.6049 0.96345333
4509500 529.05818 0.96024227
4509750 531.06581 0.95499225
4510000 531.28888 0.95054113
4510250 532.30289 0.95576337
4510500 534.48069 0.95724609
4510750 534.15529 0.95319529
4511000 533.97081 0.94661905
4511250 522.33032 0.9467228
4511500 537.89136 0.95126329
4511750 525.05879 0.95334374
4512000 533.60102 0.95268384
4512250 534.74316 0.95402526
4512500 529.49759 0.95356481
4512750 531.57779 0.95503685
4513000 531.77338 0.95490535
4513250 537.41415 0.95391024
4513500 523.84663 0.94763972
4513750 536.98946 0.9448496
4514000 528.35229 0.94405717
4514250 528.99643 0.95437963
4514500 529.8356 0.95908704
4514750 535.65193 0.96403475
4515000 536.11014 0.96141569
4515250 527.85181 0.95994044
4515500 534.01531 0.95715096
4515750 533.4804 0.95996287
4516000 529.50984 0.96089747
4516250 539.39834 0.95880202
4516500 533.45452 0.9534971
4516750 532.95827 0.95131974
4517000 534.5569 0.95210106
4517250 531.53649 0.95267805
4517500 531.47556 0.9554403
4517750 531.59343 0.95725961
4518000 527.47512 0.95132103
4518250 536.70354 0.94929594
4518500 523.62557 0.95176908
4518750 535.23828 0.95785472
4519000 538.09299 0.9579799
4519250 532.30308 0.9583123
4519500 544.34527 0.95994157
4519750 527.80759 0.96151261
4520000 531.43434 0.96137919
4520250 539.57778 0.95791409
4520500 529.24256 0.95561217
4520750 533.72776 0.95507209
4521000 534.5695 0.95250983
4521250 539.97334 0.95261399
4521500 531.19604 0.9515106
4521750 537.05953 0.94940061
4522000 534.41217 0.94710731
4522250 530.73644 0.95029659
4522500 538.11352 0.95306311
4522750 531.318 0.95530625
4523000 530.89447 0.95668446
4523250 534.39905 0.9584217
4523500 525.44267 0.95483632
4523750 538.55474 0.95014445
4524000 530.98028 0.94438417
4524250 545.49064 0.945398
4524500 531.29003 0.94496946
4524750 530.26505 0.94396505
4525000 540.05756 0.94747501
4525250 533.89906 0.95311958
4525500 542.84597 0.95391662
4525750 523.99272 0.9554879
4526000 538.01305 0.95622989
4526250 529.51068 0.96138157
4526500 534.10077 0.96150565
4526750 534.24703 0.96245227
4527000 523.00294 0.96059798
4527250 538.63684 0.96223236
4527500 531.17054 0.96328265
4527750 527.59258 0.96229434
4528000 532.47572 0.96150787
4528250 532.29628 0.96197378
4528500 539.39719 0.958279
4528750 533.30785 0.95574816
4529000 527.03626 0.95310211
4529250 532.40639 0.95607143
4529500 531.11121 0.95772266
4529750 529.31247 0.95936043
4530000 531.02539 0.95777978
4530250 541.14634 0.95464973
4530500 526.61636 0.94992903
4530750 533.25731 0.94726949
4531000 530.24485 0.94443285
4531250 529.71195 0.94468441
4531500 535.82827 0.94792379
4531750 526.85991 0.94670422
4532000 536.43145 0.94404283
4532250 534.04774 0.94258269
4532500 530.91953 0.94958495
4532750 530.00602 0.95183927
4533000 531.53949 0.95555358
4533250 539.58346 0.95482759
4533500 531.07463 0.95057796
4533750 537.76322 0.95178428
4534000 530.99139 0.95082524
4534250 529.50156 0.95228912
4534500 531.93018 0.95596348
4534750 536.70267 0.95874116
4535000 534.63771 0.95469743
4535250 543.00609 0.95574194
4535500 531.09 0.95313529
4535750 531.63901 0.95053867
4536000 532.35086 0.94985081
4536250 529.13249 0.95047921
4536500 537.30983 0.95457987
4536750 531.9188 0.95497824
4537000 534.50778 0.95448829
4537250 539.90213 0.95414471
4537500 540.08198 0.95545692
4537750 532.17324 0.95083666
4538000 527.42882 0.94783889
4538250 535.69962 0.94423592
4538500 535.55477 0.94337897
4538750 535.98684 0.94134033
4539000 528.9847 0.95019583
4539250 537.07633 0.95731599
4539500 534.23671 0.95876674
4539750 533.69742 0.96019345
4540000 523.87378 0.9581696
4540250 525.63609 0.9537013
4540500 533.20592 0.94960274
4540750 532.86816 0.94813621
4541000 532.00801 0.94834204
4541250 535.47707 0.9516239
4541500 531.24884 0.95412621
4541750 539.12871 0.95324806
4542000 534.13588 0.955023
4542250 538.50434 0.95442947
4542500 530.71818 0.95360558
4542750 532.13545 0.94822698
4543000 529.60141 0.94126545
4543250 540.17915 0.93507363
4543500 534.90375 0.93566755
4543750 527.13951 0.94003283
4544000 533.1477 0.94605583
4544250 532.76382 0.95418576
4544500 534.55274 0.95660941
4544750 529.38432 0.95121886
4545000 538.94854 0.9481109
4545250 525.63557 0.9482284
4545500 537.37206 0.95092831
4545750 531.558 0.95107221
4546000 529.62131 0.95070349
4546250 541.00047 0.94727569
4546500 533.76181 0.94449219
4546750 535.11076 0.94059377
4547000 535.81904 0.94550306
4547250 535.325 0.9520362
4547500 535.26272 0.95928875
4547750 530.40268 0.9603693
4548000 537.65678 0.96032859
4548250 531.58905 0.95693512
4548500 531.74091 0.9496553
4548750 533.75771 0.94344952
4549000 541.84471 0.93895387
4549250 530.13378 0.93491886
4549500 542.48425 0.9320666
4549750 530.50701 0.93308148
4550000 527.68666 0.94246164
4550250 535.22258 0.94702502
4550500 532.44696 0.94233741
4550750 532.55004 0.9393626
4551000 537.69437 0.93928977
4551250 528.25849 0.94227788
4551500 535.07928 0.9437109
4551750 527.90684 0.94293747
4552000 532.96508 0.94542587
4552250 532.91407 0.94576835
4552500 527.24499 0.95088052
4552750 532.86216 0.9562373
4553000 533.91605 0.95825942
4553250 524.25947 0.95916412
4553500 538.27385 0.95441621
4553750 540.96492 0.95036236
4554000 535.40814 0.94884349
4554250 531.82289 0.95103365
4554500 533.38316 0.95385616
4554750 537.36555 0.9551194
4555000 542.1921 0.95072099
4555250 528.88607 0.94941714
4555500 529.97259 0.9465556
4555750 538.50465 0.94540428
4556000 529.23278 0.94727305
4556250 532.18539 0.94985909
4556500 535.12628 0.94759411
4556750 527.77712 0.94624941
4557000 529.93564 0.94285484
4557250 530.85748 0.94144816
4557500 531.68912 0.9459254
4557750 531.6319 0.95126493
4558000 532.17778 0.95469472
4558250 532.86737 0.95471217
4558500 531.21059 0.95239159
4558750 537.23058 0.94595415
4559000 530.94326 0.93987979
4559250 534.82788 0.9431239
4559500 529.94722 0.94538696
4559750 526.35559 0.95256473
4560000 539.30305 0.95945887
4560250 530.26986 0.96191511
4560500 527.49665 0.95900982
4560750 539.01844 0.95241569
4561000 540.5657 0.94872951
4561250 535.2888 0.9478178
4561500 531.89983 0.95087893
4561750 537.16117 0.95417688
4562000 532.69813 0.95320743
4562250 534.34922 0.95920829
4562500 528.51313 0.96472938
4562750 534.59429 0.9670648
4563000 535.56199 0.96841997
4563250 527.83296 0.96866715
4563500 536.55571 0.96588247
4563750 539.11015 0.95916868
4564000 528.90827 0.95490401
4564250 537.41489 0.95190241
4564500 522.27299 0.95747405
4564750 529.58983 0.95968801
4565000 525.6429 0.96264878
4565250 536.12922 0.96509565
4565500 533.19889 0.96293449
4565750 539.66226 0.95874533
4566000 532.39483 0.95430995
4566250 537.66719 0.94918491
4566500 533.13955 0.9502791
4566750 540.07815 0.95417116
4567000 537.68511 0.95502649
4567250 532.44879 0.95466314
4567500 539.5676 0.95138848
4567750 530.27963 0.95114565
4568000 535.17691 0.94897608
4568250 532.97985 0.94694011
4568500 531.9423 0.94683269
4568750 536.97607 0.95157064
4569000 536.36307 0.9549247
4569250 537.79341 0.95558036
4569500 537.42178 0.95412879
4569750 533.47567 0.95789968
4570000 535.89506 0.95984253
4570250 534.02121 0.96179339
4570500 530.4227 0.95424697
4570750 529.29434 0.9444555
4571000 536.52777 0.93975885
4571250 527.39642 0.94354513
4571500 533.89693 0.94729484
4571750 526.67076 0.9504748
4572000 528.17679 0.95236763
4572250 535.99657 0.95320307
4572500 529.31814 0.95451812
4572750 532.05052 0.95700568
4573000 529.78071 0.95579348
4573250 530.24837 0.95773063
4573500 539.1714 0.95612888
4573750 526.68345 0.95380439
4574000 537.56902 0.95844609
4574250 531.93045 0.9608331
4574500 536.8463 0.95542597
4574750 538.01205 0.94780222
4575000 533.86419 0.93850535
4575250 538.78676 0.93721887
4575500 530.45218 0.93666237
4575750 536.4797 0.93768599
4576000 545.82004 0.9366589
4576250 525.57087 0.93373899
4576500 536.99843 0.93632349
4576750 529.42175 0.94061033
4577000 533.52018 0.94793093
4577250 544.44337 0.9519278
