# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 42
step temp density
4384500 353.7255 1.0455362
4384750 351.80216 1.0447538
4385000 354.10457 1.0454604
4385250 345.73998 1.0474684
4385500 354.1174 1.0448719
4385750 352.58099 1.0404926
4386000 356.37202 1.0411875
4386250 353.23395 1.0429908
4386500 356.48198 1.0397452
4386750 356.9151 1.0390794
4387000 354.39137 1.0400632
4387250 347.1594 1.0469972
4387500 354.09255 1.0476643
4387750 355.39718 1.0439748
4388000 351.80828 1.0452125
4388250 355.01891 1.0473804
4388500 346.4372 1.0491902
4388750 352.85074 1.0496571
4389000 354.4882 1.0473663
4389250 351.90376 1.0481582
4389500 352.02691 1.0465614
4389750 352.24024 1.0438212
4390000 352.36796 1.0433419
4390250 345.28212 1.0451511
4390500 352.30949 1.0477624
4390750 355.08751 1.0472353
4391000 346.68288 1.0447385
4391250 356.43108 1.0432323
4391500 352.39999 1.0391431
4391750 354.75275 1.0386985
4392000 354.41681 1.043601
4392250 350.86051 1.0494222
4392500 353.84346 1.0490792
4392750 354.03577 1.0452118
4393000 345.96393 1.0404196
4393250 356.78376 1.0445208
4393500 347.40922 1.0451049
4393750 356.11037 1.0442224
4394000 349.85693 1.0457067
4394250 357.7382 1.0487777
4394500 351.82571 1.0473422
4394750 351.72188 1.0439576
4395000 361.11972 1.0396105
4395250 354.74978 1.0396675
4395500 351.26259 1.0412741
4395750 352.95181 1.0457505
4396000 353.71809 1.0542888
4396250 355.90621 1.0530123
4396500 350.79389 1.0525339
4396750 350.82868 1.0517667
4397000 353.51481 1.0448172
4397250 351.44122 1.0422353
4397500 352.43525 1.0392335
4397750 347.17791 1.0456957
4398000 350.90411 1.0512863
4398250 353.49016 1.0484661
4398500 350.57911 1.0475179
4398750 352.27474 1.0437007
4399000 353.82313 1.0436103
4399250 352.66235 1.0407831
4399500 355.04961 1.0414739
4399750 353.08098 1.0421678
4400000 354.5455 1.0419474
4400250 349.29967 1.0414999
4400500 356.5318 1.0448179
4400750 349.84684 1.0483478
4401000 353.72821 1.0476099
4401250 354.80104 1.0421561
4401500 348.82034 1.0389334
4401750 355.31683 1.0428549
4402000 352.07559 1.0441612
4402250 359.89829 1.0448932
4402500 349.90547 1.0478589
4402750 358.73337 1.047029
4403000 351.43791 1.0407953
4403250 349.06411 1.0382748
4403500 355.09087 1.0395888
4403750 351.55607 1.0470909
4404000 350.44857 1.0485746
4404250 357.95218 1.0453358
4404500 353.79312 1.0434689
4404750 356.88558 1.0413992
4405000 351.01228 1.0397297
4405250 353.66574 1.0404591
4405500 354.63361 1.0410666
4405750 349.79905 1.040737
4406000 356.32886 1.0441193
4406250 353.71412 1.0451898
4406500 351.60451 1.0467994
4406750 356.51841 1.0472887
4407000 347.71142 1.0448393
4407250 354.67516 1.0437977
4407500 352.50007 1.0458467
4407750 354.9471 1.046107
4408000 354.72996 1.0424156
4408250 356.83713 1.0378579
4408500 350.96244 1.0368146
4408750 357.25577 1.0447887
4409000 350.40018 1.0528271
4409250 356.52696 1.0503186
4409500 348.45344 1.0460502
4409750 354.30661 1.0413442
4410000 351.53525 1.0361851
4410250 353.90621 1.0334016
4410500 350.75873 1.0380877
4410750 353.72115 1.041364
4411000 354.41875 1.0435729
4411250 351.03172 1.0438618
4411500 353.69208 1.0447441
4411750 352.25713 1.042042
4412000 355.26363 1.0400886
4412250 351.57329 1.0430723
4412500 349.31066 1.048537
4412750 355.18374 1.047895
4413000 355.57537 1.0411949
4413250 352.36487 1.0413754
4413500 357.54084 1.0439776
4413750 352.8911 1.042454
4414000 349.69345 1.0460467
4414250 356.43684 1.0473489
4414500 352.69115 1.04724
4414750 355.92205 1.0511754
4415000 347.30129 1.0506977
4415250 355.43405 1.0482436
4415500 352.50449 1.045485
4415750 356.8095 1.0409928
4416000 357.93588 1.0404261
4416250 353.46374 1.046981
4416500 357.69515 1.0480729
4416750 353.34081 1.0449254
4417000 353.15671 1.0448948
4417250 356.00944 1.0444689
4417500 353.9823 1.047357
4417750 355.99975 1.051008
4418000 352.35677 1.0491623
4418250 355.22512 1.0442471
4418500 350.71161 1.0450462
4418750 353.35836 1.0504834
4419000 351.6178 1.0508711
4419250 353.71459 1.0472299
4419500 348.26224 1.0446889
4419750 354.84873 1.0450232
4420000 347.96154 1.0452632
4420250 356.24061 1.0393232
4420500 353.70747 1.0359578
4420750 346.47224 1.0378867
4421000 355.40223 1.0414394
4421250 349.06769 1.0407227
4421500 356.42346 1.0414093
4421750 355.98816 1.0418284
4422000 349.27872 1.0434676
4422250 357.42544 1.0507238
4422500 354.38078 1.0521183
4422750 351.02049 1.0500585
4423000 348.0319 1.0465727
4423250 357.27335 1.0391891
4423500 350.47215 1.0386921
4423750 354.19191 1.0426674
4424000 351.62871 1.0493134
4424250 348.879 1.0525994
4424500 350.68359 1.0541884
4424750 354.68453 1.0438497
4425000 348.49661 1.0424727
4425250 348.44072 1.0441895
4425500 356.89044 1.0452237
4425750 353.04379 1.042492
4426000 355.79338 1.0468578
4426250 346.44267 1.0431032
4426500 353.22883 1.0411344
4426750 351.91175 1.0407148
4427000 350.25571 1.0472395
4427250 355.95678 1.0477983
4427500 352.91568 1.0496408
4427750 352.06859 1.0471378
4428000 353.79944 1.0490337
4428250 350.94368 1.0463559
4428500 349.01928 1.0512542
4428750 351.25066 1.0494886
4429000 351.49011 1.0463905
4429250 359.53297 1.0477971
4429500 347.92131 1.0508161
4429750 351.18435 1.047621
4430000 355.28075 1.0472965
4430250 354.13604 1.0424749
4430500 357.28119 1.0436813
4430750 350.26804 1.0421932
4431000 355.82813 1.0449773
4431250 356.62651 1.0520509
4431500 351.48234 1.05357
4431750 352.97966 1.0509169
4432000 355.22829 1.0470441
4432250 351.02328 1.0418285
4432500 354.30923 1.0429951
4432750 353.21923 1.0453322
4433000 357.45127 1.0440396
4433250 353.782 1.044137
4433500 363.13412 1.0405973
4433750 348.9535 1.0404867
4434000 355.64001 1.0433887
4434250 355.11768 1.0493336
4434500 350.49922 1.0517467
4434750 359.54043 1.0469451
4435000 351.61773 1.0430959
4435250 354.3009 1.0411228
4435500 352.26219 1.0389794
4435750 354.81689 1.0384055
4436000 353.66698 1.0372533
4436250 352.01703 1.0396516
4436500 357.19553 1.0454736
4436750 351.51956 1.0485666
4437000 353.4199 1.0492884
4437250 357.47098 1.04361
4437500 355.9653 1.041532
4437750 359.30266 1.0412484
4438000 351.58693 1.0456897
4438250 353.07841 1.0492462
4438500 353.47427 1.0475664
4438750 352.4501 1.0491994
4439000 356.01091 1.0478336
4439250 351.82254 1.0484603
4439500 353.38174 1.0469553
4439750 346.83869 1.043666
4440000 351.60586 1.0430102
4440250 348.92149 1.0421635
4440500 351.04689 1.0439798
4440750 353.91706 1.0428865
4441000 351.70983 1.0394241
4441250 355.09369 1.0403986
4441500 353.16829 1.0428479
4441750 353.74114 1.0458071
4442000 350.57282 1.0465924
4442250 357.99025 1.0464452
4442500 354.05383 1.044115
4442750 356.57539 1.0495789
4443000 351.00851 1.0493144
4443250 356.57436 1.048762
4443500 355.97469 1.0467569
4443750 356.26057 1.044415
4444000 352.87304 1.0426001
4444250 355.44012 1.04226
4444500 350.54562 1.0421068
4444750 361.68257 1.0455007
4445000 353.01632 1.0447446
4445250 352.48558 1.044423
4445500 357.41831 1.0418734
4445750 351.67491 1.0422166
4446000 351.88285 1.0447473
4446250 356.14976 1.0452773
4446500 353.74682 1.0498404
4446750 349.93433 1.0508842
4447000 355.00769 1.0488166
4447250 350.57023 1.0487889
4447500 358.63684 1.048581
4447750 351.89117 1.0472273
4448000 355.73473 1.0427833
4448250 356.68878 1.0436346
4448500 347.47887 1.0456808
4448750 353.05743 1.0502529
4449000 355.74335 1.0529492
4449250 351.16191 1.0477584
4449500 352.89248 1.0383699
4449750 353.12364 1.0434353
4450000 354.46201 1.0459537
4450250 350.87217 1.0476882
4450500 358.21459 1.0482707
4450750 350.48277 1.0518594
4451000 354.62171 1.0507213
4451250 352.04348 1.0447364
4451500 354.15527 1.0432464
4451750 360.5774 1.0452211
4452000 350.40199 1.0492548
4452250 352.69878 1.0499819
4452500 354.60643 1.0455658
4452750 349.92816 1.0422688
4453000 355.6246 1.0384588
4453250 354.6235 1.0400534
4453500 354.16856 1.0481911
4453750 351.6649 1.0470362
4454000 354.69163 1.0437403
4454250 347.44371 1.0383801
4454500 347.89206 1.0439698
4454750 354.89378 1.0457005
4455000 347.60462 1.0439874
4455250 355.52307 1.0396571
4455500 359.41481 1.0425876
4455750 348.69607 1.0469507
4456000 359.68122 1.0474315
4456250 352.60529 1.0413283
4456500 353.04813 1.0383835
4456750 357.28152 1.0433517
4457000 355.381 1.0446174
4457250 351.83987 1.0410319
4457500 352.92268 1.0393821
4457750 351.5821 1.0381059
4458000 355.63257 1.0396842
4458250 349.21475 1.0430955
4458500 357.76838 1.0424226
4458750 346.28511 1.0467673
4459000 357.83877 1.0500048
4459250 347.14669 1.0497804
4459500 351.6299 1.0436261
4459750 352.53997 1.042626
4460250 350.17046 1.0483909
4460500 350.83286 1.0465906
4460750 350.22546 1.0460517
4461000 353.21044 1.0464065
4461250 353.27159 1.0472259
4461500 355.67988 1.0444768
4461750 348.70066 1.0401764
4462000 355.75201 1.0383483
4462250 348.58512 1.043019
4462500 350.78205 1.0395657
4462750 350.96547 1.0380167
4463000 353.78933 1.0368012
4463250 353.51639 1.0419747
4463500 348.59924 1.0478426
4463750 354.50161 1.0485593
4464000 349.18599 1.0441046
4464250 354.95511 1.040571
4464500 350.67399 1.0421283
4464750 357.25525 1.0412118
4465250 352.70899 1.0354761
4465500 355.57849 1.0355998
4465750 350.32471 1.0350702
4466000 357.39698 1.0400563
4466250 350.58053 1.0429
4466500 353.52648 1.0446344
4466750 354.36794 1.0431104
4467000 349.90726 1.0333795
4467250 354.20269 1.026902
4467500 350.46634 1.0307775
4467750 351.26233 1.0324845
4468000 354.83037 1.0353677
4468250 351.55187 1.0333128
4468500 352.78859 1.0392792
4468750 350.27595 1.0432209
4469000 352.03055 1.0422941
4469250 355.41804 1.0424257
4469500 355.30139 1.0439217
4469750 350.88809 1.0452829
4470000 357.79906 1.0431867
4470250 350.50718 1.0479782
4470500 351.75852 1.0469064
4470750 352.63598 1.0420633
4471000 349.05084 1.0416776
4471250 353.02384 1.0426392
4471500 349.67758 1.0434789
4471750 356.4194 1.0388185
4472000 350.64185 1.0335304
4472250 353.97548 1.0357296
4472500 355.46546 1.0394423
4472750 354.02486 1.0458037
4473000 349.34927 1.0489025
4473250 349.96955 1.0486064
4473500 354.04712 1.0475076
4473750 349.31048 1.0443714
4474000 355.23406 1.0408714
4474250 351.30742 1.0399075
4474500 351.13575 1.0427668
4474750 357.45947 1.0477356
4475000 348.26721 1.05076
4475250 347.42696 1.0479632
4475500 356.12989 1.0466723
4475750 350.26807 1.0463654
4476000 353.05984 1.0442034
4476250 355.2463 1.0483852
4476500 357.74904 1.0519087
4476750 349.31274 1.0491755
4477000 353.17787 1.0449853
4477250 354.77943 1.0430284
4477500 353.24312 1.0455462
4477750 354.52995 1.0447716
4478000 354.42309 1.0458839
4478250 356.9512 1.0387849
4478500 348.50392 1.0353422
4478750 358.94595 1.0413314
4479000 350.35056 1.0472111
4479250 352.72801 1.0500638
4479500 351.54269 1.0470162
4479750 352.04903 1.0447884
4480250 348.84277 1.0450117
4480500 356.51058 1.0468157
4480750 351.81649 1.0446438
4481000 355.1694 1.0412636
4481250 350.57735 1.0371068
4481500 357.81171 1.0413132
4481750 352.80554 1.0421449
4482000 349.98441 1.0432824
4482250 351.86436 1.0411968
4482500 355.65884 1.0454189
4482750 351.47904 1.0480229
4483000 355.69136 1.0489209
4483250 353.88126 1.0486645
4483500 359.68925 1.0446977
4483750 353.15311 1.0430122
4484000 349.64885 1.0442216
4484250 354.93286 1.0449127
4484500 348.56153 1.0497944
4484750 352.34397 1.0473452
4485250 351.39032 1.0367052
4485500 352.45453 1.0358723
4485750 348.20355 1.0384177
4486000 351.61378 1.0415708
4486250 352.03936 1.0432992
4486500 352.54322 1.0463273
4486750 354.94769 1.0508246
4487000 354.76252 1.0516098
4487250 352.91816 1.0489022
4487500 350.15493 1.0431612
4487750 359.15395 1.0418019
4488000 351.20802 1.042933
4488250 353.15666 1.0461007
4488500 350.68626 1.0505433
4488750 357.36658 1.0492809
4489000 353.77174 1.0492042
4489250 351.50343 1.052159
4489500 356.37712 1.0493939
4489750 348.66528 1.0443987
4490000 354.03891 1.0421713
4490250 355.37989 1.0447839
4490500 350.43111 1.0460824
4490750 354.02623 1.0476225
4491000 353.74632 1.0493501
4491250 346.05569 1.0496385
4491500 353.71999 1.043067
4491750 352.62476 1.0355856
4492000 355.32377 1.0344306
4492250 354.5299 1.0411959
4492500 350.42287 1.0462452
4492750 358.31752 1.0494969
4493000 353.4026 1.0519808
4493250 357.9072 1.0466859
4493500 352.67455 1.0449418
4493750 352.29454 1.0466218
4494000 354.79645 1.047605
4494250 354.19363 1.0431953
4494500 347.71887 1.0467062
4494750 354.52978 1.0471331
4495000 352.09295 1.0463408
4495250 355.04234 1.0446238
4495500 349.80444 1.0430848
4495750 356.78961 1.0435737
4496000 354.43618 1.0448432
4496250 352.71382 1.0443458
4496500 353.92649 1.0457624
4496750 356.37727 1.0497207
4497000 355.12884 1.0448495
4497250 352.05454 1.0381449
4497500 347.17015 1.0357758
4497750 355.22368 1.0350496
4498000 351.41409 1.0393075
4498250 357.11793 1.0435085
4498500 353.12909 1.0481039
4498750 355.39264 1.0482319
4499000 351.84837 1.0442091
4499250 350.70759 1.0427532
4499500 361.81297 1.0476259
4499750 348.08989 1.0448112
4500000 354.73447 1.0397458
4500250 357.03929 1.0344319
4500500 353.80836 1.0352483
4500750 356.15595 1.040928
4501000 352.04974 1.0470802
4501250 354.88547 1.0434631
4501500 355.08897 1.0387947
4501750 352.73866 1.0384486
4502000 354.846 1.0412603
4502250 350.29258 1.0414114
4502500 356.89056 1.0479443
4502750 351.31865 1.0517225
4503000 352.30179 1.0491141
4503250 349.80785 1.0425652
4503500 352.10615 1.0349866
4503750 350.48323 1.031582
4504000 347.73573 1.0306078
4504250 355.86246 1.0399649
4504500 351.85438 1.0436474
4504750 356.42843 1.049033
4505000 348.6549 1.049307
4505250 355.24178 1.0436656
4505500 352.26407 1.0408412
4505750 353.74007 1.0412734
4506000 357.15217 1.0391172
4506250 350.6097 1.0443955
4506500 348.32185 1.0488366
4506750 354.16736 1.0474334
4507000 348.88195 1.0438601
4507250 350.29743 1.0390014
4507500 352.18464 1.0380739
4507750 353.50574 1.0436089
4508000 352.43216 1.0506258
4508250 349.60737 1.0509759
4508500 352.92683 1.047253
4508750 352.40652 1.0426441
4509000 358.5278 1.0413763
4509250 353.26977 1.0414762
4509500 345.8527 1.0470846
4509750 359.28873 1.0430642
4510000 353.28344 1.0465453
4510250 354.98193 1.0524028
4510500 357.34036 1.0499171
4510750 348.15593 1.0501301
4511000 355.50738 1.0445065
4511250 350.38305 1.0414374
4511500 352.97041 1.0437629
4511750 355.45949 1.0541046
4512000 351.28188 1.0560115
4512250 355.94838 1.0510384
4512500 348.63447 1.047831
4512750 354.38312 1.0469821
4513000 350.19667 1.0469237
4513250 354.17757 1.0524416
4513500 353.61672 1.0504898
4513750 349.67437 1.0475118
4514000 355.3038 1.039794
4514250 349.2928 1.0364787
4514500 354.72501 1.0411659
4514750 349.54938 1.0517164
4515000 359.46205 1.0522842
4515250 350.00127 1.0467676
4515500 356.40005 1.0401971
4515750 351.60522 1.0407825
4516000 350.30314 1.043384
4516250 353.57964 1.04604
4516500 358.24049 1.0425045
4516750 347.2114 1.0372442
4517000 355.45197 1.0336688
4517250 349.43181 1.0431383
4517500 353.20596 1.045855
4517750 355.11215 1.0516312
4518000 348.99759 1.0464025
4518250 354.08664 1.042813
4518500 354.37577 1.0365817
4518750 349.48585 1.0408562
4519000 355.37017 1.0439558
4519250 352.26412 1.0471801
4519500 353.16711 1.048749
4519750 348.7232 1.0475701
4520000 353.98645 1.0465763
4520250 349.15486 1.0438875
4520500 350.19084 1.0437728
4520750 356.9922 1.0479119
4521000 353.75418 1.0495023
4521250 358.00961 1.0471067
4521500 349.38086 1.0418762
4521750 351.86069 1.0442736
4522000 352.55762 1.045732
4522250 353.66399 1.0506233
4522500 355.12804 1.0475539
4522750 348.25875 1.0408953
4523000 355.54853 1.0403946
4523250 349.11434 1.0385494
4523500 352.98555 1.0390297
4523750 354.32513 1.0464177
4524000 355.46473 1.0523314
4524250 353.85889 1.051374
4524500 352.5562 1.0448183
4524750 351.12007 1.0424168
4525000 352.88167 1.045185
4525250 347.87882 1.0459369
4525500 353.09008 1.0491023
4525750 353.41823 1.0522127
4526000 349.92618 1.0516426
4526250 357.34721 1.0473014
4526500 352.20322 1.0375959
4526750 354.28495 1.0380528
4527000 353.9402 1.0457986
4527250 351.47207 1.0436952
4527500 354.58279 1.0478087
4527750 349.37149 1.0476018
4528000 356.35759 1.044734
4528250 352.05968 1.0452952
4528500 353.2684 1.0460767
4528750 361.19964 1.0440279
4529000 352.76533 1.0420319
4529250 354.28742 1.0398404
4529500 356.74397 1.0406147
4529750 349.55195 1.0456922
4530000 348.85092 1.0459175
4530250 354.60272 1.0432187
4530500 347.36656 1.0363075
4530750 352.36933 1.0379806
4531000 354.00706 1.0394606
4531250 351.74046 1.044933
4531500 356.65944 1.0465842
4531750 351.43867 1.0452223
4532000 354.78244 1.0436244
4532250 352.37611 1.0444536
4532500 351.83608 1.0412385
4532750 350.34049 1.0422805
4533000 355.85852 1.0476577
4533250 350.43009 1.0461785
4533500 349.27881 1.0467508
4533750 351.84617 1.0479308
4534000 358.79441 1.0492621
4534250 351.58932 1.0516764
4534500 354.14195 1.0465906
4534750 354.22871 1.0456503
4535000 352.43519 1.040848
4535250 356.58646 1.0401756
4535500 349.44242 1.0430248
4535750 353.4796 1.0513171
4536000 351.50681 1.0529709
4536250 352.30754 1.0510634
4536500 355.11279 1.0452479
4536750 351.49394 1.0413239
4537000 352.88631 1.0404918
4537250 351.07489 1.0471061
4537500 355.32393 1.0535982
4537750 349.70699 1.0563105
4538000 349.66833 1.0546252
4538250 349.80073 1.0489385
4538500 354.87107 1.0447878
4538750 352.25952 1.0456715
4539000 355.77416 1.0486925
4539250 350.40013 1.0514671
4539500 354.07783 1.0496459
4539750 350.91164 1.0440727
4540000 354.65728 1.0423276
4540250 355.96831 1.0473551
4540500 355.36963 1.0493552
4540750 352.09642 1.0494554
4541000 351.2448 1.0452718
4541250 348.83233 1.0443947
4541500 353.55047 1.0457415
4541750 349.55728 1.0469881
4542000 357.09197 1.0467778
4542250 355.08431 1.0418813
4542500 351.57139 1.0392104
4542750 355.54119 1.0443033
4543000 347.51358 1.0508299
4543250 350.88265 1.0483357
4543500 354.93374 1.0477117
4543750 351.79222 1.0463852
4544000 352.71048 1.0466855
4544250 356.26459 1.0479169
4544500 349.8543 1.0493143
4544750 354.38581 1.050519
4545000 350.61118 1.0533211
4545250 354.34063 1.0499356
4545500 354.20785 1.0461548
4545750 347.76697 1.0451005
4546000 361.82048 1.0419243
4546250 352.59265 1.0378169
4546500 354.85837 1.0453033
4546750 352.01918 1.0474658
4547000 356.79466 1.048401
4547250 351.58662 1.0469323
4547500 350.74465 1.0480938
4547750 356.40425 1.0468467
4548000 351.00971 1.0424589
4548250 355.6836 1.0428524
4548500 350.22092 1.046154
4548750 353.40859 1.0489743
4549000 353.80992 1.0487659
4549250 352.58757 1.0490078
4549500 358.8646 1.0490864
4549750 351.33763 1.0472151
4550000 355.06846 1.0491086
4550250 350.97025 1.0512897
4550500 355.39712 1.0476672
4550750 354.87371 1.0449188
4551000 352.2811 1.0449366
4551250 356.83777 1.0439669
4551500 351.43704 1.0440721
4551750 353.26362 1.0436669
4552000 352.27863 1.0429389
4552250 352.77362 1.0436906
4552500 350.81739 1.0493806
4552750 352.52851 1.049374
4553000 355.15042 1.0478054
4553250 352.30956 1.0417903
4553500 354.79622 1.0441509
4553750 347.46414 1.0412125
4554000 355.48178 1.0501115
4554250 351.3998 1.0514542
4554500 354.24108 1.0534859
4554750 351.22898 1.0500091
4555000 348.80866 1.0487534
4555250 351.61273 1.04766
4555500 353.46344 1.0475684
4555750 354.52917 1.0494264
4556000 352.50121 1.0531763
