# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 42
step temp density
4432750 676.61259 1.2657751
4433000 662.86256 1.2584515
4433250 668.63296 1.2571996
4433500 666.46711 1.2606098
4433750 672.49773 1.2621816
4434000 671.58518 1.266737
4434250 675.43716 1.2651277
4434500 672.29828 1.2708976
4434750 681.38689 1.2747472
4435000 661.58651 1.2760664
4435250 681.51057 1.2765036
4435500 676.43757 1.2761131
4435750 671.96275 1.2688488
4436000 673.38623 1.2626314
4436250 668.12826 1.2698389
4436500 672.60554 1.2716954
4436750 662.57765 1.2677253
4437000 678.68911 1.2667523
4437250 668.93281 1.2635874
4437500 668.79036 1.269981
4437750 668.35774 1.2710894
4438000 671.80146 1.2665117
4438250 663.55776 1.262819
4438500 678.36335 1.263496
4438750 666.74331 1.268545
4439000 670.38989 1.2696311
4439250 678.98384 1.2646792
4439500 668.89617 1.261023
4439750 674.43891 1.2625402
4440000 667.05946 1.2589636
4440250 675.07941 1.2611304
4440500 667.78722 1.267708
4440750 680.71541 1.2657357
4441000 673.88768 1.2635787
4441250 680.81762 1.2673514
4441500 667.86487 1.2674034
4441750 676.13561 1.2665155
4442000 668.51632 1.2739571
4442250 678.86907 1.2738168
4442500 677.30553 1.2696517
4442750 674.55892 1.267049
4443000 670.53789 1.2690815
4443250 672.89908 1.2701441
4443500 673.35214 1.2726703
4443750 665.16434 1.2705671
4444000 685.05417 1.2832905
4444250 674.01943 1.2820526
4444500 668.40248 1.2783754
4444750 678.10668 1.2734717
4445000 671.14308 1.2728778
4445250 676.42007 1.2698393
4445500 663.52208 1.2728935
4445750 666.08582 1.2699062
4446000 675.41866 1.2678641
4446250 659.42715 1.2716916
4446500 675.28314 1.2741475
4446750 674.94964 1.2723654
4447000 668.44207 1.2762099
4447250 678.39774 1.2708554
4447500 672.05186 1.2694603
4447750 670.45775 1.2634568
4448000 680.35504 1.2604333
4448250 668.50003 1.2603227
4448500 680.56554 1.263306
4448750 666.54458 1.2609246
4449000 672.43879 1.2620535
4449250 665.74728 1.2640929
4449500 667.61561 1.2678572
4449750 670.65549 1.2687851
4450000 675.47115 1.2696652
4450250 659.47918 1.2666127
4450500 683.44097 1.2682215
4450750 666.65179 1.2701988
4451000 681.76878 1.2722073
4451250 669.23976 1.2739652
4451500 666.11764 1.2690419
4451750 677.74574 1.2665849
4452000 665.00692 1.2679415
4452250 668.52222 1.2619596
4452500 672.85754 1.2584001
4452750 661.92995 1.257735
4453000 673.71868 1.256269
4453250 683.39773 1.2572352
4453500 668.79033 1.2544695
4453750 678.36406 1.2629558
4454000 674.38807 1.2633961
4454250 677.72343 1.2605325
4454500 667.22275 1.2653395
4454750 658.71958 1.2644069
4455000 669.22858 1.2614775
4455250 671.46598 1.2661493
4455500 672.60711 1.2636452
4455750 668.33892 1.2544523
4456000 677.02017 1.2557649
4456250 669.79876 1.2634112
4456500 677.46497 1.2636605
4456750 678.27122 1.2653543
4457000 666.02595 1.2651733
4457250 669.73685 1.2733408
4457500 671.55279 1.2729255
4457750 664.39069 1.2785461
4458000 671.64675 1.2765745
4458250 682.74728 1.2786331
4458500 658.74459 1.2741768
4458750 672.97008 1.2767844
4459000 667.41804 1.272294
4459250 668.51117 1.2684646
4459500 667.19132 1.2663299
4459750 666.83621 1.2619813
4460000 678.52041 1.265932
4460250 667.465 1.2690796
4460500 670.9617 1.2710165
4460750 668.11404 1.2734841
4461000 670.87296 1.2648415
4461250 673.32174 1.2626734
4461500 669.74431 1.2659544
4461750 681.75913 1.2705265
4462000 674.27577 1.2692707
4462250 680.73745 1.2748097
4462500 668.19045 1.2744052
4462750 669.94509 1.2779211
4463000 676.23336 1.2768716
4463250 669.46347 1.2693381
4463500 670.47996 1.2664101
4463750 674.80535 1.2646451
4464000 665.20361 1.2676096
4464250 671.17743 1.2685293
4464500 667.94836 1.2729589
4464750 673.55322 1.2733187
4465000 680.19202 1.272549
4465250 664.58822 1.2686926
4465500 682.80696 1.2683374
4465750 675.66744 1.2673498
4466000 676.11667 1.2641326
4466250 666.25482 1.2602552
4466500 676.65468 1.2571415
4466750 667.04876 1.2599034
4467000 668.66946 1.259423
4467250 679.23403 1.2664266
4467500 674.24528 1.2665915
4467750 662.76932 1.2716697
4468000 682.13909 1.2718954
4468250 662.55202 1.2699688
4468500 680.1398 1.2724658
4468750 669.27239 1.2681858
4469000 676.55825 1.2647102
4469250 671.87629 1.2594639
4469500 665.66955 1.2576656
4469750 672.26518 1.2613258
4470000 672.10645 1.2653287
4470250 682.15386 1.2657821
4470500 664.30479 1.268264
4470750 670.63746 1.2678674
4471000 678.13116 1.2696017
4471250 666.60857 1.2699895
4471500 685.20507 1.26944
4471750 672.83165 1.2750005
4472000 666.90876 1.2751885
4472250 665.76221 1.2731116
4472500 665.85049 1.2734455
4472750 674.35912 1.2709082
4473000 662.38496 1.2648748
4473250 671.76883 1.2596863
4473500 669.54014 1.2635339
4473750 661.67315 1.2666016
4474000 678.34073 1.2612094
4474250 655.00871 1.2632084
4474500 683.41031 1.2644726
4474750 673.83316 1.2664554
4475000 674.45828 1.2720984
4475250 670.201 1.2749804
4475500 673.05519 1.274249
4475750 672.7033 1.2734883
4476000 669.43279 1.273654
4476250 679.62592 1.2700541
4476500 668.08683 1.2639925
4476750 678.79898 1.2670505
4477000 668.52664 1.2623469
4477250 673.46073 1.263211
4477500 673.9721 1.2677537
4477750 682.40803 1.2673042
4478000 675.92647 1.2731076
4478250 664.25361 1.2785808
4478500 668.5312 1.276951
4478750 675.91428 1.2785913
4479000 670.10621 1.2749813
4479250 672.39625 1.2727068
4479500 675.57297 1.2669119
4479750 674.81713 1.2692972
4480000 676.43784 1.2670774
4480250 672.10598 1.2656105
4480500 668.89354 1.2638284
4480750 674.67254 1.2641004
4481000 667.39101 1.2679767
4481250 676.68724 1.2747296
4481500 671.50538 1.2698431
4481750 676.20297 1.2662263
4482000 660.44465 1.2639056
4482250 679.11928 1.2587213
4482500 672.448 1.2642313
4482750 674.06441 1.2672559
4483000 674.11702 1.2644586
4483250 668.24932 1.2637061
4483500 681.71281 1.261825
4483750 671.76521 1.2606778
4484000 670.28568 1.2634744
4484250 667.77549 1.262478
4484500 664.15451 1.2565229
4484750 673.24117 1.2541372
4485000 675.40917 1.2498557
4485250 674.66106 1.2479245
4485500 671.70986 1.2453281
4485750 665.77842 1.2468497
4486000 663.3156 1.2514726
4486250 670.61109 1.2600999
4486500 670.43803 1.2601807
4486750 679.77177 1.2611451
4487000 669.60998 1.260536
4487250 681.4549 1.2660807
4487500 668.64936 1.2646133
4487750 676.68881 1.2633671
4488000 668.15997 1.2578522
4488250 681.20721 1.2531493
4488500 676.54124 1.2582251
4488750 666.83447 1.2658229
4489000 667.05061 1.2681338
4489250 672.2678 1.2699616
4489500 664.68867 1.2711388
4489750 685.58316 1.2709627
4490000 670.68292 1.2758346
4490250 662.08581 1.2716237
4490500 676.02591 1.2724779
4490750 676.46672 1.2720854
4491000 669.57589 1.2685658
4491250 675.86609 1.2656811
4491500 668.5987 1.2567544
4491750 670.76549 1.2591386
4492000 669.29443 1.2567884
4492250 669.78577 1.2623725
4492500 669.11751 1.2583855
4492750 663.61047 1.2540273
4493000 677.11423 1.2574985
4493250 672.07379 1.2569663
4493500 667.77006 1.2537306
4493750 673.64314 1.2522633
4494000 662.9304 1.2510514
4494250 666.40481 1.2561788
4494500 676.86624 1.2671929
4494750 665.65739 1.2653293
4495000 669.20581 1.2616884
4495250 676.85289 1.2628027
4495500 669.7744 1.2675896
4495750 666.76095 1.269378
4496000 684.20064 1.2691213
4496250 672.3995 1.2633125
4496500 669.06075 1.2608348
4496750 671.97693 1.2570895
4497000 670.06047 1.2557885
4497250 677.88301 1.2557056
4497500 663.97043 1.2573355
4497750 672.55351 1.2594759
4498000 664.57593 1.2677653
4498250 677.37683 1.2650636
4498500 672.34119 1.2607179
4498750 673.99175 1.2591147
4499000 677.86795 1.2583907
4499250 677.33356 1.2607884
4499500 673.94961 1.24841
4499750 677.72938 1.2570394
4500000 671.65689 1.266221
4500250 671.90513 1.268816
4500500 659.93387 1.2698637
4500750 668.18018 1.2725229
4501000 664.45775 1.264912
4501250 666.21331 1.2624667
4501500 673.27814 1.2619772
4501750 664.47716 1.2553551
4502000 677.87439 1.2480965
4502250 673.71008 1.2519363
4502500 667.95782 1.2558203
4502750 677.63757 1.2574693
4503000 669.59153 1.2581284
4503250 672.02004 1.2568115
4503500 669.9411 1.2592415
4503750 672.51559 1.2569718
4504000 673.83472 1.2588168
4504250 665.64091 1.259195
4504500 677.54185 1.2614212
4504750 664.20703 1.2605484
4505000 677.20119 1.2626279
4505250 671.19691 1.262684
4505500 669.14352 1.2540253
4505750 668.847 1.2560218
4506000 656.48452 1.2567431
4506250 671.75471 1.2589028
4506500 676.27454 1.2663323
4506750 679.55151 1.2648616
4507000 665.87018 1.2585501
4507250 673.16095 1.2539487
4507500 671.18853 1.2503766
4507750 673.32756 1.2537395
4508000 680.81724 1.2544075
4508250 664.39063 1.2562289
4508500 669.39783 1.2598215
4508750 664.18226 1.2602299
4509000 675.06319 1.2552672
4509250 662.10252 1.2560405
4509500 673.90608 1.2537006
4509750 673.18588 1.2508939
4510000 686.71034 1.2564206
4510250 668.65555 1.2568614
4510500 669.09067 1.2495051
4510750 663.86324 1.2537569
4511000 676.77247 1.2531445
4511250 665.23244 1.2578747
4511500 679.98374 1.2631308
4511750 670.0351 1.2651764
4512000 677.88937 1.2633216
4512250 673.44172 1.2653792
4512500 675.48045 1.2602008
4512750 673.12422 1.2557486
4513000 672.97744 1.2525063
4513250 660.58164 1.2494828
4513500 674.77963 1.2558146
4513750 674.32716 1.2592744
4514000 663.40883 1.2665277
4514250 674.32844 1.2709665
4514500 682.78938 1.2759334
4514750 671.23979 1.272496
4515000 675.32059 1.2651152
4515250 676.04522 1.2610415
4515500 669.11226 1.2552023
4515750 677.22975 1.2621896
4516000 670.4166 1.2671359
4516250 672.18463 1.2692589
4516500 672.28335 1.2638382
4516750 664.85762 1.2630589
4517000 687.11901 1.2675049
4517250 667.87901 1.2719494
4517500 683.06223 1.2748372
4517750 665.88821 1.272734
4518000 669.66586 1.2750321
4518250 675.00542 1.2739788
4518500 676.00922 1.2672115
4518750 677.97351 1.2687626
4519000 673.49102 1.2687762
4519250 666.73411 1.267094
4519500 676.76282 1.2715244
4519750 669.64262 1.2666851
4520000 676.72136 1.268013
4520250 680.10735 1.2655001
4520500 670.35169 1.2683925
4520750 681.97951 1.2619884
4521000 672.73432 1.2647888
4521250 679.82323 1.2617582
4521500 673.42308 1.2583505
4521750 667.32754 1.2589299
4522000 675.09412 1.2557162
4522250 670.35409 1.2509775
4522500 671.17443 1.2458555
4522750 661.08025 1.253054
4523000 678.36118 1.2585014
4523250 664.86592 1.2608685
4523500 672.52921 1.2618521
4523750 680.96051 1.260634
4524000 669.37312 1.2616604
4524250 674.3319 1.258459
4524500 674.88308 1.2648515
4524750 675.24707 1.2665205
4525000 671.4744 1.2714132
4525250 662.26284 1.2726155
4525500 666.53349 1.2724268
4525750 676.13549 1.2698002
4526000 669.50491 1.2697437
4526250 675.65968 1.2694971
4526500 668.44477 1.2698785
4526750 673.52642 1.2730653
4527000 666.28912 1.2720009
4527250 667.86588 1.268483
4527500 670.21472 1.2671818
4527750 677.98109 1.2636963
4528000 667.46327 1.2653593
4528250 679.50032 1.2668662
4528500 670.70328 1.2662986
4528750 680.81379 1.2688171
4529000 665.95248 1.2677298
4529250 679.29397 1.2684004
4529500 674.43558 1.2630673
4529750 672.98804 1.2633328
4530000 674.76097 1.2654086
4530250 675.98298 1.2702303
4530500 674.00099 1.2670097
4530750 665.54865 1.2650545
4531000 677.48578 1.2620497
4531250 689.71959 1.2633014
4531500 677.75518 1.2667755
4531750 671.22806 1.2666541
4532000 670.2266 1.2649979
4532250 681.03035 1.2629021
4532500 663.67164 1.2645113
4532750 673.18352 1.2734243
4533000 672.33751 1.2775492
4533250 678.20417 1.2704428
4533500 668.92335 1.2640661
4533750 672.80355 1.2642484
4534000 671.31447 1.2586109
4534250 663.76352 1.2551904
4534500 672.15615 1.2603825
4534750 670.70915 1.2577196
4535000 674.86814 1.2552846
4535250 674.71208 1.2622816
4535500 667.77603 1.2684777
4535750 671.1471 1.2648661
4536000 672.94897 1.2643047
4536250 679.02493 1.2630275
4536500 665.43366 1.2623865
4536750 677.96485 1.2673627
4537000 676.66749 1.2651038
4537250 664.37566 1.2552631
4537500 679.76669 1.257907
4537750 674.20115 1.2582372
4538000 676.24901 1.2576165
4538250 671.87295 1.2588686
4538500 672.63488 1.2591004
4538750 670.17228 1.2583183
4539000 673.85152 1.2574134
4539250 666.49037 1.2585479
4539500 676.33182 1.2576724
4539750 676.58715 1.2584443
4540000 666.06887 1.2639071
4540250 665.94123 1.2624752
4540500 676.11221 1.2668417
4540750 665.29605 1.2775803
4541000 675.34233 1.2826878
4541250 671.03166 1.2798197
4541500 683.8365 1.2764721
4541750 673.99871 1.2727895
4542000 677.70578 1.270882
4542250 673.34365 1.2728252
4542500 670.20183 1.2665747
4542750 678.2222 1.262073
4543000 664.2099 1.2606432
4543250 660.75048 1.2591982
4543500 669.66921 1.2586294
4543750 672.20835 1.2626463
4544000 673.16201 1.2684815
4544250 671.08849 1.2722201
4544500 674.82901 1.2717647
4544750 668.7114 1.2738727
4545000 668.31519 1.2759644
4545250 667.20473 1.269753
4545500 672.5599 1.2656979
4545750 665.24908 1.2678361
4546000 673.55164 1.269529
4546250 672.81541 1.27075
4546500 683.01254 1.2762121
4546750 672.51855 1.2764577
4547000 675.65781 1.2777921
4547250 674.55324 1.2756921
4547500 665.93073 1.2672903
4547750 674.02727 1.2680748
4548000 674.77678 1.2689118
4548250 666.84847 1.2694371
4548500 683.49719 1.2696637
4548750 673.08899 1.2691008
4549000 674.98115 1.2665802
4549250 674.73207 1.2679366
4549500 671.73908 1.2633462
4549750 674.32135 1.2629245
4550000 665.03325 1.26152
4550250 676.51814 1.2622539
4550500 671.89559 1.2634321
4550750 669.76432 1.2664686
4551000 671.86128 1.2695403
4551250 665.28655 1.273455
4551500 661.45006 1.276544
4551750 666.97417 1.2733318
4552000 672.25478 1.2730268
4552250 670.87906 1.2707916
4552500 669.52667 1.2763232
4552750 669.95793 1.2777309
4553000 672.83876 1.273632
4553250 669.37176 1.2715123
4553500 676.73661 1.2682074
4553750 672.64988 1.2694303
4554000 670.00985 1.2675569
4554250 684.2924 1.269647
4554500 671.25919 1.2730001
4554750 676.88586 1.2733676
4555000 663.12416 1.2773294
4555250 668.34569 1.2785883
4555500 671.15871 1.2823301
4555750 669.03101 1.283602
4556000 684.51093 1.2851224
4556250 664.17697 1.282576
4556500 674.41331 1.2770042
4556750 671.1521 1.2739747
4557000 664.33717 1.2728673
4557250 677.05171 1.2730833
4557500 667.01019 1.2755959
4557750 677.44964 1.2801526
4558000 659.51679 1.2713828
4558250 669.12991 1.2679413
4558500 667.85615 1.2741365
4558750 673.45887 1.270048
4559000 673.18677 1.2696648
4559250 672.38196 1.2718594
4559500 674.57162 1.2712354
4559750 672.32441 1.2766096
4560000 674.15793 1.2867656
4560250 674.99372 1.2941401
4560500 669.13443 1.2862269
4560750 681.08663 1.2808786
4561000 657.6089 1.2784764
4561250 681.75379 1.27008
4561500 663.67746 1.2680188
4561750 684.14966 1.265106
4562000 674.75015 1.2640007
4562250 685.36008 1.2633813
4562500 671.193 1.2627629
4562750 678.9062 1.264543
4563000 678.96024 1.2595809
4563250 671.81021 1.2668745
4563500 671.84213 1.2722036
4563750 669.9042 1.2741203
4564000 683.72006 1.2779094
4564250 670.1437 1.2738529
4564500 675.87113 1.2692478
4564750 664.17165 1.2670538
4565000 676.26013 1.2689812
4565250 670.72676 1.2719531
4565500 669.10994 1.2664798
4565750 680.08004 1.2659674
4566000 673.7569 1.2660156
4566250 668.30126 1.2676997
4566500 671.66567 1.2693048
4566750 674.15208 1.2671695
4567000 670.65098 1.2703348
4567250 684.07803 1.2746886
4567500 671.64274 1.2697616
4567750 674.94347 1.266658
4568000 674.63281 1.2665075
4568250 669.39957 1.2707381
4568500 674.00398 1.2743395
4568750 676.53644 1.2707501
4569000 674.5385 1.2770203
4569250 675.16068 1.2818558
4569500 683.19378 1.2771553
4569750 674.35263 1.2771689
4570000 677.11777 1.2789781
4570250 674.24642 1.2772259
4570500 663.31556 1.2833655
4570750 677.98683 1.2781237
4571000 677.73382 1.28297
4571250 667.98718 1.2802772
4571500 674.10466 1.2755393
4571750 672.42933 1.2679294
4572000 678.64586 1.2652861
4572250 663.16988 1.2661957
4572500 669.76749 1.2624564
4572750 678.77223 1.2618354
4573000 674.98723 1.2699889
4573250 670.67557 1.2722893
4573500 673.48842 1.2775332
4573750 668.52431 1.2821266
4574000 671.24183 1.2877251
4574250 666.19188 1.2905719
4574500 678.03183 1.2855429
4574750 668.80818 1.2753508
4575000 676.16076 1.2678929
4575250 675.34142 1.2664117
4575500 678.54926 1.2641663
4575750 673.68501 1.2669123
4576000 680.80543 1.2737924
4576250 667.37754 1.2715425
4576500 671.51142 1.2722292
4576750 669.84233 1.2729423
4577000 673.87748 1.2718936
4577250 671.47602 1.2707713
4577500 667.07048 1.2683747
4577750 679.04738 1.2693321
4578000 674.07503 1.2741233
4578250 661.43722 1.2780607
4578500 667.95683 1.2789699
4578750 672.59248 1.2835811
4579000 664.29356 1.2823066
4579250 674.93387 1.2768577
4579500 666.92407 1.2764496
4579750 666.01263 1.2715691
4580000 669.6142 1.2707999
4580250 666.93626 1.2746702
4580500 673.82978 1.2698255
4580750 671.4271 1.2688807
4581000 675.98364 1.2754669
4581250 674.20551 1.2745352
4581500 676.58477 1.2746573
4581750 667.66899 1.2682108
4582000 677.96308 1.2727812
4582250 670.81693 1.2790992
4582500 673.88456 1.2808839
4582750 668.1513 1.2832784
4583000 674.67785 1.2801199
4583250 670.92966 1.275803
4583500 665.46433 1.2661233
4583750 673.25751 1.2696431
4584000 669.03296 1.266967
4584250 664.56644 1.2705591
4584500 673.60802 1.2758772
4584750 668.56834 1.2756439
4585000 670.15877 1.2704266
4585250 665.78305 1.2671482
4585500 672.57476 1.2659535
4585750 678.50395 1.2610572
4586000 661.46873 1.2627881
4586250 669.68369 1.2611984
4586500 672.88612 1.2695451
4586750 671.77437 1.2766704
4587000 673.98179 1.2844603
4587250 665.53528 1.2836797
4587500 677.29192 1.2832503
4587750 664.40334 1.2791775
4588000 673.07803 1.279468
4588250 661.26414 1.2840543
4588500 665.67239 1.2846621
4588750 672.2286 1.279893
4589000 666.91603 1.2794084
4589250 677.82065 1.2785942
4589500 663.02561 1.2784313
4589750 677.42262 1.2786752
4590000 671.48537 1.2737718
4590250 671.20914 1.2714869
4590500 672.77639 1.2728433
4590750 668.2607 1.2738038
4591000 676.6702 1.2752505
4591250 666.67436 1.2838955
4591500 672.42666 1.2815905
4591750 667.63026 1.2755776
4592000 675.15866 1.2709066
4592250 674.59432 1.2708461
4592500 671.20345 1.2743553
4592750 679.61586 1.2711103
4593000 670.85187 1.2684962
4593250 680.20113 1.2689678
4593500 672.94741 1.2715551
4593750 668.80141 1.2656142
4594000 671.67217 1.2668256
4594250 673.27078 1.2757985
4594500 673.78655 1.2802737
4594750 662.45371 1.2811346
4595000 673.06951 1.2731777
4595250 664.95428 1.2743007
4595500 667.85016 1.2743439
4595750 664.90954 1.2762577
4596000 665.57336 1.273181
4596250 670.17377 1.2759475
4596500 660.85266 1.2719608
4596750 675.0064 1.2710183
4597000 665.17172 1.2713671
4597250 672.70741 1.2692416
4597500 664.40412 1.2653471
4597750 677.4015 1.2661658
4598000 669.91128 1.2700962
4598250 671.52239 1.273056
4598500 670.53556 1.2755139
4598750 674.25839 1.2802166
4599000 673.42306 1.2785444
4599250 672.1966 1.2708774
4599500 667.39482 1.2659092
4599750 676.00762 1.2700683
4600000 664.28387 1.2704535
4600250 675.08098 1.268022
4600500 668.90885 1.267402
4600750 671.47936 1.2669996
4601000 657.95971 1.2713989
4601250 676.01209 1.2737491
4601500 671.01196 1.2731465
4601750 671.65334 1.2706234
4602000 679.80839 1.2640315
4602250 663.23002 1.2631444
4602500 669.40186 1.2613724
4602750 670.61223 1.2642002
4603000 664.11001 1.2683316
4603250 679.70739 1.2634388
