# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 420
step temp density
4358250 698.1723 1.2520923
4358500 686.70831 1.2541581
4358750 683.46855 1.2580518
4359000 694.45445 1.2562131
4359250 690.30802 1.2564431
4359500 701.42042 1.2549145
4359750 693.00211 1.2590012
4360000 689.97367 1.2598892
4360250 691.4327 1.261117
4360500 684.26733 1.264727
4360750 696.40286 1.2599144
4361000 692.31344 1.2503916
4361250 686.67564 1.2491376
4361500 684.8737 1.2448833
4361750 693.55316 1.2433975
4362000 689.36638 1.2426284
4362250 685.11826 1.2461052
4362500 696.15923 1.2457381
4362750 677.16437 1.2435852
4363000 691.7727 1.2389664
4363250 698.30135 1.2402584
4363500 680.7804 1.2400087
4363750 693.49561 1.2428342
4364000 693.77238 1.2413197
4364250 686.8395 1.2407933
4364500 696.87726 1.2444691
4364750 683.45929 1.2414862
4365000 698.01963 1.2427314
4365250 696.91922 1.2483117
4365500 694.2664 1.248916
4365750 691.32691 1.2526376
4366000 697.62756 1.2557668
4366250 686.54063 1.2602955
4366500 689.76797 1.2554026
4366750 690.89279 1.2588257
4367000 685.37147 1.2561294
4367250 684.07618 1.2473033
4367500 696.52901 1.2496365
4367750 691.01019 1.239608
4368000 690.64232 1.2447325
4368250 687.22534 1.24445
4368500 697.07349 1.2382712
4368750 693.17678 1.2364384
4369000 696.87604 1.240683
4369250 694.77558 1.2383912
4369500 698.25218 1.2382858
4369750 684.14624 1.2426662
4370000 696.6567 1.239909
4370250 687.58867 1.2392271
4370500 688.85416 1.239586
4370750 697.6881 1.24148
4371000 681.69281 1.237304
4371250 703.46258 1.239874
4371500 699.04828 1.2428817
4371750 683.1077 1.2457843
4372000 702.76016 1.2461482
4372250 694.1022 1.2363026
4372500 691.44848 1.2298349
4372750 691.74874 1.2278322
4373000 690.58707 1.2312419
4373250 692.71809 1.2347884
4373500 690.49978 1.2326432
4373750 700.9453 1.2364485
4374000 684.4171 1.23558
4374250 696.40519 1.2352276
4374500 684.24703 1.2341395
4374750 704.49526 1.2297985
4375000 687.2248 1.227381
4375250 691.80976 1.2281442
4375500 684.90087 1.228425
4375750 684.74084 1.2272083
4376000 694.51439 1.232407
4376250 677.20727 1.2334266
4376500 692.94839 1.2333307
4376750 689.40929 1.2347293
4377000 688.07246 1.2341818
4377250 685.60917 1.2327634
4377500 682.12633 1.2380885
4377750 699.4218 1.2404438
4378000 692.55022 1.2431037
4378250 690.69746 1.242612
4378500 692.55905 1.2487341
4378750 693.02613 1.2467682
4379000 698.3768 1.2520261
4379250 691.06946 1.2538664
4379500 703.22091 1.2531002
4379750 689.51034 1.2474057
4380000 687.26012 1.2414959
4380250 690.53201 1.2407834
4380500 686.31775 1.2375361
4380750 685.71565 1.2431171
4381000 701.24133 1.2443391
4381250 683.46443 1.2470246
4381500 695.68392 1.2480286
4381750 690.44263 1.2504367
4382000 691.75772 1.2528981
4382250 699.23335 1.2498591
4382500 687.11409 1.2531806
4382750 689.51197 1.2487766
4383000 684.51824 1.2495711
4383250 693.61343 1.2488694
4383500 688.82079 1.2437231
4383750 697.71183 1.2454753
4384000 696.62344 1.2432308
4384250 688.9463 1.244159
4384500 687.00693 1.2425324
4384750 682.73631 1.2434594
4385000 698.51434 1.2386829
4385250 701.16713 1.232637
4385500 699.22301 1.2278573
4385750 692.65389 1.228893
4386000 693.00324 1.2345557
4386250 690.83816 1.2417707
4386500 703.69194 1.2459412
4386750 691.23785 1.2482194
4387000 695.03412 1.2489709
4387250 687.26154 1.2461449
4387500 691.12755 1.2526177
4387750 689.44429 1.2514695
4388000 696.51664 1.2563198
4388250 693.16982 1.2599566
4388500 688.1514 1.262505
4388750 706.74237 1.2606382
4389000 677.41742 1.2560974
4389250 692.6303 1.2512162
4389500 689.07553 1.2514712
4389750 691.89704 1.2482868
4390000 685.98085 1.2445306
4390250 686.33588 1.236234
4390500 690.4413 1.2338027
4390750 696.95296 1.2439153
4391000 693.61214 1.252851
4391250 691.71494 1.2573955
4391500 697.09543 1.2573196
4391750 692.19934 1.2547542
4392000 686.69871 1.2568839
4392250 694.7605 1.2544911
4392500 684.48705 1.2597743
4392750 701.21013 1.2625539
4393000 690.02746 1.2638628
4393250 702.00375 1.2604627
4393500 684.44009 1.2572035
4393750 692.1636 1.2558479
4394000 695.03902 1.2625357
4394250 687.75108 1.2610511
4394500 699.42496 1.2575035
4394750 689.92065 1.2609496
4395000 685.54662 1.2581422
4395250 704.73917 1.2585989
4395500 687.98543 1.2569189
4395750 696.85926 1.2572308
4396000 702.73708 1.2563461
4396250 687.80726 1.2533197
4396500 699.71322 1.2522294
4396750 682.34434 1.2503209
4397000 691.70324 1.2494093
4397250 691.44393 1.2437891
4397500 680.89505 1.2483478
4397750 697.6254 1.2473366
4398000 689.94775 1.2461023
4398250 701.87373 1.2470951
4398500 686.30796 1.2461478
4398750 679.77466 1.2479347
4399000 697.79639 1.2444706
4399250 689.7454 1.2454514
4399500 705.71076 1.2454506
4399750 689.2067 1.2525349
4400000 692.78882 1.2557105
4400250 701.6328 1.2562839
4400500 689.18797 1.254402
4400750 686.80611 1.260584
4401000 696.41349 1.2601518
4401250 684.27506 1.2579621
4401500 693.51058 1.2569141
4401750 687.72007 1.2543303
4402000 698.84725 1.2500062
4402250 694.72487 1.2476248
4402500 680.83587 1.247295
4402750 700.36943 1.24603
4403000 691.5781 1.2519707
4403250 684.34886 1.252517
4403500 693.76551 1.253543
4403750 698.22562 1.247244
4404000 692.9736 1.2473545
4404250 693.0906 1.2464627
4404500 690.19491 1.2512717
4404750 694.62979 1.2535853
4405000 707.24388 1.255928
4405250 699.56795 1.2583805
4405500 685.07489 1.2552925
4405750 702.44366 1.2576835
4406000 686.37762 1.2584335
4406250 693.97014 1.2528034
4406500 702.31068 1.2539897
4406750 689.98993 1.2577643
4407000 691.07832 1.262004
4407250 680.50827 1.2569072
4407500 693.1737 1.2583247
4407750 698.74607 1.2578812
4408000 688.85602 1.2540219
4408250 694.44798 1.2581831
4408500 694.30962 1.260044
4408750 691.40335 1.2605445
4409000 686.17805 1.2582685
4409250 692.89692 1.2617595
4409500 705.72369 1.2618909
4409750 686.47135 1.2553831
4410000 691.88933 1.2537891
4410250 694.86656 1.260386
4410500 685.6018 1.259414
4410750 696.95246 1.255325
4411000 700.59585 1.2518453
4411250 693.26864 1.2559029
4411500 692.3096 1.2546145
4411750 685.7387 1.2542612
4412000 692.82243 1.2527661
4412250 685.92782 1.2493823
4412500 687.47767 1.2486028
4412750 694.29688 1.248082
4413000 687.59391 1.2499898
4413250 692.54879 1.2495505
4413500 669.90371 1.2434722
4413750 689.82278 1.2418146
4414000 686.33875 1.2384726
4414250 690.92964 1.2427956
4414500 693.23265 1.2444886
4414750 684.69467 1.2483798
4415000 691.9169 1.252382
4415250 687.62021 1.2585399
4415500 688.58602 1.2558492
4415750 692.4073 1.2473433
4416000 695.07945 1.2458668
4416250 691.73725 1.2412742
4416500 693.41249 1.2436629
4416750 684.6476 1.2476417
4417000 697.25657 1.2420813
4417250 693.649 1.2389113
4417500 690.59794 1.2330151
4417750 696.94999 1.2374462
4418000 689.24797 1.2356896
4418250 690.10028 1.2361946
4418500 692.53974 1.241759
4418750 703.967 1.2439947
4419000 694.73674 1.2443688
4419250 688.27097 1.2457966
4419500 692.78098 1.2404841
4419750 701.29382 1.2409761
4420250 693.73892 1.2382639
4420500 692.97495 1.2373763
4420750 691.11407 1.2469877
4421000 688.7038 1.2512429
4421250 688.90903 1.2507798
4421500 696.09707 1.2473758
4421750 690.29178 1.2495488
4422000 695.14256 1.2491259
4422250 688.04192 1.2433726
4422500 683.25154 1.2453861
4422750 690.05366 1.247943
4423000 689.45791 1.2500339
4423250 695.45807 1.2505057
4423500 693.30587 1.2504404
4423750 690.91832 1.2515454
4424000 685.45348 1.241839
4424250 689.57546 1.2424639
4424500 697.81916 1.2440163
4424750 684.96785 1.2484127
4425000 691.48554 1.240828
4425250 692.01772 1.2411857
4425500 696.46368 1.2412559
4425750 687.30342 1.2412327
4426000 697.52341 1.2439862
4426250 690.98058 1.2425394
4426500 688.91527 1.2388971
4426750 693.31836 1.2377408
4427000 685.50665 1.2387796
4427250 692.38508 1.2383082
4427500 694.70967 1.2441966
4427750 691.48536 1.2429295
4428000 690.29995 1.2476355
4428250 697.67299 1.2375365
4428500 688.11145 1.2311051
4428750 699.27251 1.2266449
4429000 688.0311 1.232318
4429250 704.62101 1.2364967
4429500 683.86177 1.2356786
4429750 696.50063 1.2326302
4430000 685.28389 1.2346264
4430250 699.23043 1.2269349
4430500 696.38543 1.2281598
4430750 694.00536 1.2316432
4431000 693.97879 1.2314523
4431250 694.82439 1.2330054
4431500 692.93367 1.2290035
4431750 677.25711 1.2318588
4432000 693.98108 1.2395953
4432250 686.91124 1.2423036
4432500 695.35048 1.2417816
4432750 686.79523 1.2444616
4433000 697.05986 1.2481656
4433250 695.44832 1.2505044
4433500 687.08049 1.2471177
4433750 689.93599 1.2386334
4434000 684.55846 1.2413183
4434250 699.07674 1.2406574
4434500 690.88315 1.2371998
4434750 685.49508 1.2417165
4435000 696.46985 1.239711
4435250 688.97147 1.2389922
4435500 705.62507 1.2428343
4435750 690.79124 1.2482473
4436000 699.19425 1.2492181
4436250 686.84327 1.2459343
4436500 688.14097 1.2430674
4436750 696.02209 1.2372786
4437000 685.55264 1.2374603
4437250 696.92606 1.2409659
4437500 694.81726 1.2382168
4437750 696.10982 1.2395982
4438000 703.64028 1.2317383
4438250 690.60067 1.2286193
4438500 691.82453 1.2251133
4438750 689.0403 1.2257365
4439000 695.55248 1.2308433
4439250 706.25791 1.2379018
4439500 697.18504 1.2381696
4439750 684.97944 1.2461958
4440000 678.27847 1.2442581
4440250 687.15387 1.2411529
4440500 685.88616 1.2415739
4440750 696.1556 1.23872
4441000 685.99923 1.2342001
4441250 696.23432 1.2373407
4441500 688.56916 1.2354441
4441750 688.55264 1.2359805
4442000 703.64328 1.2405588
4442250 700.02624 1.2443165
4442500 696.41314 1.2464994
4442750 697.47342 1.2490376
4443000 696.10212 1.2432059
4443250 687.13934 1.2448913
4443500 686.95873 1.2431888
4443750 688.97388 1.2391185
4444000 702.87137 1.2388291
4444250 695.94957 1.2314487
4444500 688.27397 1.2367865
4444750 699.92157 1.2386998
4445000 680.89357 1.2325061
4445250 692.65305 1.2347911
4445500 693.06307 1.2303302
4445750 683.25745 1.2327672
4446000 692.20706 1.2391727
4446250 692.35772 1.2378893
4446500 697.17009 1.2373816
4446750 693.61973 1.2351099
4447000 690.27184 1.2371571
4447250 688.76679 1.2332663
4447500 697.36113 1.2347007
4447750 681.64352 1.2353926
4448000 690.42181 1.2309716
4448250 696.07297 1.2290386
4448500 685.36255 1.2330378
4448750 698.66464 1.2321539
4449000 687.4247 1.2341199
4449250 694.05638 1.2381198
4449500 688.8785 1.2433692
4449750 683.17515 1.2471956
4450000 697.34349 1.2441277
4450250 689.70254 1.2397711
4450500 701.09972 1.2428244
4450750 691.42339 1.2449731
4451000 688.08987 1.2357443
4451250 694.74755 1.2338501
4451500 685.49553 1.2336848
4451750 691.8919 1.237703
4452000 686.29642 1.2354208
4452250 699.40683 1.2344585
4452500 689.40351 1.2317453
4452750 690.00277 1.2326601
4453000 693.2784 1.2370362
4453250 688.98462 1.235588
4453500 689.5915 1.2442687
4453750 696.80639 1.2419862
4454000 692.91792 1.2396419
4454250 691.68293 1.2395238
4454500 703.3459 1.2330216
4454750 686.38928 1.2338787
4455000 690.99035 1.2315222
4455250 705.18908 1.2244136
4455500 689.12548 1.2219273
4455750 692.98811 1.2195048
4456000 701.59335 1.2263591
4456250 692.59149 1.2319291
4456500 694.60418 1.2331617
4456750 694.50082 1.2229909
4457000 691.12065 1.2196023
4457250 695.40072 1.2248123
4457500 688.14336 1.2311435
4457750 690.03676 1.233347
4458000 693.20876 1.2363132
4458250 704.83759 1.2369976
4458500 687.5982 1.2382681
4458750 688.44645 1.2344035
4459000 691.17166 1.2294878
4459250 689.58073 1.22305
4459500 695.09893 1.2176128
4459750 680.19164 1.2178901
4460000 693.85267 1.2284576
4460250 685.25472 1.2269423
4460500 697.38762 1.230108
4460750 685.62092 1.2303657
4461000 691.88785 1.2352612
4461250 693.5354 1.2384668
4461500 680.01299 1.2414658
4461750 697.17511 1.2343794
4462000 678.15837 1.226741
4462250 696.07516 1.2240023
4462500 680.23496 1.222568
4462750 691.67683 1.2223879
4463000 685.5337 1.2227061
4463250 686.36773 1.2311234
4463500 690.06085 1.2381184
4463750 695.0731 1.2324631
4464000 689.97928 1.224526
4464250 699.51912 1.2300187
4464500 686.61297 1.2321452
4464750 692.40883 1.2367239
4465000 698.44487 1.2322944
4465250 699.90464 1.2325726
4465500 702.66023 1.2367925
4465750 692.42771 1.2438844
4466000 698.15532 1.2495068
4466250 694.15175 1.2465391
4466500 694.6647 1.243606
4466750 705.02136 1.2425939
4467000 688.17554 1.2435788
4467250 695.8569 1.2446706
4467500 693.44099 1.2445883
4467750 688.86299 1.246323
4468000 680.47462 1.2445423
4468250 697.63825 1.2401554
4468500 679.17432 1.2375984
4468750 694.09033 1.2415837
4469000 685.83399 1.2398651
4469250 697.93354 1.2383167
4469500 689.21916 1.2358211
4469750 690.56097 1.2293034
4470000 693.16112 1.2265162
4470250 686.06637 1.2279221
4470500 690.26534 1.2351109
4470750 696.43728 1.2337477
4471000 689.02336 1.2303706
4471250 692.55162 1.2334635
4471500 698.84787 1.2358767
4471750 693.31048 1.2388767
4472000 685.34628 1.2395965
4472250 701.07993 1.236968
4472500 690.49928 1.238683
4472750 686.6034 1.2373568
4473000 681.08594 1.2347378
4473250 699.38865 1.2374611
4473500 676.50372 1.237873
4473750 698.61547 1.2338934
4474000 689.02781 1.2326854
4474250 690.75701 1.229515
4474500 697.9926 1.2299354
4474750 689.06497 1.2333321
4475000 696.11785 1.2384916
4475250 692.51284 1.2416274
4475500 688.3542 1.2366262
4475750 698.47603 1.2347767
4476000 682.64085 1.2390371
4476250 696.70742 1.2399707
4476500 692.63927 1.2409769
4476750 693.18875 1.2382944
4477000 689.38914 1.2379549
4477250 691.50134 1.2352586
4477500 691.80257 1.2428207
4477750 693.62831 1.2356715
4478000 692.01125 1.2281859
4478250 691.57589 1.2248998
4478500 691.47465 1.2238187
4478750 698.92442 1.2228512
4479000 682.87305 1.22137
4479250 690.87097 1.2235152
4479500 687.11138 1.2194513
4479750 695.29106 1.2199259
4480000 694.1917 1.214348
4480250 701.94788 1.2138752
4480500 696.72367 1.2107162
4480750 688.08313 1.2145031
4481000 696.39749 1.221786
4481250 685.03116 1.2250926
4481500 700.6212 1.2268269
4481750 685.46169 1.2281897
4482000 694.14629 1.2258217
4482250 686.62941 1.2272164
4482500 695.3071 1.2303632
4482750 686.02246 1.2426773
4483000 686.43226 1.241862
4483250 694.21399 1.2504533
4483500 685.82264 1.2488251
4483750 694.21959 1.2401097
4484000 686.87927 1.2411948
4484250 699.70867 1.239854
4484500 684.77221 1.2385261
4484750 703.44888 1.2427397
4485000 683.04499 1.2398116
4485250 700.26913 1.2375733
4485500 688.69021 1.2362549
4485750 686.65176 1.2361043
4486000 694.93126 1.2311956
4486250 685.83332 1.2364538
4486500 697.08833 1.2365807
4486750 684.78511 1.2351512
4487000 694.32289 1.2324164
4487250 689.92059 1.2292605
4487500 693.22439 1.2284496
4487750 702.60412 1.2251028
4488000 692.44346 1.2259289
4488250 694.31837 1.2254656
4488500 693.44997 1.2274843
4488750 689.66985 1.2286444
4489000 688.61441 1.2334153
4489250 690.18029 1.2312388
4489500 699.96308 1.228268
4489750 689.15529 1.2256538
4490000 695.21368 1.2299278
4490250 697.36447 1.2283088
4490500 694.9015 1.2294683
4490750 697.68723 1.2370164
4491000 690.24192 1.2370767
4491250 694.67624 1.2383579
4491500 693.73048 1.2316719
4491750 699.06641 1.2317788
4492000 699.73948 1.2343724
4492250 682.82923 1.2429831
4492500 697.23188 1.2460293
4492750 695.50202 1.2457418
4493000 694.37018 1.2360207
4493250 696.69849 1.2294272
4493500 688.93314 1.2209715
4493750 702.93376 1.2247742
4494000 682.55704 1.2263397
4494250 696.88844 1.2308403
4494500 695.67252 1.2338083
4494750 682.75188 1.2308935
4495000 697.10999 1.2291938
4495250 687.478 1.2306
4495500 695.45113 1.2387876
4495750 685.66162 1.2359704
4496000 699.27161 1.2366539
4496250 684.86523 1.2372282
4496500 687.38485 1.2386207
4496750 696.20801 1.2414534
4497000 688.50187 1.2383397
4497250 691.82426 1.2358438
4497500 682.77784 1.2320095
4497750 693.31601 1.2331298
4498000 688.26135 1.2378774
4498250 694.29154 1.2394822
4498500 677.71017 1.2342686
4498750 687.64917 1.2300694
4499000 692.20345 1.2270488
4499250 692.2122 1.2273436
4499500 686.68176 1.2285142
4499750 687.78337 1.22683
4500000 693.67139 1.2363598
4500250 696.14339 1.233881
4500500 692.82185 1.2292921
4500750 686.32906 1.2308206
4501000 700.00532 1.2310884
4501250 690.41094 1.2357815
4501500 688.05591 1.2328889
4501750 695.87657 1.2374708
4502000 694.80091 1.2459719
4502250 691.41781 1.2447508
4502500 694.22195 1.2401721
4502750 691.88438 1.2421964
4503000 705.91394 1.2413632
4503250 692.40372 1.2391786
4503500 695.1952 1.2363976
4503750 695.63069 1.2366929
4504000 689.15587 1.243621
4504250 689.83135 1.2511008
4504500 688.03528 1.254974
4504750 690.18404 1.2498751
4505000 691.2049 1.251943
4505250 695.80635 1.2524948
4505500 691.70416 1.2463694
4505750 692.8092 1.2520719
4506000 697.44183 1.2560665
4506250 690.70648 1.2536471
4506500 683.05057 1.2450866
4506750 691.18061 1.2465908
4507000 690.05056 1.2400146
4507250 690.87817 1.2421145
4507500 696.09019 1.2426968
4507750 686.04594 1.2429157
4508000 687.12288 1.2405221
4508250 681.32145 1.2358072
4508500 693.05662 1.2297916
4508750 685.56878 1.2340549
4509000 688.86609 1.2374881
4509250 695.12043 1.2346762
4509500 697.58776 1.2369369
4509750 696.42911 1.2356211
4510000 690.7085 1.2385785
4510250 691.99533 1.2354731
4510500 681.39369 1.237045
4510750 682.93616 1.2366506
4511000 680.06823 1.2388718
4511250 699.39902 1.2389614
4511500 685.03466 1.2405444
4511750 700.08747 1.2375749
4512000 690.0307 1.241079
4512250 692.68108 1.2482725
4512500 696.95799 1.2460643
4512750 693.6064 1.2397608
4513000 684.08896 1.237263
4513250 701.70756 1.2332862
4513500 689.82272 1.2306098
4513750 699.19326 1.2332314
4514000 702.50548 1.2337422
4514250 691.77049 1.2401548
4514500 700.50154 1.241816
4514750 678.27837 1.2401402
4515000 700.39575 1.2375665
4515250 685.99077 1.2410453
4515500 689.5742 1.239206
4515750 686.834 1.2402633
4516000 694.10519 1.2379302
4516250 701.06844 1.2360238
4516500 682.77984 1.2388408
4516750 688.24394 1.2442356
4517000 688.35798 1.2408728
4517250 689.48283 1.2421197
4517500 700.41451 1.2472108
4517750 687.35436 1.2405975
4518000 696.62463 1.2433842
4518250 679.71422 1.2416575
4518500 684.9603 1.243576
4518750 687.67611 1.2487185
4519000 692.83709 1.2537646
4519250 687.39769 1.2513579
4519500 692.79407 1.2538065
4519750 692.64353 1.2546351
4520000 686.48274 1.2594356
4520250 691.3987 1.2570479
4520500 693.26678 1.2612786
4520750 692.61072 1.2597808
4521000 687.94157 1.2631677
4521250 700.05762 1.2655316
4521500 692.753 1.2528983
4521750 698.21613 1.2476531
4522000 692.51301 1.2422607
4522250 685.43673 1.2406513
4522500 696.85143 1.2401083
4522750 681.3057 1.2384895
4523000 690.43986 1.2377356
4523250 683.21019 1.2374013
4523500 699.78229 1.2360589
4523750 690.30178 1.2405757
4524000 690.1408 1.2391569
4524250 681.45885 1.2399227
4524500 700.48683 1.2397016
4524750 684.5065 1.2429392
4525000 690.56094 1.2414643
4525250 694.41162 1.2409393
4525500 694.37953 1.2468927
4525750 689.72234 1.2508157
4526000 697.9151 1.2521768
4526250 695.01885 1.2519143
4526500 706.72624 1.245834
4526750 697.53174 1.2416322
4527000 689.5415 1.2393745
4527250 690.6568 1.2387399
4527500 696.58495 1.2376035
4527750 684.56915 1.243869
4528000 694.84059 1.2391527
4528250 680.59704 1.2350846
4528500 700.28165 1.2330531
4528750 683.57035 1.2338419
4529000 689.03977 1.2324672
4529250 700.04692 1.2296104
4529500 685.72053 1.2266489
