# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 420
step temp density
3817750 784.21895 1.1990966
3818000 783.80588 1.195562
3818250 797.50971 1.1938476
3818500 791.52323 1.1910462
3818750 786.16414 1.1911318
3819000 795.70643 1.1875
3819250 782.07719 1.1871183
3819500 789.40444 1.1858114
3819750 778.9495 1.1852474
3820000 795.22496 1.1805373
3820250 790.84802 1.1842615
3820500 793.26576 1.1801734
3820750 793.32531 1.1797664
3821000 795.19781 1.1771179
3821250 783.11824 1.1765681
3821500 778.88982 1.1803153
3821750 798.00161 1.1846254
3822000 788.17182 1.1938125
3822250 791.80145 1.1928283
3822500 797.25072 1.1984869
3822750 793.88023 1.2011448
3823000 794.99809 1.1993145
3823250 779.92991 1.2053145
3823500 804.72499 1.202608
3823750 779.39763 1.2030554
3824000 799.91588 1.2039127
3824250 793.74259 1.2120317
3824500 788.54008 1.2151911
3824750 799.16301 1.2136417
3825000 789.02993 1.216122
3825250 789.74147 1.2181551
3825500 793.16715 1.221855
3825750 796.83621 1.2172008
3826000 791.52689 1.217274
3826250 793.65522 1.2208263
3826500 781.73847 1.212154
3826750 790.91115 1.210475
3827000 791.85721 1.2015575
3827250 778.49539 1.2020492
3827500 787.49416 1.2033165
3827750 792.53333 1.2045211
3828000 793.23218 1.2102949
3828250 782.50171 1.2100604
3828500 790.18341 1.2083698
3828750 787.71828 1.2068201
3829000 795.22406 1.2034574
3829250 792.47846 1.1977334
3829500 797.13347 1.1986959
3829750 782.92726 1.2033707
3830000 792.81781 1.2078262
3830250 789.61827 1.209136
3830500 792.55843 1.2093417
3830750 787.7986 1.1985872
3831000 793.42033 1.1987871
3831250 786.37955 1.2007881
3831500 809.64303 1.1953033
3831750 789.14399 1.1864574
3832000 801.63973 1.1906732
3832250 793.89555 1.1951106
3832500 792.15941 1.1978083
3832750 791.87265 1.1951724
3833000 791.27047 1.196803
3833250 794.67718 1.1973665
3833500 788.26921 1.192257
3833750 799.47244 1.1900036
3834000 786.00753 1.1925282
3834250 794.88383 1.1949507
3834500 781.78754 1.1991167
3834750 797.3157 1.2033521
3835000 791.23464 1.2098238
3835250 797.19997 1.2120393
3835500 787.10386 1.2083895
3835750 791.82396 1.2054215
3836000 781.54851 1.2031633
3836250 795.05843 1.2078502
3836500 795.92399 1.2049701
3836750 785.77139 1.2012114
3837000 792.41364 1.1979353
3837250 787.35486 1.1978488
3837500 781.89352 1.202437
3837750 791.45376 1.1991438
3838000 790.50206 1.2024873
3838250 788.47198 1.2058788
3838500 796.16732 1.2103912
3838750 793.91992 1.2097416
3839000 805.66653 1.2136037
3839250 792.66103 1.2100001
3839500 792.89982 1.2072274
3839750 799.25524 1.2082911
3840000 779.33734 1.2043656
3840250 799.72847 1.2032811
3840500 789.88118 1.2008539
3840750 792.41417 1.195775
3841000 788.582 1.1962096
3841250 793.65078 1.1990819
3841500 795.03479 1.1958229
3841750 794.76655 1.1960348
3842000 791.6682 1.1969435
3842250 781.02984 1.1893288
3842500 786.19767 1.1874008
3842750 795.7942 1.1885321
3843000 791.94868 1.1869166
3843250 800.51211 1.1886949
3843500 796.25723 1.1890209
3843750 786.00791 1.1927249
3844000 787.48341 1.1894742
3844250 807.72029 1.1859363
3844500 781.54546 1.18764
3844750 797.17315 1.1890754
3845000 786.5145 1.1910385
3845250 796.18648 1.1900999
3845500 783.1607 1.1939743
3845750 790.42807 1.2000589
3846000 780.73662 1.2059247
3846250 792.87584 1.2042515
3846500 799.74948 1.2053411
3846750 784.30569 1.1982349
3847000 792.3002 1.1970319
3847250 798.83271 1.2003615
3847500 785.24347 1.1968729
3847750 791.96824 1.2019365
3848000 786.90028 1.2006768
3848250 801.96803 1.2013604
3848500 788.55197 1.2010311
3848750 790.78118 1.2020368
3849000 797.83879 1.2039844
3849250 791.65985 1.2043025
3849500 805.06542 1.2054187
3849750 788.91293 1.20797
3850000 792.88632 1.2124522
3850250 785.76012 1.2156723
3850500 794.77105 1.2143283
3850750 783.76788 1.2142409
3851000 789.95225 1.2098558
3851250 796.22053 1.2132591
3851500 790.3638 1.2150747
3851750 792.26284 1.2105282
3852000 792.89152 1.2110704
3852250 786.26646 1.2168899
3852500 791.44512 1.211897
3852750 792.39945 1.2121727
3853000 792.6068 1.2106664
3853250 787.00481 1.2132176
3853500 797.99974 1.2128045
3853750 794.26158 1.2124068
3854000 787.7476 1.2065414
3854250 792.82576 1.2054979
3854500 782.80686 1.2047897
3854750 795.32262 1.2019393
3855000 790.55018 1.2004807
3855250 795.72013 1.1914081
3855500 781.26434 1.1941573
3855750 790.77806 1.1962025
3856000 794.21885 1.1995405
3856250 799.2345 1.2021668
3856500 783.66318 1.2005879
3856750 796.67796 1.2025432
3857000 789.612 1.1964086
3857250 794.50427 1.1951154
3857500 783.43898 1.1942818
3857750 788.88014 1.1931555
3858000 807.9439 1.1896932
3858250 790.70244 1.1856243
3858500 804.84852 1.1899479
3858750 794.5928 1.1945346
3859000 792.01164 1.1957817
3859250 796.39517 1.1952725
3859500 790.79818 1.1930107
3859750 798.17969 1.1897447
3860000 798.75072 1.1871104
3860250 797.92333 1.1836631
3860500 789.16404 1.1903385
3860750 799.88402 1.1944116
3861000 788.1695 1.1918453
3861250 788.68498 1.1957315
3861500 785.80939 1.194223
3861750 801.20612 1.1972283
3862000 784.58633 1.1937567
3862250 785.51709 1.1913121
3862500 789.92613 1.1929399
3862750 782.71884 1.1987349
3863000 800.08033 1.1986238
3863250 785.16748 1.2031361
3863500 792.16699 1.2010196
3863750 796.1105 1.1995335
3864000 791.06866 1.2032388
3864250 802.68385 1.2055393
3864500 799.36463 1.2022295
3864750 795.22398 1.1992661
3865000 789.24783 1.1924864
3865250 785.40391 1.1944129
3865500 803.9183 1.1969218
3865750 785.05778 1.1994559
3866000 796.07861 1.1934374
3866250 805.63357 1.1878112
3866500 792.41157 1.1865845
3866750 789.52309 1.190128
3867000 796.41213 1.190501
3867250 794.62031 1.1898074
3867500 798.48599 1.1951378
3867750 786.08159 1.192792
3868000 796.4098 1.1914824
3868250 801.36472 1.1975349
3868500 793.25539 1.1996074
3868750 804.47512 1.2002069
3869000 785.35361 1.2046875
3869250 787.01887 1.2045656
3869500 792.17535 1.2086296
3869750 789.14375 1.2063018
3870000 802.02863 1.2055408
3870250 781.18807 1.2016587
3870500 793.38713 1.1960831
3870750 806.73052 1.1999746
3871000 794.30611 1.1990436
3871250 804.7141 1.1999121
3871500 801.53729 1.1965118
3871750 788.75824 1.1947592
3872000 799.11376 1.1918576
3872250 783.49021 1.1890965
3872500 794.47724 1.188726
3872750 791.16946 1.1931251
3873000 798.98894 1.189521
3873250 786.21329 1.189098
3873500 797.178 1.1835135
3873750 794.8715 1.1846462
3874000 785.98976 1.1941035
3874250 802.66767 1.1955269
3874500 784.79398 1.2019329
3874750 802.10576 1.2057013
3875000 788.45821 1.2059407
3875250 791.76604 1.2029446
3875500 798.97571 1.2060105
3875750 797.59647 1.205226
3876000 796.2089 1.2035937
3876250 796.80677 1.2060146
3876500 795.82202 1.2072204
3876750 803.17784 1.2052856
3877000 788.05424 1.1975398
3877250 798.68612 1.201244
3877500 795.89711 1.1944547
3877750 785.61046 1.1951287
3878000 796.08826 1.2005768
3878250 789.8837 1.2012882
3878500 782.04115 1.2020458
3878750 788.36488 1.2039061
3879000 791.90502 1.2049759
3879250 793.54254 1.2077365
3879500 788.14743 1.2081087
3879750 781.05414 1.2112438
3880000 789.61522 1.2140838
3880250 781.63554 1.2126978
3880500 795.15231 1.2140852
3880750 791.64613 1.2178812
3881000 793.75091 1.2161684
3881250 800.10568 1.2117935
3881500 792.17292 1.2085883
3881750 798.13922 1.200838
3882000 793.81862 1.1980653
3882250 785.38632 1.1955179
3882500 787.48469 1.2020956
3882750 794.15033 1.2107819
3883000 776.54379 1.2179881
3883250 794.0316 1.2151941
3883500 789.99054 1.2170031
3883750 787.2743 1.2165114
3884000 788.81676 1.2129154
3884250 776.75962 1.210287
3884500 797.19506 1.2155238
3884750 792.21697 1.2107644
3885000 784.48826 1.2084296
3885250 788.46292 1.2129968
3885500 783.36961 1.2133145
3885750 795.5916 1.2106602
3886000 781.35728 1.2135347
3886250 804.15472 1.2115537
3886500 785.87066 1.2155514
3886750 797.39656 1.2167586
3887000 805.15967 1.2109364
3887250 791.86936 1.2093323
3887500 799.94775 1.2094804
3887750 785.84402 1.2085738
3888000 793.83179 1.2072071
3888250 801.79271 1.2057538
3888500 801.79808 1.2044897
3888750 799.42929 1.2062244
3889000 795.33014 1.2112066
3889250 790.13634 1.210647
3889500 789.11268 1.2068246
3889750 790.66607 1.2031799
3890000 802.23995 1.1999928
3890250 779.65755 1.2028444
3890500 797.36438 1.2090722
3890750 781.61922 1.2040208
3891000 792.49129 1.2016839
3891250 798.3654 1.1974723
3891500 780.52372 1.1992016
3891750 784.31121 1.2042454
3892000 789.30455 1.2038419
3892250 783.78153 1.2086681
3892500 796.49251 1.2182816
3892750 787.10304 1.2192495
3893000 801.23582 1.2261554
3893250 789.40995 1.2254311
3893500 774.97522 1.2297877
3893750 800.98301 1.2312341
3894000 780.90197 1.233622
3894250 793.74162 1.226424
3894500 778.92956 1.220268
3894750 790.25968 1.2157243
3895000 787.4081 1.2127001
3895250 780.88282 1.211747
3895500 793.2804 1.2075708
3895750 790.00779 1.2118081
3896000 799.14686 1.2121519
3896250 790.45254 1.2080892
3896500 796.64994 1.212957
3896750 796.10098 1.2183326
3897000 791.68326 1.2180994
3897250 786.69117 1.2200211
3897500 791.49702 1.2157646
3897750 776.35792 1.2187088
3898000 801.2305 1.2216822
3898250 790.54752 1.2247459
3898500 797.19957 1.2231203
3898750 792.64382 1.2239894
3899000 795.89247 1.228219
3899250 795.38685 1.2227809
3899500 798.31521 1.2196278
3899750 796.05033 1.2107987
3900000 791.48477 1.2095535
3900250 784.96599 1.2102274
3900500 795.89465 1.2133282
3900750 784.09205 1.2114596
3901000 801.38232 1.2073013
3901250 790.97038 1.2096716
3901500 788.09582 1.2108045
3901750 801.09577 1.2199402
3902000 787.32406 1.2253465
3902250 804.78164 1.2291471
3902500 794.3066 1.2229772
3902750 795.06333 1.2166693
3903000 792.76459 1.2135624
3903250 790.13219 1.2144252
3903500 788.48327 1.2144249
3903750 803.08161 1.2078978
3904000 790.58763 1.2043375
3904250 798.13138 1.2072025
3904500 799.7989 1.2100451
3904750 780.10481 1.220409
3905000 789.24825 1.2212361
3905250 800.64814 1.2210918
3905500 788.65483 1.2145468
3905750 788.10448 1.2137459
3906000 785.48479 1.2136551
3906250 791.76908 1.2107888
3906500 785.36992 1.2067606
3906750 786.03499 1.2039851
3907000 791.59412 1.2055412
3907250 790.27472 1.2076496
3907500 795.51398 1.2107672
3907750 787.82961 1.2059393
3908000 789.99735 1.2037623
3908250 786.33493 1.2006269
3908500 791.78729 1.2041926
3908750 797.60581 1.1964698
3909000 781.42669 1.1963847
3909250 788.93529 1.1937187
3909500 789.69038 1.2015815
3909750 797.32996 1.2081761
3910000 797.846 1.2035192
3910250 781.24237 1.2069027
3910500 798.01156 1.2077337
3910750 782.48485 1.2095126
3911000 795.31444 1.2136321
3911250 797.45061 1.2183872
3911500 793.65909 1.21963
3911750 792.29987 1.2228378
3912000 795.45388 1.2332835
3912250 793.26637 1.2343903
3912500 797.39707 1.2367946
3912750 792.05408 1.2276641
3913000 792.07493 1.2239481
3913250 794.61019 1.220887
3913500 787.13994 1.2195373
3913750 789.55073 1.2218571
3914000 783.0757 1.2248499
3914250 782.6648 1.2188105
3914500 800.39102 1.2118222
3914750 788.47933 1.2148351
3915000 784.98299 1.2171291
3915250 795.10239 1.2201748
3915500 788.69241 1.2189891
3915750 793.95104 1.2161705
3916000 796.78735 1.2168177
3916250 787.48128 1.2148446
3916500 792.05586 1.2127894
3916750 790.06058 1.227105
3917000 800.52553 1.2295927
3917250 788.48704 1.233102
3917500 807.18415 1.2398606
3917750 787.1381 1.2444549
3918000 803.13645 1.2422362
3918250 796.28176 1.2403663
3918500 796.11341 1.2391211
3918750 792.21755 1.2385895
3919000 793.55726 1.2312997
3919250 796.71102 1.2332585
3919500 781.11832 1.2340559
3919750 793.16787 1.2271024
3920000 807.39393 1.220003
3920250 795.56551 1.2188189
3920500 794.72371 1.2124056
3920750 797.54789 1.2142621
3921000 786.26089 1.2120504
3921250 804.14813 1.2138259
3921500 786.01347 1.212851
3921750 791.00689 1.2178326
3922000 780.27402 1.2196615
3922250 786.66221 1.2174741
3922500 783.38415 1.2115981
3922750 786.84039 1.2044249
3923000 787.42059 1.2051921
3923250 783.45202 1.2028469
3923500 795.07114 1.2011829
3923750 791.17665 1.2048406
3924000 797.81505 1.2052405
3924250 785.33132 1.2152951
3924500 791.45326 1.2166188
3924750 795.84297 1.2200042
3925000 798.86001 1.2227062
3925250 794.3419 1.2220682
3925500 796.4528 1.2279093
3925750 795.93658 1.2250178
3926000 788.76135 1.2216254
3926250 798.19614 1.2211787
3926500 792.6596 1.2207254
3926750 798.61424 1.2241542
3927000 797.72697 1.2285108
3927250 786.79971 1.2303472
3927500 792.90326 1.2371545
3927750 782.10177 1.2446135
3928000 794.20085 1.2468003
3928250 796.81758 1.2451489
3928500 793.09735 1.2363165
3928750 796.22593 1.2260909
3929000 792.82806 1.2226799
3929250 784.59035 1.2240528
3929500 801.90376 1.2269715
3929750 784.74902 1.22903
3930000 790.03936 1.2269807
3930250 794.11095 1.2228343
3930500 791.5886 1.2242839
3930750 791.1828 1.2249879
3931000 790.67617 1.2326196
3931250 795.80797 1.2351529
3931500 791.76188 1.229379
3931750 798.59158 1.2283644
3932000 798.49303 1.2255008
3932250 790.81691 1.224551
3932500 806.96273 1.2209737
3932750 789.09318 1.2240312
3933000 792.67389 1.229842
3933250 787.93315 1.2256296
3933500 795.77918 1.2249745
3933750 790.73874 1.2234249
3934000 787.60303 1.2208211
3934250 789.77482 1.2213361
3934500 791.99756 1.2188198
3934750 790.9229 1.2221582
3935000 789.3728 1.2202952
3935250 791.4103 1.2186806
3935500 792.79236 1.2140913
3935750 794.44034 1.2182582
3936000 791.27692 1.2194692
3936250 803.04792 1.2218536
3936500 786.2385 1.2251299
3936750 798.1309 1.2327237
3937000 802.10322 1.2309152
3937250 799.32605 1.2275521
3937500 804.79024 1.2212046
3937750 788.33099 1.2189824
3938000 791.74769 1.2165717
3938250 797.33077 1.2213656
3938500 786.35724 1.2197701
3938750 801.41631 1.2151125
3939000 787.44125 1.2145704
3939250 793.31428 1.2120993
3939500 783.75454 1.2118711
3939750 782.55544 1.2080638
3940000 793.69387 1.2083712
3940250 782.26934 1.2088069
3940500 792.1139 1.2115001
3940750 794.50404 1.2210022
3941000 784.67369 1.2188783
3941250 796.86894 1.2211355
3941500 778.02102 1.2179638
3941750 795.42206 1.2134519
3942000 786.02688 1.2162778
3942250 798.39904 1.2154243
3942500 791.09499 1.2120929
3942750 790.22785 1.2159806
3943000 793.87999 1.2150233
3943250 781.0548 1.2191854
3943500 787.87686 1.2210906
3943750 788.046 1.2217932
3944000 786.77088 1.2236244
3944250 794.84964 1.2215746
3944500 786.0085 1.2181847
3944750 794.05093 1.2115565
3945000 793.13392 1.2141248
3945250 790.80562 1.2191935
3945500 786.62852 1.2207259
3945750 796.51656 1.2210952
3946000 786.05571 1.2228681
3946250 795.39357 1.2226907
3946500 798.66304 1.2261135
3946750 798.97158 1.2215399
3947000 784.6555 1.2121987
3947250 796.53069 1.2156557
3947500 791.97957 1.2210548
3947750 787.02317 1.223974
3948000 792.72281 1.2275091
3948250 777.2255 1.2271182
3948500 791.6405 1.2217884
3948750 794.08231 1.2189321
3949000 781.27726 1.2137235
3949250 794.59686 1.2145307
3949500 779.17135 1.2099115
3949750 791.6482 1.2091988
3950000 797.57881 1.204454
3950250 792.08177 1.2092503
3950500 788.18883 1.2064351
3950750 804.39788 1.206785
3951000 782.49974 1.2049973
3951250 788.52174 1.2050036
3951500 799.06816 1.2020266
3951750 795.99318 1.201149
3952000 796.86818 1.2021345
3952250 792.65579 1.2022522
3952500 786.94423 1.1977541
3952750 801.96655 1.1963563
3953000 788.49966 1.2003727
3953250 796.63677 1.2016759
3953500 781.64492 1.196616
3953750 794.93627 1.2022801
3954000 785.49528 1.2072003
3954250 788.9894 1.2133628
3954500 793.56445 1.2171246
3954750 767.19471 1.218176
3955000 798.28371 1.2167102
3955250 791.48123 1.2119702
3955500 790.36717 1.2140465
3955750 788.60564 1.2146708
3956000 785.93411 1.2145286
3956250 798.10625 1.2110099
3956500 789.62087 1.210999
3956750 793.81869 1.2065937
3957000 790.77901 1.2063424
3957250 801.17659 1.2066689
3957500 792.24961 1.2123636
3957750 785.50604 1.2178349
3958000 799.08754 1.2195703
3958250 787.81179 1.2195411
3958500 798.28066 1.2179549
3958750 797.62455 1.21419
3959000 789.479 1.2087105
3959250 793.9853 1.2138891
3959500 796.59611 1.2136469
3959750 786.27286 1.2172312
3960000 794.28206 1.2196535
3960250 810.14099 1.2170006
3960500 798.35698 1.208601
3960750 787.45073 1.2048439
3961000 789.63324 1.2069793
3961250 795.22944 1.2045422
3961500 796.13579 1.202475
3961750 800.8579 1.2071927
3962000 786.74817 1.2073988
3962250 795.60795 1.212064
3962500 794.68663 1.208536
3962750 798.58862 1.2116667
3963000 800.10907 1.2098607
3963250 788.23488 1.2074903
3963500 795.95274 1.2080013
3963750 794.41212 1.2082507
3964000 794.81971 1.2012095
3964250 787.53637 1.1983634
3964500 795.44786 1.2004647
3964750 793.96937 1.1971309
3965000 794.74657 1.2015401
3965250 807.76918 1.1997532
3965500 798.09794 1.2029459
3965750 798.75512 1.2081998
3966000 790.3234 1.2124956
3966250 789.23373 1.212942
3966500 791.56506 1.2140776
3966750 782.8265 1.2153284
3967000 797.79206 1.2166696
3967250 786.87805 1.2169096
3967500 786.26337 1.2142783
3967750 782.95691 1.2132404
3968000 783.51127 1.2184985
3968250 792.97152 1.2233603
3968500 784.02575 1.2219645
3968750 796.97058 1.2227093
3969000 793.88253 1.2193155
3969250 791.85496 1.2140597
3969500 788.19185 1.2073373
3969750 792.44869 1.2044471
3970000 787.7336 1.2066659
3970250 791.82886 1.2062303
3970500 800.91429 1.2037756
3970750 793.52155 1.202442
3971000 793.48951 1.1946177
3971250 796.9785 1.1946499
3971500 780.78029 1.1997855
3971750 795.65836 1.2023044
3972000 783.42733 1.204714
3972250 791.95167 1.2076601
3972500 801.75349 1.213614
3972750 778.07998 1.2098019
3973000 792.30424 1.2118495
3973250 783.31198 1.2144247
3973500 785.26325 1.2190387
3973750 794.80319 1.2235283
3974000 790.10419 1.2243172
3974250 802.33984 1.2287602
3974500 791.68195 1.2293111
3974750 793.80261 1.2239425
3975000 788.85534 1.2099125
3975250 799.4091 1.2056508
3975500 788.25299 1.1965127
3975750 789.23987 1.1963084
3976000 792.60459 1.2036159
3976250 797.58994 1.2087612
3976500 791.15971 1.2072299
3976750 791.7577 1.2123625
3977000 791.76364 1.2119072
3977250 783.73542 1.2171824
3977500 793.85752 1.2112231
3977750 788.94628 1.2049996
3978000 788.0175 1.198249
3978250 794.81291 1.2013513
3978500 793.48398 1.2038897
3978750 784.38899 1.2048599
3979000 790.01415 1.2052491
3979250 790.37762 1.1982796
3979500 785.08503 1.2015296
3979750 790.19259 1.2017862
3980000 786.93712 1.2087522
3980250 790.78936 1.2080492
3980500 791.83601 1.2047553
3980750 795.43288 1.2062542
3981000 790.54945 1.2091089
3981250 790.52 1.2064234
3981500 788.19265 1.210938
3981750 781.78399 1.2108058
3982000 784.36738 1.210516
3982250 790.92409 1.2072486
3982500 798.50455 1.2082687
3982750 791.85716 1.2037027
3983000 798.27031 1.2046835
3983250 789.13917 1.1977056
3983500 803.74962 1.1958588
3983750 802.95234 1.2007029
3984000 784.1464 1.1988839
3984250 802.32555 1.1927783
3984500 792.09993 1.1906568
3984750 796.63032 1.1922723
3985000 805.90309 1.1918799
3985250 789.82556 1.1941582
3985500 801.88657 1.2028939
3985750 782.13579 1.2001714
3986000 790.26053 1.1973968
3986250 789.79452 1.1962105
3986500 792.4607 1.1921721
3986750 799.79937 1.1947373
3987000 791.88777 1.1929005
3987250 791.64612 1.2021863
3987500 786.92793 1.2062289
3987750 792.2861 1.2073727
3988000 787.72026 1.2086842
3988250 799.57218 1.2096373
3988500 790.49561 1.2093534
