# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 420
step temp density
3805000 710.66911 1.2504205
3805250 712.16533 1.2479337
3805500 706.21264 1.2473258
3805750 717.48818 1.2448859
3806000 721.01577 1.242553
3806250 705.569 1.247384
3806500 722.56216 1.2486261
3806750 715.47549 1.2493779
3807000 711.44429 1.2389006
3807250 719.24089 1.2409953
3807500 719.19257 1.245627
3807750 707.92225 1.2506374
3808000 710.72948 1.2484198
3808250 702.69443 1.2428668
3808500 718.40635 1.2429243
3808750 720.40924 1.2434008
3809000 713.2345 1.2437198
3809250 712.99538 1.2384801
3809500 712.94244 1.2428958
3809750 710.07707 1.2452487
3810000 710.31954 1.2411904
3810250 711.36181 1.2462089
3810500 703.91621 1.2514446
3810750 714.0573 1.2546934
3811000 708.64047 1.2581648
3811250 709.01687 1.253189
3811500 708.21204 1.2500988
3811750 705.77673 1.2498026
3812000 710.01079 1.2467061
3812250 716.07665 1.2461781
3812500 700.2121 1.2461992
3812750 713.52909 1.2471324
3813000 707.41378 1.2522948
3813250 713.04208 1.2554722
3813500 703.38985 1.2595362
3813750 710.63927 1.2559778
3814000 710.77448 1.2570527
3814250 715.99831 1.2514092
3814500 713.96786 1.2518106
3814750 710.35357 1.2501568
3815000 707.81151 1.2492489
3815250 716.53979 1.2460652
3815500 721.56577 1.2476725
3815750 714.03421 1.2499937
3816000 714.50688 1.2505649
3816250 716.29242 1.2540776
3816500 717.05816 1.257962
3816750 717.13678 1.2649459
3817000 717.44683 1.2634087
3817250 705.33433 1.2567022
3817500 709.18604 1.2527388
3817750 713.8994 1.2485901
3818000 705.47943 1.2514277
3818250 713.49133 1.2460137
3818500 703.74028 1.2457605
3818750 717.46579 1.242785
3819000 705.41511 1.2471253
3819250 711.89785 1.249394
3819500 699.81311 1.2582832
3819750 719.71203 1.2579464
3820000 709.94793 1.2540492
3820250 713.75968 1.2529377
3820500 710.73471 1.2549531
3820750 711.977 1.2582481
3821000 718.91263 1.2588185
3821250 712.58969 1.2618295
3821500 710.62726 1.2605493
3821750 707.63254 1.2611329
3822000 701.04411 1.2558411
3822250 708.76683 1.2512868
3822500 714.83273 1.2491363
3822750 706.1095 1.2450844
3823000 704.56596 1.2434911
3823250 711.24951 1.2401722
3823500 713.97505 1.2434434
3823750 698.47139 1.2447095
3824000 714.23087 1.2462267
3824250 697.63013 1.2465389
3824500 715.45308 1.2448141
3824750 705.67535 1.239688
3825000 721.52981 1.2458218
3825250 704.43828 1.2494204
3825500 709.09622 1.253343
3825750 713.70037 1.2559378
3826000 709.7772 1.2497856
3826250 715.28218 1.2537564
3826500 708.70783 1.2509245
3826750 714.15404 1.2469348
3827000 717.51055 1.2451341
3827250 727.67656 1.2520862
3827500 712.45143 1.2509928
3827750 721.04319 1.2522162
3828000 716.1382 1.2567781
3828250 707.09989 1.2552211
3828500 714.96894 1.2552115
3828750 714.60251 1.2596759
3829000 715.92829 1.2617744
3829250 720.52167 1.2584181
3829500 715.86442 1.2589062
3829750 707.11993 1.2542849
3830000 720.30055 1.2480386
3830250 712.7402 1.2436431
3830500 719.65559 1.2421128
3830750 710.2911 1.2425811
3831000 713.51378 1.2384086
3831250 707.50681 1.234692
3831500 712.51254 1.2325536
3831750 704.17123 1.225912
3832000 716.68309 1.2322605
3832250 724.50814 1.248309
3832500 716.00104 1.2502431
3832750 713.24675 1.2505325
3833000 711.95731 1.2518531
3833250 713.14853 1.2487564
3833500 698.32746 1.2491249
3833750 714.53836 1.2458669
3834000 709.31189 1.2390906
3834250 711.71847 1.2363406
3834500 710.13823 1.2380695
3834750 714.83946 1.237078
3835000 712.33626 1.2451194
3835250 714.1916 1.242293
3835500 715.23542 1.2403623
3835750 712.21324 1.2388605
3836000 717.18055 1.2407889
3836250 707.76026 1.2419263
3836500 709.39331 1.2422583
3836750 717.32563 1.2351744
3837000 712.72061 1.2296756
3837250 709.89789 1.2271932
3837500 711.19554 1.2366163
3837750 702.73076 1.2353499
3838000 717.40813 1.2327034
3838250 712.40099 1.2357411
3838500 707.19254 1.2374456
3838750 717.91232 1.235285
3839000 707.74989 1.2362316
3839250 702.03032 1.2406673
3839500 709.81613 1.2356246
3839750 709.85434 1.2378025
3840000 714.50877 1.2432984
3840250 705.21767 1.2392695
3840500 711.64999 1.2413471
3840750 705.73717 1.2399595
3841000 709.80655 1.2424729
3841250 712.07312 1.2375057
3841500 710.17097 1.2351834
3841750 719.85898 1.2357324
3842000 713.88107 1.2314905
3842250 709.14841 1.2293186
3842500 716.55004 1.2308944
3842750 712.43852 1.2353918
3843000 715.08506 1.2338156
3843250 707.47794 1.2317037
3843500 710.19966 1.2312946
3843750 705.8664 1.225513
3844000 713.51356 1.2284661
3844250 708.8884 1.2268065
3844500 704.78591 1.2293166
3844750 712.80024 1.2334072
3845000 704.21714 1.2342734
3845250 714.73345 1.2390674
3845500 713.27276 1.2440676
3845750 710.81376 1.2416713
3846000 716.6239 1.2456833
3846250 707.81601 1.2420241
3846500 720.9293 1.2409016
3846750 716.54448 1.2456385
3847000 704.51714 1.2452723
3847250 708.80103 1.2486508
3847500 706.94413 1.2523802
3847750 704.48147 1.2558843
3848000 722.88798 1.2541998
3848250 710.87836 1.2452775
3848500 709.73547 1.2372017
3848750 715.89197 1.2378218
3849000 707.91505 1.233958
3849250 710.37829 1.2333065
3849500 711.20083 1.2352095
3849750 712.29947 1.2368707
3850000 705.88352 1.2427138
3850250 708.03248 1.237925
3850500 711.79823 1.2408944
3850750 714.29622 1.2400074
3851000 715.31163 1.2486713
3851250 703.44471 1.2476489
3851500 722.92849 1.2486399
3851750 710.35486 1.2523765
3852000 713.73055 1.2550404
3852250 718.91616 1.2483841
3852500 710.25049 1.2450458
3852750 721.71621 1.253944
3853000 705.95916 1.2587808
3853250 721.22082 1.256604
3853500 713.63414 1.2501599
3853750 714.59757 1.2486383
3854000 718.67773 1.2482016
3854250 704.92553 1.2510042
3854500 716.91821 1.2487111
3854750 706.43541 1.2510891
3855000 722.86355 1.248861
3855250 702.83773 1.2564438
3855500 723.33986 1.2545616
3855750 714.68546 1.2534709
3856000 718.59443 1.2581992
3856250 709.05109 1.259248
3856500 705.73719 1.2617153
3856750 709.49249 1.2567555
3857000 714.83915 1.2530168
3857250 709.46755 1.249408
3857500 708.27743 1.2507032
3857750 712.48036 1.2513962
3858000 704.9679 1.2517811
3858250 708.58724 1.2498365
3858500 716.64387 1.2457649
3858750 707.86033 1.2420932
3859000 712.3695 1.2449025
3859250 711.83859 1.2501003
3859500 707.74522 1.2540944
3859750 712.58506 1.2519262
3860000 715.8246 1.2539706
3860250 722.0922 1.2527484
3860500 709.17591 1.2530511
3860750 719.24748 1.247621
3861000 714.95882 1.251595
3861250 714.05064 1.2549994
3861500 719.13036 1.2560795
3861750 714.8988 1.2539314
3862000 710.48243 1.2541112
3862250 696.60732 1.2603792
3862500 712.42401 1.2573887
3862750 708.5182 1.257488
3863000 719.52366 1.2574782
3863250 708.74144 1.2577199
3863500 718.56577 1.2553602
3863750 710.82197 1.2524937
3864000 722.43453 1.2522223
3864250 709.48466 1.2496646
3864500 708.42587 1.2513132
3864750 708.48432 1.2474399
3865000 701.93227 1.245723
3865250 715.95863 1.2448334
3865500 709.94237 1.249388
3865750 706.72013 1.2526546
3866000 721.68476 1.249963
3866250 716.30353 1.2508256
3866500 720.95962 1.2496569
3866750 709.10609 1.2536961
3867000 707.79084 1.2596574
3867250 715.39229 1.2621629
3867500 703.28861 1.2660657
3867750 721.10502 1.2655794
3868000 710.16879 1.2617267
3868250 722.4654 1.2511595
3868500 708.47471 1.2417342
3868750 708.54104 1.2410373
3869000 722.39671 1.2435742
3869250 711.8802 1.2449232
3869500 710.99065 1.2480523
3869750 720.8733 1.2470031
3870000 710.8771 1.2537282
3870250 713.448 1.2586291
3870500 702.75293 1.2637693
3870750 714.50492 1.2642015
3871000 721.35723 1.2611728
3871250 706.22249 1.2573657
3871500 705.3072 1.2542102
3871750 716.86828 1.2492574
3872000 711.17495 1.2482572
3872250 713.39085 1.2457921
3872500 713.68268 1.2482386
3872750 717.0408 1.2454025
3873000 718.22344 1.2457278
3873250 714.51676 1.2444526
3873500 714.18772 1.246071
3873750 718.87737 1.245918
3874000 724.91656 1.2455251
3874250 716.64136 1.2505584
3874500 707.70682 1.2487955
3874750 713.60749 1.2514699
3875000 715.50968 1.2569995
3875250 705.08453 1.2519379
3875500 709.10074 1.2499117
3875750 716.87356 1.2559582
3876000 713.22902 1.2565934
3876250 716.543 1.2517985
3876500 709.86499 1.2518233
3876750 704.93854 1.2501272
3877000 708.3327 1.2485127
3877250 701.90845 1.2485759
3877500 708.36017 1.2509336
3877750 713.0796 1.2518973
3878000 711.94079 1.2523088
3878250 723.16274 1.2562843
3878500 709.85581 1.2550386
3878750 717.87596 1.2510901
3879000 716.17289 1.2502649
3879250 704.66722 1.2480679
3879500 710.4032 1.2426865
3879750 710.54948 1.2435148
3880000 722.01506 1.2480961
3880250 708.83297 1.2474411
3880500 720.12598 1.2470542
3880750 716.71257 1.2504424
3881000 715.25922 1.249594
3881250 712.31878 1.2537831
3881500 717.17482 1.2485808
3881750 712.60137 1.2494712
3882000 717.24296 1.2482843
3882250 713.73895 1.2459235
3882500 714.22251 1.2438292
3882750 700.44506 1.240671
3883000 713.04826 1.2444925
3883250 706.07107 1.2512334
3883500 720.14945 1.2439136
3883750 719.08773 1.245755
3884000 698.10044 1.2428748
3884250 718.29075 1.2396471
3884500 703.98959 1.236341
3884750 719.28203 1.2396796
3885000 706.51896 1.2416693
3885250 714.14128 1.2372106
3885500 703.99563 1.2355051
3885750 710.34693 1.2305541
3886000 716.59454 1.2302899
3886250 716.87545 1.2281758
3886500 720.01728 1.2362518
3886750 711.79174 1.2390626
3887000 716.73662 1.2388876
3887250 719.87297 1.2349799
3887500 708.27073 1.2373091
3887750 724.16087 1.2367416
3888000 710.41688 1.2345533
3888250 708.3766 1.2339115
3888500 725.04993 1.2377591
3888750 711.37709 1.238805
3889000 713.60402 1.2452271
3889250 710.9464 1.2449372
3889500 718.38559 1.2411564
3889750 712.72817 1.2343076
3890000 720.69597 1.2311644
3890250 704.52274 1.2299425
3890500 719.68883 1.2340929
3890750 719.34987 1.2315678
3891000 704.78998 1.2327934
3891250 710.23943 1.2366452
3891500 704.66579 1.2344624
3891750 718.62539 1.2389808
3892000 704.59721 1.2440668
3892250 709.51393 1.2542523
3892500 720.43098 1.2476081
3892750 707.32184 1.2462861
3893000 710.65292 1.2439202
3893250 714.0748 1.2427368
3893500 711.44878 1.2471702
3893750 709.14374 1.2483691
3894000 704.65605 1.2545881
3894250 714.9765 1.2517295
3894500 716.08979 1.2538065
3894750 699.44999 1.2551148
3895000 706.73967 1.2541094
3895250 712.4918 1.2559311
3895500 700.15723 1.2636481
3895750 715.48824 1.2678636
3896000 707.07496 1.2635151
3896250 715.9028 1.2597953
3896500 711.62266 1.2630133
3896750 719.76987 1.2656977
3897000 709.958 1.2603798
3897250 719.03901 1.2567722
3897500 716.38293 1.2594272
3897750 709.90429 1.2464256
3898000 713.42836 1.2492037
3898250 710.29558 1.2457793
3898500 707.37703 1.2487269
3898750 723.68022 1.2425951
3899000 707.76276 1.245136
3899250 706.17165 1.2439541
3899500 712.67563 1.2511952
3899750 716.7996 1.2580621
3900000 706.56492 1.2651021
3900250 715.49047 1.26833
3900500 712.57876 1.2672926
3900750 731.71745 1.2646301
3901000 706.34629 1.2644289
3901250 705.22562 1.2619068
3901500 719.98519 1.2587372
3901750 715.93336 1.2519903
3902000 715.8529 1.2567855
3902250 708.90989 1.2508579
3902500 711.80662 1.2541168
3902750 715.34672 1.2542805
3903000 711.03735 1.2574419
3903250 724.15455 1.2590742
3903500 708.21332 1.2544613
3903750 713.03881 1.2552691
3904000 716.95078 1.2525415
3904250 713.75457 1.2540084
3904500 716.80242 1.2578786
3904750 707.62219 1.2462052
3905000 720.07631 1.2484101
3905250 700.2289 1.2471527
3905500 710.25628 1.2492637
3905750 712.49114 1.25302
3906000 705.15772 1.2548114
3906250 709.30999 1.2604053
3906500 716.68223 1.2624647
3906750 704.21589 1.2604913
3907000 715.9073 1.2573691
3907250 707.47755 1.2582838
3907500 705.91634 1.2560527
3907750 719.7172 1.2555993
3908000 705.27434 1.2536962
3908250 712.49249 1.2524461
3908500 710.27799 1.2569394
3908750 706.95447 1.2644382
3909000 704.9569 1.2633014
3909250 720.87377 1.2620661
3909500 708.7432 1.2526985
3909750 718.83733 1.253334
3910000 715.70621 1.2482007
3910250 714.09817 1.2442759
3910500 708.58066 1.243543
3910750 714.3686 1.243216
3911000 707.35484 1.2511406
3911250 708.27416 1.2586005
3911500 719.00808 1.2597613
3911750 698.59498 1.2616642
3912000 718.36232 1.2647438
3912250 708.57407 1.2670102
3912500 717.03524 1.2637623
3912750 711.24062 1.2607638
3913000 702.85906 1.26158
3913250 713.57619 1.2587032
3913500 711.18654 1.2636426
3913750 713.8035 1.2608868
3914000 708.00403 1.2666921
3914250 707.91104 1.2615459
3914500 709.78336 1.2620054
3914750 719.80458 1.2624174
3915000 704.08626 1.2632321
3915250 713.02878 1.2633148
3915500 715.67141 1.2689639
3915750 708.83412 1.2646077
3916000 713.2849 1.2632318
3916250 716.18648 1.2630153
3916500 718.73584 1.2664066
3916750 716.07933 1.268171
3917000 717.31911 1.2687793
3917250 713.47037 1.2636838
3917500 707.85859 1.2623995
3917750 714.74654 1.2549889
3918000 705.19012 1.2562394
3918250 715.38748 1.2631244
3918500 707.73509 1.2586156
3918750 714.25847 1.2594035
3919000 701.65741 1.2553545
3919250 716.45701 1.2566639
3919500 706.80775 1.2516923
3919750 721.18892 1.2487217
3920000 722.38985 1.2482388
3920250 711.54807 1.2476728
3920500 722.77868 1.2534778
3920750 715.00306 1.2466113
3921000 711.8504 1.2488746
3921250 707.91771 1.2536175
3921500 711.28207 1.257581
3921750 707.74096 1.2640293
3922000 717.54536 1.2656403
3922250 706.88332 1.262029
3922500 719.18665 1.262327
3922750 711.07171 1.260543
3923000 709.0941 1.2640561
3923250 708.44193 1.2629731
3923500 706.26668 1.263754
3923750 710.89585 1.267077
3924000 714.24711 1.2561613
3924250 715.22165 1.2565283
3924500 711.79454 1.2657884
3924750 720.8946 1.2657773
3925000 704.45554 1.2648397
3925250 714.9405 1.2622762
3925500 709.00996 1.262958
3925750 706.72854 1.2605919
3926000 715.47777 1.2586806
3926250 711.3973 1.2608458
3926500 712.747 1.2566233
3926750 706.9457 1.2524663
3927000 709.33736 1.2458423
3927250 722.43318 1.2467147
3927500 710.43278 1.2511466
3927750 719.21237 1.2475863
3928000 702.59627 1.2427405
3928250 723.1806 1.2389045
3928500 710.6475 1.238447
3928750 716.21582 1.2375883
3929000 711.54191 1.2411143
3929250 701.65303 1.2418182
3929500 722.02454 1.2421141
3929750 706.97122 1.2448156
3930000 724.16183 1.2492466
3930250 705.43265 1.2493578
3930500 709.48134 1.2540315
3930750 693.28409 1.2448268
3931000 715.77017 1.2402874
3931250 706.47264 1.2392069
3931500 713.19111 1.2412626
3931750 721.40205 1.2355259
3932000 712.44241 1.233034
3932250 720.61215 1.2346109
3932500 708.03404 1.2311194
3932750 712.1149 1.2367774
3933000 712.53879 1.2380638
3933250 723.10085 1.2387121
3933500 707.45937 1.2449732
3933750 718.51593 1.2517125
3934000 712.3534 1.2572279
3934250 715.99412 1.2567512
3934500 710.15357 1.2516766
3934750 705.14033 1.2549908
3935000 717.48734 1.2455991
3935250 701.46613 1.2506553
3935500 710.36262 1.2513808
3935750 710.78061 1.2551207
3936000 713.42238 1.2555075
3936250 716.13219 1.2545805
3936500 712.64904 1.2559413
3936750 709.1588 1.2570632
3937000 702.61003 1.2638876
3937250 704.21657 1.264668
3937500 705.99647 1.2627034
3937750 713.48811 1.258632
3938000 710.77871 1.2555999
3938250 705.41598 1.2510416
3938500 709.58581 1.2501761
3938750 710.13516 1.2451101
3939000 712.00049 1.2409484
3939250 701.37351 1.2423664
3939500 716.67332 1.2385896
3939750 716.58078 1.2399399
3940000 699.85159 1.2398508
3940250 722.01514 1.2399751
3940500 713.27419 1.2436627
3940750 718.80167 1.2382856
3941000 718.1069 1.2407172
3941250 708.66476 1.2429138
3941500 718.78416 1.2464139
3941750 714.94168 1.2495326
3942000 717.2675 1.2517318
3942250 715.9725 1.2511575
3942500 718.40084 1.2451153
3942750 707.81979 1.2411632
3943000 705.84708 1.2406944
3943250 708.06015 1.2485107
3943500 714.07629 1.2539001
3943750 708.42933 1.253849
3944000 718.85367 1.2540241
3944250 725.75191 1.2522851
3944500 707.44045 1.252916
3944750 724.92444 1.2564513
3945000 707.22182 1.256273
3945250 719.39879 1.2552296
3945500 702.64797 1.2556284
3945750 716.36693 1.2518517
3946000 712.333 1.2531066
3946250 713.01416 1.2523306
3946500 713.54409 1.2498095
3946750 709.75668 1.2441296
3947000 709.38163 1.2519157
3947250 709.01009 1.2516115
3947500 706.79169 1.2501939
3947750 712.88713 1.2494029
3948000 704.37727 1.2496403
3948250 722.51421 1.2483374
3948500 709.74568 1.2464287
3948750 702.94115 1.2482548
3949000 714.06377 1.2512266
3949250 706.45258 1.2500663
3949500 709.66945 1.2440066
3949750 718.94293 1.2454147
3950000 716.62722 1.2496768
3950250 716.79323 1.2484962
3950500 716.34335 1.2532099
3950750 712.99031 1.2508149
3951000 721.95297 1.2512176
3951250 710.73526 1.2540212
3951500 719.02687 1.2495969
3951750 713.58062 1.2452112
3952000 715.97269 1.2415612
3952250 712.48073 1.2402467
3952500 712.97237 1.2403164
3952750 717.91486 1.2390983
3953000 714.8821 1.2399968
3953250 716.64778 1.2383317
3953500 712.75349 1.2379371
3953750 714.15727 1.237803
3954000 705.04434 1.2404956
3954250 721.689 1.2393723
3954500 717.79209 1.2390984
3954750 717.52099 1.2367715
3955000 709.97595 1.2390896
3955250 711.89827 1.2439519
3955500 709.46137 1.243247
3955750 709.12613 1.2485298
3956000 715.64497 1.2501708
3956250 718.39374 1.2538975
3956500 716.23063 1.2533661
3956750 718.46361 1.2541556
3957000 707.22557 1.2482561
3957250 717.95582 1.2499089
3957500 706.6706 1.2544569
3957750 707.79572 1.2484928
3958000 706.88222 1.2498598
3958250 717.50678 1.2454824
3958500 704.94967 1.2448112
3958750 721.14918 1.2480779
3959000 712.23432 1.2481719
3959250 713.76392 1.2474741
3959500 713.28596 1.2478364
3959750 704.51922 1.2428267
3960000 715.40377 1.2440795
3960250 712.83445 1.240545
3960500 718.89954 1.2397055
3960750 703.48537 1.2420697
3961000 707.08968 1.244535
3961250 713.97183 1.2463389
3961500 710.09762 1.2513757
3961750 715.14385 1.2438799
3962000 722.61298 1.2422451
3962250 708.58597 1.2411786
3962500 715.86978 1.2385287
3962750 706.9368 1.2352022
3963000 710.2955 1.2307799
3963250 705.4567 1.229991
3963500 709.18248 1.2377685
3963750 710.09296 1.2413847
3964000 708.85717 1.242943
3964250 718.3974 1.2391715
3964500 705.0682 1.2420013
3964750 715.62829 1.2486927
3965000 710.55043 1.2508133
3965250 717.46743 1.2479006
3965500 709.23847 1.2454771
3965750 702.46838 1.2434401
3966000 718.62259 1.2346498
3966250 703.38146 1.2335936
3966500 721.11909 1.2421281
3966750 707.99954 1.2433604
3967000 708.02582 1.2459954
3967250 711.16672 1.2467623
3967500 716.5206 1.2429641
3967750 717.1945 1.248991
3968000 708.19814 1.243897
3968250 706.36754 1.2465025
3968500 708.38951 1.2523981
3968750 708.56936 1.2526407
3969000 706.36215 1.2524678
3969250 701.41868 1.2545797
3969500 706.93547 1.2539211
3969750 717.47853 1.2455981
3970000 712.59564 1.2363684
3970250 709.83111 1.2346018
3970500 716.09937 1.2375931
3970750 715.24743 1.2360586
3971000 705.77783 1.2375632
3971250 715.10665 1.2389895
3971500 705.1673 1.2378242
3971750 716.03608 1.2370067
3972000 709.09582 1.2363518
3972250 716.99634 1.236167
3972500 711.18759 1.243017
3972750 711.66772 1.2448397
3973000 699.26422 1.2399403
3973250 710.69209 1.2385967
3973500 707.15448 1.2386576
3973750 714.99677 1.2378142
3974000 713.34883 1.2384446
3974250 717.50584 1.2432686
3974500 706.6634 1.2409089
3974750 715.87582 1.2420269
3975000 710.27062 1.2387829
3975250 708.0875 1.2353842
3975500 720.78719 1.2285546
3975750 710.69951 1.2260535
