# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 42
step temp density
4316750 567.41884 1.2882795
4317000 567.57943 1.2814399
4317250 571.66242 1.2841154
4317500 581.92362 1.2832141
4317750 564.53841 1.280312
4318000 581.41037 1.2848982
4318250 571.28149 1.2881859
4318500 576.05092 1.2832124
4318750 572.95192 1.2775528
4319000 569.11414 1.2782462
4319250 569.05118 1.2792123
4319500 572.48191 1.279708
4319750 562.96058 1.2756001
4320000 575.7935 1.2717771
4320250 568.85419 1.2729649
4320500 576.2887 1.2733301
4320750 575.56104 1.2718843
4321000 577.57157 1.2728108
4321250 577.00233 1.2722031
4321500 572.22399 1.2729762
4321750 579.97791 1.2763621
4322000 565.6199 1.2777918
4322250 570.60647 1.274287
4322500 578.19224 1.2764043
4322750 572.88529 1.2739862
4323000 582.51484 1.2727503
4323250 571.36227 1.2764533
4323500 577.14509 1.2810179
4323750 566.64245 1.2809511
4324000 576.4558 1.2774073
4324250 570.34633 1.2751587
4324500 571.96298 1.2777563
4324750 572.59459 1.286309
4325000 569.40121 1.2931941
4325250 578.76918 1.2906873
4325500 564.25696 1.2866145
4325750 579.73272 1.2879215
4326000 571.53334 1.2848232
4326250 574.25592 1.280842
4326500 575.40164 1.277177
4326750 563.66675 1.2807954
4327000 576.88721 1.2781617
4327250 574.01722 1.2751396
4327500 573.26941 1.2801252
4327750 564.2857 1.2890279
4328000 579.13262 1.2932485
4328250 569.58639 1.2926241
4328500 570.9239 1.2888002
4328750 574.49374 1.2848688
4329000 566.14739 1.2822325
4329250 571.4144 1.2787987
4329500 572.33421 1.2817662
4329750 575.02162 1.2859792
4330000 567.60319 1.2838541
4330250 570.84134 1.2778334
4330500 571.2018 1.2787586
4330750 574.47922 1.274799
4331000 569.36227 1.2712074
4331250 573.43905 1.2707131
4331500 559.1167 1.274938
4331750 571.53957 1.2813824
4332000 564.9323 1.2842818
4332250 577.18239 1.2868431
4332500 577.18967 1.2823778
4332750 571.37471 1.2785454
4333000 570.04496 1.2772796
4333250 575.34671 1.281077
4333500 566.20583 1.283749
4333750 576.25949 1.2828455
4334000 565.16959 1.284373
4334250 572.60919 1.2896733
4334500 568.39809 1.2852849
4334750 576.1995 1.2838079
4335000 576.01787 1.2874209
4335250 568.1961 1.2891791
4335500 571.4937 1.2865326
4335750 574.05515 1.281592
4336000 565.41603 1.2817944
4336250 582.82163 1.2878667
4336500 571.98571 1.2921935
4336750 577.59984 1.2831224
4337000 562.32494 1.2835514
4337250 576.10116 1.2819682
4337500 568.7137 1.2818314
4337750 571.23464 1.2833969
4338000 571.33205 1.2816867
4338250 573.41713 1.2849521
4338500 572.82988 1.2843967
4338750 573.19569 1.2843044
4339000 567.08022 1.283527
4339250 565.71163 1.282637
4339500 572.61304 1.2845795
4339750 563.28935 1.280772
4340000 559.07275 1.2799364
4340250 570.87619 1.2921296
4340500 569.2245 1.293515
4340750 567.15993 1.2943514
4341000 566.46289 1.2904771
4341250 575.60216 1.2892075
4341500 567.04603 1.2905398
4341750 569.55328 1.285079
4342000 572.86634 1.2886075
4342250 571.88553 1.2910236
4342500 572.23849 1.2893303
4342750 569.29107 1.287509
4343000 573.80013 1.2890591
4343250 577.90718 1.292693
4343500 571.54318 1.2916089
4343750 578.6619 1.2890511
4344000 564.6749 1.2858212
4344250 575.39092 1.2881678
4344500 564.46227 1.2894829
4344750 573.2334 1.2820667
4345000 573.50338 1.2831556
4345250 573.26233 1.2842751
4345500 570.47208 1.2852764
4345750 572.09698 1.2822397
4346000 566.58093 1.2813051
4346250 582.33965 1.2768391
4346500 566.30565 1.2792411
4346750 575.00166 1.2743691
4347000 571.79182 1.270571
4347250 569.34 1.2778257
4347500 573.90198 1.2861857
4347750 569.67466 1.2840388
4348000 572.01375 1.2855794
4348250 576.32989 1.2812184
4348500 561.83326 1.2792815
4348750 569.0432 1.2791765
4349000 572.12433 1.28069
4349250 562.81385 1.2817426
4349500 572.69819 1.2904275
4349750 579.75831 1.2920219
4350000 575.59886 1.2838
4350250 567.33543 1.2905261
4350500 568.64745 1.2912117
4350750 575.93983 1.2928987
4351000 566.59882 1.2924688
4351250 571.41164 1.2911939
4351500 570.94441 1.2935649
4351750 567.72576 1.3021279
4352000 569.16935 1.3043162
4352250 573.34333 1.2978819
4352500 574.40591 1.30016
4352750 570.38597 1.294027
4353000 577.60202 1.2873014
4353250 569.75134 1.2874326
4353500 574.48448 1.2850848
4353750 562.30832 1.2829748
4354000 573.34291 1.2867375
4354250 565.64155 1.2849165
4354500 573.64796 1.2845059
4354750 577.98207 1.2885688
4355000 571.55222 1.2873696
4355250 574.14167 1.2899402
4355500 568.90242 1.2889658
4355750 580.46495 1.2959143
4356000 571.08711 1.2987764
4356250 570.68641 1.2942283
4356500 575.36511 1.2883023
4356750 577.65987 1.2853223
4357000 574.50156 1.2822754
4357250 573.9888 1.2830304
4357500 566.56287 1.2892217
4357750 577.59866 1.2826956
4358000 571.81798 1.2822813
4358250 578.28668 1.2857262
4358500 578.50892 1.2837965
4358750 567.58508 1.2849516
4359000 575.2805 1.2853082
4359250 571.35926 1.2829663
4359500 577.81871 1.2861841
4359750 569.82068 1.2900488
4360000 573.84895 1.2911571
4360250 565.3331 1.2899067
4360500 572.84241 1.2896773
4360750 571.86378 1.290567
4361000 564.38708 1.2885697
4361250 571.51544 1.2851796
4361500 581.27128 1.2845674
4361750 569.99209 1.2857869
4362000 572.93114 1.2883545
4362250 572.62388 1.2871152
4362500 568.75334 1.2880242
4362750 577.93852 1.2888599
4363000 572.0213 1.2930899
4363250 576.89055 1.2920908
4363500 574.04806 1.2916064
4363750 566.93792 1.2879634
4364000 576.6655 1.2847166
4364250 572.29496 1.2896692
4364500 567.22592 1.2845239
4364750 578.67462 1.2864379
4365000 567.75778 1.2825262
4365250 569.97629 1.2856708
4365500 580.88993 1.2877945
4365750 576.34104 1.2827318
4366000 570.51778 1.2844105
4366250 582.60257 1.2848075
4366500 570.0801 1.286274
4366750 575.17429 1.284291
4367000 575.87018 1.2806478
4367250 571.66822 1.2761983
4367500 577.69197 1.2739996
4367750 574.76413 1.277672
4368000 573.06496 1.2784805
4368250 574.62415 1.2866869
4368500 573.04452 1.2851409
4368750 574.12388 1.2881566
4369000 579.40589 1.286651
4369250 568.68793 1.2844265
4369500 580.43845 1.2860513
4369750 575.98889 1.286272
4370000 573.51299 1.2898121
4370250 578.77814 1.2928589
4370500 571.4341 1.2896212
4370750 566.91628 1.2907242
4371000 573.03306 1.2914236
4371250 561.8143 1.2907935
4371500 573.04574 1.2870781
4371750 571.9176 1.285735
4372000 570.1362 1.2853727
4372250 577.72468 1.2844852
4372500 562.53699 1.2818931
4372750 573.9404 1.2819108
4373000 576.5272 1.281401
4373250 576.05563 1.2820611
4373500 567.35636 1.2817832
4373750 567.14676 1.2774604
4374000 572.69175 1.2741372
4374250 574.0952 1.2754338
4374500 570.32726 1.2772742
4374750 575.38622 1.2833172
4375000 570.33271 1.2888301
4375250 576.02833 1.2918431
4375500 567.94798 1.2853142
4375750 571.29154 1.2847827
4376000 572.47835 1.2827622
4376250 572.0606 1.2801412
4376500 572.84242 1.2801708
4376750 568.62765 1.2785569
4377000 581.67947 1.2829758
4377250 575.03033 1.2853778
4377500 579.38852 1.2837885
4377750 562.78732 1.2834918
4378000 566.03235 1.2857543
4378250 571.82989 1.2872365
4378500 569.28534 1.287479
4378750 571.12026 1.2862229
4379000 571.10742 1.2901021
4379250 575.38025 1.2937
4379500 590.01682 1.2913445
4379750 570.52506 1.2828953
4380000 566.39696 1.2832938
4380250 573.93445 1.2836209
4380500 574.33821 1.2894474
4380750 574.21953 1.2902187
4381000 577.01885 1.2868871
4381250 569.71263 1.2831054
4381500 577.75743 1.289435
4381750 572.10913 1.2887422
4382000 565.7415 1.2876441
4382250 569.34797 1.2828335
4382500 577.13422 1.2804213
4382750 565.27552 1.2828768
4383000 581.18234 1.2813773
4383250 567.07522 1.2820798
4383500 575.07345 1.2780965
4383750 577.4108 1.282896
4384000 572.45377 1.2866352
4384250 575.86855 1.289587
4384500 575.8693 1.2875311
4384750 572.75077 1.2893508
4385000 577.93735 1.2871673
4385250 570.12467 1.2882802
4385500 567.4681 1.2877033
4385750 569.00897 1.2920787
4386000 577.43198 1.2845951
4386250 567.77441 1.2863517
4386500 576.98549 1.291919
4386750 561.50425 1.2878697
4387000 576.44979 1.2807028
4387250 566.97212 1.2775213
4387500 572.9437 1.2809394
4387750 575.41611 1.2811658
4388000 575.9816 1.2900606
4388250 573.22378 1.291102
4388500 576.68086 1.2916323
4388750 569.72809 1.2925272
4389000 569.47408 1.2838744
4389250 572.7674 1.2815604
4389500 563.68601 1.2801775
4389750 574.43314 1.2772746
4390000 567.84798 1.2818236
4390250 571.75106 1.2806802
4390500 569.33602 1.27824
4390750 575.88715 1.2750828
4391000 570.21213 1.2811504
4391250 570.12439 1.2779787
4391500 579.8003 1.2803705
4391750 570.27893 1.2800089
4392000 571.52142 1.2807641
4392250 576.91927 1.2724911
4392500 574.33098 1.2726367
4392750 570.94293 1.2651265
4393000 571.44899 1.2689527
4393250 577.17057 1.2760478
4393500 573.54324 1.281145
4393750 573.61843 1.2816945
4394000 570.62334 1.2779187
4394250 578.84242 1.2777441
4394500 572.1488 1.2828919
4394750 574.04127 1.2904312
4395000 568.49374 1.286718
4395250 576.54843 1.2862329
4395500 573.97811 1.2754126
4395750 571.35811 1.2765245
4396000 575.21228 1.2795715
4396250 570.32045 1.2783353
4396500 572.28076 1.2812161
4396750 568.76904 1.2829958
4397000 562.12244 1.2819525
4397250 579.19326 1.2815344
4397500 574.84241 1.2713156
4397750 570.00109 1.2745826
4398000 570.80081 1.275202
4398250 576.63234 1.2780581
4398500 569.75607 1.2737257
4398750 567.48065 1.2798053
4399000 581.59693 1.278672
4399250 571.43076 1.2780005
4399500 570.35641 1.2717488
4399750 573.37994 1.2701045
4400000 567.81644 1.2685428
4400250 573.58873 1.2762609
4400500 563.22494 1.2751216
4400750 578.54382 1.2731654
4401000 570.19469 1.2685977
4401250 575.92054 1.271008
4401500 569.03657 1.2786883
4401750 570.22105 1.2757483
4402000 572.02005 1.2774436
4402250 567.76277 1.2792962
4402500 574.21539 1.2830523
4402750 568.58603 1.2799399
4403000 568.76206 1.2799455
4403250 574.1089 1.2774427
4403500 571.81453 1.2817517
4403750 570.18554 1.2793555
4404000 570.68149 1.2798461
4404250 562.47365 1.275775
4404500 572.55982 1.2745475
4404750 567.33982 1.2752296
4405000 573.70727 1.2780267
4405250 572.23082 1.2826552
4405500 572.52524 1.2804359
4405750 575.05724 1.2831378
4406000 580.16445 1.2810189
4406250 568.19303 1.2811766
4406500 581.86198 1.2810553
4406750 569.53728 1.283013
4407000 580.84402 1.2789357
4407250 569.60608 1.2780578
4407500 579.79478 1.2729667
4407750 576.05031 1.2697793
4408000 569.67188 1.2754422
4408250 577.11191 1.2669466
4408500 573.76821 1.2608403
4408750 574.46612 1.2602661
4409000 572.25614 1.2593116
4409250 571.11919 1.2587686
4409500 576.17354 1.2590832
4409750 565.08955 1.268732
4410000 576.07758 1.2729329
4410250 581.14925 1.2729411
4410500 571.77561 1.2702308
4410750 576.3219 1.267909
4411000 570.18471 1.2707837
4411250 571.41299 1.2735854
4411500 572.73059 1.2740296
4411750 571.21205 1.27549
4412000 570.87729 1.2779783
4412250 566.52334 1.2808184
4412500 568.18942 1.284124
4412750 562.36875 1.2799958
4413000 570.12639 1.2798608
4413250 564.52385 1.2786642
4413500 570.74975 1.2752711
4413750 567.95051 1.2733804
4414000 568.64777 1.2717347
4414250 577.87424 1.2740111
4414500 568.07802 1.2758958
4414750 573.58235 1.2755221
4415000 571.13812 1.2731206
4415250 567.3141 1.2699565
4415500 572.70104 1.2719436
4415750 568.27379 1.2735936
4416000 578.61045 1.272057
4416250 562.12088 1.2751214
4416500 574.03401 1.2752287
4416750 571.03706 1.2736848
4417000 567.86404 1.2755852
4417250 570.43036 1.274439
4417500 561.71224 1.2746271
4417750 573.85086 1.2774518
4418000 566.35382 1.266202
4418250 578.20173 1.2631187
4418500 568.95853 1.2672618
4418750 578.37427 1.2675909
4419000 573.30738 1.2707415
4419250 571.33367 1.2769475
4419500 563.95695 1.2814442
4419750 573.30151 1.2730741
4420000 571.71567 1.2692596
4420250 568.83463 1.2694077
4420500 573.93547 1.2733967
4420750 569.58858 1.2732224
4421000 574.65282 1.2704383
4421250 572.42869 1.2778054
4421500 569.78134 1.2739352
4421750 589.03857 1.2713688
4422000 571.45375 1.273929
4422250 573.58022 1.2750562
4422500 572.88889 1.2788115
4422750 573.37186 1.2857432
4423000 565.36713 1.2869059
4423250 572.33133 1.286782
4423500 571.87481 1.2793404
4423750 577.29776 1.2719404
4424000 572.08626 1.2665793
4424250 566.91321 1.2646467
4424500 575.07063 1.2638376
4424750 566.15427 1.2630094
4425000 567.40537 1.2668354
4425250 572.83558 1.2657841
4425500 565.47714 1.2681691
4425750 564.60642 1.2743433
4426000 574.74903 1.2793421
4426250 569.28101 1.2787281
4426500 571.17336 1.2738108
4426750 565.32392 1.2768968
4427000 573.02509 1.2727635
4427250 565.24657 1.2733587
4427500 575.99666 1.2701661
4427750 564.72133 1.2737307
4428000 580.14671 1.2771961
4428250 567.96421 1.2777288
4428500 576.78377 1.2769915
4428750 571.44027 1.2758427
4429000 570.35742 1.2798929
4429250 570.07043 1.2746682
4429500 564.29366 1.2694793
4429750 569.64463 1.2705039
4430000 573.45429 1.270409
4430250 572.20092 1.2722266
4430500 573.78105 1.2709806
4430750 560.09622 1.267626
4431000 572.9611 1.2643748
4431250 564.68831 1.2685056
4431500 571.24597 1.2706373
4431750 577.15737 1.2686016
4432000 567.02269 1.2717183
4432250 574.74069 1.2767383
4432500 570.68702 1.2751597
4432750 569.866 1.2736424
4433000 575.49816 1.2647561
4433250 570.85279 1.2625246
4433500 571.10487 1.260979
4433750 573.60289 1.2672726
4434000 577.84773 1.2738867
4434250 576.72327 1.2795978
4434500 568.12416 1.2816177
4434750 571.83815 1.2870557
4435000 565.80715 1.2886846
4435250 566.73803 1.2902338
4435500 575.68711 1.286724
4435750 565.5555 1.2826507
4436000 575.84947 1.2802469
4436250 570.53828 1.2720726
4436500 570.08574 1.274709
4436750 574.37764 1.2820825
4437000 572.68754 1.2789987
4437250 577.87494 1.2773824
4437500 564.18959 1.2745052
4437750 568.68604 1.2779125
4438000 575.58438 1.2738696
4438250 567.97808 1.275157
4438500 580.27514 1.2818898
4438750 575.54621 1.2842756
4439000 567.71347 1.2878996
4439250 573.15316 1.288474
4439500 569.31863 1.283861
4439750 573.32303 1.2798478
4440000 566.48554 1.2832563
4440250 571.26294 1.2785932
4440500 560.38598 1.268836
4440750 570.82073 1.2650783
4441000 565.00897 1.2576544
4441250 567.87892 1.2577253
4441500 576.44145 1.2634978
4441750 569.36816 1.2651935
4442000 568.7604 1.2681463
4442250 567.19982 1.2691873
4442500 576.95782 1.2724306
4442750 564.82011 1.271746
4443000 570.71192 1.2717031
4443250 574.87591 1.2698427
4443500 572.70199 1.2672648
4443750 571.33231 1.2682176
4444000 573.11837 1.2698537
4444250 583.64055 1.2717177
4444500 565.959 1.2764435
4444750 571.48682 1.2793261
4445000 566.44725 1.2783398
4445250 575.08072 1.2668721
4445500 574.76693 1.2600401
4445750 571.59912 1.2644703
4446000 576.76041 1.2663053
4446250 570.26968 1.2683578
4446500 580.04365 1.2744748
4446750 564.88786 1.2726962
4447000 574.00374 1.2701644
4447250 562.99954 1.271458
4447500 579.09653 1.2650173
4447750 578.75291 1.2651265
4448000 574.6869 1.267291
4448250 576.98619 1.2593222
4448500 567.04019 1.2573662
4448750 565.63098 1.2606893
4449000 568.53744 1.2623545
4449250 567.85168 1.2661658
4449500 569.99265 1.274194
4449750 570.71099 1.2803747
4450000 578.45428 1.2816229
4450250 568.606 1.2846283
4450500 569.25168 1.2762829
4450750 572.58556 1.2758307
4451000 569.09871 1.2750653
4451250 574.3611 1.2713582
4451500 572.05045 1.269277
4451750 564.31478 1.2742164
4452000 577.51712 1.2736253
4452250 570.21681 1.2673972
4452500 568.91364 1.2686677
4452750 567.35483 1.2672794
4453000 566.54396 1.2675082
4453250 575.34137 1.2719748
4453500 567.19821 1.277273
4453750 580.41985 1.2791811
4454000 571.29305 1.2787084
4454250 579.29508 1.2799714
4454500 570.06348 1.2738294
4454750 578.2417 1.2660937
4455000 578.41297 1.2674252
4455250 567.69932 1.2668547
4455500 577.87162 1.2656404
4455750 567.56358 1.2687291
4456000 574.00336 1.2701481
4456250 570.4512 1.2751062
4456500 570.3415 1.2777662
4456750 568.2855 1.2749259
4457000 562.37347 1.2723281
4457250 570.40563 1.2741637
4457500 567.80156 1.2733292
4457750 575.66052 1.2730608
4458000 560.27094 1.2674952
4458250 573.2074 1.2718011
4458500 571.96913 1.2711441
4458750 572.02898 1.2699521
4459000 570.78984 1.2695825
4459250 574.2139 1.2653845
4459500 574.09717 1.2692892
4459750 580.2665 1.2695255
4460000 571.4689 1.2716585
4460250 580.55278 1.2705185
4460500 565.93418 1.2777445
4460750 568.91985 1.2779886
4461000 569.84357 1.2792636
4461250 574.71968 1.2793543
4461500 582.99118 1.2795117
4461750 565.17541 1.2774624
4462000 570.29361 1.2768305
4462250 574.19092 1.2743336
4462500 566.31909 1.2709073
4462750 572.87733 1.2733814
4463000 570.47035 1.2723873
4463250 567.03991 1.2758394
4463500 575.39286 1.2815979
4463750 566.67844 1.2802261
4464000 585.29172 1.2741733
4464250 573.59745 1.2795335
4464500 571.85866 1.2777012
4464750 575.82676 1.2711115
4465000 567.28592 1.2670783
4465250 578.51542 1.2637931
4465500 569.7689 1.258989
4465750 570.45989 1.2557258
4466000 574.52747 1.2600806
4466250 574.16697 1.2653399
4466500 572.53497 1.2666991
4466750 573.07959 1.2662286
4467000 579.04202 1.2753547
4467250 570.93578 1.2772472
4467500 574.11785 1.2727572
4467750 569.78685 1.2739094
4468000 575.99232 1.2792274
4468250 571.35332 1.2797824
4468500 577.16626 1.2789306
4468750 571.41179 1.2754384
4469000 574.81937 1.2737772
4469250 571.12308 1.2706554
4469500 578.54909 1.2715288
4469750 568.63753 1.2765154
4470000 560.84388 1.2788711
4470250 578.54029 1.2789623
4470500 570.39285 1.2763277
4470750 575.83071 1.2746483
4471000 570.29567 1.2801967
4471250 580.38219 1.2839691
4471500 568.49815 1.2820476
4471750 570.99556 1.2768903
4472000 580.88248 1.2749807
4472250 570.12152 1.2759643
4472500 579.82233 1.2741171
4472750 568.40535 1.2778329
4473000 572.94428 1.2833882
4473250 573.45058 1.285925
4473500 573.50746 1.2793057
4473750 569.87207 1.2742933
4474000 559.45439 1.2704622
4474250 572.43037 1.2724879
4474500 576.18095 1.2709071
4474750 567.81571 1.2717895
4475000 575.96179 1.2757444
4475250 572.30961 1.2737904
4475500 569.10016 1.2780869
4475750 572.6251 1.2782578
4476000 571.81127 1.2732825
4476250 569.04006 1.2760478
4476500 567.49364 1.2757715
4476750 577.18639 1.2698557
4477000 571.79204 1.2690663
4477250 573.10135 1.2673213
4477500 578.96816 1.2696197
4477750 570.67698 1.2668735
4478000 573.13249 1.2764118
4478250 566.94896 1.2831155
4478500 571.43164 1.2848051
4478750 573.68748 1.2844398
4479000 563.37091 1.2778678
4479250 572.3886 1.2794284
4479500 567.40147 1.2829379
4479750 562.97072 1.2770158
4480000 573.52328 1.2801443
4480250 566.74406 1.2809751
4480500 572.44886 1.2744336
4480750 569.3014 1.2739896
4481000 580.95773 1.2750126
4481250 570.27987 1.2769423
4481500 584.56974 1.272131
4481750 564.76516 1.269671
4482000 575.33782 1.267822
4482250 578.13147 1.2645265
4482500 566.47486 1.2684709
4482750 578.02689 1.2659799
4483000 571.32917 1.2763619
4483250 572.02383 1.2823266
4483500 564.45308 1.2800884
4483750 570.50024 1.2787336
4484000 570.42315 1.2768694
4484250 573.12756 1.2754937
4484500 567.53242 1.2766005
4484750 568.09064 1.2812323
4485000 574.47766 1.2769508
4485250 566.14942 1.2805954
4485500 571.36332 1.2840769
4485750 572.3931 1.2802244
4486000 565.59118 1.2773655
4486250 574.78372 1.2829218
4486500 567.73468 1.2823014
4486750 566.26451 1.280991
4487000 567.13603 1.2739386
4487250 577.37556 1.2681661
4487500 574.24713 1.2755577
