# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 420
step temp density
3783000 740.54077 1.238298
3783250 733.53561 1.2325254
3783500 732.97139 1.2329061
3783750 729.0869 1.2333213
3784000 734.64839 1.2321875
3784250 726.25425 1.2246765
3784500 733.76787 1.2217413
3784750 735.75373 1.2212464
3785000 726.40392 1.2207732
3785250 741.43264 1.2197656
3785500 738.11361 1.2168907
3785750 722.01941 1.2235692
3786000 734.14094 1.2299309
3786250 741.64918 1.2295744
3786500 727.49937 1.2293038
3786750 737.84073 1.2262361
3787000 726.29646 1.2228533
3787250 728.6662 1.2169312
3787500 736.36645 1.2167601
3787750 730.14741 1.2205319
3788000 726.72963 1.2200499
3788250 733.92548 1.2220559
3788500 729.88981 1.2232093
3788750 740.54304 1.2326117
3789000 729.71935 1.2274993
3789250 724.04131 1.2291636
3789500 740.6667 1.2263694
3789750 731.87687 1.2279693
3790000 737.11115 1.2266053
3790250 740.96019 1.2247743
3790500 728.75507 1.2188158
3790750 738.12763 1.215361
3791000 736.42282 1.2127667
3791250 726.375 1.2183031
3791500 735.29623 1.2278544
3791750 735.26845 1.2302678
3792000 721.65469 1.2309285
3792250 740.95716 1.2372713
3792500 724.074 1.2396043
3792750 725.60182 1.2409592
3793000 731.25154 1.2362739
3793250 729.98709 1.2312939
3793500 736.18091 1.2279193
3793750 734.55956 1.2281149
3794000 737.36874 1.2288229
3794250 727.65553 1.2249756
3794500 744.63733 1.2256473
3794750 734.34804 1.2257873
3795000 727.52323 1.2247826
3795250 733.83026 1.2262762
3795500 731.33554 1.2268319
3795750 734.83835 1.2229689
3796000 732.50179 1.2287011
3796250 732.15682 1.2317726
3796500 735.13219 1.2287818
3796750 727.16325 1.2286017
3797000 730.89409 1.2268602
3797250 734.13538 1.217996
3797500 729.24349 1.2173427
3797750 726.06678 1.2152134
3798000 736.80527 1.212925
3798250 728.60093 1.2089768
3798500 733.11992 1.2142891
3798750 727.96925 1.2172923
3799000 736.70227 1.2229697
3799250 732.90981 1.2194668
3799500 717.21813 1.2207205
3799750 738.91433 1.2211969
3800000 737.39415 1.2227032
3800250 733.60638 1.21972
3800500 733.84437 1.2274065
3800750 732.6132 1.2247509
3801000 722.4392 1.2312516
3801250 728.75932 1.2370278
3801500 724.46654 1.2381098
3801750 726.46235 1.2399527
3802000 729.57184 1.2411849
3802250 724.73211 1.2418952
3802500 737.53895 1.2453572
3802750 729.58401 1.2434987
3803000 731.29005 1.2383419
3803250 744.48514 1.2331204
3803500 732.20279 1.2336018
3803750 729.81616 1.2347566
3804000 738.20405 1.2424063
3804250 727.96263 1.2436619
3804500 728.88984 1.245461
3804750 736.53709 1.2430691
3805000 735.83513 1.2433438
3805250 733.63232 1.2456184
3805500 729.67633 1.2413193
3805750 733.72031 1.2349462
3806000 728.12587 1.2352353
3806250 726.75271 1.236998
3806500 736.88042 1.2349633
3806750 722.93903 1.2307003
3807000 730.37836 1.2287549
3807250 722.60538 1.2220417
3807500 731.04686 1.218505
3807750 732.29682 1.220349
3808000 741.88461 1.2242733
3808250 730.4947 1.2165041
3808500 729.39701 1.2216924
3808750 732.84803 1.230505
3809000 724.63326 1.2388297
3809250 737.21138 1.2433647
3809500 725.04109 1.2404056
3809750 731.207 1.2326439
3810000 732.62659 1.2325203
3810250 725.9794 1.2361371
3810500 732.07753 1.2280378
3810750 724.43537 1.2329983
3811000 740.98298 1.2369862
3811250 726.83708 1.2412981
3811500 738.70019 1.2414347
3811750 729.43769 1.2425492
3812000 742.8839 1.2374822
3812250 728.67652 1.2403256
3812500 732.14994 1.238808
3812750 739.16967 1.2398069
3813000 732.1749 1.242234
3813250 734.79185 1.2444579
3813500 732.75895 1.2436374
3813750 726.0538 1.2428135
3814000 728.96257 1.2364143
3814250 731.59935 1.2389745
3814500 743.32844 1.2379303
3814750 719.22107 1.244988
3815000 732.20236 1.2457311
3815250 730.64795 1.247348
3815500 737.36046 1.2453385
3815750 738.37938 1.2467666
3816000 719.33148 1.2467564
3816250 731.63169 1.2462867
3816500 734.09401 1.2424106
3816750 728.35401 1.2425594
3817000 735.01169 1.239568
3817250 736.29273 1.2465233
3817500 728.11502 1.2443145
3817750 726.83003 1.2421581
3818000 740.39424 1.2399291
3818250 727.19983 1.2414987
3818500 733.97752 1.239628
3818750 732.04046 1.2399277
3819000 717.83976 1.2337247
3819250 731.64402 1.2333009
3819500 728.69403 1.2328506
3819750 732.04092 1.2359957
3820000 725.29912 1.2377885
3820250 736.65484 1.2440567
3820500 748.15818 1.2442547
3820750 726.30994 1.2491987
3821000 739.21407 1.246005
3821250 733.31639 1.2431377
3821500 736.60217 1.2387691
3821750 728.22878 1.2389383
3822000 740.33315 1.2396765
3822250 731.48187 1.2432689
3822500 734.34329 1.2428014
3822750 734.52294 1.2374105
3823000 718.64081 1.2407704
3823250 735.95356 1.2340125
3823500 735.06872 1.2336312
3823750 732.31349 1.2326978
3824000 738.9059 1.2281703
3824250 725.68607 1.2291835
3824500 731.00628 1.2329643
3824750 723.80606 1.2380006
3825000 743.40389 1.2405292
3825250 734.24593 1.2394932
3825500 731.25885 1.2360336
3825750 744.91398 1.2331192
3826000 727.77591 1.2316422
3826250 735.17511 1.2436908
3826500 734.18243 1.2432792
3826750 724.64247 1.2410514
3827000 743.23435 1.239228
3827250 732.90506 1.2392608
3827500 731.04656 1.2431866
3827750 737.83792 1.24405
3828000 727.24595 1.2412539
3828250 732.29269 1.2426228
3828500 731.17621 1.2363045
3828750 729.64079 1.2386166
3829000 737.39416 1.2391061
3829250 738.46259 1.2422631
3829500 729.45003 1.2431504
3829750 730.6596 1.2425002
3830000 727.15003 1.2439561
3830250 733.78489 1.241424
3830500 737.15364 1.2415215
3830750 722.76119 1.2396277
3831000 746.56795 1.2376919
3831250 733.72901 1.230723
3831500 735.67292 1.2272622
3831750 735.58627 1.2313652
3832000 726.43635 1.2355886
3832250 741.29093 1.2391466
3832500 726.59655 1.2461773
3832750 726.96319 1.2438697
3833000 729.91497 1.2502102
3833250 736.18242 1.2563358
3833500 735.75718 1.2562948
3833750 731.11633 1.2552842
3834000 737.6763 1.2523271
3834250 727.13281 1.2479078
3834500 731.54713 1.2539799
3834750 731.47466 1.2514193
3835000 737.95526 1.2549707
3835250 730.14413 1.2528811
3835500 730.35257 1.2458344
3835750 740.81295 1.2407444
3836000 736.92719 1.2423953
3836250 732.25653 1.2328659
3836500 734.48713 1.2350184
3836750 724.28645 1.2361672
3837000 736.17025 1.2294768
3837250 737.2097 1.2248364
3837500 723.30934 1.2218844
3837750 732.63608 1.2270255
3838000 729.3388 1.2276748
3838250 737.48577 1.2276036
3838500 736.06047 1.2330656
3838750 726.37477 1.2423648
3839000 736.38811 1.2452744
3839250 730.8629 1.2439522
3839500 735.38708 1.2494283
3839750 734.63026 1.2541707
3840000 736.07726 1.2522611
3840250 727.59354 1.2465435
3840500 738.35254 1.2448674
3840750 729.53153 1.2524757
3841000 731.50844 1.251255
3841250 727.97174 1.254798
3841500 721.42287 1.2505097
3841750 734.18098 1.2523329
3842000 729.45002 1.2453558
3842250 725.81402 1.2441318
3842500 729.36454 1.241059
3842750 735.36697 1.2441619
3843000 731.81624 1.2452612
3843250 735.629 1.2511487
3843500 729.57441 1.2520993
3843750 733.54059 1.2470629
3844000 726.95978 1.2422899
3844250 740.51751 1.2329122
3844500 723.02987 1.2286021
3844750 738.29569 1.227527
3845000 722.62083 1.2275002
3845250 743.09411 1.2285424
3845500 721.29926 1.2301492
3845750 733.06392 1.2318117
3846000 729.64011 1.2308431
3846250 732.98643 1.2307473
3846500 744.92579 1.2256098
3846750 733.71051 1.2246695
3847000 740.21644 1.2241794
3847250 736.79015 1.2298926
3847500 731.85068 1.2328934
3847750 732.55667 1.2339564
3848000 722.73334 1.2390426
3848250 736.76668 1.2359669
3848500 723.28062 1.2330882
3848750 740.26647 1.2328704
3849000 722.74215 1.2375137
3849250 742.3455 1.2364774
3849500 718.50259 1.2359092
3849750 738.80407 1.2338212
3850000 734.63405 1.2262922
3850250 740.27125 1.2257747
3850500 734.43495 1.2245138
3850750 737.27882 1.223611
3851000 729.97162 1.2299606
3851250 729.25059 1.2325835
3851500 735.32615 1.2388459
3851750 727.62886 1.2352066
3852000 737.32774 1.2327299
3852250 731.78229 1.2345894
3852500 734.67919 1.2351509
3852750 735.3822 1.2328851
3853000 723.14187 1.2394407
3853250 736.27374 1.2392063
3853500 727.93166 1.2404438
3853750 739.317 1.2407497
3854000 737.81069 1.2441628
3854250 731.94595 1.2474204
3854500 738.79425 1.2459027
3854750 729.76902 1.2473756
3855000 726.78662 1.2380191
3855250 732.97666 1.2410695
3855500 726.42589 1.2401429
3855750 731.12752 1.2413729
3856000 712.10728 1.2438727
3856250 739.63153 1.2432718
3856500 728.41722 1.2429664
3856750 725.57118 1.2431405
3857000 731.69991 1.2378753
3857250 732.23155 1.2398699
3857500 735.70602 1.2377152
3857750 732.49365 1.2407971
3858000 736.95304 1.2409369
3858250 734.88154 1.2364011
3858500 721.34537 1.2296815
3858750 726.53258 1.2303163
3859000 724.20945 1.2258521
3859250 735.12285 1.2244398
3859500 727.66442 1.2272618
3859750 719.97351 1.2334675
3860000 740.65677 1.2413675
3860250 730.46347 1.2425453
3860500 734.24857 1.2470438
3860750 732.35061 1.2517852
3861000 726.29445 1.2508409
3861250 729.75296 1.2486239
3861500 733.94115 1.2434913
3861750 728.04195 1.2416339
3862000 732.31449 1.241681
3862250 737.14174 1.2401038
3862500 717.69217 1.2381885
3862750 736.49114 1.2487319
3863000 730.59978 1.2480206
3863250 735.14598 1.2541137
3863500 734.27676 1.2573687
3863750 733.34447 1.2613384
3864000 729.86777 1.2572161
3864250 732.68492 1.2523314
3864500 730.7796 1.2561787
3864750 740.60224 1.2564696
3865000 736.53914 1.2528052
3865250 736.91034 1.2496455
3865500 741.46253 1.2476179
3865750 733.48443 1.2410508
3866000 734.21442 1.2446844
3866250 730.24628 1.2481629
3866500 733.02324 1.2432828
3866750 736.21915 1.2448835
3867000 729.05751 1.2487794
3867250 736.06478 1.2434809
3867500 721.8739 1.2493242
3867750 736.27373 1.2441829
3868000 720.80721 1.2511011
3868250 739.25721 1.2487202
3868500 733.97101 1.2484663
3868750 729.51571 1.2521546
3869000 731.02814 1.2512414
3869250 725.91347 1.2455965
3869500 738.55759 1.2437708
3869750 734.86665 1.2431356
3870000 730.49359 1.2415422
3870250 730.66399 1.2435638
3870500 730.02421 1.2446492
3870750 728.13074 1.2441783
3871000 734.90567 1.2482154
3871250 725.34337 1.2412717
3871500 727.60933 1.2382169
3871750 723.62871 1.2359814
3872000 735.66964 1.2359085
3872250 717.86139 1.2335405
3872500 735.28975 1.2327415
3872750 727.42387 1.2336806
3873000 733.19886 1.2296847
3873250 731.55221 1.2353962
3873500 734.34859 1.2361956
3873750 735.20197 1.2325257
3874000 735.39293 1.2281632
3874250 734.61158 1.2291586
3874500 733.87073 1.2303081
3874750 733.91833 1.2337719
3875000 738.00201 1.2331117
3875250 725.4262 1.2310098
3875500 734.11536 1.2330149
3875750 729.04263 1.2308627
3876000 732.56777 1.2266392
3876250 734.65214 1.2259845
3876500 725.84483 1.229723
3876750 730.569 1.2289644
3877000 737.08469 1.2340714
3877250 725.28764 1.2304947
3877500 737.89975 1.2346464
3877750 732.99617 1.2341544
3878000 724.03012 1.2365688
3878250 735.46535 1.2326552
3878500 728.56406 1.2331935
3878750 730.43871 1.2332895
3879000 736.59529 1.2357465
3879250 723.27741 1.2375248
3879500 727.58286 1.2413114
3879750 726.58213 1.2460761
3880000 718.53337 1.2484492
3880250 727.65247 1.2507492
3880500 736.31664 1.2505398
3880750 743.11278 1.2514216
3881000 739.92085 1.2517085
3881250 733.63789 1.2524365
3881500 724.99485 1.2530567
3881750 731.31315 1.2517515
3882000 719.08919 1.2480012
3882250 734.84721 1.2485864
3882500 736.58193 1.2538026
3882750 734.50422 1.2508602
3883000 738.58854 1.2502589
3883250 725.28734 1.2511458
3883500 737.69861 1.2501578
3883750 730.71134 1.2439987
3884000 712.9971 1.2373277
3884250 731.90871 1.2431504
3884500 729.60736 1.2469259
3884750 733.52922 1.2549247
3885000 727.43123 1.2478294
3885250 728.62897 1.2486011
3885500 735.64073 1.2458754
3885750 729.3391 1.2484864
3886000 737.71135 1.2455297
3886250 736.7064 1.2425181
3886500 734.41184 1.2407277
3886750 741.4468 1.2436551
3887000 738.74965 1.2391923
3887250 735.92212 1.2353238
3887500 736.16978 1.2355573
3887750 741.29294 1.2322399
3888000 727.54974 1.2363468
3888250 731.08003 1.2369913
3888500 735.36654 1.2353347
3888750 736.58434 1.2325032
3889000 751.75061 1.2305534
3889250 741.59545 1.2423796
3889500 730.99 1.2425119
3889750 739.8803 1.2483198
3890000 723.65945 1.2480462
3890250 726.49812 1.25133
3890500 730.22432 1.2466792
3890750 735.28222 1.2443669
3891000 734.17384 1.2436236
3891250 744.36177 1.2411563
3891500 731.74041 1.2315415
3891750 739.21303 1.2290821
3892000 716.58756 1.2381075
3892250 724.69529 1.241408
3892500 734.36591 1.2436229
3892750 725.73782 1.2393121
3893000 730.41019 1.2395185
3893250 735.7189 1.2355397
3893500 730.72571 1.2359809
3893750 724.82012 1.2382571
3894000 732.77109 1.2351868
3894250 728.24723 1.2366309
3894500 720.96201 1.2383063
3894750 727.89648 1.2423996
3895000 736.18987 1.2431078
3895250 731.59259 1.2473807
3895500 729.80933 1.2446419
3895750 721.17259 1.2461258
3896000 734.58503 1.2448186
3896250 729.75555 1.2460232
3896500 730.51544 1.2443946
3896750 736.02235 1.2374897
3897000 727.84507 1.2341332
3897250 733.85548 1.2317012
3897500 730.05267 1.2320444
3897750 725.55104 1.2367282
3898000 735.20492 1.2414846
3898250 737.66931 1.2449958
3898500 731.99781 1.2441703
3898750 723.65384 1.2470805
3899000 740.03645 1.2431484
3899250 727.83383 1.2417557
3899500 738.11031 1.242812
3899750 734.77477 1.2453488
3900000 732.70482 1.2455341
3900250 729.02533 1.2438247
3900500 735.17284 1.2401312
3900750 729.01116 1.2449211
3901000 736.53705 1.2399334
3901250 729.29586 1.2404171
3901500 723.13978 1.2455989
3901750 740.43903 1.2502637
3902000 729.96558 1.2457673
3902250 736.91007 1.2413356
3902500 732.11278 1.2433421
3902750 740.15988 1.2447016
3903000 723.90475 1.2463904
3903250 729.12988 1.2460596
3903500 746.15907 1.253663
3903750 732.28659 1.2514099
3904000 731.31744 1.2566203
3904250 725.6056 1.254965
3904500 732.72942 1.2503134
3904750 736.39029 1.2519556
3905000 722.7967 1.2484905
3905250 736.98867 1.2514172
3905500 734.66745 1.2511924
3905750 725.73456 1.253957
3906000 734.8683 1.2490774
3906250 733.36977 1.2522249
3906500 738.27256 1.2484105
3906750 737.04065 1.2475803
3907000 750.74751 1.2476007
3907250 731.68628 1.2521578
3907500 739.64951 1.2521336
3907750 726.35936 1.2470433
3908000 745.83586 1.243734
3908250 722.57176 1.2428668
3908500 730.74541 1.2373043
3908750 717.98983 1.2382569
3909000 735.0441 1.2346074
3909250 730.31968 1.2451534
3909500 724.20147 1.2422527
3909750 738.76426 1.2450094
3910000 737.69314 1.2495931
3910250 733.00917 1.2512394
3910500 748.0927 1.2561871
3910750 730.68697 1.2557917
3911000 733.6401 1.2596645
3911250 739.16675 1.2509596
3911500 733.04558 1.2477317
3911750 742.79693 1.2396966
3912000 730.44934 1.2358496
3912250 733.9279 1.2340471
3912500 728.48982 1.2384432
3912750 728.84207 1.2426105
3913000 725.53095 1.2391674
3913250 735.75582 1.2390528
3913500 730.86207 1.242733
3913750 732.75377 1.2417842
3914000 734.2443 1.2419735
3914250 721.50926 1.2449872
3914500 721.21865 1.2438259
3914750 728.87616 1.2480693
3915000 717.153 1.2445374
3915250 730.30747 1.2419635
3915500 725.2086 1.2422294
3915750 736.22535 1.2401877
3916000 721.24672 1.2412862
3916250 735.99759 1.2364561
3916500 736.2948 1.2362944
3916750 726.67331 1.2330636
3917000 735.73716 1.2341014
3917250 733.51498 1.2320532
3917500 736.65631 1.2274552
3917750 735.72644 1.2325239
3918000 735.76002 1.2350236
3918250 723.63145 1.2362953
3918500 737.39763 1.2383262
3918750 734.27954 1.235974
3919000 736.27874 1.2319808
3919250 732.5201 1.2324941
3919500 730.81354 1.2324828
3919750 737.49307 1.2304879
3920000 727.15513 1.2332016
3920250 728.7992 1.2301901
3920500 733.71134 1.2331471
3920750 714.86358 1.2289857
3921000 730.87795 1.2304797
3921250 728.20493 1.2374761
3921500 728.73244 1.2272877
3921750 723.23089 1.2280141
3922000 736.39016 1.2272094
3922250 731.53397 1.2266799
3922500 730.98789 1.2232601
3922750 730.29582 1.225716
3923000 740.7769 1.2340774
3923250 724.02472 1.2343053
3923500 730.93369 1.2396511
3923750 730.38404 1.2384087
3924000 738.19557 1.2360283
3924250 726.53568 1.2351389
3924500 736.29265 1.2377921
3924750 729.17667 1.2348762
3925000 739.09278 1.2361808
3925250 734.14143 1.2371963
3925500 736.72727 1.2401963
3925750 736.06728 1.2390083
3926000 733.88402 1.2363517
3926250 731.27515 1.2309232
3926500 723.96372 1.2339023
3926750 723.20753 1.2321307
3927000 744.01646 1.2321845
3927250 725.59733 1.2293141
3927500 733.53159 1.227877
3927750 733.06458 1.22961
3928000 734.10053 1.230293
3928250 736.48392 1.2263896
3928500 730.88656 1.2248447
3928750 736.50789 1.2177686
3929000 732.65889 1.2202512
3929250 731.03188 1.2250044
3929500 744.1927 1.2307826
3929750 726.16631 1.2276392
3930000 731.60262 1.23171
3930250 731.89492 1.2338879
3930500 737.75891 1.2369365
3930750 738.00313 1.2391491
3931000 744.29977 1.2389835
3931250 732.49371 1.2354545
3931500 738.53594 1.2395928
3931750 732.83133 1.2400721
3932000 724.20019 1.2435982
3932250 725.94597 1.2464626
3932500 727.11959 1.2423711
3932750 740.19865 1.2414338
3933000 733.06742 1.2427277
3933250 732.97676 1.2414268
3933500 732.8729 1.2409466
3933750 727.58174 1.2364891
3934000 745.37519 1.2329902
3934250 730.09517 1.236159
3934500 739.57734 1.2378291
3934750 735.37553 1.232287
3935000 727.45649 1.2317234
3935250 731.92447 1.2313078
3935500 734.68068 1.239943
3935750 731.04957 1.2418157
3936000 728.83105 1.2387777
3936250 731.71955 1.2347868
3936500 732.56895 1.2443437
3936750 730.51891 1.2436066
3937000 729.92138 1.243936
3937250 744.68169 1.2475911
3937500 725.69525 1.2451367
3937750 724.87629 1.2463232
3938000 735.81796 1.2446742
3938250 727.63075 1.2482053
3938500 742.12123 1.2460525
3938750 732.63903 1.2410818
3939000 731.4945 1.238892
3939250 744.77141 1.2449422
3939500 730.61238 1.2432043
3939750 736.84521 1.2402456
3940000 734.68595 1.2390769
3940250 728.27702 1.2369437
3940500 733.0982 1.2394481
3940750 728.02694 1.2425175
3941000 733.51536 1.2453475
3941250 738.84709 1.2447983
3941500 735.53675 1.2508636
3941750 731.32163 1.2486699
3942000 730.76334 1.2499756
3942250 744.3333 1.2437657
3942500 724.89346 1.2459479
3942750 730.62857 1.2441002
3943000 732.32206 1.2396361
3943250 729.76697 1.2364155
3943500 733.41353 1.235199
3943750 733.75562 1.2305553
3944000 738.90918 1.2372046
3944250 735.38547 1.2430781
3944500 734.26982 1.2420836
3944750 737.34475 1.2438496
3945000 729.2145 1.2431013
3945250 739.29963 1.2431186
3945500 729.19041 1.2461747
3945750 728.17104 1.2407651
3946000 736.68691 1.2394366
3946250 727.30594 1.24119
3946500 741.90808 1.2455654
3946750 728.20329 1.2368957
3947000 726.52036 1.2351749
3947250 734.90479 1.2364101
3947500 718.53599 1.2347021
3947750 743.44362 1.2317185
3948000 723.65587 1.2248427
3948250 736.04038 1.2235182
3948500 721.32111 1.2189603
3948750 735.64075 1.2238702
3949000 738.39927 1.2275964
3949250 736.20125 1.2287429
3949500 738.01868 1.2256259
3949750 731.74373 1.2258183
3950000 731.7804 1.229682
3950250 728.06791 1.231925
3950500 735.2973 1.239566
3950750 742.54135 1.2407788
3951000 723.23117 1.2426708
3951250 728.01598 1.2418769
3951500 728.30977 1.2458294
3951750 726.91248 1.2475316
3952000 730.91414 1.2449639
3952250 726.03603 1.2461999
3952500 731.40712 1.2506994
3952750 727.22204 1.2481408
3953000 733.84177 1.2431073
3953250 729.55616 1.2383813
3953500 730.55922 1.2380334
