# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 42
step temp density
4421750 753.44262 1.2255411
4422000 745.43039 1.2226955
4422250 759.87674 1.2298802
4422500 747.92547 1.2281588
4422750 756.75053 1.2327044
4423000 755.4544 1.2275036
4423250 746.37698 1.2219287
4423500 768.21726 1.2209097
4423750 750.05895 1.2211121
4424000 745.36864 1.2254611
4424250 765.87268 1.2289917
4424500 753.28194 1.2226777
4424750 761.24345 1.2199864
4425000 752.04016 1.2203101
4425250 755.28971 1.2157063
4425500 757.97872 1.2162081
4425750 754.52348 1.2111565
4426000 757.41465 1.2130919
4426250 750.24965 1.2119769
4426500 762.8271 1.210506
4426750 752.24704 1.2167678
4427000 752.48587 1.2192252
4427250 743.59095 1.2168734
4427500 764.09638 1.2162741
4427750 747.21156 1.2172881
4428000 750.33337 1.2192019
4428250 746.36482 1.2196521
4428500 754.52807 1.2155493
4428750 748.00278 1.2186556
4429000 752.06363 1.2188289
4429250 748.47364 1.2180381
4429500 756.71407 1.2160827
4429750 739.3405 1.2134036
4430000 759.24842 1.2102178
4430250 743.66607 1.2143039
4430500 741.91308 1.2101658
4430750 745.60555 1.220589
4431000 757.53814 1.2227063
4431250 750.8453 1.221367
4431500 750.36301 1.225077
4431750 761.76721 1.2282023
4432000 748.1519 1.2218959
4432250 756.36959 1.2161561
4432500 753.35824 1.2093234
4432750 743.78333 1.2116177
4433000 753.27479 1.2165155
4433250 740.97133 1.2202366
4433500 757.4055 1.2229108
4433750 749.4429 1.2224132
4434000 753.36695 1.226232
4434250 750.58584 1.2249143
4434500 757.17235 1.2173973
4434750 744.9124 1.2213317
4435000 752.09868 1.225921
4435250 757.30794 1.2317841
4435500 747.70821 1.2329345
4435750 757.03078 1.2324715
4436000 743.96116 1.225618
4436250 742.86366 1.2268002
4436500 754.28763 1.2224636
4436750 752.81935 1.2208477
4437000 755.20595 1.21967
4437250 748.58154 1.21797
4437500 749.99688 1.2116644
4437750 753.58695 1.2119226
4438000 755.59969 1.2150392
4438250 760.71647 1.2163849
4438500 754.37797 1.2088166
4438750 745.46581 1.2101395
4439000 759.44003 1.2109885
4439250 757.51055 1.2107492
4439500 749.3881 1.2120332
4439750 761.96929 1.2154614
4440000 748.52088 1.2184713
4440250 754.51428 1.219988
4440500 751.47199 1.2234719
4440750 754.68494 1.2243671
4441000 762.87846 1.2241498
4441250 741.64704 1.223056
4441500 757.46278 1.2254416
4441750 754.34735 1.2277593
4442000 756.81228 1.2190547
4442250 752.26575 1.2212726
4442500 749.44817 1.2250142
4442750 755.21365 1.2251256
4443000 748.94675 1.2339325
4443250 750.58073 1.2323792
4443500 747.49615 1.2326018
4443750 756.83208 1.2288145
4444000 749.9534 1.2260465
4444250 748.55881 1.223633
4444500 753.11145 1.2223161
4444750 753.88564 1.2115279
4445000 752.48385 1.217778
4445250 755.81448 1.2230805
4445500 743.76619 1.2250739
4445750 754.3363 1.2261468
4446000 752.66408 1.2270724
4446250 739.82626 1.232078
4446500 748.59958 1.2355636
4446750 748.15616 1.2296803
4447000 754.57083 1.2299976
4447250 754.0147 1.2308616
4447500 767.55975 1.2278982
4447750 745.75354 1.223559
4448000 756.79992 1.22535
4448250 741.77313 1.2285326
4448500 745.83964 1.2313176
4448750 765.144 1.236335
4449000 749.80839 1.2326659
4449250 755.94542 1.2367014
4449500 749.77753 1.233888
4449750 746.79716 1.2364345
4450000 757.10936 1.2360204
4450250 744.35323 1.2305456
4450500 758.41375 1.2307163
4450750 750.95978 1.2280535
4451000 757.47777 1.2307861
4451250 751.97091 1.2340072
4451500 754.29406 1.2353358
4451750 754.34491 1.2391784
4452000 744.80901 1.2367422
4452250 751.44415 1.2361278
4452500 751.90623 1.233383
4452750 750.25042 1.2343403
4453000 753.23017 1.2340331
4453250 737.49855 1.2326724
4453500 753.17156 1.2294299
4453750 750.58194 1.2260529
4454000 755.33684 1.2241568
4454250 752.48717 1.2232266
4454500 753.10233 1.2258483
4454750 759.62546 1.2275813
4455000 747.48811 1.2268141
4455250 749.33892 1.226976
4455500 745.78909 1.2245227
4455750 748.41446 1.2205344
4456000 750.56171 1.2192673
4456250 732.97544 1.2171512
4456500 754.62039 1.2134787
4456750 758.48871 1.2115449
4457000 739.0772 1.2109248
4457250 760.36814 1.2194342
4457500 751.10005 1.22011
4457750 760.39308 1.2165906
4458000 752.41781 1.2128699
4458250 755.25271 1.2081307
4458500 762.21842 1.2086929
4458750 754.35978 1.2065084
4459000 750.19069 1.2140268
4459250 755.02247 1.209958
4459500 743.80983 1.2117365
4459750 751.9699 1.2138284
4460000 748.56619 1.2157345
4460250 742.27308 1.2157291
4460500 752.95682 1.2123099
4460750 747.89193 1.2121408
4461000 756.34441 1.2095682
4461250 752.0358 1.2160785
4461500 759.66122 1.2183757
4461750 753.18147 1.2173128
4462000 750.73449 1.2110475
4462250 761.47815 1.2106202
4462500 746.68858 1.2159136
4462750 762.23299 1.2102844
4463000 751.68301 1.2101405
4463250 749.08625 1.2109167
4463500 752.44389 1.2089611
4463750 749.46692 1.2142214
4464000 754.86969 1.2146836
4464250 748.76666 1.2146881
4464500 749.05027 1.213221
4464750 751.87395 1.2071035
4465000 751.24474 1.203274
4465250 758.27705 1.2055964
4465500 749.02 1.2127236
4465750 744.05541 1.2095184
4466000 747.8802 1.2081741
4466250 743.82136 1.2013914
4466500 752.1277 1.2080481
4466750 740.17388 1.208544
4467000 757.21112 1.2028049
4467250 748.90103 1.202084
4467500 750.15885 1.201441
4467750 754.07033 1.2021508
4468000 750.77868 1.2019434
4468250 763.89483 1.2112118
4468500 758.17728 1.2145502
4468750 745.27935 1.2227009
4469000 766.83024 1.2257334
4469250 748.0809 1.2239177
4469500 753.3117 1.2234897
4469750 751.6204 1.2205274
4470000 744.64709 1.2188022
4470250 756.77492 1.2164372
4470500 750.94849 1.2171676
4470750 748.69395 1.2203816
4471000 758.00595 1.2142816
4471250 758.41114 1.2167931
4471500 749.51541 1.2224416
4471750 757.16108 1.2220814
4472000 754.29626 1.2269372
4472250 762.4475 1.2218782
4472500 752.28246 1.2202965
4472750 762.56555 1.2194874
4473000 764.53015 1.2143322
4473250 756.78402 1.2132468
4473500 752.98946 1.2032948
4473750 751.36942 1.2043981
4474000 755.40593 1.2034814
4474250 753.64623 1.2074719
4474500 749.61379 1.2110475
4474750 751.50365 1.2069721
4475000 761.13836 1.2102414
4475250 750.96289 1.2165986
4475500 758.9804 1.2157056
4475750 755.23414 1.2138155
4476000 758.17509 1.2142805
4476250 752.69544 1.2113953
4476500 748.11152 1.216376
4476750 742.87688 1.2168179
4477000 750.42566 1.2122605
4477250 754.36222 1.2119417
4477500 746.50024 1.2087787
4477750 752.58121 1.2072374
4478000 758.65127 1.2073214
4478250 745.20106 1.2152537
4478500 759.31775 1.2132852
4478750 741.27823 1.2080455
4479000 758.34132 1.2057165
4479250 761.9613 1.2048339
4479500 747.52381 1.2016045
4479750 749.57138 1.1977766
4480000 756.18063 1.1946166
4480250 750.28676 1.1983259
4480500 759.23986 1.2007735
4480750 751.29829 1.2002259
4481000 753.39548 1.2016619
4481250 757.78675 1.2028108
4481500 749.99909 1.2043955
4481750 748.34743 1.2059449
4482000 747.46762 1.2085947
4482250 756.02798 1.2019292
4482500 759.14319 1.204966
4482750 749.08668 1.2054454
4483000 760.22475 1.2099766
4483250 754.00711 1.2122162
4483500 748.53935 1.2099142
4483750 759.34575 1.2156739
4484000 746.38046 1.2146387
4484250 757.25652 1.2199788
4484500 755.63169 1.2123653
4484750 747.37585 1.2200064
4485000 757.64424 1.2163399
4485250 741.35035 1.2126274
4485500 753.23811 1.2119629
4485750 751.29925 1.2101622
4486000 747.62032 1.20722
4486250 755.01173 1.2102804
4486500 750.76559 1.2094974
4486750 742.52908 1.2087731
4487000 756.83153 1.2110874
4487250 748.08515 1.2143514
4487500 757.84559 1.2081041
4487750 751.33041 1.2061867
4488000 755.56017 1.2091275
4488250 757.88745 1.2119494
4488500 753.10696 1.2110932
4488750 753.91915 1.2132823
4489000 757.71721 1.2145658
4489250 755.81523 1.2194656
4489500 754.25765 1.2230716
4489750 754.45926 1.226367
4490000 764.61943 1.2277074
4490250 750.87578 1.2334882
4490500 752.80871 1.2365238
4490750 742.05556 1.2359304
4491000 751.79676 1.2304825
4491250 761.3042 1.2323108
4491500 748.54317 1.2281949
4491750 759.41569 1.2258325
4492000 757.44154 1.220043
4492250 745.19222 1.2257306
4492500 752.84142 1.2280023
4492750 743.32074 1.2256117
4493000 760.46859 1.2166413
4493250 745.07832 1.2207352
4493500 751.83161 1.2200262
4493750 755.41213 1.2148296
4494000 748.68861 1.2199612
4494250 755.53394 1.2236692
4494500 749.41038 1.2311993
4494750 753.07985 1.2355686
4495250 748.43906 1.2298982
4495500 758.74986 1.2295398
4495750 753.02636 1.2277927
4496000 757.36103 1.2295816
4496250 744.40784 1.2281902
4496500 760.70967 1.2295288
4496750 755.52165 1.2220419
4497000 757.92831 1.2185705
4497250 762.28725 1.2187137
4497500 742.16381 1.2226252
4497750 763.34034 1.2293777
4498000 749.16055 1.2341212
4498250 754.65515 1.2330549
4498500 736.817 1.2317511
4498750 748.09209 1.2335798
4499000 754.37537 1.2371459
4499250 749.02986 1.2387338
4499500 752.21872 1.2331018
4499750 745.81456 1.2326182
4500000 751.97652 1.2240961
4500250 757.40396 1.2250206
4500500 746.03282 1.2270766
4500750 751.21406 1.2285613
4501000 744.36964 1.2241491
4501250 748.02971 1.2191543
4501500 752.04983 1.2204578
4501750 750.66003 1.2184895
4502000 756.11113 1.2221094
4502250 756.81987 1.2276408
4502500 758.9314 1.2267182
4502750 749.69151 1.2268761
4503000 744.2968 1.225605
4503250 747.19511 1.2312465
4503500 760.42744 1.2301263
4503750 756.16237 1.2289782
4504000 732.41162 1.2303028
4504250 754.73062 1.2335127
4504500 750.04091 1.2336222
4504750 753.49479 1.2337535
4505000 750.37158 1.2342339
4505250 753.26657 1.2268943
4505500 749.66379 1.2248657
4505750 755.86244 1.2149338
4506000 749.60595 1.2119702
4506250 742.51876 1.2129959
4506500 759.38604 1.2186423
4506750 750.68724 1.2231888
4507000 748.28343 1.2240382
4507250 761.51043 1.2205208
4507500 740.38277 1.2255232
4507750 753.02102 1.2230901
4508000 753.886 1.2294253
4508250 746.10923 1.2335364
4508500 750.66165 1.2266717
4508750 744.04633 1.2262633
4509000 751.41652 1.2252217
4509250 756.87228 1.22096
4509500 751.09776 1.2172081
4509750 756.39949 1.2165955
4510000 749.40795 1.2142551
4510250 738.33234 1.2149336
4510500 756.69304 1.2144195
4510750 756.78033 1.218695
4511000 758.88688 1.2256979
4511250 746.40345 1.2274041
4511500 753.23126 1.2255709
4511750 762.29098 1.2248471
4512000 743.95807 1.2300566
4512250 759.93146 1.2322204
4512500 755.98265 1.2319633
4512750 747.29048 1.2361489
4513000 753.36937 1.2349708
4513250 749.58515 1.2360123
4513500 743.82722 1.2343894
4513750 757.84838 1.2338756
4514000 742.90283 1.2302321
4514250 748.75007 1.2282414
4514500 756.09299 1.2273089
4514750 744.0376 1.2234123
4515000 752.72887 1.217969
4515250 761.09832 1.2241826
4515500 752.64443 1.2227514
4515750 759.68491 1.2190094
4516000 749.2618 1.2148734
4516250 759.29906 1.2117543
4516500 747.56254 1.2118446
4516750 748.48193 1.2110808
4517000 751.14206 1.2125477
4517250 751.50637 1.2109392
4517500 758.44161 1.2137949
4517750 751.00716 1.2242508
4518000 765.86528 1.2309548
4518250 757.1246 1.2338758
4518500 750.68861 1.232773
4518750 752.66781 1.2268603
4519000 753.11486 1.2251348
4519250 753.20857 1.2234932
4519500 764.62039 1.224588
4519750 750.1256 1.2306416
4520000 765.18798 1.2241938
4520250 761.08364 1.2298556
4520500 746.53532 1.2352109
4520750 759.05235 1.2328445
4521000 747.77351 1.2378429
4521250 760.66265 1.2357993
4521500 756.22888 1.229496
4521750 748.1447 1.2319237
4522000 747.15589 1.2270995
4522250 749.57012 1.224117
4522500 754.04364 1.2258296
4522750 757.47584 1.2268487
4523000 748.94385 1.2278627
4523250 746.50066 1.2371091
4523500 757.60787 1.2411031
4523750 753.43133 1.2366738
4524000 743.83943 1.236676
4524250 747.8872 1.2322746
4524500 740.29448 1.2312065
4524750 755.90141 1.2320751
4525000 747.4905 1.2313506
4525250 757.87631 1.2317897
4525500 757.37407 1.2262606
4525750 740.44286 1.2260199
4526000 758.04866 1.2225334
4526250 753.29227 1.2232964
4526500 759.56905 1.2233335
4526750 745.3257 1.2242807
4527000 752.14961 1.2210269
4527250 752.65744 1.2237783
4527500 758.89509 1.2275361
4527750 748.2183 1.228908
4528000 743.75744 1.2335424
4528250 759.58866 1.2271939
4528500 745.15754 1.2276752
4528750 756.35028 1.2256691
4529000 752.1054 1.2323919
4529250 766.1242 1.2241244
4529500 753.20671 1.2231729
4529750 759.60169 1.2216133
4530000 753.14884 1.2179115
4530250 754.54528 1.2146887
4530500 767.24892 1.2186582
4530750 755.42068 1.2236361
4531000 751.06328 1.2232178
4531250 757.18043 1.2278547
4531500 748.15367 1.224776
4531750 749.7202 1.2216943
4532000 754.45192 1.2185287
4532250 752.63651 1.215874
4532500 753.80918 1.2240824
4532750 756.84785 1.2268169
4533000 749.58027 1.2280908
4533250 756.06259 1.2300147
4533500 755.62325 1.2319313
4533750 751.92537 1.227543
4534000 760.26684 1.2275137
4534250 748.40593 1.2299368
4534500 747.50057 1.2313178
4534750 751.70822 1.2266737
4535000 752.32038 1.223502
4535250 761.85177 1.2288957
4535500 755.99581 1.2238014
4535750 756.12216 1.2270988
4536000 754.15923 1.2201089
4536250 754.3786 1.220874
4536500 751.24679 1.2227168
4536750 757.24303 1.2179584
4537000 749.25368 1.2189957
4537250 735.3866 1.2234108
4537500 750.10836 1.2299946
4537750 745.22032 1.2324359
4538000 751.4497 1.230532
4538250 752.80181 1.2235742
4538500 747.81478 1.2199606
4538750 761.75008 1.2236609
4539000 757.46921 1.2230494
4539250 753.84931 1.2219671
4539500 743.09896 1.223489
4539750 755.65773 1.2209666
4540000 754.85737 1.224453
4540250 743.27824 1.2230643
4540500 752.56571 1.222086
4540750 747.20564 1.2173832
4541000 746.07177 1.214491
4541250 759.88954 1.2153012
4541500 745.6627 1.2199459
4541750 751.71294 1.2217727
4542000 751.8946 1.2255567
4542250 756.99314 1.2237711
4542500 758.90529 1.2195112
4542750 747.7218 1.2217501
4543000 745.98412 1.2167518
4543250 750.17855 1.2093379
4543500 747.65919 1.215727
4543750 745.87635 1.2231749
4544000 761.74195 1.2290738
4544250 751.62488 1.2347908
4544500 749.87937 1.2391356
4544750 753.10436 1.2411418
4545000 747.50623 1.235143
4545250 757.14513 1.2359554
4545500 748.86682 1.2319708
4545750 743.36125 1.2316693
4546000 752.35803 1.2275235
4546250 745.58775 1.2311243
4546500 765.12942 1.2316873
4546750 746.91363 1.2306488
4547000 747.74008 1.2283409
4547250 748.57027 1.2291798
4547500 749.48574 1.2344362
4547750 750.51451 1.2397937
4548000 756.35513 1.2324363
4548250 749.20151 1.2259583
4548500 750.26293 1.2208015
4548750 756.41358 1.2341692
4549000 755.10387 1.2323187
4549250 745.48959 1.2332004
4549500 756.21423 1.2297469
4549750 749.8988 1.2349892
4550000 747.52601 1.2362187
4550250 759.15844 1.2412384
4550500 746.95774 1.2413092
4550750 752.34361 1.2355438
4551000 751.71097 1.2265975
4551250 746.20405 1.2199369
4551500 756.3078 1.2282644
4551750 744.06132 1.2339554
4552000 754.12388 1.2246126
4552250 746.79044 1.2193614
4552500 765.41173 1.2151933
4552750 747.79847 1.2165174
4553000 754.81146 1.2181971
4553250 755.19946 1.2158476
4553500 753.76466 1.2166021
4553750 749.71234 1.2190948
4554000 760.84981 1.2183616
4554250 755.46519 1.219707
4554500 760.51402 1.2173451
4554750 744.01222 1.2161514
4555000 766.37197 1.2255742
4555250 756.68792 1.2266822
4555500 751.21672 1.2229053
4555750 755.94509 1.221514
4556000 751.72289 1.2181677
4556250 767.73347 1.2201619
4556500 745.35418 1.2196201
4556750 749.48743 1.2204848
4557000 753.11546 1.2207202
4557250 742.03355 1.225505
4557500 752.76694 1.225003
4557750 747.88464 1.2200338
4558000 752.97387 1.218149
4558250 746.50002 1.2103679
4558500 752.57351 1.2110978
4558750 756.51418 1.2120583
4559000 763.94383 1.2185818
4559250 755.04181 1.2072016
4559500 746.22085 1.2081847
4559750 758.74699 1.2074874
4560000 756.3316 1.2124811
4560250 758.78125 1.2211068
4560500 761.6933 1.2234399
4560750 749.94023 1.2243461
4561000 753.98561 1.2252756
4561250 758.49187 1.2211797
4561500 745.64628 1.221426
4561750 755.54666 1.2257173
4562000 751.71697 1.2306575
4562250 744.76629 1.2245096
4562500 755.72211 1.2240467
4562750 752.56019 1.2272344
4563000 751.25511 1.2318272
4563250 749.77804 1.2262048
4563500 751.95312 1.2225304
4563750 763.03466 1.2218037
4564000 755.95602 1.2206382
4564250 745.85416 1.2253979
4564500 738.09059 1.2217093
4564750 751.89953 1.2211943
4565000 745.32768 1.2142159
4565250 754.4891 1.2113018
4565500 752.61269 1.2106798
4565750 769.89207 1.2071243
4566000 756.25102 1.2022472
4566250 752.33138 1.2042403
4566500 760.21111 1.2040646
4566750 752.06187 1.2066121
4567000 753.64136 1.2170093
4567250 749.02591 1.2167825
4567500 744.01992 1.2219291
4567750 763.78236 1.2204793
4568000 755.49575 1.2258423
4568250 753.43102 1.2216388
4568500 749.26482 1.2186878
4568750 742.6093 1.2140596
4569000 742.60045 1.2154224
4569250 757.87367 1.2127393
4569500 741.96604 1.2154457
4569750 756.19377 1.2178109
4570000 748.35728 1.2102284
4570250 736.89863 1.2064093
4570500 748.91711 1.2055552
4570750 758.53389 1.2103516
4571000 743.8085 1.2177233
4571250 753.91679 1.2150505
4571500 755.42989 1.218217
4571750 756.56246 1.2104209
4572000 758.22094 1.2131725
4572250 753.78831 1.2146772
4572500 755.0294 1.212774
4572750 758.69277 1.2108454
4573000 750.27489 1.205911
4573250 755.21597 1.2080457
4573500 750.42821 1.2066753
4573750 759.71112 1.2054516
4574000 745.80928 1.2055119
4574250 756.83443 1.2001768
4574500 751.70366 1.2000589
4574750 759.17475 1.1984697
4575000 739.24367 1.1945614
4575250 758.71277 1.196069
4575500 741.35139 1.200585
4575750 757.05581 1.2019018
4576000 750.44948 1.2029906
4576250 762.05225 1.2090867
4576500 752.76192 1.2112806
4576750 759.47837 1.2141711
4577000 740.47338 1.2145033
4577250 759.29477 1.2149766
4577500 746.05243 1.2144665
4577750 755.00851 1.2087089
4578000 747.72634 1.2047853
4578250 759.7007 1.2107293
4578500 753.31349 1.2093199
4578750 748.27653 1.205525
4579000 753.32505 1.2098191
4579250 744.32616 1.2092169
4579500 750.57047 1.2058693
4579750 756.20924 1.1971383
4580000 747.40993 1.1973374
4580250 760.21891 1.200803
4580500 749.90584 1.2030272
4580750 757.02885 1.204191
4581000 746.00301 1.207861
4581250 746.33361 1.2081321
4581500 747.27897 1.2084838
4581750 740.50321 1.2093691
4582000 750.89372 1.2148468
4582250 751.78418 1.211217
4582500 747.36392 1.2100586
4582750 748.5455 1.2078406
4583000 757.70216 1.2070729
4583250 747.32808 1.2081669
4583500 750.85913 1.2096079
4583750 752.65773 1.2059361
4584000 749.51805 1.2076824
4584250 758.38001 1.2085205
4584500 750.84475 1.2056594
4584750 743.42118 1.2027205
4585000 757.50181 1.2065875
4585250 741.03535 1.2084174
4585500 753.39116 1.2101308
4585750 738.59219 1.2071944
4586000 753.26699 1.209564
4586250 754.52793 1.2116638
4586500 759.46373 1.2138676
4586750 746.03869 1.2118005
4587000 755.70875 1.2126061
4587250 766.6009 1.2129199
4587500 752.16457 1.210988
4587750 753.31891 1.2147983
4588000 760.09697 1.2172895
4588250 752.52581 1.2200242
4588500 756.7859 1.2282702
4588750 746.77375 1.2303263
4589000 750.85939 1.2259573
4589250 748.74393 1.2211384
4589500 750.83311 1.2171486
4589750 751.36929 1.2103793
4590000 746.93614 1.2106406
4590250 757.46181 1.2165878
4590500 752.16662 1.2153398
4590750 753.96643 1.2144153
4591000 748.6074 1.212565
4591250 747.371 1.2162427
4591500 742.70475 1.2174305
4591750 748.14494 1.2205503
4592000 757.30523 1.2171288
4592250 743.90773 1.2186367
4592500 758.23242 1.2150588
