# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 420
step temp density
3880750 597.85375 1.2851938
3881000 594.57675 1.2842278
3881250 593.91886 1.282002
3881500 600.59546 1.2802194
3881750 583.90525 1.2828798
3882000 596.29042 1.2831161
3882250 597.0472 1.2830135
3882500 590.24149 1.2893948
3882750 599.32179 1.2887256
3883000 590.25036 1.2842259
3883250 595.52632 1.2859516
3883500 594.70117 1.2903989
3883750 589.15207 1.2946878
3884000 591.3404 1.2893145
3884250 595.48773 1.2860557
3884500 590.72298 1.2819058
3884750 596.31981 1.2799086
3885000 586.84964 1.2738247
3885250 600.29353 1.2769997
3885500 596.65811 1.279189
3885750 589.45606 1.2797482
3886000 594.31132 1.2767679
3886250 586.22262 1.2738843
3886500 588.42697 1.2755724
3886750 594.91681 1.278682
3887000 588.79942 1.282562
3887250 592.32242 1.282586
3887500 589.67735 1.2819217
3887750 590.1398 1.2795363
3888000 589.90166 1.2821062
3888250 590.01463 1.286457
3888500 595.31339 1.2923913
3888750 583.46596 1.2874813
3889000 591.96551 1.2849503
3889250 589.81903 1.2787062
3889500 588.86149 1.2782967
3889750 597.36364 1.282159
3890000 584.63963 1.2866158
3890250 596.52435 1.2898271
3890500 583.87318 1.2840619
3890750 593.86526 1.2739501
3891000 594.80888 1.269644
3891250 582.96195 1.2670117
3891500 592.21291 1.264086
3891750 603.2955 1.2613366
3892000 583.69453 1.260177
3892250 593.82361 1.2644439
3892500 597.48593 1.2722953
3892750 594.04475 1.2740049
3893000 596.55851 1.2715699
3893250 587.09401 1.2712898
3893500 599.43147 1.2692351
3893750 592.13739 1.2677207
3894000 588.47343 1.2674887
3894250 592.87919 1.2685487
3894500 582.72026 1.2651746
3894750 593.8827 1.2683136
3895000 596.81946 1.2748797
3895250 595.88171 1.2809557
3895500 596.18319 1.2776889
3895750 598.32688 1.2747835
3896000 588.37971 1.2793349
3896250 594.85627 1.2801863
3896500 602.82659 1.2827861
3896750 589.85828 1.284969
3897000 587.87254 1.2835405
3897250 591.71015 1.2854739
3897500 587.83228 1.2904304
3897750 589.62769 1.2852271
3898000 595.39188 1.2919111
3898250 583.67046 1.2890932
3898500 600.01121 1.2852728
3898750 597.27981 1.2877775
3899000 597.78864 1.2843912
3899250 582.56967 1.286947
3899500 592.62036 1.2817872
3899750 585.28923 1.2820281
3900000 590.61101 1.2865427
3900250 585.03596 1.2876055
3900500 585.08353 1.2909857
3900750 590.07354 1.2959792
3901000 590.09439 1.2922457
3901250 588.20109 1.2894422
3901500 595.4217 1.2951291
3901750 597.2539 1.2983615
3902000 584.76374 1.2902047
3902250 595.52329 1.2913008
3902500 587.96204 1.2895364
3902750 587.75134 1.2849129
3903000 600.22934 1.2764425
3903250 590.18293 1.2702781
3903500 591.41878 1.2705071
3903750 597.02517 1.2768363
3904000 589.55281 1.2857419
3904250 600.96528 1.2890029
3904500 590.19851 1.293444
3904750 589.83703 1.2971177
3905000 591.06358 1.2970751
3905250 596.26541 1.2906496
3905500 592.37978 1.2938088
3905750 590.66546 1.2936038
3906000 588.88262 1.2974997
3906250 587.68782 1.2942767
3906500 590.31404 1.2956312
3906750 599.31573 1.292559
3907000 582.29481 1.2832955
3907250 590.36349 1.2858105
3907500 593.96168 1.2856533
3907750 584.36624 1.288586
3908000 595.18458 1.297497
3908250 595.20769 1.2925216
3908500 595.26285 1.297125
3908750 592.29917 1.2985635
3909000 597.49767 1.2969458
3909250 590.1113 1.293526
3909500 591.89159 1.2931656
3909750 594.67771 1.2939904
3910000 597.30428 1.2908292
3910250 595.51087 1.2898092
3910500 586.37648 1.2880631
3910750 593.48685 1.2869465
3911000 585.07183 1.2883757
3911250 597.40198 1.2927809
3911500 588.73894 1.2860954
3911750 594.03772 1.2877501
3912000 590.8905 1.2868648
3912250 587.9818 1.2858692
3912500 601.30166 1.2886417
3912750 585.15375 1.2906266
3913000 589.13107 1.2881677
3913250 599.6718 1.2922415
3913500 592.60863 1.2907568
3913750 592.687 1.28394
3914000 591.85272 1.2863273
3914250 591.81685 1.2889912
3914500 598.95007 1.2929464
3914750 588.43416 1.2964183
3915000 588.50279 1.3013211
3915250 590.62271 1.2965197
3915500 595.37848 1.2874995
3915750 593.14281 1.2830615
3916000 591.88272 1.2794172
3916250 602.22681 1.2816127
3916500 593.00016 1.2867951
3916750 595.85917 1.2894383
3917000 601.46469 1.2836161
3917250 599.24764 1.2886155
3917500 597.64925 1.2894628
3917750 582.43825 1.2822823
3918000 597.1593 1.2892858
3918250 600.22876 1.2910584
3918500 592.66001 1.2964449
3918750 596.15856 1.2976971
3919000 595.67194 1.2919604
3919250 594.76206 1.2882519
3919500 596.66001 1.2889452
3919750 583.78253 1.2873338
3920000 598.02574 1.2960476
3920250 591.27506 1.2894459
3920500 601.17732 1.2882838
3920750 596.14597 1.2851765
3921000 593.78836 1.286977
3921250 593.54275 1.280674
3921500 587.85489 1.2795786
3921750 598.01782 1.2901459
3922000 595.94075 1.2926267
3922250 600.35095 1.289417
3922500 589.262 1.2890333
3922750 599.17005 1.2870454
3923000 589.48898 1.2784376
3923250 594.19801 1.2838714
3923500 592.88966 1.2873422
3923750 586.81113 1.2896979
3924000 589.26423 1.2914472
3924250 593.41376 1.2928254
3924500 590.90994 1.2985017
3924750 594.02898 1.2957475
3925000 584.20179 1.2990438
3925250 596.93631 1.2997181
3925500 594.28221 1.3010415
3925750 587.40151 1.3032423
3926000 586.10011 1.2987976
3926250 586.28544 1.299559
3926500 596.62746 1.2957653
3926750 598.90608 1.2904353
3927000 587.10907 1.2888158
3927250 589.97962 1.2938137
3927500 594.34098 1.2959174
3927750 590.42836 1.2894198
3928000 596.3932 1.2902524
3928250 583.97166 1.2907546
3928500 596.33577 1.2919658
3928750 583.19712 1.2905336
3929000 596.63875 1.2916637
3929250 589.70708 1.2894042
3929500 593.15177 1.285769
3929750 586.59377 1.2865971
3930000 586.50725 1.2901948
3930250 595.61351 1.2868764
3930500 598.56105 1.2894674
3930750 597.98988 1.2935296
3931000 589.76716 1.294304
3931250 597.94251 1.2943647
3931500 587.99543 1.2959098
3931750 590.85082 1.2982482
3932000 592.753 1.3008181
3932250 590.87833 1.2982827
3932500 582.91219 1.28911
3932750 589.31418 1.2830339
3933000 602.95007 1.2791109
3933250 590.23819 1.2803784
3933500 600.45631 1.2775043
3933750 585.3572 1.2785046
3934000 588.87409 1.2790324
3934250 585.91232 1.280207
3934500 589.90964 1.2815559
3934750 592.03648 1.286962
3935000 597.81362 1.2855948
3935250 582.88954 1.2888053
3935500 598.28879 1.2909928
3935750 584.8348 1.2906465
3936000 593.86801 1.2895524
3936250 591.76707 1.290382
3936500 592.77976 1.2986261
3936750 595.82505 1.3011582
3937000 587.66745 1.3006504
3937250 595.31646 1.2952995
3937500 588.96032 1.2935549
3937750 595.69744 1.2879955
3938000 600.58286 1.286001
3938250 587.50572 1.2834758
3938500 593.35348 1.2856764
3938750 587.62149 1.2854666
3939000 591.5504 1.2802993
3939250 589.18884 1.2734755
3939500 594.36003 1.2756785
3939750 590.12396 1.2795735
3940000 596.89677 1.2813573
3940250 587.05318 1.286599
3940500 592.92614 1.2803417
3940750 599.14872 1.2844884
3941000 588.96219 1.2862087
3941250 598.85124 1.2891945
3941500 591.39517 1.2873214
3941750 589.42987 1.2847238
3942000 588.76489 1.2834122
3942250 594.2304 1.2787343
3942500 593.10197 1.2781677
3942750 587.58397 1.2796002
3943000 591.73897 1.2851198
3943250 589.12028 1.2906449
3943500 594.6352 1.2884973
3943750 588.45703 1.2838876
3944000 593.54914 1.2823066
3944250 599.84492 1.2865892
3944500 587.85636 1.2875569
3944750 597.86684 1.290412
3945000 589.47712 1.2851931
3945250 593.57044 1.2896728
3945500 590.44693 1.2893441
3945750 592.51232 1.2884632
3946000 606.21195 1.2894237
3946250 586.87965 1.2869278
3946500 597.04706 1.2851421
3946750 592.95081 1.2889868
3947000 591.8822 1.2874891
3947250 596.74832 1.2906417
3947500 589.21983 1.2862874
3947750 591.60091 1.2814541
3948000 594.53555 1.2836783
3948250 587.61848 1.2788771
3948500 591.20307 1.2788322
3948750 592.32352 1.2790513
3949000 584.30312 1.2836487
3949250 593.16681 1.2869593
3949500 582.46717 1.2885562
3949750 593.26145 1.2897323
3950000 589.9591 1.2940165
3950250 591.026 1.2928152
3950500 595.27279 1.2896116
3950750 590.82837 1.2894507
3951000 594.01357 1.2831154
3951250 585.528 1.2814962
3951500 597.9777 1.289737
3951750 594.76827 1.2895241
3952000 595.95778 1.2887659
3952250 595.18662 1.2851883
3952500 597.71202 1.286426
3952750 586.94105 1.2864741
3953000 596.23415 1.2906854
3953250 596.43267 1.2838704
3953500 597.05855 1.2852738
3953750 585.64201 1.2818471
3954000 599.53512 1.2826631
3954250 585.67274 1.2911982
3954500 594.37819 1.2879738
3954750 591.50329 1.2836819
3955000 590.99365 1.2791865
3955250 587.94769 1.283167
3955500 589.62519 1.2827372
3955750 592.99734 1.2820897
3956000 593.12515 1.281613
3956250 598.96818 1.2866771
3956500 586.4524 1.295943
3956750 595.00771 1.296502
3957000 595.207 1.2977827
3957250 592.61211 1.2974089
3957500 589.92119 1.2914801
3957750 585.35385 1.2901769
3958000 598.54053 1.2859648
3958250 597.41789 1.2849837
3958500 603.06515 1.2879052
3958750 592.2945 1.2912103
3959000 586.8416 1.2919458
3959250 596.10749 1.2850743
3959500 585.17936 1.2860342
3959750 595.01815 1.2866096
3960000 585.92856 1.2912968
3960250 595.88499 1.2910063
3960500 592.25882 1.2897741
3960750 598.05525 1.2857661
3961000 601.04971 1.2842078
3961250 595.48458 1.2831254
3961500 594.70295 1.2827274
3961750 596.65383 1.2702781
3962000 587.61289 1.2708267
3962250 596.38709 1.2689386
3962500 591.70842 1.2730384
3962750 603.31969 1.2744497
3963000 586.28941 1.279596
3963250 590.64974 1.2806873
3963500 593.66994 1.2865047
3963750 583.02841 1.2886818
3964000 601.41033 1.2923713
3964250 586.54014 1.2950649
3964500 597.38649 1.2887509
3964750 587.23963 1.2899777
3965000 601.44744 1.2950335
3965250 591.63398 1.2968432
3965500 586.74866 1.3006174
3965750 586.70185 1.2958348
3966000 585.79424 1.2943948
3966250 602.27274 1.302852
3966500 593.14899 1.3017311
3966750 592.88505 1.3001922
3967000 586.77762 1.2978136
3967250 591.82619 1.2872571
3967500 587.08929 1.283701
3967750 595.90936 1.2849995
3968000 583.21117 1.2864619
3968250 589.22559 1.2872782
3968500 596.44556 1.2885974
3968750 587.36713 1.2830354
3969000 594.13753 1.2849273
3969250 594.12746 1.2854891
3969500 587.01047 1.289208
3969750 603.26439 1.2819046
3970000 589.83438 1.2832583
3970250 586.16009 1.289689
3970500 593.14707 1.2843184
3970750 587.48402 1.288313
3971000 597.6827 1.292011
3971250 587.92228 1.2931889
3971500 600.91021 1.2955093
3971750 590.74637 1.2973656
3972000 594.36971 1.2966351
3972250 596.48351 1.2866311
3972500 589.88033 1.2813346
3972750 583.74778 1.2827014
3973000 589.2826 1.2858492
3973250 589.07434 1.2872207
3973500 591.5484 1.2869035
3973750 596.95971 1.2906451
3974000 584.07589 1.2947033
3974250 581.90089 1.2974159
3974500 587.718 1.300563
3974750 591.33378 1.3003375
3975000 592.55216 1.2990917
3975250 590.62329 1.2902875
3975500 591.00979 1.2894536
3975750 596.54533 1.2830019
3976000 589.52834 1.2758877
3976250 596.18253 1.2732978
3976500 589.904 1.2717143
3976750 582.76108 1.2749496
3977000 599.19844 1.2761218
3977250 588.18464 1.2794717
3977500 587.42816 1.281345
3977750 583.87662 1.2836115
3978000 588.57857 1.28752
3978250 593.68623 1.2882149
3978500 584.49092 1.2895391
3978750 591.13605 1.2892245
3979000 586.77326 1.2861286
3979250 596.24631 1.2880976
3979500 586.95825 1.2926353
3979750 588.0352 1.285627
3980000 590.4213 1.2882705
3980250 599.58562 1.2950295
3980500 593.62125 1.2955495
3980750 590.5226 1.2982379
3981000 594.45982 1.2911202
3981250 598.79589 1.2910553
3981500 606.4348 1.2863904
3981750 592.48407 1.2895166
3982000 594.20186 1.2930153
3982250 594.52536 1.3005188
3982500 586.08263 1.3038806
3982750 599.39585 1.2969924
3983000 591.28686 1.2920057
3983250 603.22802 1.2941449
3983500 590.42875 1.2918853
3983750 587.73612 1.2944012
3984000 597.29095 1.2945603
3984250 591.06215 1.2962494
3984500 592.94176 1.2965967
3984750 590.35104 1.2957545
3985000 593.66858 1.2923408
3985250 586.2002 1.2887451
3985500 594.03124 1.291072
3985750 605.02813 1.2889151
3986000 597.32877 1.2939938
3986250 587.26946 1.299345
3986500 596.67562 1.3007893
3986750 589.62106 1.2982905
3987000 600.28083 1.2918912
3987250 584.68748 1.2878476
3987500 592.83189 1.2853969
3987750 589.62265 1.281576
3988000 592.03393 1.287371
3988250 588.63961 1.2896916
3988500 582.58661 1.2916675
3988750 587.07328 1.2945458
3989000 590.88528 1.2957512
3989250 592.64809 1.2941169
3989500 587.93385 1.2965519
3989750 591.12274 1.3013771
3990000 592.80322 1.3019995
3990250 598.84132 1.2983442
3990500 592.64898 1.2993559
3990750 592.86302 1.3018808
3991000 590.49179 1.3048506
3991250 591.97226 1.3022623
3991500 600.50468 1.3022308
3991750 590.84973 1.3010247
3992000 596.0456 1.2993954
3992250 592.35751 1.2971556
3992500 586.98891 1.2914493
3992750 600.65473 1.2911074
3993000 589.05916 1.2925584
3993250 597.49142 1.2953269
3993500 601.84314 1.2986529
3993750 585.90803 1.2959507
3994000 597.87413 1.304227
3994250 577.91433 1.29803
3994500 592.51144 1.2966234
3994750 583.20537 1.295931
3995000 594.4438 1.2988379
3995250 591.12753 1.2995079
3995500 589.57866 1.2996287
3995750 596.79312 1.3037043
3996000 589.49803 1.2996211
3996250 594.87825 1.3005389
3996500 588.31558 1.3015038
3996750 593.76694 1.295739
3997000 597.34315 1.2970689
3997250 591.58641 1.2931106
3997500 599.42303 1.2981141
3997750 592.95149 1.2993974
3998000 591.86338 1.3038158
3998250 593.61967 1.3002932
3998500 589.77297 1.2979883
3998750 592.31447 1.3022683
3999000 591.01495 1.3006498
3999250 593.7761 1.2961285
3999500 587.18377 1.2962795
3999750 587.59478 1.2958419
4000000 587.73234 1.297242
4000250 593.71819 1.2954795
4000500 591.72351 1.295686
4000750 589.50459 1.2951248
4001000 591.09927 1.2993447
4001250 593.85719 1.3048389
4001500 590.47724 1.3091804
4001750 588.44105 1.3071419
4002000 583.47867 1.3067095
4002250 591.86627 1.3082919
4002500 590.62299 1.3061092
4002750 601.07438 1.3024509
4003000 588.39785 1.3049513
4003250 581.97963 1.3004247
4003500 591.96665 1.2995825
4003750 585.54249 1.3042397
4004000 593.53814 1.3025802
4004250 595.69874 1.3018629
4004500 582.47151 1.306027
4004750 591.77871 1.3002735
4005000 581.27343 1.2928227
4005250 587.64394 1.3003021
4005500 599.54628 1.3015792
4005750 590.10912 1.300466
4006000 591.8157 1.3012249
4006250 601.44605 1.2948578
4006500 583.26188 1.2929873
4006750 591.49258 1.2951261
4007000 590.68714 1.2975196
4007250 590.0536 1.2947613
4007500 597.96248 1.2962226
4007750 583.59477 1.2959707
4008000 591.00242 1.3011851
4008250 594.00525 1.3055211
4008500 591.02725 1.3031361
4008750 600.25912 1.3065294
4009000 584.3234 1.3024153
4009250 592.69124 1.3004547
4009500 596.77552 1.298449
4009750 584.35891 1.2944765
4010000 595.85293 1.2947958
4010250 585.25295 1.2891979
4010500 592.39254 1.2920508
4010750 592.20085 1.2926039
4011000 589.50393 1.2938817
4011250 599.89829 1.2964157
4011500 583.06342 1.2875647
4011750 599.24599 1.2821119
4012000 589.52915 1.2806761
4012250 597.8293 1.2797653
4012500 586.54274 1.2821839
4012750 597.75807 1.2910805
4013000 589.40174 1.2971296
4013250 583.93007 1.2944728
4013500 597.54 1.2941726
4013750 583.10703 1.2881784
4014000 594.7399 1.2919316
4014250 598.62419 1.2886336
4014500 588.31609 1.2851625
4014750 591.27091 1.2897171
4015000 599.05703 1.289645
4015250 580.92721 1.290439
4015500 598.0531 1.3011282
4015750 589.97195 1.3037234
4016000 587.339 1.2981252
4016250 595.79984 1.3025403
4016500 594.02589 1.2997506
4016750 592.09914 1.2944975
4017000 599.95729 1.2926216
4017250 585.80453 1.2928015
4017500 592.15107 1.2920317
4017750 595.29097 1.2964243
4018000 596.87059 1.3011003
4018250 588.95813 1.3025782
4018500 585.59153 1.2957752
4018750 596.3962 1.3014479
4019000 591.29815 1.3010199
4019250 593.34419 1.2998122
4019500 585.76519 1.303374
4019750 594.85881 1.3070717
4020000 593.95516 1.3042401
4020250 582.67953 1.3024499
4020500 589.02153 1.3027303
4020750 596.58821 1.3045922
4021000 593.53003 1.3028403
4021250 594.7042 1.296116
4021500 587.65361 1.2920504
4021750 600.69078 1.2878903
4022000 601.07713 1.2898653
4022250 590.29205 1.2914811
4022500 591.53646 1.2917582
4022750 593.34092 1.2980311
4023000 583.44228 1.3040202
4023250 597.36962 1.306324
4023500 587.86253 1.3045278
4023750 588.60947 1.3033224
4024000 593.14399 1.2937246
4024250 589.74752 1.2927141
4024500 590.79691 1.2899502
4024750 595.03114 1.2966451
4025000 595.36683 1.2977784
4025250 582.7339 1.2963904
4025500 593.93965 1.2932616
4025750 587.93415 1.2960731
4026000 594.87853 1.2993508
4026250 594.7895 1.3034599
4026500 585.5441 1.3025552
4026750 596.19831 1.3024934
4027000 592.21507 1.2972301
4027250 588.13334 1.2963364
4027500 594.53623 1.2914397
4027750 599.41736 1.2917352
4028000 595.19106 1.2860058
4028250 589.42203 1.2856016
4028500 593.11737 1.2883099
4028750 593.91818 1.2882091
4029000 599.85439 1.2918898
4029250 588.78229 1.2941828
4029500 590.92025 1.299665
4029750 585.04063 1.2946545
4030000 590.76432 1.2938187
4030250 590.26146 1.2933023
4030500 587.28244 1.2882393
4030750 597.90462 1.2859268
4031000 592.05816 1.2881345
4031250 596.91432 1.2882424
4031500 593.25214 1.2871665
4031750 594.33053 1.2911127
4032000 591.4463 1.2933114
4032250 594.44177 1.2963918
4032500 595.08877 1.2986051
4032750 586.68106 1.2992792
4033000 600.6679 1.3037105
4033250 595.81021 1.3083153
4033500 596.59063 1.302419
4033750 593.82729 1.2974295
4034000 589.27537 1.2953169
4034250 593.44402 1.2967658
4034500 591.62431 1.2962431
4034750 591.02114 1.2927703
4035000 589.86565 1.2904406
4035250 593.16272 1.2877082
4035500 583.59754 1.2856671
4035750 593.73429 1.2888988
4036000 582.4214 1.2890805
4036250 590.67252 1.2943179
4036500 595.66265 1.2974031
4036750 588.90982 1.2950932
4037000 595.54528 1.28796
4037250 598.29913 1.2914879
4037500 578.42993 1.2885343
4037750 588.15637 1.2895221
4038000 591.1506 1.2902728
4038250 586.72585 1.2893964
4038500 592.87838 1.2901096
4038750 594.02955 1.287791
4039000 594.09572 1.2796882
4039250 589.91284 1.2822766
4039500 591.8343 1.2862238
4039750 584.91345 1.2864096
4040000 596.23085 1.2874753
4040250 585.14204 1.2878663
4040500 599.14992 1.290933
4040750 592.59457 1.2875051
4041000 593.90671 1.2885573
4041250 585.9067 1.2903735
4041500 599.6182 1.2859122
4041750 592.86711 1.2937211
4042000 587.51709 1.2913601
4042250 594.28641 1.2935344
4042500 585.77898 1.2914394
4042750 596.13937 1.2913016
4043000 591.58112 1.2857905
4043250 589.15472 1.284855
4043500 591.40139 1.2882867
4043750 597.52914 1.291271
4044000 591.2948 1.2947461
4044250 586.28266 1.2979708
4044500 590.62761 1.3009559
4044750 591.55795 1.2981818
4045000 592.29429 1.2920303
4045250 589.29557 1.2876938
4045500 589.15806 1.2846672
4045750 595.79763 1.2820354
4046000 588.46936 1.2846906
4046250 591.02215 1.2888257
4046500 585.32658 1.2925202
4046750 595.38114 1.3032838
4047000 592.58609 1.3123664
4047250 588.8447 1.3099748
4047500 592.88659 1.3053335
4047750 590.55067 1.2998634
4048000 588.75766 1.2976195
4048250 595.9728 1.295058
4048500 590.54307 1.2970714
4048750 595.08105 1.2912415
4049000 586.32872 1.2850788
4049250 592.86435 1.2819065
4049500 584.65523 1.2860833
4049750 596.43423 1.2881389
4050000 591.04354 1.2915295
4050250 585.66082 1.2938837
4050500 584.24994 1.296473
4050750 595.86724 1.2959156
4051000 587.98413 1.2935921
4051250 594.40637 1.3008989
