# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 4200
step temp density
3793750 604.2994 1.3039422
3794000 613.71848 1.3092332
3794250 612.85447 1.3080247
3794500 610.56874 1.3043344
3794750 611.01983 1.301276
3795000 605.39825 1.2976344
3795250 617.33585 1.2980252
3795500 618.08571 1.3023878
3795750 611.46873 1.3047924
3796000 610.62611 1.3033913
3796250 611.36446 1.3089544
3796500 619.36674 1.3096136
3796750 612.78322 1.3073696
3797000 617.47408 1.3042567
3797250 610.5505 1.2993823
3797500 613.38673 1.3008823
3797750 608.20215 1.3004837
3798000 612.00288 1.2995811
3798250 612.52486 1.2973231
3798500 607.68477 1.2966152
3798750 619.53477 1.2911549
3799000 610.94508 1.2907083
3799250 614.11272 1.289064
3799500 609.86044 1.2897464
3799750 611.409 1.2871543
3800000 613.40836 1.2856391
3800250 606.91782 1.2879937
3800500 614.3431 1.2920814
3800750 608.37632 1.2904903
3801000 609.21969 1.2937242
3801250 611.56409 1.2976345
3801500 614.93314 1.2949137
3801750 611.48356 1.2892722
3802000 607.43822 1.2866105
3802250 614.69326 1.2899288
3802500 605.10462 1.2894419
3802750 603.80705 1.2907211
3803000 613.21351 1.2927158
3803250 604.25075 1.2932699
3803500 614.77708 1.2990575
3803750 611.41746 1.3067858
3804000 607.82597 1.3077095
3804250 610.72726 1.3140151
3804500 606.45992 1.3120044
3804750 605.52212 1.3077975
3805000 611.30339 1.3092482
3805250 607.25427 1.3106443
3805500 616.05673 1.3037018
3805750 609.92517 1.300042
3806000 613.9162 1.2904326
3806250 612.12352 1.2905508
3806500 615.74851 1.2914513
3806750 617.45382 1.2885512
3807000 614.13327 1.2831387
3807250 612.177 1.2790153
3807500 613.68451 1.2813784
3807750 608.75883 1.2852187
3808000 618.97584 1.2865653
3808250 602.43776 1.2926658
3808500 621.20687 1.2925629
3808750 605.66424 1.297297
3809000 619.33356 1.2978895
3809250 608.53593 1.3012954
3809500 612.16416 1.296214
3809750 612.35709 1.2929148
3810000 613.71747 1.292
3810250 621.63413 1.2950211
3810500 616.97658 1.2973106
3810750 612.04695 1.3021428
3811000 603.03193 1.2978437
3811250 610.25816 1.296424
3811500 609.03838 1.2899372
3811750 606.80465 1.2866586
3812000 611.14714 1.2879031
3812250 607.52072 1.2826842
3812500 618.01567 1.2840483
3812750 610.58482 1.2884176
3813000 622.2491 1.2858635
3813250 612.38257 1.2878221
3813500 612.29142 1.2969303
3813750 605.19324 1.3011113
3814000 621.3915 1.3056166
3814250 608.38435 1.300729
3814500 610.44374 1.2988676
3814750 611.79923 1.3010149
3815000 605.40578 1.2996952
3815250 617.24354 1.2908887
3815500 610.55628 1.2922715
3815750 614.38076 1.2895406
3816000 618.2978 1.2948156
3816250 616.9288 1.2957083
3816500 618.46841 1.2930765
3816750 611.13585 1.2950697
3817000 612.59518 1.2915688
3817250 606.39167 1.2913544
3817500 615.94365 1.2890875
3817750 612.77189 1.2850531
3818000 603.42233 1.2869131
3818250 610.41032 1.2863732
3818500 611.00885 1.2893326
3818750 609.89122 1.2878485
3819000 606.6259 1.2902391
3819250 607.69607 1.2964215
3819500 619.63199 1.2938768
3819750 614.96148 1.297226
3820000 612.73106 1.2994011
3820250 608.60542 1.2983137
3820500 616.36928 1.2942508
3820750 610.62143 1.2940508
3821000 613.05934 1.2880618
3821250 616.1725 1.2891413
3821500 619.57852 1.2903404
3821750 609.73558 1.2929689
3822000 617.31857 1.2905802
3822250 609.52822 1.2907217
3822500 613.67668 1.2863719
3822750 611.87667 1.2856313
3823000 604.37434 1.2951968
3823250 610.15161 1.2945885
3823500 593.73229 1.2918437
3823750 617.93654 1.2976457
3824000 606.99034 1.302616
3824250 614.18022 1.3018203
3824500 609.19302 1.3043975
3824750 602.86966 1.2989036
3825000 612.82075 1.3031083
3825250 604.93102 1.2987072
3825500 615.93163 1.2962202
3825750 608.65475 1.2938097
3826000 607.05893 1.3016732
3826250 619.32792 1.2983701
3826500 607.97024 1.299858
3826750 618.56398 1.3013099
3827000 606.85046 1.3016904
3827250 616.29733 1.303045
3827500 619.99229 1.3138968
3827750 624.34138 1.3074556
3828000 614.28138 1.303276
3828250 604.79964 1.2926226
3828500 615.69667 1.2932821
3828750 608.4462 1.295639
3829000 614.84002 1.2949785
3829250 615.74222 1.2909376
3829500 612.61487 1.2897204
3829750 616.29976 1.2925771
3830000 620.97144 1.2986729
3830250 610.93723 1.3001538
3830500 615.7567 1.2975284
3830750 612.80026 1.3025354
3831000 609.64042 1.3037097
3831250 622.33749 1.3055973
3831500 609.96729 1.3038424
3831750 603.74465 1.3010847
3832000 620.91194 1.3026393
3832250 606.78836 1.30783
3832500 616.11769 1.3058209
3832750 619.15623 1.3100828
3833000 604.71927 1.3079182
3833250 610.00783 1.3112101
3833500 598.23431 1.312302
3833750 607.94183 1.3133976
3834000 611.97429 1.3134085
3834250 606.71121 1.3153662
3834500 610.84842 1.3067925
3834750 605.27281 1.3026717
3835000 617.01838 1.2993203
3835250 613.68454 1.2978225
3835500 612.40965 1.2965106
3835750 605.22736 1.2971324
3836000 610.39449 1.3018
3836250 606.64803 1.2982383
3836500 619.6571 1.2963283
3836750 607.94971 1.3019354
3837000 609.41096 1.3001043
3837250 608.05411 1.2975264
3837500 613.82458 1.2994471
3837750 611.53825 1.2927321
3838000 604.5679 1.2947877
3838250 607.50482 1.2991861
3838500 620.3007 1.3003052
3838750 610.72464 1.2956159
3839000 610.24848 1.3001271
3839250 622.66912 1.3056611
3839500 614.53868 1.3075616
3839750 605.32907 1.3060105
3840000 618.0125 1.2969916
3840250 608.10647 1.2907657
3840500 611.2358 1.285589
3840750 606.70511 1.2856852
3841000 611.1207 1.2796106
3841250 608.82584 1.273306
3841500 615.02106 1.2742272
3841750 613.70388 1.2781696
3842000 619.0342 1.2811542
3842250 608.09436 1.2835638
3842500 615.33885 1.2880647
3842750 608.47641 1.2879907
3843000 609.40883 1.292493
3843250 623.15091 1.2949748
3843500 614.63976 1.301676
3843750 613.22665 1.2978668
3844000 605.44689 1.2963858
3844250 617.08232 1.2974559
3844500 607.33467 1.2983199
3844750 613.55641 1.299649
3845000 612.30685 1.2894079
3845250 603.16611 1.2845843
3845500 621.50698 1.2914402
3845750 609.72229 1.2926147
3846000 618.44865 1.2908372
3846250 616.70688 1.2899689
3846500 613.92285 1.2881787
3846750 607.21548 1.2961631
3847000 610.24047 1.2922934
3847250 609.91739 1.2914017
3847500 610.86868 1.2946744
3847750 609.02498 1.2948804
3848000 609.04119 1.2979291
3848250 616.82422 1.3029123
3848500 614.21787 1.298966
3848750 608.98699 1.29687
3849000 612.28579 1.2933491
3849250 607.39963 1.2887567
3849500 619.69752 1.2899955
3849750 610.12967 1.2874495
3850000 614.02103 1.2853657
3850250 619.14895 1.2862532
3850500 605.2099 1.2909042
3850750 619.0633 1.2891519
3851000 608.0926 1.2867266
3851250 609.21168 1.2810071
3851500 619.10489 1.2840573
3851750 612.13802 1.2845457
3852000 612.21373 1.2945991
3852250 613.46822 1.30233
3852500 612.57812 1.3023367
3852750 616.89979 1.2999616
3853000 606.88783 1.3011137
3853250 607.92691 1.2967333
3853500 618.45227 1.2937967
3853750 615.74415 1.2868677
3854000 617.4207 1.2851451
3854250 615.50374 1.2835971
3854500 615.31498 1.2814697
3854750 613.88748 1.2809816
3855000 604.65546 1.2842618
3855250 617.39371 1.2864194
3855500 606.84036 1.2872362
3855750 614.42785 1.2860696
3856000 621.11474 1.289812
3856250 611.11426 1.2918668
3856500 614.91464 1.2920072
3856750 613.23831 1.2963828
3857000 620.22827 1.2926474
3857250 615.31653 1.2932316
3857500 611.26368 1.2990836
3857750 617.87561 1.2987169
3858000 606.22051 1.2942455
3858250 620.8899 1.2896615
3858500 608.44821 1.2872121
3858750 611.49427 1.2920073
3859000 616.70754 1.29548
3859250 610.04688 1.2919755
3859500 611.90458 1.2869661
3859750 617.30095 1.2883199
3860000 602.66635 1.2892999
3860250 616.16027 1.2889602
3860500 615.26197 1.287801
3860750 608.02911 1.2853719
3861000 608.04976 1.2859848
3861250 614.23061 1.2824172
3861500 610.34963 1.2925088
3861750 616.25041 1.2913732
3862000 620.59059 1.2902837
3862250 607.1616 1.2925907
3862500 604.59122 1.2921463
3862750 615.49721 1.2914434
3863000 604.36345 1.2976893
3863250 613.0606 1.2961254
3863500 614.97791 1.2907757
3863750 609.65396 1.295441
3864000 610.22256 1.2955061
3864250 621.70051 1.2942591
3864500 608.37223 1.301339
3864750 609.89201 1.3081296
3865000 618.06276 1.3088422
3865250 611.81562 1.3052625
3865500 617.83409 1.3014872
3865750 611.02525 1.3047274
3866000 622.0385 1.3050592
3866250 609.07246 1.3049371
3866500 614.73183 1.3074002
3866750 607.11922 1.309474
3867000 608.26132 1.3070214
3867250 611.14587 1.2996475
3867500 607.11548 1.2992308
3867750 612.18858 1.2967187
3868000 612.53059 1.298068
3868250 612.04433 1.2981787
3868500 608.01901 1.2947635
3868750 611.052 1.2976998
3869000 611.89163 1.3046366
3869250 617.48414 1.2967953
3869500 613.3277 1.2990191
3869750 609.02713 1.30044
3870000 615.56781 1.299759
3870250 604.71703 1.2999418
3870500 606.89159 1.3034993
3870750 605.19881 1.3045646
3871000 618.11008 1.3115772
3871250 609.42595 1.3017819
3871500 620.72249 1.2968624
3871750 606.21202 1.2943178
3872000 614.63745 1.2943676
3872250 607.56813 1.2937825
3872500 610.42465 1.2955981
3872750 611.42902 1.2936
3873000 607.2112 1.3007999
3873250 613.49902 1.2988013
3873500 610.32688 1.301408
3873750 602.30126 1.2979118
3874000 612.63038 1.3003351
3874250 608.57876 1.2982761
3874500 606.60642 1.294934
3874750 606.27833 1.2953763
3875000 612.6515 1.2962854
3875250 611.45972 1.302605
3875500 603.85515 1.3066405
3875750 613.884 1.3053501
3876000 609.83717 1.3031308
3876250 603.73593 1.3043066
3876500 613.17191 1.3019817
3876750 608.93317 1.2981392
3877000 616.73885 1.2993885
3877250 614.98256 1.2992485
3877500 611.72038 1.3002104
3877750 606.78432 1.3045973
3878000 608.00482 1.3023655
3878250 616.31717 1.3026513
3878500 613.6039 1.2992172
3878750 613.29886 1.3014806
3879000 620.67053 1.3055112
3879250 627.00217 1.3008813
3879500 611.81382 1.2967255
3879750 623.39942 1.2930126
3880000 619.32032 1.2937726
3880250 614.81604 1.2977883
3880500 622.51648 1.2945461
3880750 606.34945 1.2928317
3881000 606.68597 1.2942307
3881250 607.70352 1.2926356
3881500 610.44531 1.2949476
3881750 608.23818 1.2974746
3882000 607.18887 1.2991439
3882250 607.54525 1.3026678
3882500 612.28307 1.3020787
3882750 613.95134 1.2980415
3883000 609.36655 1.2955158
3883250 613.87059 1.2948285
3883500 612.33621 1.2987467
3883750 605.46961 1.2989556
3884000 615.49195 1.2942283
3884250 606.4346 1.2963836
3884500 612.8334 1.2927771
3884750 610.83271 1.2941995
3885000 611.57385 1.3002426
3885250 605.13032 1.2993219
3885500 597.86191 1.2998433
3885750 612.84015 1.3019807
3886000 612.65475 1.3003556
3886250 609.29194 1.3004399
3886500 609.19219 1.3055887
3886750 612.32577 1.3018489
3887000 612.77572 1.3027959
3887250 609.94398 1.2976181
3887500 613.81631 1.2957286
3887750 604.68116 1.2994297
3888000 609.48593 1.299309
3888250 616.03485 1.2940609
3888500 609.60288 1.2895385
3888750 622.44783 1.2903286
3889000 613.37261 1.2920785
3889250 607.04683 1.2914131
3889500 613.50457 1.2974887
3889750 611.68333 1.2997553
3890000 614.7038 1.2996847
3890250 608.89873 1.2987922
3890500 617.37193 1.2947579
3890750 610.79372 1.2904995
3891000 606.80811 1.2908478
3891250 617.8622 1.2914871
3891500 603.94157 1.29178
3891750 616.02084 1.2846597
3892000 613.02906 1.2900127
3892250 619.20879 1.2944757
3892500 610.99572 1.2939441
3892750 614.14081 1.2935608
3893000 605.21437 1.2901042
3893250 612.31007 1.2957508
3893500 610.94104 1.2976176
3893750 614.24507 1.2996239
3894000 621.59685 1.3059098
3894250 614.12234 1.2937962
3894500 610.81432 1.2844385
3894750 612.07606 1.2823803
3895000 605.98025 1.290663
3895250 613.88635 1.2969662
3895500 611.69016 1.3003387
3895750 610.10419 1.302067
3896000 619.40995 1.3050594
3896250 614.84046 1.2974815
3896500 611.69512 1.299437
3896750 620.26182 1.3068505
3897000 609.78672 1.3110557
3897250 616.7015 1.3051146
3897500 610.3994 1.2999558
3897750 617.54234 1.2926138
3898000 617.41117 1.2951215
3898250 610.12974 1.29563
3898500 618.35973 1.2972609
3898750 621.1831 1.2991163
3899000 619.33918 1.2950618
3899250 610.88168 1.2951476
3899500 616.74437 1.29446
3899750 615.47626 1.2917418
3900000 612.19527 1.3015966
3900250 621.90368 1.3014409
3900500 609.02075 1.2971163
3900750 608.42823 1.2971372
3901000 612.74477 1.2931573
3901250 611.45045 1.2964275
3901500 609.20111 1.2930297
3901750 604.45759 1.2940173
3902000 605.0333 1.2898557
3902250 609.00396 1.2816058
3902500 606.05137 1.280105
3902750 617.33897 1.278813
3903000 604.3627 1.2765991
3903250 620.20033 1.2875152
3903500 613.64199 1.292558
3903750 606.38503 1.29105
3904000 616.52149 1.2933548
3904250 613.50417 1.2906483
3904500 613.85062 1.2935465
3904750 618.16457 1.2962146
3905000 614.26566 1.293828
3905250 607.03365 1.2981958
3905500 618.69134 1.2991201
3905750 601.04716 1.2919818
3906000 618.49123 1.2885625
3906250 612.49859 1.2947176
3906500 611.88177 1.2958396
3906750 607.98489 1.2873249
3907000 611.30729 1.2900625
3907250 619.09598 1.2872309
3907500 616.19251 1.2869033
3907750 606.27145 1.2857955
3908000 621.69255 1.2860583
3908250 612.7376 1.2899508
3908500 615.74691 1.2917154
3908750 604.41737 1.2899853
3909000 612.00297 1.2902454
3909250 615.62832 1.286776
3909500 598.35268 1.2920608
3909750 611.42619 1.28585
3910000 608.44965 1.2901326
3910250 606.27109 1.2910865
3910500 612.15381 1.2911663
3910750 621.27737 1.2950785
3911000 618.47015 1.2932451
3911250 606.37893 1.2893865
3911500 619.68577 1.2906988
3911750 611.1098 1.2897862
3912000 615.85498 1.2855114
3912250 609.93558 1.2887398
3912500 605.65712 1.2868609
3912750 607.33719 1.2882796
3913000 619.80839 1.286613
3913250 603.49531 1.2916415
3913500 613.96325 1.2914688
3913750 612.94782 1.2973879
3914000 610.40987 1.3014424
3914250 617.66689 1.3104745
3914500 611.86545 1.3068454
3914750 609.12419 1.3074434
3915000 603.8965 1.3039405
3915250 609.31588 1.3007917
3915500 615.0183 1.2942844
3915750 616.65447 1.2906797
3916000 607.75274 1.2904179
3916250 611.81284 1.295059
3916500 616.84445 1.2947849
3916750 605.67333 1.2896224
3917000 613.09764 1.2869799
3917250 605.01183 1.2827669
3917500 614.91518 1.2851528
3917750 608.95575 1.2835802
3918000 609.92633 1.2827321
3918250 618.10238 1.2850722
3918500 612.07574 1.2856866
3918750 618.69892 1.2870826
3919000 608.19659 1.2852534
3919250 611.31215 1.2899616
3919500 605.69887 1.2914807
3919750 606.26033 1.2882941
3920000 612.64853 1.2906898
3920250 616.47797 1.2948916
3920500 613.80769 1.294984
3920750 613.76178 1.2904862
3921000 613.64906 1.2893589
3921250 613.67918 1.2917846
3921500 615.99408 1.2975669
3921750 615.79585 1.2962664
3922000 607.69842 1.3014322
3922250 617.34207 1.3040024
3922500 618.24346 1.3018089
3922750 616.29665 1.3014022
3923000 604.9643 1.2956793
3923250 613.30518 1.2887006
3923500 620.10772 1.2886468
3923750 602.45953 1.2860284
3924000 618.45558 1.2917397
3924250 596.90647 1.2911634
3924500 615.25005 1.2864644
3924750 607.37239 1.2855219
3925000 621.19034 1.2884367
3925250 610.61762 1.2843908
3925500 613.39227 1.2932763
3925750 625.31505 1.2930215
3926000 613.54175 1.2911431
3926250 611.93058 1.2874913
3926500 620.54116 1.2899375
3926750 614.21047 1.2898578
3927000 615.0392 1.2919203
3927250 610.88535 1.2892988
3927500 609.10216 1.2875827
3927750 608.1963 1.2894982
3928000 611.11724 1.2929666
3928250 612.47718 1.2994494
3928500 614.21428 1.3061614
3928750 607.96747 1.3030171
3929000 610.64958 1.3048056
3929250 610.60447 1.2974263
3929500 612.37854 1.2950424
3929750 619.08876 1.2935373
3930000 608.88974 1.2936719
3930250 613.16564 1.2900467
3930500 604.16579 1.2923998
3930750 609.67458 1.2960415
3931000 612.11842 1.2934902
3931250 603.42663 1.2954779
3931500 611.10601 1.2979572
3931750 606.01268 1.2961493
3932000 622.7598 1.29575
3932250 613.41716 1.2944737
3932500 622.29969 1.2919595
3932750 606.22769 1.2897572
3933000 624.41589 1.2892511
3933250 607.22161 1.2905316
3933500 615.76452 1.2981229
3933750 611.09783 1.3023074
3934000 616.24018 1.2979077
3934250 614.9086 1.2989334
3934500 612.05907 1.2989
3934750 616.52427 1.3017935
3935000 617.81243 1.299287
3935250 612.16947 1.2947006
3935500 615.33471 1.2946023
3935750 615.01129 1.2964844
3936000 603.29536 1.2926633
3936250 612.55883 1.2888408
3936500 604.05039 1.2932711
3936750 614.47563 1.2954336
3937000 608.91799 1.300544
3937250 607.40489 1.2952682
3937500 611.25043 1.2987815
3937750 607.99747 1.3013097
3938000 611.76158 1.2986524
3938250 609.42176 1.2983797
3938500 613.0007 1.2992122
3938750 608.90151 1.3030396
3939000 620.99168 1.3043483
3939250 608.46506 1.3008896
3939500 606.12672 1.3009036
3939750 609.21011 1.2974678
3940000 607.77032 1.2990416
3940250 616.42724 1.2955162
3940500 607.48668 1.2958109
3940750 621.39223 1.2987666
3941000 610.64936 1.2949813
3941250 612.9914 1.2974824
3941500 619.48125 1.3064686
3941750 612.22274 1.3027724
3942000 609.95946 1.2977196
3942250 610.77843 1.2985949
3942500 611.939 1.2990628
3942750 618.63238 1.2956567
3943000 604.457 1.2957739
3943250 612.23036 1.3014854
3943500 608.90798 1.3022007
3943750 619.93289 1.3008313
3944000 620.38765 1.3051085
3944250 609.51639 1.3026944
3944500 617.07231 1.3008309
3944750 603.73602 1.2954186
3945000 621.31756 1.2908766
3945250 606.72791 1.2936978
3945500 625.16261 1.2971296
3945750 609.48629 1.2928967
3946000 616.43205 1.2956979
3946250 620.45693 1.2854691
3946500 608.33806 1.2871161
3946750 616.49671 1.2933236
3947000 612.71032 1.2977954
3947250 614.67762 1.2980945
3947500 608.64135 1.3029874
3947750 611.30522 1.3004322
3948000 610.89525 1.2951677
3948250 616.27113 1.2977359
3948500 604.49942 1.2916686
3948750 615.01337 1.288957
3949000 611.05342 1.2923732
3949250 617.31825 1.2888278
3949500 613.02011 1.2871445
3949750 610.2113 1.2901546
3950000 615.12178 1.2932855
3950250 608.7554 1.2888056
3950500 614.29821 1.2830736
3950750 613.31848 1.2868955
3951000 606.06523 1.2942212
3951250 617.21223 1.3019275
3951500 613.70151 1.3093337
3951750 611.92276 1.3123428
3952000 605.78964 1.3156853
3952250 620.93304 1.3134039
3952500 610.07199 1.3093138
3952750 609.86594 1.3066112
3953000 611.62996 1.2994483
3953250 609.94491 1.2922143
3953500 614.84236 1.2922358
3953750 606.90013 1.290758
3954000 616.28242 1.2845283
3954250 612.58303 1.2824597
3954500 611.91561 1.2901777
3954750 611.39683 1.2933223
3955000 603.80399 1.2974148
3955250 612.83748 1.2971158
3955500 610.52257 1.2963056
3955750 601.87151 1.2988624
3956000 611.79327 1.297871
3956250 610.24226 1.2946842
3956500 607.25933 1.2949515
3956750 614.33191 1.2941262
3957000 613.229 1.283338
3957250 611.75987 1.2813843
3957500 609.01064 1.2806383
3957750 614.6434 1.2792015
3958000 607.79656 1.2829328
3958250 620.0323 1.2828811
3958500 610.75213 1.2859876
3958750 611.59836 1.2891403
3959000 610.00668 1.2851172
3959250 608.60857 1.2837886
3959500 612.89297 1.287985
3959750 614.22134 1.2902827
3960000 615.86529 1.2928156
3960250 611.88356 1.2966696
3960500 610.73751 1.2936384
3960750 608.71504 1.28958
3961000 615.51201 1.2915808
3961250 606.96809 1.2872469
3961500 615.99704 1.2840505
3961750 603.0085 1.2858636
3962000 623.12887 1.2839763
3962250 614.28031 1.2814113
3962500 607.60613 1.2885403
3962750 611.43617 1.2865004
3963000 608.00033 1.2880709
3963250 611.03392 1.2839885
3963500 603.59399 1.2827614
3963750 614.85192 1.2821233
3964000 608.88094 1.2856691
3964250 607.09923 1.2851952
3964500 611.2336 1.288579
3964750 611.62897 1.2916409
