# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 42
step temp density
4418000 660.28872 1.2524329
4418250 648.44207 1.2620417
4418500 653.41305 1.2598395
4418750 658.29295 1.257469
4419000 652.87255 1.2582761
4419250 648.857 1.2548984
4419500 647.02732 1.2564412
4419750 658.44687 1.2597438
4420000 647.03914 1.2593434
4420250 663.10332 1.2662183
4420500 653.7588 1.2648722
4420750 648.05936 1.2639862
4421000 643.42284 1.2644259
4421250 654.98783 1.2603093
4421500 646.78565 1.2598376
4421750 646.68722 1.2640234
4422000 651.10299 1.2625365
4422250 646.44825 1.2577665
4422500 647.4775 1.262302
4422750 648.53648 1.25763
4423000 659.33024 1.2617332
4423250 658.66068 1.2638212
4423500 644.09006 1.2667272
4423750 658.05678 1.2676662
4424000 651.40545 1.267579
4424250 654.86734 1.2670485
4424500 651.86061 1.2663539
4424750 642.10685 1.2705189
4425000 650.78608 1.2691856
4425250 645.16483 1.2719573
4425500 655.14565 1.269916
4425750 650.46639 1.2662518
4426000 646.22156 1.2570288
4426250 654.30976 1.2563366
4426500 653.12006 1.252065
4426750 657.06592 1.24869
4427000 657.16449 1.2538206
4427250 658.55127 1.2542575
4427500 657.3235 1.2555452
4427750 647.52422 1.2555462
4428000 656.09085 1.2574884
4428250 648.1827 1.2560404
4428500 643.6049 1.253479
4428750 654.44594 1.2547715
4429000 650.30855 1.249177
4429250 644.53179 1.2527147
4429500 648.89984 1.2543657
4429750 645.06306 1.2577783
4430000 655.24081 1.2483967
4430250 647.33689 1.2477189
4430500 653.62042 1.2538526
4430750 657.63223 1.2536129
4431000 650.8152 1.2541723
4431250 656.67038 1.2523195
4431500 647.56222 1.2583188
4431750 648.08781 1.2611
4432000 655.80236 1.2669954
4432250 651.2568 1.26456
4432500 654.6273 1.2600922
4432750 643.69195 1.266189
4433000 661.62204 1.2678334
4433250 648.98389 1.2707153
4433500 660.55567 1.2637569
4433750 647.40413 1.2572068
4434000 656.32336 1.2556213
4434250 662.28633 1.2538306
4434500 657.20802 1.2572244
4434750 662.76443 1.2630596
4435000 645.80844 1.261644
4435250 646.96566 1.2540936
4435500 648.3434 1.2535814
4435750 646.43013 1.2523059
4436000 651.62128 1.2550707
4436250 652.07925 1.2522272
4436500 650.44427 1.2585805
4436750 650.81374 1.2632061
4437000 650.76637 1.262536
4437250 657.79691 1.2627447
4437500 649.85569 1.2611663
4437750 652.4835 1.2581615
4438000 666.67737 1.2522133
4438250 657.85209 1.2525165
4438500 653.64623 1.2550434
4438750 648.43737 1.2497561
4439000 655.02673 1.2509391
4439250 661.02757 1.2544835
4439500 652.65996 1.2523871
4439750 646.40836 1.2553299
4440250 650.80493 1.2537061
4440500 660.37755 1.2580415
4440750 648.08845 1.2605271
4441000 648.77614 1.2616549
4441250 652.96541 1.2578494
4441500 647.62194 1.2540357
4441750 656.09713 1.2558116
4442000 657.45537 1.2604766
4442250 652.30732 1.260032
4442500 654.25993 1.2604916
4442750 649.06504 1.2597745
4443000 657.33394 1.2564836
4443250 655.29472 1.2491984
4443500 652.80959 1.2479306
4443750 648.11905 1.2458901
4444000 641.61125 1.2480633
4444250 648.81442 1.2498814
4444500 654.76202 1.2586445
4444750 647.28237 1.2651055
4445000 654.48144 1.2656323
4445250 648.59004 1.2613647
4445500 656.71464 1.2642567
4445750 656.70533 1.2649215
4446000 654.39423 1.2724589
4446250 654.66095 1.2720086
4446500 649.41346 1.2673199
4446750 660.21019 1.2631794
4447000 646.62046 1.2589126
4447250 636.73388 1.2569755
4447500 659.49061 1.2578301
4447750 651.15306 1.2581664
4448000 645.19916 1.2567131
4448250 653.28237 1.2593021
4448500 642.19799 1.2628494
4448750 649.59647 1.2590154
4449000 655.20859 1.2633695
4449250 646.09135 1.2593329
4449500 646.56271 1.2611127
4449750 649.95015 1.2630034
4450000 650.18864 1.2657123
4450250 649.84143 1.2651568
4450500 653.43362 1.2655833
4450750 651.55631 1.262661
4451000 648.54024 1.2643658
4451250 648.61473 1.2607159
4451500 647.55925 1.2615845
4451750 655.85634 1.2688877
4452000 650.11304 1.2650282
4452250 651.4594 1.2637658
4452500 646.4481 1.2713345
4452750 652.7361 1.2606161
4453000 652.34912 1.2563005
4453250 646.71898 1.2505986
4453500 661.01788 1.2569251
4453750 650.6693 1.2593623
4454000 640.01534 1.2584632
4454250 653.45125 1.2639545
4454500 643.39529 1.2632192
4454750 649.31341 1.2640557
4455000 655.2905 1.2660012
4455250 651.8859 1.2647356
4455500 662.63125 1.2608063
4455750 652.41154 1.2606754
4456000 652.47039 1.2604273
4456250 646.05212 1.2624841
4456500 656.15349 1.2688522
4456750 649.00061 1.2695262
4457000 657.06032 1.2624742
4457250 653.93445 1.2634872
4457500 655.04712 1.2630666
4457750 656.00456 1.2653294
4458000 653.84466 1.2652116
4458250 648.72515 1.2691607
4458500 650.04412 1.2710085
4458750 653.54811 1.2650023
4459000 656.42644 1.2627821
4459250 657.35236 1.2651407
4459500 646.24511 1.2662148
4459750 661.23682 1.2661955
4460000 646.13292 1.2636513
4460250 652.85989 1.2610327
4460500 643.57172 1.2591722
4460750 656.04925 1.2626832
4461000 652.2229 1.265665
4461250 636.06415 1.2673962
4461500 659.03055 1.2684408
4461750 657.16171 1.2743124
4462000 638.99375 1.2752747
4462250 658.88594 1.2791211
4462500 650.21191 1.2792698
4462750 651.39594 1.2756873
4463000 658.05309 1.2739936
4463250 652.1434 1.2706924
4463500 652.80298 1.2716079
4463750 645.75671 1.2657136
4464000 654.96195 1.2689692
4464250 647.6564 1.2709615
4464500 653.84849 1.2729201
4464750 654.53682 1.2772556
4465000 646.82263 1.2673013
4465250 660.722 1.2595583
4465500 651.58431 1.2627906
4465750 646.70607 1.2673098
4466000 652.95247 1.2716416
4466250 649.13934 1.2771884
4466500 648.83716 1.2800676
4466750 647.87435 1.2736311
4467000 653.05622 1.2814306
4467250 655.29033 1.2783642
4467500 643.74464 1.2846351
4467750 653.10474 1.2761508
4468000 645.67184 1.2722525
4468250 658.83392 1.2710331
4468500 649.78667 1.2649055
4468750 657.58062 1.263673
4469000 655.93249 1.2679869
4469250 647.17018 1.2672531
4469500 663.21462 1.2678066
4469750 647.98722 1.2701771
4470000 654.74932 1.2699999
4470250 656.38827 1.2692459
4470500 656.3748 1.2720618
4470750 658.04416 1.2673063
4471000 660.2905 1.2674883
4471250 649.45078 1.2732194
4471500 650.24729 1.2707599
4471750 652.45947 1.2672304
4472000 645.33773 1.2655765
4472250 656.25337 1.2647557
4472500 643.16956 1.2694335
4472750 651.616 1.2613633
4473000 652.61969 1.2629997
4473250 653.47349 1.2666552
4473500 639.42097 1.2654647
4473750 653.23763 1.2676771
4474000 660.69603 1.266654
4474250 654.70987 1.2648628
4474500 651.14549 1.2662689
4474750 652.10322 1.2737066
4475000 655.02056 1.2715936
4475250 650.24145 1.2691965
4475500 653.91354 1.2725065
4475750 664.998 1.2705976
4476000 651.17472 1.2675373
4476250 657.5856 1.2647818
4476500 658.13267 1.264886
4476750 655.27715 1.2601148
4477000 651.70674 1.2709833
4477250 663.93754 1.2768458
4477500 657.05125 1.2787998
4477750 652.69664 1.279803
4478000 644.42229 1.2810038
4478250 651.48587 1.2804579
4478500 652.57734 1.2766725
4478750 658.78352 1.2814481
4479000 650.06773 1.2825403
4479250 644.63755 1.2851621
4479500 652.79631 1.2835654
4479750 639.45955 1.2756875
4480000 651.07089 1.2753162
4480250 654.62966 1.2771764
4480500 653.538 1.2734098
4480750 656.52989 1.2726938
4481000 662.02929 1.273134
4481250 645.05991 1.2683295
4481500 657.78702 1.2668929
4481750 649.98092 1.2672758
4482000 649.27279 1.2701639
4482250 650.07415 1.2699985
4482500 649.28483 1.2731962
4482750 655.45537 1.2735994
4483000 655.37596 1.2770509
4483250 643.01479 1.2778744
4483500 653.31475 1.2771376
4483750 634.61439 1.2755268
4484000 647.40034 1.2704688
4484250 658.37696 1.2627159
4484500 642.5326 1.2628276
4484750 647.51091 1.2639701
4485000 649.7244 1.2708343
4485250 650.01569 1.2723126
4485500 646.56102 1.2712451
4485750 643.65704 1.2692913
4486000 658.7411 1.2669109
4486250 651.88766 1.2698129
4486500 648.03279 1.2735696
4486750 650.6816 1.2675177
4487000 645.92616 1.2602152
4487250 660.79519 1.2597199
4487500 654.80679 1.25645
4487750 655.95881 1.2577786
4488000 647.0756 1.2586455
4488250 653.03456 1.2604443
4488500 657.67338 1.2690542
4488750 651.51722 1.2712
4489000 657.90333 1.2793039
4489250 646.97075 1.2733888
4489500 653.29826 1.2674566
4489750 639.08803 1.2639756
4490000 651.78576 1.2702697
4490250 651.51764 1.2713218
4490500 653.35305 1.2737621
4490750 650.23871 1.2707588
4491000 649.41107 1.2764913
4491250 648.04064 1.2779617
4491500 650.9065 1.2815218
4491750 649.69392 1.2918765
4492000 656.08089 1.2808014
4492250 647.17033 1.2789579
4492500 653.42816 1.2797555
4492750 657.65059 1.2799705
4493000 646.94002 1.2682654
4493250 654.74702 1.2589676
4493500 649.2159 1.2599863
4493750 646.97164 1.2583522
4494000 655.2311 1.2589186
4494250 656.22492 1.2639666
4494500 645.45142 1.265662
4494750 654.18031 1.2647842
4495000 659.42372 1.2714035
4495250 646.59617 1.2711372
4495500 649.4996 1.2669715
4495750 647.7601 1.2604889
4496000 645.74128 1.2582398
4496250 654.12856 1.262154
4496500 646.65599 1.2615434
4496750 655.45511 1.270201
4497000 660.67895 1.2749757
4497250 650.68179 1.2734418
4497500 657.32604 1.2723036
4497750 649.13306 1.276511
4498000 655.38113 1.277447
4498250 648.89778 1.2761848
4498500 639.40063 1.2699489
4498750 658.11752 1.2725663
4499000 654.09092 1.2651766
4499250 657.98189 1.2615527
4499500 648.33468 1.2601175
4499750 654.89378 1.2610531
4500000 646.97443 1.2615054
4500250 664.47237 1.2655239
4500500 653.91695 1.2618147
4500750 652.80501 1.259548
4501000 657.18348 1.2594065
4501250 648.86141 1.2603721
4501500 661.81837 1.2587233
4501750 650.24726 1.2588041
4502000 645.25616 1.2668204
4502250 653.35421 1.267155
4502500 646.07907 1.2669409
4502750 654.53711 1.2652296
4503000 634.22515 1.265901
4503250 649.04676 1.2680327
4503500 647.12667 1.264783
4503750 654.81654 1.2728678
4504000 654.2409 1.2753701
4504250 660.37445 1.272412
4504500 653.36074 1.2660744
4504750 651.55652 1.2622172
4505000 659.91004 1.2600547
4505250 647.53029 1.258839
4505500 653.52692 1.2568968
4505750 646.774 1.2594658
4506000 658.29339 1.2649876
4506250 647.28973 1.2675093
4506500 655.76108 1.2669178
4506750 661.04419 1.2665399
4507000 658.99085 1.2650201
4507250 650.62708 1.2599379
4507500 660.69519 1.2580268
4507750 649.49052 1.2608411
4508000 657.21307 1.2497814
4508250 647.4566 1.2490042
4508500 654.50866 1.2526396
4508750 649.02626 1.2561682
4509000 649.26557 1.2504749
4509250 650.8844 1.2534397
4509500 647.32884 1.2566564
4509750 656.9418 1.2633313
4510000 648.66888 1.2607168
4510250 652.0004 1.2575263
4510500 651.85632 1.2615439
4510750 647.72971 1.2614665
4511000 642.81012 1.2604078
4511250 646.00434 1.2618668
4511500 645.43252 1.2574073
4511750 659.58573 1.2554105
4512000 654.88673 1.2543483
4512250 652.51843 1.2504408
4512500 647.73596 1.2483783
4512750 651.82789 1.2540982
4513000 659.73887 1.2532965
4513250 648.40992 1.2543614
4513500 661.99827 1.2547706
4513750 655.93771 1.262239
4514000 657.63608 1.2657119
4514250 651.07187 1.2677915
4514500 646.44698 1.2655859
4514750 661.69059 1.2629007
4515000 648.78101 1.2638443
4515250 645.79655 1.262246
4515500 657.68609 1.2595387
4515750 650.09747 1.2622519
4516000 657.75041 1.2555114
4516250 650.08761 1.2537206
4516500 654.24481 1.2535977
4516750 656.00001 1.2531133
4517000 647.67555 1.2572123
4517250 650.51878 1.2585593
4517500 657.2038 1.2593418
4517750 646.5736 1.266397
4518000 651.97822 1.2665795
4518250 663.09818 1.2688655
4518500 647.14423 1.2689677
4518750 657.9815 1.2689926
4519000 644.85396 1.2676288
4519250 657.51474 1.2626122
4519500 654.1173 1.2645545
4519750 637.70005 1.2695646
4520000 654.57243 1.2660088
4520250 651.4604 1.2619868
4520500 645.32685 1.2629108
4520750 650.32446 1.2651805
4521000 647.56769 1.2662913
4521250 649.81621 1.2693831
4521500 658.30691 1.2718873
4521750 649.32407 1.2653807
4522000 657.90432 1.2600818
4522250 643.27912 1.2583908
4522500 655.60123 1.2556374
4522750 646.09155 1.2514063
4523000 653.93722 1.2571469
4523250 650.22333 1.2640004
4523500 653.1007 1.2688608
4523750 659.90863 1.2744153
4524000 652.76693 1.2759774
4524250 652.67095 1.2752532
4524500 657.35091 1.2764586
4524750 659.45955 1.2752479
4525000 650.44499 1.2706292
4525250 654.38412 1.2646591
4525500 650.98572 1.2640739
4525750 650.35413 1.2633925
4526000 654.76635 1.2695381
4526250 646.64681 1.2693487
4526500 657.80566 1.2667962
4526750 649.87334 1.2668744
4527000 660.04705 1.2714474
4527250 642.84852 1.2738238
4527500 647.43588 1.2767586
4527750 655.01097 1.2718488
4528000 649.46261 1.2666472
4528250 656.74712 1.2615479
4528500 662.72096 1.2622257
4528750 652.14429 1.2623197
4529000 651.0524 1.2583513
4529250 648.51504 1.2606777
4529500 658.31023 1.2595255
4529750 646.89823 1.2656534
4530000 653.29659 1.2639933
4530250 654.66778 1.2654375
4530500 654.20847 1.2675092
4530750 662.58666 1.266901
4531000 647.65591 1.2650305
4531250 663.37387 1.2645986
4531500 644.51451 1.2660779
4531750 644.83955 1.2650361
4532000 642.20606 1.2625281
4532250 643.44585 1.2617544
4532500 647.75656 1.2564195
4532750 643.28227 1.2636387
4533000 649.69764 1.2711092
4533250 647.47523 1.2751101
4533500 647.37267 1.275096
4533750 648.5504 1.2770978
4534000 653.44642 1.271963
4534250 657.26638 1.2699029
4534500 650.43537 1.2719666
4534750 657.98834 1.2777164
4535000 656.3444 1.2770746
4535250 647.32834 1.2737145
4535500 650.50877 1.2690258
4535750 658.45752 1.2740728
4536000 657.90076 1.2668315
4536250 663.68636 1.2672138
4536500 648.54201 1.2641159
4536750 653.4544 1.265803
4537000 646.02107 1.2632769
4537250 653.54948 1.2679878
4537500 652.57004 1.2725698
4537750 652.87819 1.2697511
4538000 651.40831 1.2683839
4538250 655.08979 1.2646037
4538500 660.5366 1.2671604
4538750 647.26816 1.2723845
4539000 649.54966 1.272651
4539250 656.77892 1.2748909
4539500 644.59457 1.2722452
4539750 655.6128 1.2705964
4540000 646.43757 1.2682021
4540250 659.00179 1.2730019
4540500 646.65972 1.2731421
4540750 650.61923 1.2761431
4541000 649.58045 1.26853
4541250 643.87617 1.2650025
4541500 653.06291 1.2677001
4541750 647.08436 1.2669081
4542000 656.75209 1.269808
4542250 649.08049 1.2729702
4542500 653.62679 1.2732069
4542750 649.5221 1.2626032
4543000 649.84812 1.2536639
4543250 662.58022 1.2498531
4543500 646.52193 1.2516647
4543750 651.89195 1.2557395
4544000 650.92338 1.2595771
4544250 646.65357 1.2594747
4544500 663.44795 1.2676572
4544750 652.82999 1.2692031
4545000 650.91641 1.2712544
4545250 646.84585 1.2673479
4545500 658.95222 1.2674421
4545750 653.25149 1.2734911
4546000 658.18473 1.2700742
4546250 645.0912 1.2644607
4546500 644.43165 1.2631764
4546750 651.1133 1.2641327
4547000 643.89661 1.2622485
4547250 656.42499 1.2618997
4547500 649.42887 1.2657333
4547750 652.93766 1.2636677
4548000 655.70871 1.2711509
4548250 661.06178 1.2702879
4548500 655.85541 1.2687383
4548750 649.44386 1.2676009
4549000 659.34027 1.2704893
4549250 647.63765 1.2692756
4549500 644.52126 1.2682532
4549750 650.17506 1.2662169
4550000 645.78181 1.2627941
4550250 665.2058 1.2598357
4550500 650.5478 1.2601425
4550750 656.53261 1.257485
4551000 648.84249 1.2573904
4551250 650.84318 1.2624562
4551500 664.19249 1.2657266
4551750 654.36163 1.2668452
4552000 650.59911 1.2673746
4552250 648.13652 1.2660693
4552500 645.6456 1.2715001
4552750 653.64278 1.2703261
4553000 640.8039 1.2686911
4553250 658.7895 1.2645777
4553500 636.30684 1.2650912
4553750 651.1989 1.2629688
4554000 654.06054 1.2634179
4554250 643.74625 1.2658801
4554500 650.13488 1.2595782
4554750 654.42658 1.2641391
4555000 644.51423 1.2636085
4555250 655.17835 1.2630716
4555500 651.67979 1.2610032
4555750 644.28957 1.2606777
4556000 654.63257 1.2576529
4556250 648.97008 1.2622738
4556500 647.01782 1.2586787
4556750 652.12225 1.2610762
4557000 648.08 1.2613449
4557250 657.0468 1.259274
4557500 650.5803 1.2562429
4557750 658.71893 1.2622498
4558000 649.40222 1.2580947
4558250 658.79441 1.2585347
4558500 649.21032 1.2618722
4558750 649.532 1.2633644
4559000 668.3486 1.2675895
4559250 647.2375 1.2674022
4559500 653.97942 1.2696265
4559750 652.72403 1.271872
4560000 650.41525 1.2726513
4560250 653.55847 1.2721626
4560500 653.04534 1.2642119
4560750 652.62608 1.2621518
4561000 654.72276 1.2683962
4561250 643.74858 1.2652308
4561500 652.30326 1.2658742
4561750 665.56235 1.2690674
4562000 645.26832 1.2687944
4562250 658.17649 1.2699216
4562500 652.15355 1.2599474
4562750 655.7905 1.2619387
4563000 640.36883 1.2583034
4563250 653.90259 1.2658082
4563500 650.24243 1.2730652
4563750 641.45677 1.2691854
4564000 656.18364 1.2666253
4564250 655.35271 1.2675937
4564500 649.39847 1.267636
4564750 650.49817 1.2616432
4565000 650.48525 1.2629597
4565250 644.52971 1.2633643
4565500 651.49364 1.2663944
4565750 647.79166 1.267535
4566000 657.53919 1.2580065
4566250 650.22997 1.2580981
4566500 664.95355 1.2590833
4566750 652.19368 1.2606696
4567000 659.81515 1.2584272
4567250 647.46448 1.2516823
4567500 652.4955 1.2541225
4567750 644.03555 1.2567847
4568000 644.53904 1.2629166
4568250 649.61584 1.2656438
4568500 659.18757 1.2668345
4568750 637.81758 1.2703022
4569000 660.68426 1.2720092
4569250 653.08291 1.2669007
4569500 653.34068 1.2605625
4569750 648.41049 1.2575475
4570000 646.68501 1.2579368
4570250 659.07505 1.2586419
4570500 651.64171 1.2606657
4570750 654.9561 1.26753
4571000 658.65811 1.2679719
4571250 650.40567 1.2714414
4571500 659.9482 1.2726835
4571750 645.28387 1.2709395
4572000 657.93045 1.2705057
4572250 642.79281 1.2680944
4572500 654.98379 1.2652163
4572750 651.94784 1.2667541
4573000 659.52945 1.2707474
4573250 646.70031 1.2640796
4573500 652.55768 1.262167
4573750 645.86657 1.2655386
4574000 654.93803 1.2677012
4574250 648.89417 1.2683519
4574500 653.05609 1.2649368
4574750 656.52254 1.2673236
4575000 653.91265 1.2658809
4575250 656.31872 1.2671798
4575500 648.16263 1.2686232
4575750 656.8788 1.2620124
4576000 654.56866 1.2591797
4576250 654.23021 1.2609427
4576500 654.00625 1.2657771
4576750 654.74737 1.2589674
4577000 633.6013 1.2519493
4577250 651.52 1.2614105
4577500 641.60439 1.2593059
4577750 651.42835 1.2600501
4578000 652.43987 1.2572843
4578250 646.24869 1.2513961
4578500 655.27844 1.2550593
4578750 649.64979 1.2552229
4579000 657.22482 1.259135
4579250 650.21577 1.2600504
4579500 651.57948 1.2548513
4579750 660.77898 1.258801
4580000 647.33203 1.2612143
4580250 660.87648 1.2625147
4580500 644.49546 1.2621768
4580750 651.31616 1.2609
4581000 660.21433 1.2549115
4581250 649.34599 1.255132
4581500 654.98925 1.2505835
4581750 646.74502 1.2526362
4582000 657.15222 1.2516655
4582250 651.3222 1.2549451
4582500 653.13157 1.2550456
4582750 647.67518 1.2540491
4583000 659.67221 1.2498041
4583250 656.63909 1.2498745
4583500 652.33419 1.2465045
4583750 659.76574 1.2539327
4584000 655.29247 1.2580655
4584250 646.16761 1.2679055
4584500 662.63749 1.2660082
4584750 647.40868 1.255998
4585000 655.77603 1.2548482
4585250 651.08881 1.2570205
4585500 647.27806 1.2547641
4585750 658.53653 1.2570803
4586000 651.92951 1.2656535
4586250 648.61497 1.2670425
4586500 642.93233 1.2634493
4586750 648.89764 1.2667708
4587000 651.97532 1.2594964
4587250 649.2318 1.2608053
4587500 651.65297 1.2555138
4587750 656.02736 1.2540884
4588000 644.48351 1.2588241
4588250 657.29396 1.2569888
4588500 654.37481 1.2605245
4588750 649.68659 1.2574172
4589000 655.27406 1.2578658
