# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 4200
step temp density
4352250 750.27399 1.2084481
4352500 758.53588 1.2087683
4352750 744.367 1.2167139
4353000 767.60856 1.2183112
4353250 745.75803 1.2230841
4353500 759.46186 1.2231858
4353750 743.77975 1.228279
4354000 756.91547 1.2281209
4354250 750.21845 1.2338887
4354500 758.13986 1.2321138
4354750 753.67791 1.2344963
4355000 741.74837 1.2327884
4355250 755.12971 1.2317354
4355500 762.30964 1.2304228
4355750 745.10444 1.2291457
4356000 767.84904 1.2264322
4356250 751.46837 1.2321994
4356500 754.19876 1.2312468
4356750 751.32401 1.2318847
4357000 759.10895 1.2355109
4357250 755.97191 1.2359339
4357500 760.51246 1.2370667
4357750 748.46254 1.2373398
4358000 752.53868 1.2422158
4358250 749.09451 1.2431714
4358500 751.72679 1.2335413
4358750 754.73581 1.2339844
4359000 753.38284 1.2285239
4359250 750.70214 1.2297878
4359500 762.69706 1.2263687
4359750 745.04738 1.2240926
4360000 761.11923 1.2267119
4360250 748.89055 1.2272695
4360500 760.70132 1.2227281
4360750 745.49246 1.2250293
4361000 751.62667 1.2246963
4361250 754.48489 1.2257359
4361500 749.99431 1.2322577
4361750 747.28334 1.2399095
4362000 747.40351 1.2453657
4362250 760.1411 1.2446746
4362500 753.3877 1.2428957
4362750 750.80586 1.2443132
4363000 744.04379 1.2420667
4363250 744.76665 1.2399158
4363500 759.70378 1.2377177
4363750 741.75504 1.2354528
4364000 752.59695 1.2326716
4364250 759.99891 1.2344246
4364500 754.08287 1.2337829
4364750 755.21684 1.2370403
4365000 759.34793 1.240595
4365250 754.4142 1.2401972
4365500 750.88428 1.2387777
4365750 753.30678 1.2382376
4366000 750.90051 1.2414029
4366250 751.75779 1.2430736
4366500 766.80583 1.2448089
4366750 745.90757 1.2475496
4367000 754.9575 1.250432
4367250 746.83738 1.2497183
4367500 757.14561 1.2512402
4367750 744.58707 1.2520089
4368000 747.59968 1.2503557
4368250 751.04806 1.2404454
4368500 748.05586 1.2390782
4368750 754.92912 1.2366971
4369000 749.02872 1.2387016
4369250 749.31695 1.230602
4369500 752.50917 1.2273084
4369750 750.81085 1.2277162
4370000 760.14214 1.2286048
4370250 753.37379 1.2346723
4370500 758.27496 1.2423479
4370750 760.24106 1.2432279
4371000 753.98604 1.2424539
4371250 763.18196 1.2400127
4371500 745.27344 1.2384155
4371750 756.11963 1.2299223
4372000 762.91029 1.2264058
4372250 751.14928 1.2346849
4372500 758.97435 1.2339805
4372750 749.85954 1.2337169
4373000 757.7861 1.2334343
4373250 744.25237 1.2376022
4373500 755.24264 1.2379084
4373750 755.24684 1.240831
4374000 753.1388 1.2390418
4374250 750.85229 1.2428382
4374500 750.41774 1.2405726
4374750 753.54341 1.2427162
4375000 744.95573 1.2455357
4375250 760.77107 1.2362632
4375500 746.6774 1.2415851
4375750 746.62633 1.2421156
4376000 758.98724 1.2419571
4376250 745.85281 1.2398602
4376500 736.59885 1.2375369
4376750 751.48449 1.2349538
4377000 754.92407 1.23121
4377250 747.00857 1.234046
4377500 757.26326 1.2405108
4377750 744.22065 1.2401192
4378000 754.52239 1.2355784
4378250 747.28221 1.2307142
4378500 740.74854 1.2351158
4378750 740.88876 1.2327893
4379000 745.57934 1.2415447
4379250 752.19463 1.2411199
4379500 757.36954 1.2389312
4379750 755.73528 1.2335966
4380000 749.15087 1.2337299
4380250 752.26741 1.2343728
4380500 759.98094 1.2369263
4380750 749.60461 1.2363382
4381000 752.66478 1.2300008
4381250 747.07392 1.2305159
4381500 746.23265 1.2327834
4381750 754.54188 1.2349992
4382000 746.3987 1.2319073
4382250 752.38858 1.2297912
4382500 747.23253 1.2265219
4382750 746.18591 1.2228069
4383000 752.8361 1.2198208
4383250 751.1295 1.2217093
4383500 761.35304 1.2179277
4383750 744.69735 1.2182591
4384000 746.05412 1.2204047
4384250 752.70486 1.2184889
4384500 753.61494 1.2190039
4384750 762.32502 1.220608
4385000 747.60504 1.234433
4385250 764.80691 1.2311459
4385500 756.37868 1.2310254
4385750 745.01262 1.2341094
4386000 753.71201 1.2386586
4386250 746.7696 1.2346168
4386500 754.46709 1.2303395
4386750 754.52449 1.2273056
4387000 753.02939 1.224526
4387250 748.8573 1.2278382
4387500 749.15645 1.2269863
4387750 757.30456 1.2295903
4388000 749.45228 1.2341099
4388250 758.46109 1.2339036
4388500 742.84134 1.2314691
4388750 747.51569 1.2288434
4389000 751.99214 1.2239955
4389250 758.33233 1.2272322
4389500 746.1849 1.2239696
4389750 754.73358 1.2168311
4390000 756.86159 1.2118869
4390250 744.45296 1.2137354
4390500 757.37548 1.2136568
4390750 748.70105 1.2167512
4391000 749.47005 1.227785
4391250 749.76077 1.2294556
4391500 742.22208 1.228482
4391750 750.01268 1.2291444
4392000 758.83094 1.2292758
4392250 744.76947 1.2296038
4392500 758.35815 1.2264901
4392750 747.3127 1.2225998
4393000 769.61646 1.2243632
4393250 756.82939 1.2237839
4393500 750.71458 1.2324527
4393750 749.35118 1.2367863
4394000 753.54088 1.2402416
4394250 746.40819 1.2345132
4394500 755.39367 1.2348621
4394750 747.71217 1.2367858
4395000 743.26943 1.2360613
4395250 752.64356 1.2332991
4395500 756.90497 1.2304982
4395750 751.51971 1.2290285
4396000 757.96547 1.2410566
4396250 747.59239 1.2350782
4396500 758.698 1.2277624
4396750 750.92698 1.21905
4397000 747.52141 1.2183336
4397250 755.9501 1.2223561
4397500 746.7288 1.2225694
4397750 754.06357 1.2200878
4398000 752.71876 1.2205782
4398250 749.15716 1.2198391
4398500 741.33205 1.2224459
4398750 761.88954 1.2205
4399000 743.18478 1.2203091
4399250 753.44873 1.2181946
4399500 749.53478 1.2130116
4399750 752.13038 1.2156284
4400000 754.62031 1.220529
4400250 749.43443 1.2228662
4400500 744.9816 1.224799
4400750 750.76767 1.2268546
4401000 750.50116 1.2240309
4401250 752.20692 1.2270128
4401500 756.76219 1.2172995
4401750 754.75152 1.2162763
4402000 755.32455 1.211996
4402250 751.02175 1.2157051
4402500 757.55173 1.2179082
4402750 750.89308 1.2153434
4403000 751.03167 1.2170274
4403250 747.49208 1.2234827
4403500 744.84609 1.2241889
4403750 751.64843 1.2194874
4404000 752.64931 1.2157478
4404250 758.03479 1.2174048
4404500 751.32811 1.2172576
4404750 761.10587 1.2180003
4405000 757.95638 1.2232432
4405250 746.834 1.229017
4405500 754.8 1.2308469
4405750 751.1145 1.2319331
4406000 750.04992 1.2320168
4406250 756.60283 1.2324535
4406500 746.45892 1.2289559
4406750 759.9198 1.2221417
4407000 752.6802 1.2177344
4407250 749.97738 1.2173879
4407500 763.07273 1.2138401
4407750 739.45389 1.2140364
4408000 749.87037 1.2166885
4408250 752.51565 1.2230509
4408500 754.52268 1.221683
4408750 762.83923 1.2220102
4409000 750.92883 1.220625
4409250 755.51293 1.2251235
4409500 751.80802 1.2206863
4409750 753.41157 1.2201384
4410000 756.9928 1.2255303
4410250 751.69622 1.2242526
4410500 755.05536 1.2288216
4410750 756.61014 1.2247841
4411000 753.37206 1.2220084
4411250 753.88909 1.2217346
4411500 747.00255 1.2284835
4411750 753.88258 1.2305648
4412000 764.83472 1.2303402
4412250 742.81361 1.2279278
4412500 760.65298 1.2310057
4412750 750.18797 1.2321786
4413000 761.96368 1.2372633
4413250 744.05423 1.2348319
4413500 753.10899 1.2351452
4413750 736.1447 1.231094
4414000 755.22531 1.2266446
4414250 743.62434 1.2244036
4414500 745.65556 1.224879
4414750 748.73687 1.2251057
4415250 749.69544 1.2241576
4415500 748.9185 1.2207949
4415750 744.09235 1.2199588
4416000 753.27458 1.2148387
4416250 744.68305 1.2118427
4416500 747.27515 1.20919
4416750 749.74752 1.2153912
4417000 751.69108 1.2169526
4417250 750.14219 1.2219067
4417500 758.65125 1.2212247
4417750 759.00533 1.2211366
4418000 760.70022 1.2253951
4418250 749.0351 1.2270183
4418500 764.2392 1.2336787
4418750 756.81406 1.2379722
4419000 756.54431 1.2356675
4419250 765.87944 1.2359118
4419500 753.98196 1.2339825
4419750 746.29402 1.231076
4420000 751.67179 1.2296895
4420250 758.7685 1.2325109
4420500 743.41955 1.2262644
4420750 750.6403 1.2262639
4421000 740.69452 1.2163703
4421250 749.47137 1.2191277
4421500 745.15841 1.2148602
4421750 738.92944 1.2172088
4422000 756.65438 1.2168808
4422250 750.93599 1.2183162
4422500 753.57037 1.221669
4422750 748.58662 1.2228444
4423000 762.08025 1.2207401
4423250 748.83104 1.2228178
4423500 755.97028 1.2309748
4423750 750.55976 1.2301625
4424000 746.36491 1.2360121
4424250 761.38968 1.2365727
4424500 748.62378 1.2393818
4424750 757.76826 1.2423811
4425000 763.04855 1.2473474
4425250 744.34895 1.2448466
4425500 760.71787 1.2377914
4425750 743.14824 1.231734
4426000 760.32869 1.2281935
4426250 749.33434 1.2323776
4426500 746.75279 1.2332014
4426750 758.3299 1.2365811
4427000 747.97795 1.2360188
4427250 755.48311 1.2310578
4427500 761.62073 1.2259155
4427750 747.90843 1.2186436
4428000 758.72271 1.2215584
4428250 743.47948 1.2218223
4428500 756.49031 1.2147253
4428750 757.00757 1.2120851
4429000 739.6379 1.2184957
4429250 754.45229 1.2242646
4429500 744.59079 1.2274656
4429750 751.64544 1.2252615
4430000 749.90851 1.2227669
4430250 752.00339 1.2222435
4430500 757.66984 1.2196123
4430750 754.86824 1.2226369
4431000 742.65937 1.225862
4431250 758.61775 1.2264618
4431500 750.62558 1.2307992
4431750 755.8664 1.2288497
4432000 748.02605 1.2208928
4432250 748.34512 1.2142783
4432500 767.54354 1.2138042
4432750 753.38151 1.2160711
4433000 757.15229 1.2150685
4433250 755.29877 1.2147081
4433500 753.44515 1.2146712
4433750 758.31877 1.2110267
4434000 751.37257 1.2077667
4434250 753.41471 1.2065486
4434500 767.78879 1.2049671
4434750 744.19991 1.2047514
4435000 743.16958 1.20683
4435250 756.95386 1.2125053
4435500 748.84142 1.2191384
4435750 754.90908 1.2278399
4436000 738.23042 1.2313237
4436250 748.46702 1.2297673
4436500 767.46808 1.2289554
4436750 749.39267 1.2301415
4437000 753.94301 1.2338281
4437250 753.95823 1.2316886
4437500 760.13239 1.2294795
4437750 755.78264 1.2266415
4438000 753.88402 1.2270329
4438250 748.65532 1.2278886
4438500 740.73604 1.2248203
4438750 755.59835 1.2271989
4439000 736.55987 1.2286161
4439250 745.76523 1.2260702
4439500 757.22515 1.2282857
4439750 741.00631 1.224979
4440000 758.41722 1.220242
4440250 748.46448 1.22066
4440500 763.8681 1.2191804
4440750 746.44344 1.2231014
4441000 746.22076 1.2199629
4441250 744.8145 1.221095
4441500 747.207 1.2245808
4441750 755.56346 1.2221483
4442000 749.57383 1.2270271
4442250 748.45957 1.2295337
4442500 752.11957 1.2232598
4442750 753.92922 1.2160295
4443000 740.18616 1.2167389
4443250 750.87678 1.2209158
4443500 749.89446 1.2178586
4443750 757.16447 1.219676
4444000 749.2994 1.2178395
4444250 743.63299 1.2219709
4444500 741.23949 1.2231476
4444750 754.87521 1.2277561
4445000 742.75438 1.2263003
4445250 752.58287 1.2204663
4445500 751.49941 1.2178416
4445750 744.32702 1.2164502
4446000 758.78693 1.2170511
4446250 746.10254 1.2082172
4446500 753.17092 1.2040753
4446750 739.31744 1.2057827
4447000 758.56201 1.2127384
4447250 746.84337 1.2139218
4447500 745.00236 1.2114825
4447750 758.24356 1.2036389
4448000 751.02388 1.2043974
4448250 756.96276 1.2049611
4448500 748.16653 1.2039952
4448750 755.03398 1.203859
4449000 752.48047 1.1993811
4449250 740.43049 1.2014502
4449500 746.31454 1.209261
4449750 754.10343 1.2100331
4450000 744.70347 1.2120026
4450250 758.43712 1.2191701
4450500 758.40899 1.2280815
4450750 751.27127 1.2322215
4451000 760.88866 1.2365082
4451250 750.63577 1.2353591
4451500 754.99616 1.2313913
4451750 755.56026 1.230232
4452000 745.76466 1.225632
4452250 759.31437 1.2262395
4452500 754.69374 1.2223224
4452750 747.44211 1.2237138
4453000 760.93094 1.2236457
4453250 753.18119 1.2175319
4453500 761.6926 1.2124371
4453750 747.34433 1.2139313
4454000 759.13758 1.2135013
4454250 745.13155 1.2104991
4454500 751.06991 1.2100912
4454750 745.77697 1.2178907
4455000 748.72659 1.2205713
4455250 739.12751 1.2239777
4455500 750.67716 1.2252582
4455750 756.24025 1.2191649
4456000 741.04479 1.2138782
4456250 750.03355 1.2135714
4456500 743.96859 1.2197436
4456750 760.36694 1.2308461
4457000 747.71147 1.2325206
4457250 751.41151 1.2373763
4457500 749.03178 1.2324226
4457750 752.0401 1.2325717
4458000 748.60116 1.2323988
4458250 749.05767 1.2365178
4458500 763.32761 1.236697
4458750 752.26664 1.2331966
4459000 749.67553 1.2252714
4459250 750.81328 1.2255298
4459500 744.91914 1.2276455
4459750 748.13281 1.2205616
4460000 750.82645 1.2159695
4460250 748.04346 1.2127966
4460500 751.80893 1.21719
4460750 743.9296 1.2221889
4461000 764.19907 1.2199649
4461250 756.2449 1.2196745
4461500 743.3517 1.2141306
4461750 748.60984 1.2095568
4462000 758.09977 1.2188161
4462250 750.90525 1.2203497
4462500 749.57972 1.2175885
4462750 759.62673 1.2213149
4463000 751.5895 1.2209637
4463250 748.70256 1.2227895
4463500 743.97118 1.2250691
4463750 751.62276 1.2227722
4464000 743.21855 1.2224443
4464250 748.85816 1.225785
4464500 755.01983 1.2271833
4464750 742.31638 1.2286897
4465000 753.8255 1.2248619
4465250 747.41234 1.2342358
4465500 746.49142 1.2314943
4465750 746.60499 1.2296206
4466000 753.57824 1.2218507
4466250 753.17032 1.2133999
4466500 741.32969 1.2091877
4466750 761.03727 1.2126854
4467000 747.21767 1.2161431
4467250 752.86058 1.218716
4467500 757.62214 1.2206892
4467750 752.32916 1.2332717
4468000 750.4756 1.2343298
4468250 752.38306 1.2332406
4468500 754.60585 1.2265045
4468750 753.47371 1.2318031
4469000 760.33434 1.2296531
4469250 749.05192 1.232348
4469500 752.9638 1.2239417
4469750 754.09823 1.2265787
4470250 752.03827 1.2157714
4470500 760.76304 1.213933
4470750 746.94813 1.2102547
4471000 763.35529 1.210257
4471250 746.75299 1.2178164
4471500 767.75139 1.2222908
4471750 751.38576 1.2166695
4472000 752.15219 1.2233312
4472250 755.83452 1.2290407
4472500 749.60204 1.2254379
4472750 753.77657 1.2280464
4473000 742.84359 1.2313921
4473250 757.16546 1.2314285
4473500 750.84981 1.2220784
4473750 753.75499 1.222542
4474000 765.91496 1.2200855
4474250 752.35636 1.2185284
4474500 749.62782 1.2185415
4474750 754.17686 1.2163093
4475000 745.57698 1.2245462
4475250 741.57225 1.2238831
4475500 752.88948 1.2221735
4475750 742.86754 1.2223679
4476000 749.93511 1.2215538
4476250 757.04332 1.2215102
4476500 747.35778 1.2253119
4476750 760.14382 1.2292294
4477000 742.42755 1.2310201
4477250 745.91079 1.2298971
4477500 751.059 1.226733
4477750 739.88224 1.2263641
4478000 752.25499 1.2237571
4478250 749.80691 1.2225835
4478500 760.20823 1.2242985
4478750 747.58133 1.2240313
4479000 751.82344 1.2261656
4479250 772.65593 1.2257363
4479500 745.48428 1.2236086
4479750 756.99817 1.222367
4480000 752.32716 1.2243337
4480250 744.20793 1.2307186
4480500 761.58973 1.2358927
4480750 754.81263 1.2396728
4481000 751.12006 1.2380002
4481250 749.03 1.238915
4481500 746.82392 1.2414373
4481750 753.8715 1.2372472
4482000 757.5594 1.2343882
4482250 759.27939 1.2331704
4482500 744.82636 1.2337846
4482750 759.1891 1.2319665
4483000 762.22332 1.2304288
4483250 750.82951 1.2236672
4483500 763.3764 1.2181962
4483750 748.68134 1.2155905
4484000 755.6217 1.222708
4484250 755.71313 1.2299024
4484500 748.33787 1.2344707
4484750 754.90637 1.2370746
4485000 756.90386 1.2435772
4485250 751.9212 1.2452304
4485500 747.07479 1.2429151
4485750 754.83669 1.2382614
4486000 753.03668 1.2359147
4486250 756.79057 1.2314163
4486500 758.17353 1.2287404
4486750 759.63253 1.2221655
4487000 753.96486 1.2186184
4487250 751.99434 1.2194999
4487500 749.05776 1.2194587
4487750 751.25321 1.2147931
4488000 749.00041 1.2182285
4488250 761.1376 1.2194589
4488500 754.35859 1.2260093
4488750 756.44359 1.228442
4489000 750.59872 1.2334737
4489250 748.16287 1.2371629
4489500 758.38863 1.2374755
4489750 757.64522 1.234497
4490000 751.03319 1.2295163
4490250 747.08249 1.2351028
4490500 751.04829 1.2369054
4490750 743.44533 1.2402233
4491000 752.70036 1.2390048
4491250 749.92339 1.2373412
4491500 752.65701 1.2352911
4491750 748.91092 1.2309097
4492000 760.54741 1.2242324
4492250 744.33587 1.2257628
4492500 750.16679 1.2277529
4492750 762.7443 1.2294949
4493000 750.89582 1.2332324
4493250 746.69402 1.2359596
4493500 758.94816 1.2395995
4493750 748.65467 1.2324297
4494000 754.74524 1.2341204
4494250 760.74801 1.2378484
4494500 745.94678 1.2385584
4494750 762.77223 1.2368117
4495000 750.08084 1.2377071
4495250 748.04741 1.2372489
4495500 762.49218 1.2339712
4495750 743.64304 1.2306457
4496000 757.89183 1.2280397
4496250 749.44388 1.2239856
4496500 751.84054 1.2235269
4496750 746.94996 1.2297401
4497000 750.65712 1.2321284
4497250 750.09392 1.2319992
4497500 747.68696 1.2337581
4497750 757.19985 1.227818
4498000 747.85042 1.2282676
4498250 755.90514 1.2284867
4498500 751.19674 1.2340868
4498750 757.11836 1.2339813
4499000 754.232 1.2339163
4499250 745.78675 1.229603
4499500 747.37994 1.2284529
4499750 759.13453 1.2261928
4500000 751.09236 1.2305575
4500250 746.81182 1.2337791
4500500 748.28767 1.2293825
4500750 757.16805 1.2227596
4501000 736.91917 1.2188934
4501250 764.10891 1.219362
4501500 746.15808 1.2227311
4501750 751.36023 1.2225437
4502000 753.07916 1.2199086
4502250 752.28733 1.2246779
4502500 752.6123 1.2298916
4502750 747.91134 1.2294878
4503000 761.5324 1.2260484
4503250 746.99601 1.216248
4503500 765.07823 1.2208304
4503750 752.19127 1.2232112
4504000 751.94146 1.2265323
4504250 757.86478 1.2263567
4504500 752.43347 1.2263889
4504750 746.5725 1.2262047
4505000 739.23049 1.2221618
4505250 748.58259 1.2132356
4505500 754.95443 1.2099834
4505750 748.46888 1.2108645
4506000 754.63094 1.2120979
4506250 754.71165 1.2227355
4506500 746.35643 1.2238958
4506750 756.45655 1.2305653
4507000 745.93234 1.2325903
4507250 758.23573 1.2332021
4507500 750.78817 1.2311366
4507750 746.82082 1.230879
4508000 753.76754 1.2261132
4508250 741.88768 1.2246051
4508500 754.48222 1.2211229
4508750 737.16699 1.2182946
4509000 743.24129 1.2130677
4509250 750.7318 1.2154158
4509500 743.403 1.2171126
4509750 757.39185 1.2199778
4510000 764.56751 1.2250289
4510250 751.59734 1.2290769
4510500 753.12817 1.2239189
4510750 752.05379 1.2250523
4511000 749.62579 1.2260087
4511250 757.70204 1.2294577
4511500 752.40207 1.2229001
4511750 758.31269 1.220796
4512000 745.43511 1.2246011
4512250 752.39065 1.2202359
4512500 761.61668 1.220103
4512750 753.36593 1.217756
4513000 755.33063 1.2183456
4513250 747.47081 1.2159674
4513500 754.68002 1.2155423
4513750 752.04645 1.2154537
4514000 743.64766 1.2233954
4514250 762.2017 1.2330409
4514500 742.28502 1.2336963
4514750 752.27928 1.2408009
4515000 741.6589 1.2426038
4515250 753.74377 1.2372509
4515500 752.44852 1.232967
4515750 751.27258 1.2361931
4516000 749.91708 1.2335159
4516250 761.47445 1.2275448
4516500 750.29159 1.2219252
4516750 755.8802 1.217046
4517000 744.35773 1.2188914
4517250 753.95002 1.2213514
4517500 744.35727 1.2264357
4517750 755.28064 1.2308996
4518000 756.99084 1.2300047
4518250 747.58418 1.2267187
4518500 750.85258 1.2283391
4518750 740.62966 1.2220003
4519000 751.63417 1.222426
4519250 744.05399 1.2237218
4519500 746.15753 1.2288225
4519750 750.67423 1.229193
4520000 743.38727 1.2194854
4520250 751.54018 1.2207334
4520500 751.65548 1.2181328
4520750 755.90968 1.2125463
4521000 762.38599 1.2117733
4521250 745.48208 1.2111521
4521500 753.14902 1.2107824
4521750 756.73135 1.2133603
4522000 753.66247 1.2096407
4522250 763.5722 1.210119
4522500 750.65154 1.2087788
4522750 758.69494 1.217428
4523000 751.51472 1.2184663
4523250 755.93732 1.2169666
4523500 756.15685 1.215608
4523750 753.7034 1.2154117
