# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 42
step temp density
3837250 514.43138 1.2902769
3837500 514.17568 1.2931111
3837750 514.39188 1.291528
3838000 508.25911 1.2923413
3838250 508.80563 1.2859287
3838500 506.24059 1.2757499
3838750 517.51925 1.274193
3839000 507.89791 1.2724358
3839250 514.10706 1.2779628
3839500 513.65627 1.2802671
3839750 506.74222 1.2784389
3840000 512.63859 1.2790563
3840250 504.2353 1.2793933
3840500 513.51718 1.2836154
3840750 514.3246 1.2844703
3841000 506.03079 1.2855409
3841250 516.20269 1.2864128
3841500 509.08516 1.2828913
3841750 524.26736 1.2804506
3842000 511.2155 1.2804116
3842250 514.50314 1.2772246
3842500 518.01299 1.2834541
3842750 507.9495 1.2896707
3843000 510.4954 1.2889375
3843250 513.5628 1.2842485
3843500 511.36424 1.2773279
3843750 512.16254 1.278326
3844000 503.32175 1.2726599
3844250 513.31097 1.2736558
3844500 513.15813 1.2736215
3844750 513.21051 1.2770407
3845000 511.82875 1.2807189
3845250 513.46502 1.2780578
3845500 515.98875 1.2723567
3845750 506.24139 1.2727153
3846000 515.59001 1.2694524
3846250 508.92974 1.2756195
3846500 512.16744 1.2799043
3846750 505.24943 1.2777689
3847000 515.5381 1.2797253
3847250 513.17018 1.2731208
3847500 511.87501 1.2752399
3847750 510.61297 1.2797445
3848000 511.44957 1.2760658
3848250 516.21908 1.2837142
3848500 504.38446 1.2871642
3848750 509.70226 1.2895116
3849000 508.99989 1.2872788
3849250 502.21833 1.2875236
3849500 512.54009 1.2883957
3849750 508.13391 1.2892091
3850000 520.02847 1.2865706
3850250 514.204 1.2853052
3850500 510.7272 1.2838494
3850750 509.36824 1.2798051
3851000 517.78589 1.2790845
3851250 513.27342 1.279824
3851500 512.79096 1.2784551
3851750 508.4135 1.2704309
3852000 514.868 1.2759652
3852250 512.70726 1.2800764
3852500 509.50458 1.2744746
3852750 510.44321 1.2744374
3853000 510.98636 1.2730143
3853250 516.98929 1.2732472
3853500 510.07334 1.2709975
3853750 515.12152 1.2681806
3854000 516.96671 1.2685165
3854250 507.39885 1.2675808
3854500 515.33824 1.2684334
3854750 512.27703 1.2735158
3855000 519.05841 1.2760138
3855250 516.6171 1.2757377
3855500 507.51677 1.2772168
3855750 517.12423 1.2761049
3856000 510.90459 1.2765071
3856250 512.94302 1.2808636
3856500 508.08768 1.2788958
3856750 518.7843 1.2793495
3857000 510.80358 1.2816667
3857250 512.57061 1.2819588
3857500 515.9241 1.2833584
3857750 510.70322 1.2897736
3858000 509.95062 1.2895714
3858250 515.991 1.2902962
3858500 510.04104 1.2923063
3858750 517.70922 1.2886432
3859000 510.26422 1.2846121
3859250 514.78412 1.286873
3859500 514.25089 1.2835855
3859750 513.07774 1.2837718
3860000 511.2594 1.28687
3860250 509.35799 1.2975943
3860500 510.99191 1.2920098
3860750 512.95023 1.284953
3861000 516.62262 1.2818468
3861250 503.74159 1.2798417
3861500 508.9095 1.2818531
3861750 514.83459 1.279599
3862000 509.60665 1.277838
3862250 512.30052 1.2783671
3862500 513.57201 1.2815068
3862750 512.03307 1.280983
3863000 518.30498 1.2807907
3863250 506.31793 1.2821175
3863500 514.88265 1.2731374
3863750 506.66443 1.2814754
3864000 508.12674 1.2834943
3864250 509.201 1.280517
3864500 507.84801 1.2859011
3864750 508.5361 1.2877373
3865000 510.68555 1.2792048
3865250 512.65663 1.2816763
3865500 505.83062 1.278256
3865750 511.25954 1.2827534
3866000 503.3071 1.2835382
3866250 514.99796 1.2845937
3866500 508.51324 1.2896268
3866750 505.04866 1.2835155
3867000 512.40529 1.282132
3867250 508.96139 1.2808511
3867500 511.42031 1.2803632
3867750 511.46403 1.2847561
3868000 506.14296 1.2898831
3868250 512.7773 1.2886725
3868500 517.61563 1.2874957
3868750 512.41494 1.2868029
3869000 501.36258 1.2856828
3869250 513.17364 1.2821597
3869500 509.04679 1.2857431
3869750 510.58588 1.288989
3870000 509.60296 1.2860297
3870250 509.38595 1.2874736
3870500 514.64796 1.2892185
3870750 509.65054 1.2890395
3871000 512.92332 1.2839736
3871250 509.21468 1.2813452
3871500 521.54334 1.2798741
3871750 511.70773 1.2818238
3872000 509.89921 1.2790209
3872250 519.56291 1.2834109
3872500 508.71813 1.2876687
3872750 503.84807 1.2903673
3873000 509.81651 1.2908756
3873250 506.20571 1.2891503
3873500 515.45273 1.2890374
3873750 509.26749 1.2882676
3874000 519.09962 1.2838553
3874250 508.35675 1.2812469
3874500 521.07864 1.2865954
3874750 509.77892 1.2898265
3875000 505.22905 1.2891557
3875250 518.53578 1.293469
3875500 507.43494 1.2927363
3875750 517.42627 1.2861557
3876000 513.94002 1.2883117
3876250 516.47306 1.2857506
3876500 510.95578 1.2800981
3876750 505.2864 1.2848596
3877000 514.25195 1.2923069
3877250 507.10233 1.2913484
3877500 513.31702 1.2892939
3877750 511.09415 1.2843202
3878000 511.3627 1.2850103
3878250 509.85493 1.2872733
3878500 501.81374 1.286774
3878750 510.53289 1.2850664
3879000 507.35233 1.283769
3879250 503.84038 1.2800495
3879500 511.93116 1.279262
3879750 512.24295 1.286077
3880000 510.86842 1.2901338
3880250 517.1064 1.2931972
3880500 510.76299 1.2947861
3880750 517.67629 1.2959524
3881000 509.97514 1.2934683
3881250 505.33305 1.2941557
3881500 520.07579 1.2976047
3881750 516.40092 1.2922988
3882000 508.37925 1.292709
3882250 517.57352 1.2931916
3882500 511.07998 1.2907423
3882750 511.9601 1.2866597
3883000 509.74994 1.2858076
3883250 506.91545 1.2872493
3883500 515.02625 1.2824666
3883750 506.31137 1.2862548
3884000 508.3009 1.2921762
3884250 515.97017 1.2933615
3884500 505.16271 1.2899563
3884750 510.99538 1.2880751
3885000 514.67065 1.2865182
3885250 507.42381 1.2844031
3885500 515.81022 1.2862494
3885750 512.51871 1.2851534
3886000 517.08125 1.2861667
3886250 510.99798 1.2919761
3886500 513.81457 1.2923603
3886750 502.4047 1.2893319
3887000 514.12086 1.2856707
3887250 507.28836 1.2860652
3887500 507.27872 1.2832155
3887750 513.96786 1.2784316
3888000 510.84072 1.2752441
3888250 515.4952 1.274555
3888500 526.75197 1.277705
3888750 511.56187 1.282259
3889000 512.07462 1.2800012
3889250 514.56185 1.2759238
3889500 512.42626 1.27903
3889750 509.04532 1.2719333
3890000 507.30751 1.2717378
3890250 512.13675 1.2778195
3890500 504.03224 1.2846305
3890750 510.06895 1.2861453
3891000 512.54827 1.2893979
3891250 506.62114 1.2875602
3891500 520.26544 1.2810286
3891750 516.50474 1.2807896
3892000 510.83444 1.2842957
3892250 511.385 1.280379
3892500 509.81175 1.2807156
3892750 514.04464 1.2886641
3893000 514.23209 1.2813441
3893250 508.4967 1.2809067
3893500 518.14994 1.2798951
3893750 514.79058 1.2750386
3894000 511.65132 1.2770533
3894250 511.78348 1.2829407
3894500 518.10615 1.2896626
3894750 512.47636 1.2907987
3895000 506.3153 1.2870007
3895250 513.93444 1.2836491
3895500 512.09218 1.2904007
3895750 510.16419 1.2898129
3896000 517.81629 1.2907373
3896250 506.75998 1.2918507
3896500 511.71864 1.2917355
3896750 513.19449 1.2937073
3897000 502.41566 1.2911594
3897250 507.3916 1.2928812
3897500 505.03517 1.2911267
3897750 512.4928 1.2913729
3898000 517.88431 1.2868526
3898250 512.18296 1.2861182
3898500 517.90437 1.290097
3898750 512.89064 1.2874615
3899000 520.72606 1.2836098
3899250 505.10477 1.2882198
3899500 513.05961 1.2865799
3899750 497.84019 1.2859698
3900000 507.89419 1.2852589
3900250 516.9924 1.2742431
3900500 504.66413 1.275154
3900750 514.49246 1.2817198
3901000 508.68036 1.2847248
3901250 509.72529 1.2851811
3901500 508.4511 1.28642
3901750 508.09298 1.283648
3902000 509.10798 1.2842457
3902250 507.35759 1.286795
3902500 519.00154 1.2832132
3902750 505.86494 1.2809478
3903000 507.12038 1.2838112
3903250 515.4653 1.2790116
3903500 512.00123 1.2776183
3903750 516.92962 1.2883184
3904000 512.95291 1.294426
3904250 507.97397 1.2932789
3904500 513.90075 1.2889529
3904750 518.40416 1.2868571
3905000 506.81233 1.2863594
3905250 514.4697 1.288521
3905500 510.42799 1.2897401
3905750 510.04616 1.2861486
3906000 511.48529 1.2835553
3906250 509.78593 1.2832653
3906500 510.7124 1.2856384
3906750 505.18422 1.2871616
3907000 515.72444 1.291562
3907250 513.69535 1.292954
3907500 515.47234 1.2895429
3907750 514.13275 1.2882847
3908000 513.39188 1.2887516
3908250 521.5764 1.291687
3908500 507.9719 1.2925659
3908750 513.73314 1.2922931
3909000 505.147 1.2905217
3909250 516.44488 1.2945918
3909500 510.61586 1.2938402
3909750 516.82503 1.2924648
3910000 510.81869 1.2923682
3910250 518.59546 1.2940942
3910500 504.78723 1.2902029
3910750 510.56607 1.2942133
3911000 510.81534 1.2913638
3911250 509.85055 1.2875841
3911500 513.37467 1.2900903
3911750 510.67366 1.2939382
3912000 511.33164 1.29886
3912250 512.81157 1.2977414
3912500 506.60844 1.298327
3912750 520.70865 1.2969931
3913000 511.19994 1.2934833
3913250 508.02675 1.2884631
3913500 513.01413 1.2880628
3913750 509.12275 1.2822823
3914000 505.61265 1.2893061
3914250 512.52878 1.2896428
3914500 509.80342 1.2887921
3914750 512.73162 1.2864118
3915000 512.3754 1.2847558
3915250 507.42069 1.2829475
3915500 508.51826 1.288926
3915750 513.50994 1.2932784
3916000 510.08526 1.2912917
3916250 514.49394 1.291274
3916500 511.9591 1.291325
3916750 506.84629 1.2906351
3917000 515.96768 1.2849559
3917250 507.91938 1.28325
3917500 514.29028 1.28684
3917750 518.89695 1.2872048
3918000 506.84351 1.2854828
3918250 512.55491 1.2860686
3918500 512.01022 1.2834784
3918750 515.31662 1.2829731
3919000 513.98605 1.2761301
3919250 513.83088 1.2828657
3919500 515.42736 1.2836334
3919750 512.88151 1.2888184
3920000 514.84927 1.2887646
3920250 516.13444 1.2927307
3920500 515.79518 1.2875594
3920750 511.27427 1.2870148
3921000 511.12251 1.2887814
3921250 507.6212 1.2860565
3921500 508.53372 1.2938487
3921750 519.69354 1.2919797
3922000 511.28779 1.2934045
3922250 505.67011 1.2887854
3922500 513.47656 1.284975
3922750 513.76312 1.278466
3923000 512.35232 1.2798999
3923250 517.04861 1.2859618
3923500 512.73275 1.2884547
3923750 506.07105 1.2961008
3924000 509.15047 1.2907419
3924250 511.31773 1.2872051
3924500 507.53924 1.2858831
3924750 517.02832 1.286314
3925000 504.24381 1.286351
3925250 509.30996 1.2929185
3925500 515.40726 1.2912757
3925750 508.46591 1.2960321
3926000 509.33092 1.2941278
3926250 510.14749 1.2886938
3926500 513.14314 1.2905219
3926750 514.24524 1.2852427
3927000 511.46158 1.2793455
3927250 517.7294 1.2824255
3927500 512.84179 1.282031
3927750 515.9402 1.2831346
3928000 508.69582 1.2750997
3928250 511.57911 1.2753166
3928500 506.66195 1.2806472
3928750 506.95429 1.2827806
3929000 517.07948 1.2868264
3929250 509.83946 1.2900109
3929500 513.93733 1.2921575
3929750 507.23343 1.2896807
3930000 517.2853 1.2856621
3930250 503.31987 1.284554
3930500 513.06782 1.2882206
3930750 510.90772 1.289027
3931000 505.88351 1.2881037
3931250 513.36941 1.2919541
3931500 507.11458 1.2912088
3931750 510.50705 1.2883329
3932000 507.28783 1.2884242
3932250 506.85956 1.2866207
3932500 517.11037 1.280096
3932750 512.30671 1.2824719
3933000 511.25624 1.2872282
3933250 507.63511 1.2923156
3933500 508.12034 1.2882794
3933750 514.6436 1.2818165
3934000 516.8493 1.2835215
3934250 512.586 1.2786929
3934500 508.81822 1.2814856
3934750 517.65027 1.2832233
3935000 510.77707 1.2872609
3935250 507.45056 1.2884853
3935500 512.6965 1.2885674
3935750 514.21013 1.2938682
3936000 513.44569 1.2908726
3936250 514.09523 1.2896338
3936500 510.11607 1.285574
3936750 517.13502 1.2863434
3937000 508.12348 1.2896679
3937250 514.27024 1.2912458
3937500 508.31554 1.2872388
3937750 519.40137 1.2921696
3938000 512.66837 1.2902744
3938250 511.40235 1.2929849
3938500 514.2203 1.2882394
3938750 514.25189 1.2838386
3939000 515.20226 1.2861031
3939250 518.42019 1.2866493
3939500 515.90071 1.2841201
3939750 515.13454 1.2792985
3940000 508.78396 1.2772296
3940250 507.05096 1.2829782
3940500 510.95677 1.2873116
3940750 501.11372 1.2894317
3941000 512.23581 1.2860397
3941250 513.52265 1.2893276
3941500 509.80333 1.2857583
3941750 514.92486 1.2838848
3942000 506.67637 1.2844934
3942250 518.56431 1.2833642
3942500 505.16951 1.2839135
3942750 510.55256 1.2856096
3943000 514.08311 1.2879913
3943250 516.91819 1.2926105
3943500 508.92914 1.289283
3943750 518.88855 1.2856481
3944000 508.10564 1.2825989
3944250 511.12314 1.2834378
3944500 517.25111 1.2910853
3944750 511.97532 1.2986194
3945000 498.3366 1.2893982
3945250 510.39433 1.2878757
3945500 513.96018 1.2892352
3945750 507.28855 1.2855124
3946000 514.2764 1.2896574
3946250 507.13069 1.2858761
3946500 510.72658 1.2861484
3946750 509.22554 1.2868359
3947000 515.48957 1.2845369
3947250 508.69945 1.2868264
3947500 516.32522 1.2895168
3947750 515.4072 1.2850128
3948000 519.53729 1.2772239
3948250 516.24711 1.2829844
3948500 517.10224 1.2853216
3948750 514.98897 1.2868279
3949000 515.09057 1.2851621
3949250 508.82549 1.2862414
3949500 508.4054 1.2817601
3949750 516.23688 1.2778284
3950000 506.41721 1.2804114
3950250 514.54359 1.2829908
3950500 509.23777 1.2868527
3950750 513.36833 1.2817948
3951000 510.67046 1.2862843
3951250 508.64672 1.2894879
3951500 515.08668 1.2913591
3951750 500.94785 1.289262
3952000 507.30523 1.2865819
3952250 510.72652 1.2843694
3952500 504.08202 1.2879106
3952750 509.00843 1.2841069
3953000 511.46354 1.2843573
3953250 513.76418 1.2865964
3953500 514.42628 1.2925682
3953750 510.87265 1.2932149
3954000 512.77786 1.2895935
3954250 510.42321 1.2907225
3954500 505.50535 1.2933524
3954750 518.0483 1.2868629
3955000 518.31236 1.288408
3955250 508.10436 1.2895724
3955500 515.21664 1.2826121
3955750 513.23434 1.2797881
3956000 507.95918 1.2714228
3956250 514.10757 1.2716861
3956500 508.80272 1.2711719
3956750 513.03117 1.2811076
3957000 505.64031 1.279809
3957250 508.29974 1.2821717
3957500 507.03222 1.2871612
3957750 508.63614 1.2887346
3958000 509.85182 1.2833982
3958250 511.73874 1.283545
3958500 514.36276 1.2885554
3958750 511.39456 1.289927
3959000 514.11717 1.2921503
3959250 509.86511 1.2960219
3959500 507.73281 1.2938454
3959750 507.4492 1.2899582
3960000 510.0616 1.290544
3960250 508.28069 1.2862497
3960500 510.9873 1.2880737
3960750 513.03542 1.2831741
3961000 503.25043 1.2812594
3961250 511.12894 1.280915
3961500 512.49443 1.2817523
3961750 512.51156 1.2822146
3962000 512.70093 1.2858922
3962250 509.22594 1.290642
3962500 509.75833 1.2935047
3962750 513.9404 1.2911132
3963000 512.24241 1.2931654
3963250 505.01542 1.2967733
3963500 511.85929 1.2974886
3963750 510.66511 1.2975247
3964000 506.83202 1.2945301
3964250 512.79875 1.289459
3964500 509.83831 1.2908155
3964750 513.70147 1.2940995
3965000 508.85428 1.2921587
3965250 513.33015 1.2901369
3965500 506.25665 1.2894659
3965750 512.77697 1.2924493
3966000 507.20136 1.2884136
3966250 517.59172 1.2880458
3966500 512.82533 1.2872774
3966750 510.98652 1.288961
3967000 510.71199 1.28875
3967250 514.07129 1.292304
3967500 505.13017 1.2886097
3967750 513.68626 1.2856709
3968000 509.74347 1.286202
3968250 513.95771 1.285289
3968500 513.14671 1.289004
3968750 504.77928 1.2838985
3969000 517.0277 1.2934068
3969250 512.40866 1.2889693
3969500 511.03452 1.2899514
3969750 517.55853 1.2879475
3970000 511.48279 1.2870429
3970250 517.27165 1.2906293
3970500 510.74804 1.2853166
3970750 511.54362 1.2836319
3971000 512.24885 1.2879522
3971250 504.66862 1.2889176
3971500 511.04088 1.2924828
3971750 513.37579 1.2996126
3972000 512.81173 1.2947916
3972250 511.15545 1.2920775
3972500 504.73608 1.2905696
3972750 517.51479 1.2897642
3973000 506.03375 1.2929888
3973250 513.35825 1.2916494
3973500 509.46001 1.2848667
3973750 514.15577 1.2802747
3974000 511.42514 1.2819827
3974250 514.01062 1.2783138
3974500 512.74295 1.2799861
3974750 514.33178 1.2852794
3975000 510.38846 1.2853071
3975250 514.34487 1.2860078
3975500 504.92576 1.2853744
3975750 506.36254 1.2852477
3976000 509.26521 1.2797757
3976250 515.47273 1.2778848
3976500 515.65334 1.282515
3976750 509.50593 1.2878462
3977000 515.92216 1.2843001
3977250 508.04965 1.2823533
3977500 517.08321 1.2824179
3977750 515.11709 1.2886284
3978000 515.27814 1.2905166
3978250 507.39179 1.2842035
3978500 510.36774 1.284367
3978750 509.80075 1.2879079
3979000 508.62974 1.2861121
3979250 512.9252 1.2857881
3979500 506.67266 1.2913852
3979750 515.4304 1.2939702
3980000 510.24193 1.2916279
3980250 511.82346 1.2909891
3980500 516.05203 1.2867862
3980750 508.92945 1.2872133
3981000 514.99482 1.2891899
3981250 512.92357 1.2842927
3981500 508.29675 1.2820701
3981750 519.00475 1.2873386
3982000 508.15301 1.2959922
3982250 519.46399 1.2931474
3982500 507.42054 1.2866805
3982750 513.04919 1.2912436
3983000 506.72214 1.2939961
3983250 508.71108 1.2910161
3983500 507.99345 1.2904173
3983750 514.85845 1.2953496
3984000 504.86468 1.3001087
3984250 510.17428 1.2999713
3984500 515.04935 1.2961508
3984750 504.20116 1.295559
3985000 512.73135 1.2903463
3985250 509.20964 1.2846315
3985500 512.80147 1.2818427
3985750 507.12115 1.2837809
3986000 515.28892 1.289106
3986250 509.43966 1.2861337
3986500 514.15784 1.2854871
3986750 505.10636 1.2866643
3987000 514.24123 1.2895616
3987250 512.3862 1.2910676
3987500 509.52113 1.2896548
3987750 506.94672 1.2934399
3988000 510.88392 1.2884292
3988250 512.76121 1.2857809
3988500 509.01826 1.2857671
3988750 513.32171 1.2836529
3989000 505.66579 1.2882249
3989250 511.42631 1.2901907
3989500 511.42146 1.2976931
3989750 516.09137 1.2974223
3990000 515.09579 1.2999985
3990250 511.36463 1.2956186
3990500 511.95694 1.2960878
3990750 510.95371 1.300121
3991000 507.9516 1.3046819
3991250 512.08795 1.3058496
3991500 513.84275 1.3050981
3991750 510.63154 1.2975597
3992000 513.99803 1.2922063
3992250 514.77857 1.2870256
3992500 514.44642 1.2829819
3992750 507.68418 1.282091
3993000 517.81426 1.2831069
3993250 507.66303 1.2884724
3993500 513.94217 1.2930791
3993750 510.55604 1.292573
3994000 510.59573 1.2862011
3994250 516.42985 1.2918123
3994500 508.66819 1.2970402
3994750 521.77767 1.2952327
3995000 508.7657 1.2910816
3995250 515.54691 1.2955812
3995500 502.62533 1.2948435
3995750 516.10208 1.2882013
3996000 511.14089 1.2896166
3996250 507.34558 1.2820522
3996500 515.61466 1.2732362
3996750 514.48144 1.2707347
3997000 507.13401 1.2751334
3997250 514.28811 1.2807072
3997500 516.3107 1.2855539
3997750 506.35365 1.2820577
3998000 512.31183 1.2862626
3998250 506.16438 1.2897088
3998500 511.02724 1.2882244
3998750 511.02268 1.2868453
3999000 510.24876 1.2817201
3999250 515.39965 1.2841195
3999500 510.28658 1.2877023
3999750 513.14882 1.2915467
4000000 514.49701 1.2968687
4000250 508.16975 1.2958896
4000500 511.16518 1.290451
4000750 507.68692 1.2950263
4001000 508.84231 1.2944829
4001250 513.75603 1.2972112
4001500 508.77224 1.2968855
4001750 514.45087 1.2946986
4002000 510.76419 1.2914662
4002250 515.15334 1.2882706
4002500 509.05286 1.2876998
4002750 516.66755 1.2915752
4003000 512.87546 1.291682
4003250 514.69274 1.2955107
4003500 513.38532 1.296555
4003750 513.53019 1.2970478
4004000 505.13476 1.2898334
4004250 508.46426 1.2911058
4004500 510.42391 1.2883362
4004750 513.53611 1.2917879
4005000 510.26543 1.2947031
4005250 507.03736 1.2971118
4005500 511.27773 1.29533
4005750 517.13975 1.296968
4006000 513.8015 1.2913746
4006250 513.40621 1.2856237
4006500 512.30194 1.2887134
4006750 508.17752 1.2893546
4007000 515.98307 1.2960202
4007250 507.94529 1.2920651
4007500 513.74246 1.3026101
4007750 504.93135 1.3018079
4008000 508.73621 1.2982136
