# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 420
step temp density
4368250 441.72846 1.3311958
4368500 426.56936 1.3327408
4368750 433.62922 1.3369955
4369000 426.94363 1.3340292
4369250 432.60887 1.3301168
4369500 426.21563 1.3298767
4369750 438.17334 1.3300894
4370000 431.67588 1.3293348
4370250 431.16981 1.3293092
4370500 436.40451 1.3260625
4370750 432.54015 1.3267065
4371000 429.0245 1.3294843
4371250 433.61822 1.3334949
4371500 426.14496 1.3319891
4371750 440.19237 1.3353428
4372000 430.75739 1.3395722
4372250 431.98063 1.3353091
4372500 433.56114 1.3257981
4372750 425.51312 1.3203128
4373000 433.11251 1.3204638
4373250 435.74886 1.3221424
4373500 431.45874 1.3230126
4373750 428.08987 1.3284824
4374000 431.44822 1.326591
4374250 434.93081 1.3250643
4374500 430.44929 1.3240916
4374750 433.32833 1.3232371
4375000 428.30913 1.323441
4375250 430.72614 1.3271149
4375500 432.70729 1.3246582
4375750 428.80918 1.3253632
4376000 430.37376 1.3217808
4376250 434.97122 1.3263896
4376500 430.89747 1.3253876
4376750 431.2799 1.321799
4377000 428.17875 1.3233855
4377250 433.41929 1.3257937
4377500 427.73055 1.3242734
4377750 430.02248 1.3275439
4378000 430.10249 1.326014
4378250 424.72215 1.3289064
4378500 431.15524 1.3286071
4378750 426.84891 1.3245524
4379000 437.95833 1.324722
4379250 431.45823 1.327124
4379500 431.81715 1.3277016
4379750 433.43094 1.3299065
4380000 426.98211 1.3204253
4380250 433.77976 1.3267098
4380500 429.93629 1.3306306
4380750 433.91027 1.3309514
4381000 430.74303 1.330936
4381250 432.61833 1.330363
4381500 433.40057 1.3287575
4381750 429.2592 1.3309955
4382000 434.98905 1.3324237
4382250 438.20406 1.3305579
4382500 430.92713 1.3261477
4382750 433.40183 1.3247853
4383000 436.04598 1.3197355
4383250 434.82933 1.3222487
4383500 429.82028 1.3259729
4383750 425.73292 1.3274899
4384000 434.2846 1.3279575
4384250 434.12157 1.3324612
4384500 433.44772 1.3306188
4384750 431.41028 1.3247435
4385000 432.20492 1.3291204
4385250 434.12223 1.3321891
4385500 431.99246 1.3301552
4385750 434.49834 1.3285282
4386000 432.9135 1.3257155
4386250 432.40281 1.3290688
4386500 426.72804 1.3301818
4386750 431.64301 1.3323975
4387000 429.5863 1.3343603
4387250 432.96397 1.3272768
4387500 427.13794 1.3281012
4387750 428.32389 1.3311992
4388000 434.14736 1.333674
4388250 436.44368 1.335566
4388500 431.81205 1.3376514
4388750 435.04324 1.3354563
4389000 435.16782 1.3328532
4389250 434.7116 1.330724
4389500 429.54329 1.3346651
4389750 440.03091 1.3359739
4390000 426.01623 1.3351678
4390250 434.44706 1.3296034
4390500 427.88584 1.3248857
4390750 426.95477 1.3242557
4391000 434.51189 1.3267803
4391250 429.69662 1.3245529
4391500 432.04293 1.3259135
4391750 432.57343 1.3257757
4392000 430.93858 1.324043
4392250 433.17971 1.3271636
4392500 425.3407 1.3268798
4392750 433.79147 1.3251378
4393000 431.78446 1.3209674
4393250 434.53235 1.3183955
4393500 430.8533 1.3237918
4393750 436.54513 1.3287567
4394000 435.11844 1.3304361
4394250 431.41819 1.3282487
4394500 437.58884 1.3328054
4394750 428.60782 1.3326792
4395000 432.28804 1.3317703
4395250 432.04366 1.3274559
4395500 432.39953 1.335941
4395750 430.38699 1.3387146
4396000 432.1082 1.3327604
4396250 424.67267 1.3310733
4396500 436.76051 1.3317843
4396750 432.65857 1.3339163
4397000 429.70457 1.338374
4397250 432.47934 1.3326575
4397500 443.79535 1.3241558
4397750 426.17439 1.3232022
4398000 434.55467 1.3259597
4398250 426.70566 1.3284814
4398500 436.00465 1.3354089
4398750 432.54004 1.3363998
4399000 431.96495 1.3305365
4399250 435.72856 1.3337737
4399500 425.5866 1.3392728
4399750 431.96195 1.3393402
4400000 432.1547 1.3353351
4400250 429.44095 1.3293531
4400500 435.07738 1.3317262
4400750 429.83336 1.3368283
4401000 430.11145 1.3316805
4401250 426.0718 1.3355138
4401500 437.82809 1.3349452
4401750 433.30208 1.3280782
4402000 423.19474 1.3186414
4402250 431.88175 1.3178012
4402500 431.00907 1.3183726
4402750 433.17668 1.3185591
4403000 431.31181 1.3233101
4403250 430.34021 1.3294512
4403500 426.9764 1.3334481
4403750 431.09808 1.3358307
4404000 430.96858 1.3396643
4404250 428.30967 1.3380437
4404500 433.58112 1.3367585
4404750 429.53738 1.3342217
4405000 433.65705 1.3381971
4405250 431.78377 1.3358975
4405500 430.566 1.3309997
4405750 429.54489 1.3358753
4406000 439.48545 1.3397794
4406250 427.08616 1.3410094
4406500 431.84733 1.3303028
4406750 435.58012 1.3310772
4407000 430.44912 1.3333295
4407250 434.20113 1.3357516
4407500 429.33844 1.3389283
4407750 434.83198 1.3407742
4408000 426.67172 1.3395244
4408250 428.19144 1.3379033
4408500 434.31181 1.3336231
4408750 428.57282 1.3347111
4409000 434.82048 1.3363132
4409250 426.24698 1.3360508
4409500 438.77945 1.3360994
4409750 432.11548 1.3356721
4410000 434.43896 1.3388093
4410250 429.73403 1.3386454
4410500 425.94815 1.3407672
4410750 426.56843 1.3371281
4411000 431.52768 1.3363682
4411250 428.43424 1.3320604
4411500 438.62344 1.3306905
4411750 436.96641 1.3314993
4412000 436.39418 1.3315115
4412250 434.26942 1.3330933
4412500 431.78047 1.3359003
4412750 437.62724 1.3347179
4413000 430.44025 1.3379406
4413250 434.03555 1.3409928
4413500 429.72326 1.3297698
4413750 432.56874 1.3233645
4414000 434.51519 1.325163
4414250 429.92098 1.3263629
4414500 427.89067 1.3261739
4414750 426.19521 1.3259273
4415000 435.38085 1.3249875
4415250 434.82428 1.3253469
4415500 423.67235 1.3294589
4415750 430.60442 1.3340498
4416000 432.13476 1.3399422
4416250 433.78006 1.3358951
4416500 435.51291 1.3388621
4416750 425.41164 1.3361856
4417000 436.40881 1.3371696
4417250 431.10841 1.3350612
4417500 432.6855 1.3330884
4417750 432.08222 1.3341581
4418000 432.23695 1.3334294
4418250 436.73664 1.335954
4418500 435.00281 1.3400417
4418750 433.56242 1.3408391
4419000 429.32301 1.3413785
4419250 433.29813 1.3366769
4419500 429.27639 1.3388037
4419750 434.30104 1.3340935
4420000 429.90279 1.3265383
4420250 428.96428 1.3312692
4420500 437.77253 1.3247699
4420750 426.43671 1.3228403
4421000 431.93362 1.3245154
4421250 433.27997 1.3285395
4421500 424.06485 1.336769
4421750 430.03559 1.336633
4422000 433.2316 1.3402431
4422250 428.9409 1.345219
4422500 425.25332 1.3451264
4422750 433.49245 1.3474095
4423000 433.06424 1.3419926
4423250 426.16366 1.3367425
4423500 433.78974 1.3338354
4423750 424.94925 1.3352551
4424000 434.07082 1.3334626
4424250 427.78991 1.3412784
4424500 434.53067 1.3439817
4424750 431.55331 1.3466823
4425000 436.9175 1.3455119
4425250 440.2178 1.3399674
4425500 431.64375 1.3413665
4425750 431.03039 1.3389181
4426000 430.8257 1.3425006
4426250 427.20332 1.3379561
4426500 426.40591 1.3320393
4426750 432.89181 1.326055
4427000 430.72679 1.3244939
4427250 430.91388 1.3200734
4427500 431.73755 1.3326368
4427750 428.50777 1.3363829
4428000 430.91459 1.3408788
4428250 432.64687 1.341907
4428500 427.33502 1.3458607
4428750 428.59253 1.3383364
4429000 436.91021 1.330723
4429250 432.06337 1.3274662
4429500 428.8701 1.3285763
4429750 437.24118 1.3309873
4430000 429.10696 1.3376148
4430250 433.386 1.3386092
4430500 424.77158 1.3415065
4430750 432.89174 1.3393745
4431000 429.43573 1.3296646
4431250 434.07982 1.3295104
4431500 436.33236 1.3309617
4431750 427.42832 1.3311217
4432000 436.53673 1.3321615
4432250 432.67197 1.3286658
4432500 431.01728 1.3316894
4432750 436.55747 1.3374418
4433000 426.66414 1.3324462
4433250 430.01258 1.3326444
4433500 433.78006 1.3372824
4433750 434.26607 1.341865
4434000 433.28934 1.3370167
4434250 434.80057 1.3291411
4434500 432.75975 1.3332516
4434750 430.06059 1.3347969
4435000 431.8821 1.3300978
4435250 436.83584 1.3284466
4435500 436.96132 1.3320675
4435750 427.92778 1.3367836
4436000 427.51585 1.3376077
4436250 432.95558 1.3338617
4436500 426.98851 1.3294973
4436750 437.6063 1.3271628
4437000 431.78436 1.325498
4437250 437.45262 1.3321276
4437500 433.89482 1.3377333
4437750 430.09413 1.3355277
4438000 432.67313 1.3418021
4438250 435.70995 1.3376324
4438500 426.03381 1.3375567
4438750 439.17185 1.3316638
4439000 433.48037 1.3225621
4439250 437.17754 1.3222173
4439500 428.88839 1.3292167
4439750 434.99062 1.3303135
4440000 431.727 1.3287985
4440250 430.76271 1.3263757
4440500 434.72484 1.3311735
4440750 431.02801 1.3337964
4441000 431.66579 1.3381958
4441250 437.68923 1.3383641
4441500 433.52872 1.3416779
4441750 439.2225 1.3379773
4442000 432.69441 1.3278806
4442250 432.09889 1.326725
4442500 435.62685 1.3246762
4442750 429.78949 1.3275158
4443000 436.54299 1.3273443
4443250 432.79487 1.3301612
4443500 437.63949 1.3302517
4443750 432.66923 1.3321121
4444000 439.53368 1.3322903
4444250 428.6565 1.3389375
4444500 434.87025 1.3416935
4444750 427.75345 1.3375577
4445000 434.55294 1.3328456
4445250 430.72738 1.3290342
4445500 433.98281 1.3311475
4445750 431.6045 1.3389306
4446000 430.0905 1.3361307
4446250 435.04531 1.3387067
4446500 428.8945 1.3362545
4446750 433.75584 1.3342907
4447000 433.15225 1.3297109
4447250 429.79884 1.3282339
4447500 438.20759 1.3307238
4447750 428.45096 1.3370598
4448000 428.74655 1.3336344
4448250 436.31912 1.3347053
4448500 429.23914 1.3374183
4448750 433.3878 1.3375733
4449000 427.30423 1.3378605
4449250 433.36756 1.3391566
4449500 431.42047 1.3422763
4449750 432.10485 1.3402254
4450000 433.96271 1.3394791
4450250 431.79287 1.3318089
4450500 438.7313 1.3344802
4450750 428.4479 1.3334082
4451000 434.23104 1.3264172
4451250 431.47201 1.3245834
4451500 426.51936 1.328663
4451750 431.76211 1.327625
4452000 431.00308 1.3273361
4452250 428.99191 1.3272227
4452500 434.29719 1.3311737
4452750 431.21395 1.3328858
4453000 430.43836 1.3365274
4453250 433.93857 1.3394984
4453500 428.531 1.3308276
4453750 432.84063 1.3261763
4454000 430.01796 1.3307899
4454250 434.25708 1.3293184
4454500 437.48718 1.3307976
4454750 431.04502 1.3332499
4455000 433.79167 1.3322431
4455250 432.19326 1.3348374
4455500 434.05329 1.3405113
4455750 430.02546 1.3360714
4456000 432.86651 1.3317981
4456250 427.42605 1.325142
4456500 434.74381 1.3319986
4456750 432.18353 1.3306512
4457000 433.28602 1.329949
4457250 432.19555 1.3311768
4457500 427.67064 1.333731
4457750 434.37648 1.3342904
4458000 428.53871 1.3382511
4458250 430.97018 1.3439091
4458500 439.68843 1.3383497
4458750 432.41793 1.3363472
4459000 430.73044 1.3392222
4459250 436.27303 1.3365608
4459500 433.72452 1.3348041
4459750 426.63364 1.3300084
4460000 436.42723 1.3241028
4460250 427.29229 1.3227244
4460500 435.72697 1.3276972
4460750 426.24389 1.3314406
4461000 428.15802 1.3356608
4461250 430.43988 1.3360398
4461500 433.80662 1.3428681
4461750 427.46707 1.3476595
4462000 427.85331 1.3425757
4462250 427.32555 1.3386951
4462500 429.97085 1.3367759
4462750 430.24851 1.3366846
4463000 434.06767 1.3392354
4463250 434.5311 1.3401237
4463500 432.79866 1.3375263
4463750 433.80744 1.3330854
4464000 429.07142 1.334412
4464250 434.86879 1.3356693
4464500 438.03789 1.3374833
4464750 432.15404 1.3417016
4465000 435.96965 1.3383653
4465250 429.06515 1.3312101
4465500 425.9761 1.335542
4465750 434.50225 1.3341983
4466000 431.6298 1.33331
4466250 429.35402 1.3390815
4466500 432.59155 1.3421953
4466750 431.92031 1.3412516
4467000 424.29312 1.3390816
4467250 431.87841 1.337452
4467500 430.68185 1.335225
4467750 434.66718 1.3354771
4468000 434.88472 1.3335883
4468250 428.72678 1.328626
4468500 434.38447 1.3351624
4468750 428.99292 1.3306911
4469000 433.26125 1.3340838
4469250 430.87211 1.3338475
4469500 434.2099 1.3332222
4469750 434.74469 1.3325704
4470000 428.80004 1.3345739
4470250 437.03296 1.3346069
4470500 431.29412 1.3378793
4470750 432.55459 1.3422666
4471000 431.15115 1.3364831
4471250 432.52037 1.3381153
4471500 426.32424 1.3387166
4471750 432.0016 1.3427067
4472000 439.43467 1.3429061
4472250 430.59768 1.3467155
4472500 435.85364 1.3434231
4472750 433.26834 1.3457563
4473000 431.13044 1.3456314
4473250 435.60435 1.3487206
4473500 431.7876 1.3447166
4473750 426.40547 1.3384141
4474000 429.11544 1.3369696
4474250 437.46809 1.3383704
4474500 427.63271 1.3392548
4474750 436.5659 1.3380561
4475000 431.43774 1.3356118
4475250 427.43565 1.3369745
4475500 430.6165 1.3418624
4475750 429.71908 1.3416441
4476000 435.2143 1.343126
4476250 429.59289 1.3419715
4476500 433.33941 1.3384122
4476750 426.20308 1.342132
4477000 435.06671 1.3409338
4477250 430.72857 1.3370077
4477500 430.64968 1.3391218
4477750 430.9823 1.3326343
4478000 428.54454 1.3273896
4478250 437.0333 1.3272359
4478500 425.56047 1.3294605
4478750 435.07563 1.3328497
4479000 428.08822 1.3394992
4479250 438.66734 1.3369659
4479500 429.68906 1.3337374
4479750 431.61985 1.330334
4480000 433.17071 1.3309657
4480250 433.14348 1.3317435
4480500 430.86091 1.3288488
4480750 433.40497 1.3323226
4481000 431.40135 1.3406371
4481250 434.84281 1.3363162
4481500 425.92371 1.3366454
4481750 433.88405 1.3405081
4482000 430.02927 1.333576
4482250 430.34065 1.3331211
4482500 434.71965 1.3330328
4482750 430.33728 1.3315099
4483000 432.56187 1.3354036
4483250 433.4781 1.3369439
4483500 431.12522 1.3374288
4483750 430.56789 1.338883
4484000 431.62955 1.3394782
4484250 429.1457 1.3404285
4484500 435.25688 1.3389451
4484750 435.26692 1.3391087
4485000 424.01141 1.3356024
4485250 434.2899 1.336257
4485500 427.50487 1.3367974
4485750 436.70705 1.338154
4486000 429.96602 1.3460424
4486250 437.25292 1.3497666
4486500 430.12286 1.3476697
4486750 431.45245 1.3449949
4487000 436.04416 1.341866
4487250 429.29459 1.3416932
4487500 434.27066 1.3381443
4487750 435.94755 1.3354651
4488000 430.90962 1.338061
4488250 427.10318 1.337128
4488500 436.57093 1.3348463
4488750 422.35924 1.3382037
4489000 428.10123 1.3418553
4489250 430.8793 1.3450856
4489500 425.83045 1.3407097
4489750 434.29541 1.335561
4490000 427.81659 1.3356978
4490250 432.95295 1.3312608
4490500 433.57457 1.3313278
4490750 427.08668 1.3331823
4491000 433.89556 1.3357955
4491250 430.02438 1.3323837
4491500 432.83474 1.331373
4491750 427.39799 1.3327764
4492000 436.60163 1.3320173
4492250 430.31997 1.3367691
4492500 431.51846 1.3386793
4492750 435.81624 1.3361521
4493000 435.28864 1.3366321
4493250 433.79642 1.3376899
4493500 429.28737 1.3394312
4493750 431.34351 1.3350098
4494000 431.26311 1.3293881
4494250 433.58546 1.326504
4494500 432.11657 1.3258644
4494750 436.54794 1.3294387
4495000 426.02301 1.3333337
4495250 434.17088 1.3402668
4495500 428.4259 1.3372329
4495750 433.05234 1.3419727
4496000 438.14749 1.3429896
4496250 429.20249 1.338958
4496500 429.99835 1.3411659
4496750 429.55936 1.334907
4497000 432.56081 1.3375683
4497250 428.57524 1.3378856
4497500 436.15296 1.3329791
4497750 431.69995 1.3310483
4498000 431.12431 1.3301532
4498250 440.59672 1.3335754
4498500 427.91701 1.3340358
4498750 430.16429 1.3303548
4499000 434.04278 1.3314385
4499250 430.2742 1.3380121
4499500 430.7169 1.3444949
4499750 428.62286 1.3384876
4500000 436.4828 1.3375333
4500250 427.31922 1.3318796
4500500 432.52115 1.326987
4500750 435.01693 1.3331309
4501000 429.71296 1.3400106
4501250 432.04636 1.3396485
4501500 434.24083 1.337083
4501750 432.50704 1.3388619
4502000 431.27696 1.3370663
4502250 423.38076 1.3353778
4502500 437.40207 1.336274
4502750 429.83843 1.3329288
4503000 434.30387 1.3313988
4503250 429.187 1.3312483
4503500 429.91183 1.3346261
4503750 433.41389 1.3371034
4504000 428.53477 1.3375974
4504250 433.51122 1.3411923
4504500 432.21456 1.3385141
4504750 432.03303 1.3414582
4505000 430.72675 1.3364615
4505250 426.11355 1.3351618
4505500 432.89591 1.3331151
4505750 436.64386 1.3277142
4506000 430.15968 1.3259739
4506250 425.25239 1.3273344
4506500 432.03229 1.3332476
4506750 435.49875 1.3342879
4507000 425.87647 1.3323926
4507250 434.05726 1.3293086
4507500 432.05116 1.328094
4507750 428.79885 1.3345438
4508000 434.00916 1.3342933
4508250 422.54839 1.333183
4508500 436.96509 1.3309751
4508750 429.85596 1.327505
4509000 433.60476 1.3281859
4509250 432.44987 1.3284323
4509500 436.38826 1.3278928
4509750 426.07253 1.3328154
4510000 433.04962 1.3393528
4510250 430.14139 1.3375999
4510500 431.6447 1.3337548
4510750 431.82568 1.3306377
4511000 436.07554 1.3305275
4511250 432.97876 1.3272246
4511500 430.83052 1.3279246
4511750 435.31186 1.3209911
4512000 429.23564 1.3261676
4512250 427.78514 1.3345313
4512500 434.34032 1.3375434
4512750 433.89976 1.3365298
4513000 428.81802 1.3365031
4513250 436.47323 1.3334839
4513500 426.55274 1.3315962
4513750 437.31652 1.3297412
4514000 427.06784 1.3256817
4514250 432.13762 1.322353
4514500 437.82031 1.3250436
4514750 429.11816 1.329487
4515000 438.35457 1.3284167
4515250 430.36316 1.3253031
4515500 433.70667 1.3333028
4515750 431.82661 1.3320325
4516000 433.77723 1.332017
4516250 427.82959 1.3321579
4516500 437.25235 1.3259598
4516750 432.92639 1.325332
4517000 429.59884 1.3237138
4517250 439.84102 1.3293559
4517500 434.74344 1.3252005
4517750 427.44818 1.3225525
4518000 438.11052 1.3217084
4518250 429.77379 1.3260094
4518500 434.29106 1.3264832
4518750 432.68375 1.3280311
4519000 429.36068 1.328863
4519250 437.35078 1.3318424
4519500 429.96921 1.3325392
4519750 432.89002 1.3332578
4520000 428.27628 1.3341506
4520250 431.35923 1.3310017
4520500 429.52074 1.3287506
4520750 434.46826 1.3311215
4521000 432.06209 1.3299403
4521250 430.99316 1.3282168
4521500 432.67303 1.3291593
4521750 437.47258 1.3320995
4522000 430.85347 1.3351367
4522250 435.6218 1.3320437
4522500 424.21507 1.3359292
4522750 432.98828 1.3307757
4523000 430.1747 1.3260764
4523250 431.26083 1.3258549
4523500 433.53413 1.3268255
4523750 433.58999 1.3301932
4524000 433.48229 1.3342956
4524250 428.48371 1.3346955
4524500 432.72103 1.3347484
4524750 436.17299 1.332209
4525000 429.54104 1.3292908
4525250 436.81705 1.3337955
4525500 428.30383 1.334305
4525750 431.76611 1.3374422
4526000 434.66058 1.3313584
4526250 434.79951 1.3384829
4526500 435.4176 1.3336553
4526750 434.23501 1.3293503
4527000 432.94348 1.3241093
4527250 431.5662 1.3215949
4527500 432.86393 1.3257443
4527750 434.01568 1.326477
4528000 425.84284 1.3281454
4528250 429.41459 1.329698
4528500 432.23765 1.3368582
4528750 432.42367 1.3379865
4529000 436.64665 1.3450551
4529250 434.78144 1.3384288
4529500 427.29491 1.3369871
4529750 436.88035 1.3353992
4530000 430.09191 1.3354073
4530250 437.84007 1.3319752
4530500 429.66344 1.3307582
4530750 435.94791 1.3264557
4531000 434.40642 1.3276361
4531250 432.82598 1.3286284
4531500 432.74014 1.330452
4531750 431.41998 1.3315138
4532000 427.58616 1.3291986
4532250 436.69011 1.3275721
4532500 425.87371 1.3241062
4532750 425.94392 1.3233606
4533000 434.46671 1.3263433
4533250 427.49553 1.3233278
4533500 438.0553 1.3254918
4533750 428.13045 1.3377809
4534000 432.84628 1.3414063
4534250 431.45787 1.3411153
4534500 432.10262 1.33979
4534750 432.40484 1.3391826
4535000 425.67842 1.3316131
4535250 433.36964 1.3347283
4535500 428.46674 1.3340393
4535750 435.44507 1.335681
4536000 433.46218 1.3377349
4536250 422.54734 1.3406688
4536500 430.43588 1.3367868
4536750 437.5232 1.3271926
4537000 430.51783 1.3312199
4537250 432.95739 1.3307276
4537500 431.15391 1.3291347
4537750 431.61856 1.328319
4538000 429.15684 1.3270298
4538250 419.32832 1.3229281
4538500 434.93779 1.3260444
4538750 431.19951 1.3308167
