# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 420
step temp density
3843000 270.80513 1.3649341
3843250 270.9535 1.3589748
3843500 272.4681 1.3587168
3843750 270.27112 1.3606981
3844000 273.11575 1.3589357
3844250 272.17728 1.3567095
3844500 271.83994 1.356441
3844750 272.57076 1.3580641
3845000 272.01784 1.3596546
3845250 270.20878 1.3566121
3845500 273.72887 1.3544167
3845750 275.19643 1.3603191
3846000 267.29538 1.3624634
3846250 270.79815 1.3573322
3846500 268.85196 1.3534596
3846750 272.25018 1.3544081
3847000 274.03245 1.3582242
3847250 268.78333 1.3590354
3847500 268.83983 1.3595356
3847750 271.7257 1.3547751
3848000 271.12319 1.3543367
3848250 272.97681 1.3602559
3848500 271.07528 1.3642561
3848750 269.16109 1.3643514
3849000 277.14283 1.3622594
3849250 271.08315 1.3619109
3849500 274.16311 1.3629897
3849750 269.71392 1.361113
3850000 270.3911 1.360065
3850250 269.68174 1.3618138
3850500 271.03444 1.3672516
3850750 274.21899 1.3687213
3851000 271.16678 1.3668049
3851250 276.10552 1.3645574
3851500 272.82905 1.3635078
3851750 274.13165 1.3620772
3852000 270.8852 1.3633548
3852250 274.20068 1.3602924
3852500 273.83566 1.3579209
3852750 270.85348 1.3584998
3853000 268.44706 1.3598901
3853250 274.23589 1.3610631
3853500 272.40194 1.35911
3853750 267.3697 1.3605048
3854000 271.7789 1.3617748
3854250 274.91372 1.3572238
3854500 271.31749 1.3515038
3854750 271.69396 1.3523013
3855000 271.25177 1.3522746
3855250 268.77455 1.3587746
3855500 272.57565 1.3590566
3855750 269.37875 1.3522232
3856000 272.63014 1.3543986
3856250 271.86187 1.3558753
3856500 277.61995 1.3618263
3856750 275.6629 1.3604411
3857000 270.70335 1.3575522
3857250 272.82539 1.3605854
3857500 270.37466 1.3675144
3857750 274.71385 1.3642442
3858000 273.0554 1.3614702
3858250 274.63015 1.3590969
3858500 272.2527 1.3567569
3858750 268.97933 1.3564687
3859000 273.95431 1.3550579
3859250 269.74153 1.3552571
3859500 273.9293 1.3598009
3859750 271.26125 1.3581647
3860000 274.52975 1.360502
3860250 270.65322 1.3600161
3860500 273.78731 1.3541861
3860750 269.81887 1.3490222
3861000 271.89813 1.3523123
3861250 273.09779 1.3566189
3861500 268.15725 1.3587081
3861750 271.50009 1.3567405
3862000 272.17369 1.3549155
3862250 268.85025 1.3594512
3862500 270.53247 1.3639681
3862750 267.7055 1.3645716
3863000 273.12462 1.3671143
3863250 270.05839 1.360568
3863500 272.9627 1.3589071
3863750 272.97409 1.3627608
3864000 273.10756 1.3589127
3864250 279.87189 1.3623636
3864500 272.41119 1.362394
3864750 272.95644 1.3603368
3865000 272.31637 1.3559859
3865250 271.61075 1.359318
3865500 271.93785 1.3602979
3865750 270.96481 1.3573984
3866000 269.29656 1.3584977
3866250 276.22985 1.3624369
3866500 269.47109 1.3602019
3866750 274.92904 1.3615243
3867000 267.78904 1.3611624
3867250 270.83919 1.3575082
3867500 273.56753 1.3561008
3867750 270.76032 1.3574172
3868000 270.38281 1.3584227
3868250 271.47044 1.3560928
3868500 274.18583 1.3583579
3868750 271.78315 1.3622258
3869000 273.49668 1.3563219
3869250 272.3326 1.3547046
3869500 272.93364 1.3586412
3869750 273.93442 1.3605477
3870000 271.48445 1.356037
3870250 275.3216 1.3578008
3870500 270.26872 1.3606928
3870750 275.76801 1.357472
3871000 269.85386 1.3542372
3871250 274.01599 1.3563431
3871500 270.08172 1.3584034
3871750 274.00479 1.3602534
3872000 272.1566 1.3585476
3872250 274.3263 1.3551013
3872500 271.29968 1.3586446
3872750 271.79149 1.3608758
3873000 273.3371 1.3635743
3873250 272.45417 1.3632976
3873500 272.8941 1.3614153
3873750 274.3095 1.3607745
3874000 272.44109 1.3588963
3874250 273.92929 1.359101
3874500 271.83115 1.359801
3874750 269.81812 1.3597389
3875000 270.48164 1.3595327
3875250 276.22556 1.3612905
3875500 270.21713 1.3573326
3875750 273.88581 1.3576956
3876000 266.91191 1.3564544
3876250 273.68352 1.3552195
3876500 271.54448 1.3565836
3876750 278.05968 1.3635579
3877000 272.21628 1.3626785
3877250 273.42705 1.3630859
3877500 275.32136 1.3548936
3877750 270.59504 1.3546726
3878000 272.49339 1.3589903
3878250 270.90159 1.3605514
3878500 268.96436 1.3599401
3878750 273.13078 1.3589755
3879000 272.95698 1.3575463
3879250 272.2539 1.3555185
3879500 270.69403 1.3539717
3879750 273.26112 1.35533
3880000 269.63931 1.3571647
3880250 271.5855 1.3622929
3880500 273.27088 1.3664661
3880750 268.50784 1.3633864
3881000 275.08306 1.3665534
3881250 269.73861 1.3680147
3881500 273.65847 1.3644145
3881750 273.69847 1.3616406
3882000 273.72127 1.3612032
3882250 268.20657 1.3596033
3882500 270.23115 1.3594961
3882750 271.23317 1.3603164
3883000 271.90329 1.3588983
3883250 275.51429 1.3564915
3883500 270.79025 1.3528185
3883750 271.70718 1.3517957
3884000 275.10983 1.3559672
3884250 271.67072 1.3589086
3884500 274.81269 1.3564326
3884750 269.52894 1.3553254
3885000 272.5193 1.3551866
3885250 271.53907 1.3538557
3885500 272.09902 1.3517548
3885750 269.20513 1.3537061
3886000 274.90464 1.3531553
3886250 272.12175 1.3523635
3886500 269.9229 1.3578015
3886750 272.36333 1.3618021
3887000 269.85512 1.3599214
3887250 271.40776 1.3618278
3887500 272.68001 1.362536
3887750 268.68189 1.3636941
3888000 273.19951 1.3647046
3888250 270.9053 1.3646646
3888500 272.25038 1.3625767
3888750 272.56343 1.3587033
3889000 276.71482 1.3593288
3889250 274.07353 1.3658372
3889500 268.21654 1.3642548
3889750 270.40311 1.3635308
3890000 268.58878 1.3584564
3890250 271.09061 1.3556512
3890500 272.43519 1.3570308
3890750 269.03639 1.3557321
3891000 272.1398 1.3532688
3891250 271.86128 1.3611507
3891500 274.60246 1.3573211
3891750 275.2331 1.3480592
3892000 273.47837 1.3516048
3892250 271.15985 1.3563292
3892500 274.34394 1.3529028
3892750 273.25645 1.3516072
3893000 269.64326 1.3566717
3893250 272.44424 1.3554429
3893500 271.7069 1.3595977
3893750 271.61356 1.3593917
3894000 271.42784 1.3614567
3894250 270.37105 1.3612232
3894500 271.26425 1.3604749
3894750 270.00462 1.3599819
3895000 270.98933 1.3549294
3895250 271.7685 1.3540323
3895500 265.87816 1.3521908
3895750 272.87373 1.3518287
3896000 275.31284 1.3555577
3896250 272.93856 1.3561499
3896500 272.53212 1.3573472
3896750 270.1063 1.3570226
3897000 271.4622 1.3574889
3897250 273.35414 1.3606837
3897500 271.95312 1.3604853
3897750 272.98154 1.3555553
3898000 274.73505 1.3532169
3898250 271.53968 1.3526679
3898500 272.87371 1.3478764
3898750 271.37327 1.35338
3899000 272.32272 1.3575184
3899250 273.13477 1.3607462
3899500 272.80385 1.3554375
3899750 270.83975 1.353015
3900000 270.72849 1.3496502
3900250 275.38297 1.3556591
3900500 276.23116 1.3566119
3900750 272.71625 1.35373
3901000 273.5209 1.3562334
3901250 270.81163 1.3583659
3901500 271.65405 1.358934
3901750 273.84162 1.3574673
3902000 271.93342 1.3544866
3902250 274.75159 1.3531097
3902500 269.55256 1.3512588
3902750 274.68888 1.3530043
3903000 270.39579 1.3558876
3903250 270.20225 1.3551356
3903500 272.05483 1.3540047
3903750 271.0515 1.3523398
3904000 271.53355 1.3528048
3904250 270.78831 1.3539584
3904500 271.79698 1.3515434
3904750 270.43614 1.3522613
3905000 272.14997 1.3539872
3905250 272.27588 1.3555194
3905500 270.28103 1.3548975
3905750 276.21621 1.3597983
3906000 271.40473 1.3612089
3906250 274.80195 1.3627742
3906500 272.54646 1.3639436
3906750 271.76592 1.361218
3907000 271.19091 1.3627367
3907250 270.49599 1.3641994
3907500 271.26856 1.358961
3907750 270.92098 1.3572484
3908000 271.08468 1.3581718
3908250 273.31511 1.3565293
3908500 269.97466 1.3572118
3908750 271.13099 1.364452
3909000 271.43886 1.361676
3909250 270.63472 1.3615659
3909500 270.37375 1.3607374
3909750 272.08497 1.356714
3910000 269.79359 1.355285
3910250 272.16572 1.3572056
3910500 273.79157 1.3594826
3910750 268.92843 1.3546505
3911000 274.94304 1.3510402
3911250 269.05878 1.3519424
3911500 272.38773 1.3526394
3911750 271.96317 1.356524
3912000 271.66494 1.3598692
3912250 273.19771 1.3617922
3912500 267.90104 1.3563454
3912750 271.89778 1.3521282
3913000 270.22213 1.3552229
3913250 269.90395 1.3594712
3913500 273.35429 1.3569339
3913750 273.02429 1.3582131
3914000 273.00293 1.3621531
3914250 274.78361 1.3583006
3914500 270.50159 1.3533095
3914750 274.68911 1.3548263
3915250 274.33555 1.3528953
3915500 269.57058 1.3534774
3915750 272.43494 1.3595888
3916000 273.03121 1.3578546
3916250 272.68815 1.3617374
3916500 271.35862 1.3616813
3916750 274.09122 1.3606931
3917000 272.29981 1.3598077
3917250 270.8225 1.3589193
3917500 275.48465 1.3583991
3917750 268.07319 1.3584201
3918000 275.74418 1.3594501
3918250 266.13674 1.3591701
3918500 272.27369 1.357981
3918750 267.16476 1.3581609
3919000 276.11943 1.3617223
3919250 272.70919 1.3609997
3919500 272.54399 1.356178
3919750 269.68446 1.3541422
3920000 271.18889 1.3528374
3920250 268.54474 1.3515953
3920500 272.8492 1.353096
3920750 269.91271 1.3610341
3921000 271.97792 1.362314
3921250 274.7253 1.3602385
3921500 270.22931 1.3615906
3921750 274.17288 1.3582066
3922000 273.27217 1.3555765
3922250 270.38283 1.3545589
3922500 273.10011 1.359042
3922750 273.00084 1.3629343
3923000 273.86076 1.3674458
3923250 269.62464 1.3637622
3923500 271.85088 1.3605053
3923750 273.20515 1.3617034
3924000 270.77928 1.3638298
3924250 271.96499 1.3610783
3924500 270.78464 1.358843
3924750 271.81631 1.3602419
3925000 273.1604 1.363415
3925250 271.92506 1.3662441
3925500 277.45282 1.3661617
3925750 272.86637 1.3649535
3926000 274.20134 1.3612271
3926250 272.82291 1.3611382
3926500 271.46341 1.3569324
3926750 266.3753 1.3624347
3927000 272.37638 1.3629363
3927250 269.52517 1.357777
3927500 270.71454 1.3525982
3927750 270.92885 1.357019
3928000 268.98392 1.3586797
3928250 271.77727 1.3573309
3928500 270.0949 1.3588068
3928750 272.01661 1.3598538
3929000 269.97846 1.3607759
3929250 271.99286 1.3611341
3929500 272.77569 1.3591562
3929750 274.67762 1.3597801
3930000 273.13621 1.3592251
3930250 269.95771 1.3584982
3930500 271.55692 1.3575887
3930750 277.17963 1.3592606
3931000 273.16919 1.3586355
3931250 270.3059 1.3637647
3931500 274.61962 1.3630003
3931750 270.85928 1.3613933
3932000 275.84117 1.3567961
3932250 275.52283 1.3590509
3932500 272.69289 1.3623606
3932750 274.1976 1.3601033
3933000 271.82843 1.362648
3933250 274.35413 1.3627213
3933500 272.05432 1.3582166
3933750 272.79273 1.3611287
3934000 274.42983 1.3573306
3934250 268.829 1.3536552
3934500 271.2123 1.3543926
3934750 268.00699 1.3550259
3935000 272.95657 1.3587944
3935250 274.71919 1.3601408
3935500 270.98129 1.3572246
3935750 272.63545 1.3555856
3936000 272.18028 1.3591151
3936250 271.34336 1.363137
3936500 275.24465 1.3598509
3936750 270.1593 1.3631351
3937000 273.37274 1.3657833
3937250 269.93499 1.366341
3937500 273.63071 1.3584211
3937750 274.14112 1.3592015
3938000 271.70319 1.3583911
3938250 272.70371 1.3579209
3938500 271.17952 1.3557449
3938750 273.09301 1.3582048
3939000 270.49824 1.3583859
3939250 270.61009 1.3576505
3939500 273.20554 1.3595624
3939750 267.52877 1.3609607
3940000 272.56722 1.3582579
3940250 270.58892 1.3577607
3940500 271.5879 1.3563094
3940750 268.05901 1.3580628
3941000 274.95697 1.3608046
3941250 269.73124 1.359335
3941500 275.47072 1.3558857
3941750 271.91692 1.3609164
3942000 267.9049 1.3571033
3942250 271.66287 1.3582879
3942500 270.24699 1.3568119
3942750 273.44386 1.358697
3943000 273.19795 1.3655294
3943250 268.43217 1.3616449
3943500 271.09015 1.3617024
3943750 274.09235 1.3615507
3944000 272.25995 1.3641504
3944250 268.86656 1.3610983
3944500 271.95718 1.3622983
3944750 278.59847 1.3662042
3945000 270.11842 1.3624849
3945250 272.50015 1.3560266
3945500 275.41787 1.3554683
3945750 272.13389 1.356798
3946000 275.96434 1.3528335
3946250 271.33559 1.3529717
3946500 275.48525 1.3493632
3946750 270.62099 1.3490993
3947000 270.97624 1.3571759
3947250 273.64297 1.3560394
3947500 276.3277 1.3568813
3947750 269.61364 1.3619768
3948000 271.58009 1.3596669
3948250 273.20395 1.3582187
3948500 272.4623 1.3567944
3948750 274.09141 1.3587589
3949000 272.42103 1.3550273
3949250 266.89446 1.352179
3949500 273.53671 1.3581161
3949750 268.34922 1.357836
3950000 269.02681 1.3593662
3950250 274.43215 1.3610271
3950500 271.50324 1.36481
3950750 272.96104 1.3585029
3951000 272.46858 1.3580081
3951250 270.31747 1.3574627
3951500 273.4717 1.3565601
3951750 271.53837 1.3564737
3952000 270.94692 1.3569642
3952250 273.80321 1.3590044
3952500 274.06866 1.3576589
3952750 271.43122 1.3572203
3953000 276.20611 1.3601771
3953250 269.78398 1.359292
3953500 271.85893 1.3550223
3953750 271.38911 1.3562439
3954000 270.40125 1.3576919
3954250 271.68235 1.3568923
3954500 274.81467 1.3552325
3954750 268.27165 1.3579154
3955000 271.48616 1.3649148
3955250 269.74017 1.3620577
3955500 267.82788 1.3581393
3955750 273.39635 1.3569156
3956000 272.55122 1.3560367
3956250 276.42356 1.3599251
3956500 272.70233 1.364325
3956750 273.23678 1.3650914
3957000 273.57201 1.3634395
3957250 269.69636 1.3593047
3957500 277.13775 1.3558424
3957750 273.4864 1.3548768
3958000 275.91781 1.3545495
3958250 271.03953 1.3545908
3958500 272.89349 1.3537865
3958750 269.70868 1.3540217
3959000 276.09183 1.356735
3959250 270.30118 1.3528049
3959500 273.73469 1.3552307
3959750 268.87782 1.3559244
3960000 274.3419 1.351579
3960250 269.94199 1.3531483
3960500 274.39182 1.3538668
3960750 271.03087 1.3579378
3961000 267.71308 1.3604071
3961250 274.13593 1.3599714
3961500 270.95641 1.3602423
3961750 265.01409 1.3592609
3962000 275.31995 1.3607452
3962250 272.21064 1.3600139
3962500 273.61253 1.3581956
3962750 268.60044 1.3575938
3963000 272.81973 1.3583746
3963250 272.68861 1.353006
3963500 271.85604 1.3511224
3963750 276.62872 1.3516215
3964000 271.98988 1.3536881
3964250 272.05878 1.3545227
3964500 275.81053 1.3553641
3964750 270.95234 1.3618786
3965000 274.46787 1.3557389
3965250 271.62934 1.3529993
3965500 274.77754 1.3587177
3965750 270.64563 1.3588731
3966000 270.33953 1.3547067
3966250 274.33057 1.3507291
3966500 271.18425 1.3505521
3966750 275.03682 1.3516791
3967000 271.55105 1.3525658
3967250 267.55448 1.3589481
3967500 275.39362 1.3543315
3967750 270.84801 1.3597422
3968000 272.00626 1.3616668
3968250 271.69429 1.3591202
3968500 273.33271 1.3577418
3968750 271.72203 1.3590874
3969000 268.501 1.3617265
3969250 272.87765 1.3615135
3969500 268.45955 1.3614372
3969750 271.95924 1.3609101
3970000 272.78566 1.3571041
3970250 275.62575 1.3543942
3970500 274.8731 1.3564395
3970750 268.15309 1.3550148
3971000 272.50148 1.3550086
3971250 273.39002 1.3509861
3971500 272.7495 1.3499944
3971750 267.03657 1.3526813
3972000 274.51817 1.3560488
3972250 271.69968 1.3579717
3972500 274.97538 1.3562702
3972750 272.13747 1.3529266
3973000 273.85903 1.3539782
3973250 271.73773 1.356792
3973500 269.07024 1.3591342
3973750 275.92142 1.3628149
3974000 273.88631 1.358563
3974250 271.01409 1.3576252
3974500 275.20574 1.3624107
3974750 270.49804 1.3627943
3975000 273.15504 1.3582639
3975250 274.62848 1.3554978
3975500 267.62239 1.3575665
3975750 274.15323 1.360131
3976000 273.94956 1.3608347
3976250 276.96628 1.3611559
3976500 273.87918 1.3598328
3976750 273.89471 1.3575391
3977000 271.93159 1.3586163
3977250 270.93656 1.358418
3977500 270.76659 1.3591943
3977750 276.04883 1.3583414
3978000 272.38605 1.3578328
3978250 273.61569 1.3534385
3978500 270.87448 1.351003
3978750 276.40614 1.3548027
3979000 270.92432 1.3603373
3979250 275.11718 1.3627428
3979500 272.87649 1.361281
3979750 266.62813 1.3601164
3980000 274.88649 1.3610102
3980250 272.22883 1.3634191
3980500 273.31659 1.3606051
3980750 274.34316 1.3569823
3981000 269.43607 1.3562424
3981250 273.58456 1.3592937
3981500 273.07532 1.3617169
3981750 273.20037 1.3616544
3982000 274.78516 1.3630585
3982250 271.95154 1.3616707
3982500 276.06398 1.3590047
3982750 268.13222 1.3543404
3983000 269.91047 1.3542183
3983250 267.18019 1.3555061
3983500 272.86536 1.3589396
3983750 272.20172 1.3573874
3984000 271.1542 1.3578843
3984250 272.56601 1.3607223
3984500 271.3623 1.364027
3984750 270.44908 1.3658967
3985000 274.70486 1.3606469
3985250 274.54673 1.3555856
3985500 269.23972 1.3551146
3985750 275.86146 1.3569411
3986000 271.73024 1.3587304
3986250 269.40947 1.3621723
3986500 271.00431 1.3609361
3986750 266.2062 1.3599504
3987000 271.30464 1.3590857
3987250 274.21944 1.3596845
3987500 269.81022 1.3546954
3987750 274.10772 1.3572611
3988000 272.54252 1.3562898
3988250 275.44707 1.3571291
3988500 270.29026 1.3619743
3988750 271.70436 1.3664399
3989000 274.72288 1.3633857
3989250 271.08229 1.3599169
3989500 274.99432 1.3578493
3989750 269.89205 1.3580359
3990000 269.61345 1.3607842
3990250 274.3474 1.3593129
3990500 275.28332 1.3549074
3990750 269.89115 1.3575348
3991000 275.47226 1.3643695
3991250 271.67066 1.3654022
3991500 272.73837 1.3614152
3991750 271.53876 1.3600451
3992000 266.96592 1.3623531
3992250 275.02258 1.3614337
3992500 270.75884 1.3576597
3992750 269.30649 1.3552053
3993000 269.99497 1.351197
3993250 275.17787 1.3557131
3993500 273.02234 1.3590974
3993750 272.68787 1.3613115
3994000 270.61127 1.3604757
3994250 276.47722 1.3559452
3994500 271.95405 1.3609687
3994750 270.85622 1.3616273
3995000 275.39353 1.3612329
3995250 271.47798 1.358816
3995500 271.94187 1.361178
3995750 271.15008 1.3628462
3996000 270.77888 1.3649092
3996250 276.78852 1.3651781
3996500 271.81498 1.3586335
3996750 273.02867 1.3556551
3997000 270.61362 1.3592299
3997250 271.6111 1.3627637
3997500 273.72919 1.3606358
3997750 273.39098 1.3600443
3998000 275.58727 1.3629892
3998250 271.75731 1.3610063
3998500 276.19154 1.3615943
3998750 272.15893 1.3624752
3999000 274.38411 1.3585126
3999250 276.4915 1.3592685
3999500 270.43301 1.3629368
3999750 276.52877 1.3620562
4000000 271.41868 1.3575292
4000250 276.31968 1.3605928
4000500 272.89822 1.3622896
4000750 271.06045 1.3555301
4001000 275.00277 1.3552574
4001250 270.86409 1.3540846
4001500 271.74757 1.3560342
4001750 269.65774 1.3561645
4002000 274.38145 1.3567415
4002250 272.25877 1.355808
4002500 275.97813 1.358124
4002750 273.58052 1.3565513
4003000 273.17868 1.3561899
4003250 273.38996 1.3578634
4003500 271.98009 1.3599022
4003750 274.84354 1.3597396
4004000 273.37143 1.3581295
4004250 277.59073 1.3561758
4004500 273.27962 1.3565943
4004750 271.2093 1.3583891
4005000 274.11632 1.3586482
4005250 269.99073 1.3550421
4005500 276.37854 1.3563108
4005750 273.39262 1.3586164
4006000 273.04677 1.3591166
4006250 271.12236 1.361595
4006500 270.40556 1.3563976
4006750 269.71008 1.355429
4007000 271.5486 1.3562585
4007250 272.96572 1.3547633
4007500 273.85472 1.3503466
4007750 270.36064 1.3547642
4008000 273.4725 1.3617092
4008250 269.34745 1.3600979
4008500 274.55412 1.3585028
4008750 268.77073 1.3594874
4009000 270.85242 1.3643983
4009250 270.35318 1.3636039
4009500 274.36412 1.3603737
4009750 272.13854 1.3599591
4010000 274.06589 1.364484
4010250 275.71559 1.3616422
4010500 269.89792 1.364587
4010750 275.23767 1.3594779
4011000 270.46538 1.3558262
4011250 269.30885 1.3566799
4011500 271.18131 1.3571181
4011750 274.15367 1.3536494
4012000 269.68962 1.3555862
4012250 271.44902 1.3544415
4012500 275.29422 1.3500887
4012750 274.43678 1.349337
4013000 267.00879 1.3502692
4013250 275.87777 1.353248
4013500 272.31372 1.3553601
4013750 275.25694 1.3555551
