# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 420
step temp density
3840500 510.68286 1.3005718
3840750 518.28466 1.2981132
3841000 511.97661 1.2936135
3841250 503.96249 1.2939515
3841500 523.10224 1.2968842
3841750 502.35878 1.2991407
3842000 510.666 1.3014208
3842250 510.58623 1.3039204
3842500 517.17176 1.2978353
3842750 503.39251 1.2944383
3843000 514.55541 1.2971102
3843250 507.84491 1.3020633
3843500 514.25809 1.3070777
3843750 510.28841 1.3056724
3844000 515.31512 1.3055294
3844250 509.22816 1.2992517
3844500 514.19543 1.2949987
3844750 511.0944 1.2924299
3845000 507.94733 1.295494
3845250 519.0049 1.3003516
3845500 509.03586 1.300575
3845750 515.56262 1.2971804
3846000 513.92993 1.2986417
3846250 509.49697 1.2991549
3846500 510.50807 1.3001119
3846750 514.34146 1.3008411
3847000 508.73914 1.2943184
3847250 519.01689 1.3000014
3847500 514.03086 1.2990378
3847750 508.84971 1.29226
3848000 509.55181 1.2924236
3848250 512.70638 1.2913913
3848500 512.79912 1.297437
3848750 515.75875 1.2980994
3849000 509.79521 1.2987635
3849250 517.07383 1.2915664
3849500 511.88038 1.2909793
3849750 513.88583 1.2917978
3850000 514.43755 1.2942603
3850250 509.61172 1.297377
3850500 515.5323 1.2944766
3850750 517.05241 1.2923838
3851000 519.938 1.2980558
3851250 517.89394 1.3013413
3851500 514.9132 1.302679
3851750 506.48755 1.2997304
3852000 512.53636 1.2980861
3852250 514.68931 1.3006261
3852500 507.75652 1.2996945
3852750 515.22494 1.2976445
3853000 505.12669 1.2934213
3853250 512.32504 1.2986643
3853500 510.57914 1.295775
3853750 511.00026 1.2953394
3854000 515.43955 1.2915952
3854250 512.75321 1.2921322
3854500 516.23147 1.2952619
3854750 512.17801 1.2976457
3855000 508.42602 1.3021274
3855250 517.41194 1.2982175
3855500 508.35528 1.3011543
3855750 516.81372 1.2957644
3856000 511.35744 1.2941735
3856250 506.83172 1.2912893
3856500 514.39705 1.2919581
3856750 510.44549 1.2907804
3857000 513.52969 1.2928162
3857250 512.21331 1.303239
3857500 512.20795 1.3003159
3857750 508.96814 1.2993878
3858000 516.48039 1.3016559
3858250 509.41902 1.3006716
3858500 511.95973 1.2989406
3858750 513.72344 1.2980857
3859000 504.30938 1.3011343
3859250 509.1052 1.295933
3859500 511.91611 1.2966697
3859750 518.71114 1.2975305
3860000 510.89716 1.3045753
3860250 511.10698 1.3063551
3860500 507.71034 1.3030149
3860750 511.93578 1.3078715
3861000 509.55692 1.3076702
3861250 517.53399 1.3105283
3861500 505.38807 1.3087229
3861750 514.58984 1.307132
3862000 515.77169 1.3064861
3862250 511.36424 1.304971
3862500 517.28431 1.3050615
3862750 505.51678 1.3010831
3863000 515.01382 1.3006714
3863250 519.65279 1.2969669
3863500 511.05817 1.2918413
3863750 513.55074 1.2981759
3864000 504.98631 1.2959759
3864250 510.04071 1.2895219
3864500 514.80965 1.2881977
3864750 512.54572 1.2921738
3865000 522.22906 1.2948434
3865250 511.98079 1.2967323
3865500 511.75843 1.2964407
3865750 523.34075 1.3009592
3866000 512.58957 1.3021722
3866250 504.81811 1.3001824
3866500 513.44357 1.2981469
3866750 509.80795 1.2989119
3867000 516.5777 1.2953228
3867250 505.55845 1.2974343
3867500 513.29947 1.2942739
3867750 511.46112 1.2948631
3868000 512.06033 1.3023603
3868250 501.28001 1.2997139
3868500 509.84069 1.2987525
3868750 511.4422 1.2965959
3869000 516.34561 1.2983985
3869250 510.20707 1.2915047
3869500 509.85267 1.2891849
3869750 508.31116 1.2894437
3870000 507.53946 1.2938981
3870250 515.17997 1.289837
3870500 511.60142 1.2895698
3870750 508.20361 1.2939758
3871000 512.94954 1.2982585
3871250 507.05011 1.2968735
3871500 514.25232 1.2880752
3871750 505.91389 1.2894358
3872000 516.63658 1.2946793
3872250 513.44911 1.2958489
3872500 506.34193 1.3034845
3872750 517.82367 1.3044646
3873000 507.53619 1.3001441
3873250 520.09464 1.3012608
3873500 510.95354 1.2993929
3873750 512.15336 1.2958151
3874000 507.48667 1.2976366
3874250 516.31079 1.2992184
3874500 507.06057 1.2959787
3874750 508.09177 1.2965343
3875000 520.15676 1.3039715
3875250 502.51436 1.3017416
3875500 520.39258 1.3030285
3875750 513.00413 1.3009708
3876000 518.61641 1.301522
3876250 509.54174 1.2981105
3876500 505.96096 1.2974556
3876750 510.37346 1.2893458
3877000 511.51964 1.2914635
3877250 508.63652 1.2905519
3877500 514.7429 1.292734
3877750 512.89285 1.298177
3878000 509.28437 1.2925055
3878250 514.11325 1.2951443
3878500 503.20546 1.2931792
3878750 512.48175 1.292043
3879000 511.73327 1.2944592
3879250 511.6224 1.2933254
3879500 514.54715 1.2930993
3879750 513.22498 1.2942114
3880000 521.06857 1.2900668
3880250 510.26711 1.2802645
3880500 513.41897 1.2807691
3880750 510.89278 1.287594
3881000 517.73877 1.29281
3881250 511.76887 1.2900562
3881500 511.34997 1.290637
3881750 516.09422 1.2946568
3882000 507.73739 1.2983546
3882250 513.53213 1.2982981
3882500 506.61979 1.2980833
3882750 517.05556 1.2957755
3883000 503.98282 1.2954336
3883250 517.32872 1.2961907
3883500 512.86379 1.2931181
3883750 512.11975 1.284213
3884000 511.24342 1.2781266
3884250 506.2526 1.2792801
3884500 509.09109 1.2784575
3884750 512.17686 1.2768685
3885000 508.95484 1.2781185
3885250 512.51535 1.2778194
3885500 508.59636 1.2833756
3885750 515.32422 1.2874763
3886000 514.15636 1.2922759
3886250 511.01542 1.2895424
3886500 503.16474 1.2932929
3886750 512.12913 1.2986887
3887000 508.77732 1.2921609
3887250 500.99628 1.2894141
3887500 514.26145 1.2911831
3887750 506.50588 1.2949706
3888000 510.50999 1.2966824
3888250 511.48868 1.2982841
3888500 514.52745 1.2940919
3888750 513.16785 1.300221
3889000 511.29081 1.3009462
3889250 515.79237 1.2967697
3889500 512.74806 1.2934782
3889750 512.21397 1.2962794
3890000 512.89472 1.2939762
3890250 513.28519 1.2954828
3890500 519.62771 1.295555
3890750 505.35986 1.2942714
3891000 511.40909 1.2951192
3891250 520.48085 1.2924363
3891500 515.10726 1.287535
3891750 512.48197 1.2945058
3892000 509.61072 1.2957123
3892250 506.52855 1.2941154
3892500 511.38336 1.2977094
3892750 501.12815 1.2973426
3893000 514.60212 1.2948923
3893250 507.59685 1.295946
3893500 511.19323 1.299722
3893750 511.21465 1.3040288
3894000 508.92253 1.2989583
3894250 514.84959 1.2966096
3894500 513.40069 1.2982815
3894750 514.83266 1.2967817
3895000 507.88495 1.2915683
3895250 515.33909 1.2929109
3895500 511.83437 1.2875003
3895750 510.14319 1.2912438
3896000 517.30908 1.2947633
3896250 510.05084 1.2967936
3896500 510.95933 1.2947578
3896750 506.84761 1.2991352
3897000 516.5573 1.3003679
3897250 509.29619 1.3032278
3897500 503.82809 1.3048856
3897750 510.0312 1.3012513
3898000 509.98112 1.3004839
3898250 515.78511 1.302092
3898500 510.65971 1.3059867
3898750 516.8497 1.3028457
3899000 513.30237 1.3040454
3899250 504.56309 1.3031618
3899500 511.90906 1.3002217
3899750 514.70815 1.3002663
3900000 515.34443 1.3008947
3900250 515.3591 1.2942583
3900500 510.921 1.2918711
3900750 513.30354 1.288663
3901000 511.42636 1.2844236
3901250 508.94501 1.2806022
3901500 517.54359 1.286299
3901750 514.07565 1.2888503
3902000 514.23637 1.2924698
3902250 508.59162 1.2943407
3902500 521.62715 1.298293
3902750 510.10298 1.2941444
3903000 514.91423 1.2945944
3903250 511.45523 1.2866125
3903500 509.71857 1.2895001
3903750 509.81702 1.2973288
3904000 520.61636 1.3002627
3904250 517.11317 1.2975341
3904500 515.99157 1.2875907
3904750 510.60559 1.2843424
3905000 512.99027 1.2849182
3905250 516.89557 1.2908151
3905500 510.70657 1.2923774
3905750 520.38482 1.2964868
3906000 506.68416 1.2902914
3906250 510.13108 1.285816
3906500 510.54655 1.2874524
3906750 509.62693 1.2860498
3907000 510.1617 1.2875724
3907250 514.03986 1.2888607
3907500 511.97648 1.2888298
3907750 512.28931 1.2924401
3908000 521.92571 1.2886292
3908250 508.19324 1.2859026
3908500 516.11967 1.287686
3908750 521.13895 1.2784781
3909000 507.85406 1.2816304
3909250 518.1884 1.2789252
3909500 512.99223 1.2827809
3909750 511.31362 1.2836554
3910000 513.19556 1.288126
3910250 508.25814 1.2922254
3910500 514.58328 1.2926613
3910750 516.72694 1.2931294
3911000 510.34731 1.2916449
3911250 509.85937 1.2870064
3911500 507.75248 1.2868509
3911750 510.83449 1.285301
3912000 511.76163 1.2898466
3912250 514.90657 1.2928325
3912500 518.00522 1.2937946
3912750 510.64712 1.2960652
3913000 515.67004 1.2964098
3913250 505.65959 1.2961193
3913500 519.51468 1.2929617
3913750 509.94399 1.2870308
3914000 513.10001 1.2869788
3914250 508.97439 1.2837457
3914500 511.73852 1.2816932
3914750 513.951 1.2779114
3915000 507.9256 1.2781414
3915250 514.72776 1.2798125
3915500 509.49872 1.2783032
3915750 511.76969 1.2749939
3916000 502.27656 1.2772948
3916250 512.12789 1.2800608
3916500 511.11005 1.2835614
3916750 514.57125 1.2832487
3917000 506.06763 1.2864439
3917250 508.65605 1.2899953
3917500 510.58574 1.2932149
3917750 512.68856 1.2959323
3918000 513.10793 1.2921437
3918250 517.83481 1.2869236
3918500 513.87433 1.282926
3918750 509.56729 1.2825918
3919000 515.57795 1.2888665
3919250 511.86436 1.2892368
3919500 515.61609 1.2920628
3919750 507.76779 1.2945109
3920000 512.48553 1.290293
3920250 517.24892 1.2915913
3920500 510.09569 1.2939854
3920750 518.27208 1.2854904
3921000 508.12581 1.2788761
3921250 516.10332 1.2776256
3921500 523.20575 1.2835128
3921750 513.36096 1.2864962
3922000 507.47507 1.2860633
3922250 510.04103 1.2900831
3922500 510.03121 1.2923084
3922750 512.71512 1.2959162
3923000 502.20484 1.2907522
3923250 507.1313 1.2931384
3923500 512.59678 1.2964523
3923750 518.07608 1.2954521
3924000 503.81459 1.2922363
3924250 514.64974 1.2913285
3924500 515.11769 1.2889294
3924750 509.74538 1.2847389
3925000 516.51617 1.2834962
3925250 508.86985 1.2871592
3925500 513.21854 1.2825227
3925750 506.48285 1.282744
3926000 514.16807 1.2900117
3926250 511.87183 1.2926464
3926500 513.66037 1.2998574
3926750 523.6266 1.3034168
3927000 515.69084 1.3057044
3927250 506.85047 1.2921293
3927500 514.86196 1.2852748
3927750 514.19096 1.283554
3928000 504.01461 1.2890713
3928250 511.68217 1.2878467
3928500 507.76956 1.2854909
3928750 513.73626 1.2867616
3929000 513.19497 1.2846442
3929250 514.66471 1.28354
3929500 510.19138 1.2875055
3929750 513.94295 1.2877523
3930000 508.04197 1.2832494
3930250 519.30523 1.2817816
3930500 511.93919 1.2876916
3930750 509.46271 1.2882839
3931000 515.6808 1.2867566
3931250 507.19494 1.2873792
3931500 513.77065 1.2826275
3931750 511.6954 1.2857784
3932000 504.96167 1.2939806
3932250 513.18261 1.2973118
3932500 506.99923 1.2892331
3932750 505.96995 1.2891495
3933000 516.74763 1.2833617
3933250 506.92691 1.2791555
3933500 516.34582 1.2796666
3933750 515.5063 1.283583
3934000 517.07769 1.2878065
3934250 512.65092 1.2916836
3934500 515.55709 1.2875103
3934750 504.45172 1.2932696
3935000 514.8833 1.2931316
3935250 519.67658 1.2901451
3935500 508.53477 1.2907849
3935750 516.74174 1.2881562
3936000 510.30221 1.2836421
3936250 509.08835 1.2866464
3936500 505.11928 1.2901331
3936750 511.64506 1.2830776
3937000 505.01359 1.2806739
3937250 516.2747 1.281814
3937500 512.82971 1.2892172
3937750 509.89745 1.2935504
3938000 515.34334 1.2929339
3938250 522.88932 1.2901476
3938500 507.56888 1.2893294
3938750 513.93658 1.2934332
3939000 507.49893 1.2916698
3939250 511.35852 1.2867268
3939500 517.98039 1.2892567
3939750 508.70284 1.2933756
3940000 512.29718 1.2956539
3940250 509.18754 1.2947535
3940500 511.93672 1.2874892
3940750 511.83911 1.2885814
3941000 514.35544 1.2880864
3941250 512.5783 1.2879856
3941500 516.54352 1.2908537
3941750 506.76341 1.2891335
3942000 508.43244 1.2920482
3942250 507.72736 1.2889239
3942500 514.53546 1.2818039
3942750 511.11549 1.2845155
3943000 513.86929 1.2905466
3943250 518.80195 1.2938007
3943500 509.96082 1.2910691
3943750 520.17331 1.2890097
3944000 507.64395 1.2918915
3944250 513.64678 1.2914709
3944500 507.27716 1.3005337
3944750 513.02987 1.2990952
3945000 519.44331 1.2952033
3945250 518.91738 1.3014805
3945500 515.19207 1.3023549
3945750 514.61224 1.3061059
3946000 508.92574 1.3028373
3946250 517.8437 1.2979497
3946500 507.57033 1.3009585
3946750 510.28555 1.299449
3947000 507.77071 1.2978945
3947250 516.3349 1.2938021
3947500 501.96772 1.2941772
3947750 514.17491 1.2907742
3948000 507.89084 1.286709
3948250 507.03747 1.2854568
3948500 513.09021 1.2855515
3948750 503.83997 1.2886654
3949000 518.46881 1.298258
3949250 506.31221 1.2936755
3949500 514.51055 1.2844938
3949750 510.04505 1.2869245
3950000 508.80665 1.288658
3950250 519.16738 1.2912505
3950500 516.17283 1.2887833
3950750 521.02054 1.2934178
3951000 511.526 1.2956772
3951250 509.29793 1.2969848
3951500 515.96373 1.2941521
3951750 508.36643 1.3019221
3952000 521.6932 1.3027499
3952250 516.25327 1.2977679
3952500 510.93308 1.2956671
3952750 515.19093 1.2963604
3953000 515.65237 1.2963859
3953250 517.92016 1.2982503
3953500 516.31301 1.2996515
3953750 510.08279 1.2965429
3954000 515.79198 1.2985307
3954250 507.30097 1.2969741
3954500 507.72728 1.2951768
3954750 508.86316 1.2999201
3955000 511.83468 1.2986282
3955250 511.33218 1.2955539
3955500 512.66695 1.2916508
3955750 512.44415 1.2899107
3956000 505.14378 1.2871102
3956250 513.56011 1.2893477
3956500 519.1889 1.2938277
3956750 510.10269 1.2898903
3957000 516.53908 1.291607
3957250 509.94503 1.2894221
3957500 509.19732 1.2976381
3957750 514.37448 1.301024
3958000 513.62354 1.2979951
3958250 519.88899 1.2984854
3958500 511.05304 1.2962703
3958750 516.33537 1.2960876
3959000 506.38346 1.2899998
3959250 516.87372 1.2891882
3959500 515.25611 1.2880518
3959750 511.27259 1.289537
3960000 511.16774 1.2927997
3960250 506.19958 1.2933974
3960500 513.1707 1.2950589
3960750 516.82299 1.285249
3961000 510.15238 1.2825566
3961250 516.15885 1.2850854
3961500 508.86766 1.2827283
3961750 515.05435 1.2855536
3962000 513.23361 1.2886862
3962250 515.40693 1.2933265
3962500 515.78884 1.2988533
3962750 507.6582 1.2974644
3963000 517.36814 1.2937749
3963250 508.73998 1.2973915
3963500 516.43042 1.2940898
3963750 508.11243 1.2944414
3964000 511.96072 1.293646
3964250 513.69554 1.2986887
3964500 515.41255 1.3006656
3964750 511.63139 1.2931831
3965000 512.19309 1.2975361
3965250 512.46682 1.2953293
3965500 515.51785 1.294379
3965750 507.87046 1.2919103
3966000 517.01679 1.2951296
3966250 510.78095 1.2955916
3966500 516.51394 1.2984624
3966750 512.53703 1.3037725
3967000 512.19213 1.3000189
3967250 511.96534 1.298485
3967500 512.7532 1.2931634
3967750 511.12323 1.2982769
3968000 511.03922 1.2968635
3968250 508.14877 1.2906243
3968500 509.99066 1.2868042
3968750 512.50163 1.2847735
3969000 506.93871 1.2885638
3969250 504.18209 1.2896006
3969500 511.49 1.2845586
3969750 508.79062 1.2839755
3970000 514.86612 1.2836786
3970250 516.81287 1.286801
3970500 508.83525 1.2883872
3970750 515.76067 1.2883425
3971000 507.75841 1.2904652
3971250 507.63791 1.2924491
3971500 518.94958 1.2938943
3971750 509.93566 1.2955096
3972000 512.47296 1.2985446
3972250 511.12689 1.2976804
3972500 511.62811 1.2999306
3972750 513.76481 1.2993063
3973000 517.80033 1.3021634
3973250 516.79517 1.2952285
3973500 516.38103 1.2888295
3973750 509.25943 1.2890823
3974000 522.78623 1.2885779
3974250 518.79619 1.2907829
3974500 512.01328 1.2965288
3974750 513.02875 1.2933504
3975000 512.61023 1.2898172
3975250 518.16297 1.2917858
3975500 516.77337 1.2936388
3975750 510.99175 1.2946816
3976000 513.61578 1.293681
3976250 514.7826 1.2916595
3976500 517.67897 1.2917602
3976750 511.08152 1.2949051
3977000 502.38408 1.2936243
3977250 514.11699 1.2900035
3977500 511.0037 1.2908144
3977750 516.89757 1.2983768
3978000 508.58769 1.2945946
3978250 517.01501 1.3005137
3978500 518.60979 1.2983489
3978750 507.24272 1.3026987
3979000 516.38615 1.3028625
3979250 507.43003 1.2994619
3979500 514.89242 1.298266
3979750 512.29415 1.3003896
3980000 516.44143 1.2987653
3980250 507.27561 1.2939622
3980500 511.37755 1.2932015
3980750 503.30754 1.2922306
3981000 507.89142 1.2891903
3981250 513.01954 1.293758
3981500 513.25426 1.294647
3981750 516.81702 1.2963622
3982000 509.07681 1.2978134
3982250 513.10095 1.2895246
3982500 506.30244 1.2876112
3982750 513.39528 1.2883892
3983000 515.70918 1.2880238
3983250 518.33277 1.2850551
3983500 512.72688 1.2841494
3983750 507.6381 1.2862145
3984000 514.11774 1.2912511
3984250 513.10585 1.2943966
3984500 511.76751 1.289345
3984750 514.0758 1.2855705
3985000 509.70043 1.2880988
3985250 520.61872 1.2898126
3985500 516.70682 1.2876093
3985750 512.22547 1.2902906
3986000 517.9265 1.2913068
3986250 512.49722 1.289124
3986500 512.55417 1.2929432
3986750 507.26042 1.29395
3987000 518.13026 1.2950565
3987250 515.10787 1.2884604
3987500 513.32297 1.2887338
3987750 506.09324 1.2899848
3988000 515.57326 1.2900121
3988250 507.55919 1.2880624
3988500 508.99559 1.2904534
3988750 516.64017 1.2942521
3989000 512.00769 1.296736
3989250 515.46052 1.2887535
3989500 512.38917 1.2891313
3989750 516.26695 1.2853954
3990000 512.97912 1.290593
3990250 513.06527 1.29256
3990500 515.38173 1.2889002
3990750 514.90312 1.2889316
3991000 515.74308 1.2913367
3991250 514.24845 1.2980149
3991500 505.71402 1.3042013
3991750 514.43138 1.3030553
3992000 509.08128 1.3005526
3992250 510.5029 1.2947736
3992500 515.84188 1.2908912
3992750 508.59219 1.2960102
3993000 513.09943 1.2898214
3993250 514.84709 1.2873647
3993500 504.69443 1.2908295
3993750 519.67581 1.2880495
3994000 507.52398 1.2866738
3994250 521.78031 1.2873847
3994500 510.92311 1.2879329
3994750 511.09833 1.289462
3995000 508.47142 1.2808088
3995250 511.68009 1.2821482
3995500 517.3625 1.2807382
3995750 505.75224 1.2805458
3996000 512.43933 1.2855608
3996250 504.83294 1.2943966
3996500 509.43222 1.2922923
3996750 511.88027 1.3015325
3997000 511.22537 1.3005472
3997250 512.03401 1.3019155
3997500 505.96326 1.2992081
3997750 505.29114 1.2976981
3998000 513.28604 1.2980831
3998250 506.908 1.2979864
3998500 513.39176 1.2939031
3998750 512.70742 1.2955989
3999000 521.1276 1.2962063
3999250 510.2804 1.2969167
3999500 519.69397 1.29538
3999750 505.39796 1.2961699
4000000 515.81459 1.2982972
4000250 506.18876 1.2920897
4000500 513.13084 1.2936278
4000750 512.76299 1.2943482
4001000 507.36399 1.2979277
4001250 513.77949 1.3011989
4001500 503.48878 1.295663
4001750 515.21357 1.2917375
4002000 512.22006 1.2985072
4002250 511.6395 1.2977261
4002500 512.2384 1.3009404
4002750 503.74763 1.3021664
4003000 514.81303 1.3025109
4003250 510.41228 1.2996323
4003500 512.61262 1.3027021
4003750 509.97889 1.3046654
4004000 501.34009 1.2996929
4004250 515.75935 1.3013472
4004500 509.41554 1.2988213
4004750 507.2601 1.2953725
4005000 511.79869 1.2878802
4005250 510.26783 1.2871774
4005500 510.16108 1.289853
4005750 518.68071 1.2893869
4006000 506.3897 1.2887638
4006250 514.04009 1.289219
4006500 513.18901 1.2989155
4006750 513.92832 1.2968694
4007000 514.82287 1.3008002
4007250 514.26465 1.3005538
4007500 513.48384 1.3010152
4007750 513.92525 1.297735
4008000 511.28171 1.2950347
4008250 508.02834 1.288784
4008500 511.33604 1.2938582
4008750 502.67296 1.2961213
4009000 514.8071 1.3034753
4009250 510.34719 1.3008906
4009500 508.33634 1.2969153
4009750 510.96363 1.2932865
4010000 506.88369 1.2937965
4010250 509.69366 1.2953241
4010500 508.11278 1.2928999
4010750 516.7228 1.300516
4011000 508.12085 1.3022333
