# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 420
step temp density
3886750 553.84749 1.2974303
3887000 554.92363 1.2921759
3887250 551.99117 1.2906687
3887500 553.9095 1.2931276
3887750 551.63099 1.2929872
3888000 552.43847 1.2950311
3888250 538.36434 1.3014401
3888500 557.47802 1.2990468
3888750 548.03807 1.3023287
3889000 548.43551 1.2989139
3889250 552.11538 1.300362
3889500 552.18635 1.2997182
3889750 560.116 1.2985433
3890000 548.06904 1.3037784
3890250 554.82746 1.3030621
3890500 555.82454 1.3042484
3890750 552.10768 1.2980788
3891000 551.31147 1.2979878
3891250 561.25594 1.2972081
3891500 552.14204 1.2935794
3891750 558.46601 1.2934589
3892000 551.09346 1.2898859
3892250 555.48659 1.2895489
3892500 551.12986 1.2895129
3892750 558.03054 1.2858724
3893000 557.96413 1.2784511
3893250 546.5129 1.2837998
3893500 554.41691 1.283599
3893750 557.31835 1.2910359
3894000 550.60787 1.2929816
3894250 555.38508 1.2962013
3894500 552.98425 1.2953328
3894750 551.39392 1.2960556
3895000 556.56225 1.2959746
3895250 551.73598 1.2995945
3895500 551.42185 1.2942096
3895750 549.2248 1.2936058
3896000 555.72355 1.2919373
3896250 551.82328 1.288414
3896500 549.40741 1.2906906
3896750 553.56351 1.2972733
3897000 549.75035 1.2942939
3897250 557.01103 1.2934722
3897500 550.46421 1.2974763
3897750 564.73729 1.2956865
3898000 546.87534 1.2972415
3898250 556.34092 1.2961794
3898500 553.7521 1.2981855
3898750 548.91445 1.2982418
3899000 556.64503 1.2990874
3899250 550.58552 1.295624
3899500 562.4093 1.287704
3899750 548.83432 1.2888388
3900000 550.6223 1.2938375
3900250 556.73205 1.2979562
3900500 548.85528 1.2987955
3900750 556.9683 1.2939186
3901000 550.24996 1.2982862
3901250 552.64543 1.2946368
3901500 545.97505 1.2938838
3901750 548.15977 1.2982423
3902000 557.11957 1.297383
3902250 547.22094 1.2930354
3902500 554.42488 1.2862616
3902750 555.56217 1.2846853
3903000 545.09592 1.2832047
3903250 554.66491 1.2855179
3903500 548.00854 1.2852572
3903750 552.74192 1.2805147
3904000 558.94092 1.2861554
3904250 555.69109 1.2836107
3904500 552.006 1.2796581
3904750 559.70003 1.282483
3905000 549.65391 1.2856021
3905250 555.37391 1.2874224
3905500 551.61055 1.2906698
3905750 548.33593 1.2931623
3906000 562.05627 1.2919343
3906250 546.56048 1.290457
3906500 548.98681 1.2916894
3906750 550.49908 1.2893839
3907000 545.62818 1.2960237
3907250 562.86603 1.2959435
3907500 556.78725 1.28965
3907750 553.78266 1.2898651
3908000 557.09299 1.2928298
3908250 553.60588 1.2937652
3908500 550.55143 1.2990869
3908750 549.19008 1.2932608
3909000 550.21764 1.2905886
3909250 555.79077 1.2955915
3909500 554.04074 1.2923263
3909750 542.27914 1.2909521
3910000 553.50319 1.2910192
3910250 549.16058 1.2959086
3910500 551.19668 1.295077
3910750 559.87114 1.2970396
3911000 552.41037 1.2992499
3911250 550.82447 1.3023086
3911500 557.58156 1.2998714
3911750 554.40321 1.2981609
3912000 555.50992 1.2971861
3912250 543.94828 1.2992231
3912500 551.03431 1.3062544
3912750 548.94363 1.3090883
3913000 547.86739 1.3100817
3913250 553.31333 1.3037847
3913500 552.94585 1.2981869
3913750 555.77509 1.2952214
3914000 551.4125 1.2961458
3914250 554.97964 1.295596
3914500 555.34398 1.2997717
3914750 552.84161 1.300668
3915000 553.47103 1.3045308
3915250 551.78137 1.3052731
3915500 552.25048 1.3018636
3915750 548.78987 1.2991995
3916000 550.51295 1.2951885
3916250 551.53322 1.2974312
3916500 558.20526 1.2948721
3916750 551.06205 1.303595
3917000 552.12352 1.3045355
3917250 558.46004 1.3016243
3917500 553.65825 1.2988209
3917750 562.37568 1.2954504
3918000 549.27339 1.2971474
3918250 553.1996 1.2967464
3918500 551.02254 1.2969189
3918750 556.0421 1.2984744
3919000 545.06602 1.2985171
3919250 552.70873 1.3002729
3919500 553.56612 1.3035979
3919750 554.18401 1.2963799
3920000 544.39402 1.3008351
3920250 556.29207 1.3084328
3920500 548.77482 1.3077005
3920750 557.3361 1.3028791
3921000 552.949 1.3010984
3921250 547.50398 1.3016761
3921500 547.49804 1.3043198
3921750 551.95234 1.3018277
3922000 549.26059 1.3012941
3922250 557.41926 1.306922
3922500 556.04704 1.3016359
3922750 540.24157 1.2903334
3923000 557.19762 1.292088
3923250 547.11387 1.2885457
3923500 556.15583 1.2877398
3923750 554.69041 1.2842174
3924000 555.19599 1.2862138
3924250 549.51482 1.287328
3924500 552.83644 1.290583
3924750 551.47681 1.2950289
3925000 554.60875 1.2947229
3925250 556.0426 1.2920296
3925500 553.60019 1.2880483
3925750 545.79936 1.2828553
3926000 550.23472 1.2848259
3926250 554.24948 1.2815552
3926500 548.69808 1.2820207
3926750 554.43821 1.2801809
3927000 556.47427 1.2795163
3927250 559.30862 1.2786305
3927500 546.49419 1.2768687
3927750 556.7016 1.2734914
3928000 552.92279 1.2749911
3928250 554.22816 1.2775823
3928500 550.96222 1.2879773
3928750 556.80341 1.2837764
3929000 544.28679 1.2863189
3929250 554.9689 1.2816035
3929500 542.46788 1.2832274
3929750 548.80189 1.2860775
3930000 554.29292 1.2931788
3930250 552.05033 1.2955968
3930500 556.2528 1.2972013
3930750 539.85339 1.2997613
3931000 554.2321 1.2968657
3931250 553.75934 1.2952863
3931500 549.10349 1.2957
3931750 554.82597 1.2858921
3932000 545.98323 1.2807231
3932250 550.17898 1.2814615
3932500 551.41551 1.2789675
3932750 549.38251 1.2768601
3933000 553.06463 1.2856598
3933250 545.07714 1.2841198
3933500 557.77882 1.2875123
3933750 549.05552 1.2918131
3934000 546.84982 1.2921537
3934250 557.65058 1.2858104
3934500 554.2322 1.282533
3934750 565.61019 1.2844531
3935000 552.07254 1.2842926
3935250 546.45499 1.2830298
3935500 549.58342 1.2823372
3935750 545.72556 1.284335
3936000 547.5863 1.2825173
3936250 551.19108 1.2862927
3936500 560.89885 1.2859432
3936750 551.48066 1.2819877
3937000 546.13775 1.2809075
3937250 553.9587 1.27991
3937500 543.03096 1.2811014
3937750 555.53036 1.2851606
3938000 548.55246 1.2884893
3938250 549.24184 1.2886219
3938500 548.30903 1.2957461
3938750 542.58692 1.293067
3939000 551.35398 1.2880379
3939250 554.3274 1.2837895
3939500 547.06722 1.281974
3939750 550.9416 1.281612
3940000 553.28349 1.2814556
3940250 548.81654 1.2816789
3940500 557.72308 1.2836089
3940750 543.78284 1.2870658
3941000 553.83833 1.2926428
3941250 547.14917 1.2860307
3941500 548.2355 1.2870525
3941750 553.17605 1.29052
3942000 549.60077 1.2911388
3942250 548.54196 1.2908657
3942500 557.88988 1.2961258
3942750 553.99506 1.2926553
3943000 540.89965 1.2935106
3943250 543.89819 1.2957158
3943500 555.523 1.3016513
3943750 550.77993 1.3024914
3944000 549.46533 1.3049496
3944250 548.35941 1.3063665
3944500 550.43684 1.3057629
3944750 546.401 1.3036587
3945000 555.12115 1.2974838
3945250 541.41766 1.2957197
3945500 554.73407 1.2959374
3945750 552.48509 1.2951161
3946000 546.59783 1.2958311
3946250 551.28357 1.2950906
3946500 559.77143 1.2955177
3946750 552.03387 1.2972019
3947000 558.68321 1.2969087
3947250 550.85095 1.2950267
3947500 551.52733 1.3000844
3947750 545.28173 1.2935247
3948000 551.47825 1.2925596
3948250 557.65922 1.2895026
3948500 555.06173 1.2915176
3948750 545.84386 1.2846637
3949000 552.78135 1.2839032
3949250 544.3139 1.2825262
3949500 552.09339 1.282121
3949750 553.96007 1.2845525
3950000 555.62578 1.289982
3950250 557.86508 1.2898536
3950500 549.15766 1.2890525
3950750 559.70264 1.2816542
3951000 550.38854 1.2812599
3951250 538.17465 1.2724023
3951500 556.29736 1.2758081
3951750 550.07295 1.2705573
3952000 549.0504 1.266338
3952250 552.91695 1.2744238
3952500 550.75895 1.2754865
3952750 551.93011 1.2771977
3953000 549.88931 1.2842639
3953250 548.63736 1.2802993
3953500 551.40351 1.2792498
3953750 547.67542 1.2820629
3954000 555.14248 1.2867961
3954250 551.54209 1.2808617
3954500 550.94228 1.2746964
3954750 549.94472 1.2784907
3955000 545.32371 1.2794829
3955250 552.04477 1.2811943
3955500 555.41774 1.2835676
3955750 544.25702 1.27994
3956000 552.46036 1.27781
3956250 555.30527 1.2836458
3956500 562.24791 1.2872829
3956750 546.88801 1.2854468
3957000 547.57028 1.2862084
3957250 552.98023 1.2831054
3957500 546.08216 1.279434
3957750 549.88923 1.2891469
3958000 559.39367 1.289164
3958250 553.42607 1.2861758
3958500 554.95041 1.2939615
3958750 554.5924 1.2883501
3959000 556.37231 1.2882091
3959250 546.30308 1.2816485
3959500 555.09478 1.2801941
3959750 553.46244 1.280389
3960000 546.30957 1.2818566
3960250 558.98823 1.2827445
3960500 546.46887 1.2796293
3960750 558.44482 1.2807665
3961000 549.46505 1.2844803
3961250 554.67558 1.2821902
3961500 554.40538 1.2792579
3961750 549.10408 1.2797338
3962000 555.89437 1.2793922
3962250 556.2241 1.2777223
3962500 557.24501 1.2779975
3962750 555.44637 1.2729796
3963000 556.24972 1.2730246
3963250 563.60442 1.2790859
3963500 549.02541 1.282104
3963750 548.42229 1.2816545
3964000 558.91514 1.2802616
3964250 551.61248 1.2778715
3964500 557.64222 1.2745701
3964750 552.94137 1.2841476
3965000 555.29534 1.2883694
3965250 550.71652 1.2876644
3965500 551.16468 1.2855214
3965750 553.25289 1.2881558
3966000 547.57933 1.2819874
3966250 554.26216 1.2770093
3966500 542.84046 1.2740983
3966750 553.93746 1.2768796
3967000 552.78233 1.2828069
3967250 548.84677 1.2823089
3967500 551.31532 1.2824325
3967750 555.90495 1.2822086
3968000 548.42907 1.2889415
3968250 542.684 1.2889647
3968500 544.97255 1.2846136
3968750 551.58818 1.2819805
3969000 546.98947 1.2908774
3969250 553.46397 1.2892887
3969500 545.51235 1.2868406
3969750 553.07937 1.2881568
3970000 549.02159 1.2920124
3970250 554.59987 1.2950311
3970500 548.94642 1.2921627
3970750 559.13318 1.2886857
3971000 553.10852 1.2914762
3971250 549.06221 1.2950883
3971500 548.73804 1.2904658
3971750 558.02077 1.2910888
3972000 544.96072 1.2913231
3972250 555.91425 1.2868351
3972500 546.90575 1.287322
3972750 556.06714 1.2853682
3973000 550.8223 1.2877382
3973250 544.03965 1.2887567
3973500 557.78964 1.2882596
3973750 551.37465 1.2925009
3974000 551.56914 1.3018321
3974250 561.04245 1.2986015
3974500 546.17534 1.2963728
3974750 556.46512 1.2935686
3975000 545.03673 1.2920006
3975250 555.95602 1.2968945
3975500 560.31753 1.2915655
3975750 548.83266 1.2926785
3976000 558.87545 1.2881336
3976250 542.92646 1.2875391
3976500 557.57279 1.2899887
3976750 540.06149 1.2930799
3977000 558.2408 1.2881503
3977250 553.75695 1.2883771
3977500 554.22426 1.2901804
3977750 555.73718 1.2947468
3978000 545.98435 1.2916492
3978250 554.04867 1.2967085
3978500 555.41383 1.2945035
3978750 551.32468 1.2974571
3979000 555.54504 1.2953337
3979250 550.75236 1.2877061
3979500 553.23026 1.2902754
3979750 545.12367 1.2955015
3980000 547.91802 1.2909776
3980250 553.26562 1.2891802
3980500 547.18145 1.2903829
3980750 554.34935 1.2845432
3981000 552.9462 1.2894335
3981250 555.83564 1.2887858
3981500 548.06354 1.285984
3981750 560.7462 1.2925812
3982000 549.88829 1.2946443
3982250 562.72372 1.2961326
3982500 554.62227 1.295916
3982750 546.59652 1.2902842
3983000 557.84403 1.2881058
3983250 543.33481 1.2898506
3983500 560.55596 1.2945207
3983750 552.01517 1.2936762
3984000 552.06588 1.2904931
3984250 554.78439 1.290153
3984500 549.7621 1.2943573
3984750 559.22253 1.3027001
3985000 548.17083 1.3049402
3985250 553.6454 1.3035152
3985500 550.67241 1.3063814
3985750 553.36699 1.3057814
3986000 554.3897 1.3030624
3986250 552.30986 1.3019429
3986500 548.78989 1.3024612
3986750 561.85733 1.2977792
3987000 549.90071 1.2952129
3987250 556.73216 1.2953156
3987500 552.87246 1.3028771
3987750 554.73459 1.3082682
3988000 554.40437 1.3137524
3988250 549.30794 1.3063159
3988500 565.03877 1.3008021
3988750 552.98902 1.2944486
3989000 559.68589 1.2967544
3989250 549.38562 1.2988832
3989500 547.74174 1.2960037
3989750 564.0064 1.2979827
3990000 555.98226 1.2955192
3990250 555.0573 1.294559
3990500 556.66084 1.2951949
3990750 554.69622 1.2927847
3991000 548.02542 1.2954658
3991250 561.34976 1.3013121
3991500 551.14513 1.297041
3991750 551.08913 1.2947348
3992000 553.70288 1.288852
3992250 544.88722 1.2890961
3992500 557.48375 1.2956265
3992750 549.58567 1.2921251
3993000 554.90498 1.2894842
3993250 546.51407 1.2909307
3993500 553.03564 1.2918695
3993750 541.81474 1.2888235
3994000 553.80445 1.2881712
3994250 557.09786 1.2887994
3994500 547.95064 1.2943638
3994750 553.95651 1.2964169
3995000 547.69167 1.2993461
3995250 560.59958 1.2964691
3995500 556.92993 1.2938593
3995750 546.32686 1.2934477
3996000 554.49695 1.3003284
3996250 540.53195 1.3039168
3996500 552.87848 1.3058007
3996750 554.2892 1.2985477
3997000 554.21201 1.2918423
3997250 553.89075 1.2907387
3997500 550.35146 1.2885902
3997750 557.8094 1.2835762
3998000 547.28945 1.2824591
3998250 557.14687 1.2883007
3998500 547.27764 1.2906201
3998750 559.55853 1.2884865
3999000 548.61481 1.289259
3999250 549.55606 1.2870231
3999500 544.93506 1.2878414
3999750 545.4596 1.2847771
4000000 549.5341 1.2824287
4000250 551.85931 1.2866943
4000500 551.03941 1.2953794
4000750 551.18056 1.295335
4001000 544.49508 1.2940617
4001250 544.48573 1.2936796
4001500 554.16816 1.2934569
4001750 548.90294 1.296621
4002000 552.3508 1.2948155
4002250 548.36299 1.3020461
4002500 559.47949 1.2991159
4002750 546.91093 1.2984533
4003000 554.72021 1.2974557
4003250 556.41873 1.2884298
4003500 547.2552 1.2891297
4003750 558.41969 1.2909046
4004000 556.5457 1.2904733
4004250 548.73336 1.2907108
4004500 553.27134 1.2872632
4004750 550.11865 1.2945617
4005000 553.63609 1.2955163
4005250 552.2188 1.2977176
4005500 550.96301 1.2990819
4005750 553.82698 1.3005942
4006000 545.65369 1.2968332
4006250 545.83825 1.2953128
4006500 545.09111 1.2970026
4006750 547.59746 1.2989394
4007000 558.64055 1.2992605
4007250 550.33182 1.2978816
4007500 554.43337 1.2937256
4007750 548.15087 1.2850143
4008000 555.1265 1.2826508
4008250 546.70057 1.2878624
4008500 557.37034 1.2828843
4008750 551.47911 1.2878679
4009000 551.24119 1.2906084
4009250 547.77188 1.2935031
4009500 557.9371 1.2970675
4009750 548.50521 1.300999
4010000 559.1052 1.3067723
4010250 546.25937 1.3003468
4010500 542.25495 1.2929569
4010750 551.34065 1.2930874
4011000 554.4567 1.2921056
4011250 549.409 1.2909241
4011500 557.88167 1.2889666
4011750 551.63859 1.2938771
4012000 549.24078 1.2895215
4012250 553.11801 1.291521
4012500 550.69984 1.2949188
4012750 555.08 1.2880677
4013000 554.12843 1.2849867
4013250 553.81427 1.288406
4013500 551.46941 1.2964894
4013750 548.62673 1.2955734
4014000 554.127 1.295167
4014250 563.2664 1.2876472
4014500 554.4811 1.2826228
4014750 549.2471 1.2820687
4015000 553.5485 1.287681
4015250 554.6026 1.2827228
4015500 547.76948 1.2780828
4015750 561.01276 1.2790932
4016000 547.84869 1.2827194
4016250 559.15402 1.2806531
4016500 547.00737 1.2842091
4016750 550.39514 1.2874292
4017000 551.30056 1.2871246
4017250 546.70064 1.2908936
4017500 553.63756 1.2850812
4017750 548.66683 1.2865644
4018000 553.01054 1.2810874
4018250 548.91029 1.2881756
4018500 554.79694 1.2935809
4018750 546.48399 1.2941003
4019000 558.39327 1.292746
4019250 552.23119 1.2935327
4019500 552.17667 1.2920204
4019750 550.03209 1.2887782
4020000 552.01301 1.2844234
4020250 550.19104 1.2834069
4020500 546.58893 1.2833633
4020750 557.95438 1.2881915
4021000 549.46278 1.2922275
4021250 558.50912 1.2927577
4021500 551.74821 1.2889581
4021750 557.13877 1.2873175
4022000 552.36095 1.2917883
4022250 550.17278 1.290112
4022500 550.93487 1.2933511
4022750 544.3306 1.2890455
4023000 551.53853 1.2859583
4023250 550.30834 1.2822401
4023500 547.30732 1.2873695
4023750 557.54796 1.2900224
4024000 554.49451 1.295749
4024250 551.9617 1.2943041
4024500 554.11609 1.2956968
4024750 549.53303 1.2904057
4025000 553.95181 1.2892743
4025250 548.88514 1.2840174
4025500 560.30791 1.2883446
4025750 550.88838 1.2967591
4026000 550.6165 1.2990381
4026250 554.46469 1.2969538
4026500 548.58888 1.2995195
4026750 559.40415 1.2986651
4027000 556.23753 1.2952022
4027250 547.23539 1.2972125
4027500 552.05494 1.2983297
4027750 553.26503 1.2966585
4028000 540.25039 1.2949689
4028250 555.55114 1.2955904
4028500 551.80086 1.2968274
4028750 545.29714 1.305258
4029000 552.0113 1.3048126
4029250 548.11585 1.3017483
4029500 546.20644 1.301369
4029750 552.42467 1.3035955
4030000 541.87744 1.3020202
4030250 558.33366 1.2985737
4030500 535.01922 1.2980376
4030750 556.87699 1.2985803
4031000 555.12065 1.3040986
4031250 553.24191 1.2960478
4031500 559.63889 1.2898217
4031750 547.6087 1.288365
4032000 551.3033 1.2908066
4032250 549.86412 1.2936695
4032500 549.93109 1.2896052
4032750 547.52184 1.2893646
4033000 549.93703 1.2884368
4033250 546.18898 1.287885
4033500 549.05139 1.2839334
4033750 549.91313 1.2873761
4034000 554.22465 1.2915184
4034250 554.98777 1.293462
4034500 554.77002 1.2961127
4034750 549.87352 1.3015901
4035000 552.56613 1.3005137
4035250 553.53806 1.2924405
4035500 554.73042 1.2903294
4035750 549.817 1.2882628
4036000 555.02519 1.2921776
4036250 547.2347 1.2945078
4036500 552.6737 1.2942507
4036750 552.58489 1.2951971
4037000 551.50629 1.2948003
4037250 554.37281 1.2927985
4037500 550.09257 1.2984783
4037750 559.77508 1.2947518
4038000 556.85617 1.2948236
4038250 547.89433 1.2951098
4038500 561.59633 1.2953229
4038750 543.1429 1.2956191
4039000 554.57953 1.2897237
4039250 548.09955 1.2943945
4039500 552.15472 1.2916936
4039750 553.64147 1.2968984
4040000 559.3976 1.294008
4040250 557.33221 1.2923407
4040500 550.05662 1.2901034
4040750 554.52948 1.2903392
4041000 545.48343 1.287313
4041250 549.47043 1.2915998
4041500 560.01232 1.288591
4041750 552.94472 1.2920709
4042000 556.46014 1.2924993
4042250 546.48313 1.2958139
4042500 554.11334 1.293787
4042750 550.35249 1.2891704
4043000 548.50127 1.2910327
4043250 552.27179 1.2933858
4043500 552.15652 1.2873839
4043750 550.95968 1.2834519
4044000 553.10068 1.2853069
4044250 554.26725 1.2874184
4044500 553.69163 1.2903811
4044750 556.17289 1.2884218
4045000 556.25825 1.2894346
4045250 550.4815 1.2948579
4045500 548.81908 1.2909282
4045750 558.36617 1.294238
4046000 552.03172 1.2951885
4046250 548.45156 1.2881909
4046500 555.68039 1.2897011
4046750 550.97098 1.2902078
4047000 556.33791 1.2869582
4047250 549.82095 1.2782992
4047500 554.15633 1.2787091
4047750 558.24081 1.2835062
4048000 549.10434 1.2889802
4048250 557.00638 1.2909031
4048500 551.15174 1.2838479
4048750 554.58132 1.2827285
4049000 550.75167 1.2913771
4049250 553.84772 1.2938061
4049500 549.28041 1.2915069
4049750 556.02905 1.2900378
4050000 559.31419 1.2952743
4050250 552.64438 1.2929741
4050500 548.38183 1.291984
4050750 555.86605 1.2943624
4051000 550.55716 1.2864107
4051250 555.84652 1.2874351
4051500 554.78073 1.2847893
4051750 555.01418 1.2892516
4052000 553.52465 1.291895
4052250 549.77916 1.2873799
4052500 546.30776 1.2880197
4052750 546.94251 1.288652
4053000 556.55808 1.2932515
4053250 552.92842 1.2911714
4053500 556.72858 1.289328
4053750 550.46981 1.2875252
4054000 552.87085 1.282741
4054250 553.24735 1.280015
4054500 544.96119 1.2798825
4054750 554.18231 1.2785034
4055000 550.10753 1.2771474
4055250 548.21254 1.271944
4055500 550.54994 1.2704867
4055750 551.15485 1.2744201
4056000 558.4696 1.2777681
4056250 547.43467 1.2742688
4056500 552.97092 1.2698978
4056750 552.40902 1.2701072
4057000 558.03202 1.2758701
4057250 546.23434 1.2792549
4057500 553.83973 1.2760255
