# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 4200
step temp density
3796250 817.92565 1.2021333
3796500 815.78231 1.2098404
3796750 822.64183 1.2164367
3797000 802.40086 1.2077198
3797250 816.33979 1.2014467
3797500 807.30094 1.1970242
3797750 814.45437 1.1997341
3798000 816.26385 1.2003525
3798250 810.09642 1.2015434
3798500 824.69991 1.2008908
3798750 815.23023 1.2010036
3799000 806.64988 1.1995153
3799250 801.73431 1.199431
3799500 799.11004 1.2037877
3799750 807.12412 1.2057393
3800000 812.62801 1.2106398
3800250 797.36482 1.2078541
3800500 803.67159 1.2040136
3800750 809.85863 1.2074447
3801000 800.50058 1.2076266
3801250 818.81838 1.2042646
3801500 810.54157 1.2053626
3801750 805.25259 1.2048102
3802000 803.40277 1.2089596
3802250 815.46913 1.2076045
3802500 816.8279 1.2098777
3802750 805.93819 1.2023768
3803000 814.86861 1.207799
3803250 807.11655 1.2159113
3803500 816.11962 1.222515
3803750 817.8882 1.2227409
3804000 817.01722 1.2125545
3804250 817.05716 1.2009698
3804500 803.32481 1.1972408
3804750 809.18893 1.1979799
3805000 801.3809 1.1963218
3805250 827.17601 1.1984965
3805500 817.81474 1.1924942
3805750 804.08358 1.1916964
3806000 816.07288 1.194313
3806250 799.32441 1.1970273
3806500 826.00086 1.1962905
3806750 803.50707 1.1964182
3807000 817.92872 1.2010536
3807250 813.8746 1.2040047
3807500 811.3182 1.202879
3807750 814.35419 1.200983
3808000 807.97249 1.2015103
3808250 827.08535 1.2064824
3808500 826.0791 1.2087661
3808750 804.61917 1.2049326
3809000 811.39386 1.2055308
3809250 805.0081 1.2026062
3809500 806.62795 1.1976817
3809750 807.88147 1.2015502
3810000 812.18103 1.2044747
3810250 813.65018 1.1999754
3810500 815.30484 1.1971705
3810750 812.14768 1.1928395
3811000 805.40907 1.1941305
3811250 807.2296 1.188737
3811500 818.40423 1.1903421
3811750 810.8172 1.195941
3812000 808.72502 1.2032598
3812250 799.79702 1.2024335
3812500 823.48047 1.1955586
3812750 813.23827 1.1899406
3813000 815.30809 1.1861986
3813250 819.64234 1.1899643
3813500 810.65734 1.1883981
3813750 816.69059 1.1906055
3814000 813.90509 1.191309
3814250 818.60551 1.1923806
3814500 812.06105 1.1901731
3814750 808.59064 1.1885803
3815000 801.2535 1.1945111
3815250 820.4959 1.1990651
3815500 809.49405 1.1987862
3815750 797.90616 1.2009885
3816000 817.2242 1.2012171
3816250 808.83332 1.2029535
3816500 806.27476 1.2021006
3816750 807.92613 1.2009908
3817000 810.39123 1.1995245
3817250 812.03227 1.1959719
3817500 809.30734 1.1972559
3817750 816.97191 1.2023085
3818000 810.00563 1.203696
3818250 813.31731 1.2076815
3818500 812.22146 1.2118805
3818750 819.91423 1.2015898
3819000 806.4178 1.1910683
3819250 812.06559 1.1912539
3819500 817.56356 1.1880048
3819750 810.82201 1.1901828
3820000 813.56523 1.1899683
3820250 799.69075 1.1978276
3820500 816.44483 1.2061613
3820750 812.22972 1.2126894
3821000 805.20262 1.2087733
3821250 827.55226 1.2109089
3821500 804.88463 1.2116048
3821750 823.22294 1.2118202
3822000 826.91326 1.2142091
3822250 812.19526 1.2131925
3822500 821.55073 1.2163394
3822750 811.41537 1.2118159
3823000 813.26466 1.208672
3823250 808.93429 1.2077428
3823500 813.66072 1.2089941
3823750 822.82344 1.2074404
3824000 812.21667 1.2056149
3824250 805.9502 1.2074628
3824500 815.67601 1.2032954
3824750 817.56579 1.2021544
3825000 814.18092 1.1924594
3825250 818.70904 1.1974452
3825500 808.04712 1.207272
3825750 815.83591 1.2073218
3826000 812.49185 1.2016272
3826250 807.33005 1.2025112
3826500 804.27027 1.2079243
3826750 801.37686 1.2019495
3827000 809.29487 1.202119
3827250 812.36002 1.2033662
3827500 813.06635 1.2070927
3827750 822.02948 1.2057142
3828000 811.09128 1.2058811
3828250 813.75815 1.1959188
3828500 804.1583 1.1937026
3828750 813.39023 1.192485
3829000 812.57177 1.2009008
3829250 799.7251 1.1992572
3829500 811.93928 1.1995783
3829750 807.44972 1.1978589
3830000 822.61788 1.2064977
3830250 814.15968 1.208057
3830500 809.65228 1.2078125
3830750 813.83888 1.1991407
3831000 800.57998 1.1931135
3831250 806.27658 1.1942418
3831500 795.56467 1.1943727
3831750 813.55072 1.1966938
3832000 811.95606 1.1928598
3832250 802.65857 1.1925006
3832500 817.52449 1.1886527
3832750 814.87456 1.1886711
3833000 808.64291 1.1865024
3833250 813.17797 1.1865317
3833500 810.8845 1.1797633
3833750 814.6924 1.182696
3834000 816.72882 1.1855399
3834250 809.91726 1.1843209
3834500 821.9424 1.1831817
3834750 805.5159 1.1806218
3835000 813.5158 1.1832701
3835250 805.39227 1.1823546
3835500 817.84346 1.1772144
3835750 816.9331 1.181627
3836000 823.13137 1.1872915
3836250 812.67794 1.1861228
3836500 804.32064 1.1798734
3836750 819.24785 1.179095
3837000 803.78572 1.1804054
3837250 819.24068 1.1811033
3837500 806.14487 1.1777501
3837750 805.88316 1.1775663
3838000 814.08072 1.1882776
3838250 808.77631 1.192477
3838500 822.08405 1.1926015
3838750 810.14124 1.1968501
3839000 825.65366 1.1967197
3839250 809.08629 1.1953179
3839500 810.95029 1.1905688
3839750 814.16681 1.1926571
3840000 810.15245 1.1933178
3840250 810.0335 1.1932492
3840500 804.2699 1.1994263
3840750 806.42921 1.2033703
3841000 809.99369 1.204346
3841250 812.75855 1.2057882
3841500 810.50556 1.2018326
3841750 812.10848 1.1966636
3842000 810.8181 1.1950284
3842250 805.11268 1.201691
3842500 819.39306 1.2018364
3842750 807.68234 1.2071983
3843000 814.78502 1.2032355
3843250 811.12094 1.2010419
3843500 801.92629 1.193048
3843750 817.54821 1.1975347
3844000 800.75641 1.204106
3844250 811.84431 1.2115031
3844500 815.07549 1.2103711
3844750 810.05407 1.2195337
3845000 819.39109 1.2071965
3845250 801.27184 1.2094271
3845500 814.67525 1.2015418
3845750 810.90627 1.1979854
3846000 810.10543 1.1940603
3846250 812.04448 1.1953307
3846500 800.80907 1.1906476
3846750 820.87348 1.1909813
3847000 810.48707 1.1907315
3847250 807.69624 1.1908006
3847500 823.51441 1.1891007
3847750 804.03918 1.1886504
3848000 815.75775 1.1840155
3848250 812.13779 1.1841071
3848500 815.13024 1.185553
3848750 826.28054 1.1897295
3849000 806.04715 1.1967833
3849250 809.65801 1.1994215
3849500 814.85436 1.2034709
3849750 803.79111 1.2019213
3850000 818.15491 1.2018094
3850250 798.26766 1.1953252
3850500 816.19314 1.1911946
3850750 816.21552 1.1932405
3851000 799.48789 1.1967497
3851250 809.48026 1.1996432
3851500 807.87297 1.200771
3851750 805.90146 1.1983247
3852000 819.72846 1.203778
3852250 805.25308 1.1995842
3852500 815.87894 1.1978275
3852750 818.27168 1.1992686
3853000 800.7137 1.2066061
3853250 818.33575 1.2086552
3853500 807.2824 1.2137278
3853750 811.0349 1.2113297
3854000 814.18133 1.2110642
3854250 797.35892 1.2069843
3854500 822.55575 1.2054594
3854750 811.96497 1.2071645
3855000 816.34763 1.2029289
3855250 804.17184 1.1990538
3855500 819.82455 1.2018315
3855750 801.63261 1.2013661
3856000 816.42293 1.2002491
3856250 813.48623 1.1995056
3856500 806.3526 1.1959751
3856750 819.15722 1.1985363
3857000 819.47574 1.1987981
3857250 814.59121 1.2021625
3857500 828.18634 1.2026789
3857750 810.59217 1.2008255
3858000 810.18358 1.1998377
3858250 818.42783 1.2063814
3858500 807.00782 1.2071695
3858750 812.87348 1.2059573
3859000 821.48037 1.2041148
3859250 807.63616 1.2039536
3859500 812.56193 1.2049718
3859750 802.19639 1.1963437
3860000 808.80377 1.1922599
3860250 812.18923 1.1904092
3860500 812.97155 1.1835537
3860750 813.59074 1.1817316
3861000 805.05232 1.1853064
3861250 801.54241 1.1858901
3861500 814.60065 1.1877817
3861750 818.10191 1.1823377
3862000 814.92294 1.1830902
3862250 811.53684 1.1813873
3862500 809.76314 1.1851662
3862750 803.29225 1.182349
3863000 806.42382 1.1845073
3863250 810.1223 1.1846331
3863500 807.55494 1.186991
3863750 813.01141 1.1889248
3864000 809.35033 1.1921434
3864250 813.70941 1.1887425
3864500 804.63517 1.190159
3864750 819.2611 1.1930952
3865000 821.79276 1.1922333
3865250 805.89952 1.1887579
3865500 811.77473 1.1814741
3865750 817.83338 1.1886051
3866000 815.76962 1.1864679
3866250 812.64333 1.1808694
3866500 815.61725 1.1849231
3866750 809.73807 1.1841695
3867000 808.77524 1.1914958
3867250 823.09962 1.1944336
3867500 811.9277 1.1915391
3867750 806.74012 1.1914458
3868000 816.78275 1.1917688
3868250 808.16979 1.1933824
3868500 816.47177 1.1978172
3868750 800.29436 1.1947157
3869000 817.11813 1.1964786
3869250 802.42649 1.1971124
3869500 818.19314 1.1975876
3869750 813.27604 1.198201
3870000 813.38689 1.192448
3870250 817.06393 1.1931693
3870500 805.56959 1.1953545
3870750 815.57498 1.1893078
3871000 823.79679 1.1922945
3871250 811.76154 1.1928917
3871500 815.35201 1.1944866
3871750 824.44218 1.1902136
3872000 808.34809 1.1874228
3872250 815.95108 1.185703
3872500 804.19871 1.1805352
3872750 807.34605 1.1808832
3873000 800.294 1.183788
3873250 811.13185 1.181922
3873500 810.8433 1.1864266
3873750 791.30262 1.1912756
3874000 817.7212 1.1887279
3874250 808.00396 1.1811926
3874500 804.20346 1.1781543
3874750 817.68408 1.1752267
3875000 805.64398 1.1804643
3875250 817.46952 1.1832663
3875500 800.04086 1.1891972
3875750 821.0797 1.1943365
3876000 803.84732 1.200546
3876250 823.60103 1.2040064
3876500 806.20485 1.199843
3876750 813.89138 1.1972637
3877000 810.39006 1.1955177
3877250 825.94622 1.1953457
3877500 806.51802 1.189795
3877750 815.52634 1.1875488
3878000 802.19111 1.1902053
3878250 813.55724 1.1911248
3878500 804.12552 1.1902078
3878750 814.34511 1.1821544
3879000 823.26029 1.1870592
3879250 811.00542 1.1872805
3879500 811.19157 1.1828984
3879750 815.69018 1.1774027
3880000 818.46588 1.1785371
3880250 813.11167 1.1818092
3880500 808.42057 1.1854863
3880750 818.90257 1.1853909
3881000 815.28909 1.1793562
3881250 808.54908 1.1763225
3881500 821.46608 1.1738572
3881750 811.23557 1.1712344
3882000 818.87872 1.1782249
3882250 816.15473 1.1760207
3882500 805.93184 1.1813834
3882750 812.98967 1.1777595
3883000 810.46801 1.1822671
3883250 806.23721 1.183534
3883500 805.66422 1.1794256
3883750 801.73235 1.1780405
3884000 812.05958 1.1784684
3884250 808.09546 1.1863848
3884500 804.12731 1.1904901
3884750 814.0114 1.1923841
3885000 803.80958 1.1883093
3885250 809.02707 1.1911839
3885500 801.44462 1.1923776
3885750 795.86247 1.2000992
3886000 818.89282 1.198153
3886250 809.11831 1.1978154
3886500 824.73562 1.2028487
3886750 815.51124 1.2079729
3887000 821.8283 1.2033652
3887250 819.51417 1.194356
3887500 817.17107 1.1913782
3887750 819.98833 1.1866546
3888000 805.47549 1.1878597
3888250 821.06636 1.1861866
3888500 810.10573 1.1817609
3888750 810.40984 1.1765061
3889000 815.66567 1.1748267
3889250 808.92113 1.1768463
3889500 809.29842 1.1750525
3889750 813.70132 1.1728793
3890000 812.37984 1.1706698
3890250 816.02633 1.1728862
3890500 817.29133 1.1698937
3890750 806.85423 1.1705048
3891000 821.66135 1.1750624
3891250 810.7176 1.1835066
3891500 814.46276 1.1877665
3891750 817.95615 1.191045
3892000 814.64177 1.194248
3892250 819.93067 1.1952536
3892500 807.52323 1.1900149
3892750 809.55054 1.1900128
3893000 813.81268 1.1872011
3893250 822.06024 1.1922115
3893500 823.42268 1.1901222
3893750 808.59055 1.1871648
3894000 819.80083 1.1875801
3894250 820.39631 1.185062
3894500 806.92625 1.1822853
3894750 814.33402 1.1737538
3895000 814.26196 1.1723159
3895250 804.79625 1.1788758
3895500 820.2245 1.1749935
3895750 814.71329 1.1788922
3896000 816.09667 1.1715831
3896250 809.09193 1.1751075
3896500 806.01809 1.1813
3896750 817.47245 1.1827521
3897000 803.89298 1.1779872
3897250 811.88393 1.1801264
3897500 805.67608 1.1742553
3897750 802.47877 1.1678485
3898000 812.95319 1.1726256
3898250 808.09578 1.1773482
3898500 818.387 1.1898556
3898750 801.28322 1.1869295
3899000 828.1181 1.190189
3899250 802.58862 1.1887202
3899500 802.1514 1.1922491
3899750 815.00489 1.1872354
3900000 809.8688 1.1904632
3900250 822.62966 1.1887061
3900500 804.18898 1.1910224
3900750 821.53978 1.1867702
3901000 808.3545 1.1897121
3901250 811.8805 1.1852325
3901500 806.89453 1.1807816
3901750 819.68967 1.1826155
3902000 814.21802 1.1837625
3902250 821.87473 1.1808358
3902500 815.28918 1.186739
3902750 821.10481 1.1842478
3903000 798.71627 1.1820623
3903250 813.66141 1.1889678
3903500 817.03666 1.1926911
3903750 820.74815 1.1861073
3904000 802.7174 1.1865213
3904250 805.30842 1.1872523
3904500 819.88722 1.1869588
3904750 811.48362 1.1935951
3905000 822.9588 1.1925901
3905250 811.62579 1.1966687
3905500 812.07949 1.1961366
3905750 802.73643 1.1874489
3906000 798.85399 1.1854865
3906250 812.38684 1.1818974
3906500 802.45801 1.182792
3906750 811.10144 1.1825743
3907000 817.84974 1.1922261
3907250 815.43221 1.190504
3907500 802.63087 1.1890373
3907750 805.67468 1.1839175
3908000 808.93452 1.1834081
3908250 805.27017 1.1838091
3908500 810.71574 1.1843566
3908750 801.89494 1.1845059
3909000 819.94451 1.1802633
3909250 810.85052 1.1857158
3909500 814.24529 1.1976052
3909750 791.95928 1.1893547
3910000 818.14533 1.1924083
3910250 807.43777 1.1947541
3910500 814.69071 1.1882674
3910750 813.14385 1.1946751
3911000 806.98602 1.1899975
3911250 807.29069 1.1872398
3911500 810.8342 1.1845836
3911750 817.79323 1.1861239
3912000 808.13843 1.1860847
3912250 818.62347 1.1887045
3912500 810.94392 1.1884289
3912750 821.61177 1.1911094
3913000 814.2083 1.1908397
3913250 804.33868 1.1962254
3913500 821.66294 1.1962827
3913750 808.50378 1.1952492
3914000 832.09814 1.194192
3914250 812.82413 1.184198
3914500 806.57326 1.1827858
3914750 825.76039 1.1796103
3915000 809.3104 1.1803237
3915250 812.36009 1.1788203
3915500 812.35081 1.1789199
3915750 816.64395 1.1750082
3916000 798.46816 1.1754321
3916250 816.57117 1.1808453
3916500 812.77204 1.190719
3916750 808.72316 1.192638
3917000 813.38708 1.1923842
3917250 807.87703 1.187926
3917500 816.29139 1.1894861
3917750 806.74943 1.1855986
3918000 814.48241 1.187049
3918250 812.49636 1.1832169
3918500 803.97163 1.1888451
3918750 818.45089 1.185173
3919000 804.02996 1.1908312
3919250 817.28501 1.1921143
3919500 808.12384 1.1925204
3919750 817.89562 1.1887428
3920000 807.67025 1.1836255
3920250 815.9142 1.1869688
3920500 815.38517 1.1889784
3920750 812.43831 1.1822441
3921000 823.67314 1.185294
3921250 809.6914 1.1779573
3921500 818.61155 1.1777314
3921750 802.67223 1.1813976
3922000 818.40002 1.1798762
3922250 803.20219 1.1811787
3922500 817.00623 1.1814273
3922750 804.02934 1.1749924
3923000 802.58864 1.173888
3923250 806.66193 1.1785844
3923500 820.66117 1.1762653
3923750 816.23627 1.1831797
3924000 816.98806 1.1813158
3924250 804.94325 1.1803976
3924500 819.59775 1.1793802
3924750 808.57981 1.1796976
3925000 819.95038 1.1882955
3925250 803.41914 1.1859598
3925500 815.18087 1.186908
3925750 812.61392 1.1813655
3926000 814.42534 1.1827676
3926250 819.50449 1.1843826
3926500 799.92448 1.1804481
3926750 813.37846 1.1730711
3927000 813.47535 1.1765618
3927250 818.29937 1.1776575
3927500 816.35247 1.1860989
3927750 810.90086 1.1870743
3928000 816.87059 1.1806265
3928250 810.12749 1.1823943
3928500 814.12052 1.1818604
3928750 820.75927 1.180767
3929000 814.77287 1.1815275
3929250 816.23614 1.1840513
3929500 811.64446 1.1832742
3929750 817.77858 1.1835368
3930000 828.79493 1.1802583
3930250 803.98856 1.1787149
3930500 813.90456 1.1793611
3930750 804.6062 1.181973
3931000 810.23112 1.1825182
3931250 806.69908 1.1830692
3931500 811.84308 1.1808841
3931750 817.26833 1.1812175
3932000 808.53912 1.1809379
3932250 817.79288 1.1801764
3932500 820.93268 1.1769623
3932750 814.03554 1.1711181
3933000 820.0399 1.1709093
3933250 810.2003 1.1700082
3933500 807.12586 1.1675607
3933750 803.19205 1.1713987
3934000 806.26254 1.1727404
3934250 808.65251 1.173116
3934500 806.25268 1.1740189
3934750 815.85731 1.1796351
3935000 809.86203 1.1816004
3935250 813.02377 1.1815313
3935500 806.78306 1.1811262
3935750 800.41033 1.1774743
3936000 819.48581 1.1808124
3936250 812.79414 1.1717292
3936500 811.23331 1.1651397
3936750 807.3098 1.1693905
3937000 807.26276 1.168033
3937250 816.62368 1.1698132
3937500 810.14418 1.1685831
3937750 799.75768 1.1665074
3938000 817.49004 1.1756691
3938250 802.86132 1.177512
3938500 816.11748 1.1738659
3938750 807.4191 1.1739717
3939000 808.03869 1.1802276
3939250 810.22717 1.1860182
3939500 811.04641 1.1852025
3939750 809.30708 1.1854866
3940000 816.80079 1.1802961
3940250 804.86457 1.1695472
3940500 822.80367 1.1697871
3940750 811.58923 1.1724392
3941000 814.43721 1.1704289
3941250 806.0711 1.1753397
3941500 811.39316 1.1766256
3941750 813.73153 1.1772643
3942000 805.85547 1.1749881
3942250 822.40704 1.176854
3942500 813.78479 1.1789553
3942750 813.80393 1.1724973
3943000 814.84331 1.1713983
3943250 817.97801 1.172061
3943500 818.23369 1.1796321
3943750 814.59713 1.1847256
3944000 814.35881 1.1861743
3944250 812.30612 1.1839987
3944500 816.87577 1.1762252
3944750 815.3467 1.178075
3945000 817.97554 1.1699876
3945250 811.60184 1.1712796
3945500 802.32267 1.1655611
3945750 821.70874 1.1710548
3946000 816.33017 1.1739248
3946250 801.41507 1.1737868
3946500 821.82168 1.1723472
3946750 806.37198 1.1689141
3947000 811.79043 1.1709862
3947250 809.92768 1.1730439
3947500 812.29795 1.1803345
3947750 816.43539 1.1864815
3948000 806.22384 1.186527
3948250 811.08446 1.1872742
3948500 807.88635 1.1896504
3948750 823.60007 1.1876047
3949000 810.10688 1.1872007
3949250 812.63275 1.1930532
3949500 806.30129 1.1895753
3949750 801.10045 1.1929409
3950000 817.544 1.1951192
3950250 825.27661 1.1900836
3950500 807.64003 1.1850821
3950750 823.42157 1.1905691
3951000 809.52818 1.1929073
3951250 818.56316 1.1952373
3951500 814.76584 1.1949603
3951750 797.82373 1.1971489
3952000 819.91654 1.1981554
3952250 806.83104 1.189219
3952500 815.47498 1.1835298
3952750 814.98079 1.1823855
3953000 806.37742 1.1838074
3953250 816.7421 1.1835012
3953500 810.02047 1.1820994
3953750 821.71646 1.1798017
3954000 812.27655 1.1788764
3954250 801.36112 1.1755342
3954500 811.85163 1.1769002
3954750 811.1655 1.1803757
3955000 805.82361 1.1776944
3955250 818.95102 1.1849429
3955500 801.05673 1.1830492
3955750 819.43324 1.1817452
3956000 810.80102 1.17544
3956250 823.22025 1.1756157
3956500 807.69742 1.1748269
3956750 811.21409 1.1805874
3957000 806.16778 1.1774597
3957250 819.41829 1.1711803
3957500 800.57288 1.1607117
3957750 813.34962 1.1628622
3958000 801.29324 1.1706419
3958250 821.11503 1.1713068
3958500 816.12318 1.1674924
3958750 821.48205 1.1658938
3959000 815.16049 1.1651681
3959250 816.0053 1.1635349
3959500 812.52575 1.1645884
3959750 806.18285 1.1635809
3960000 817.57774 1.1717737
3960250 818.97315 1.1741118
3960500 811.77718 1.1776329
3960750 814.39075 1.1828382
3961000 814.44829 1.1840833
3961250 806.21998 1.1874358
3961500 808.27943 1.1840411
3961750 814.66133 1.1842599
3962000 804.54237 1.1811423
3962250 817.03354 1.1839637
3962500 812.72607 1.176884
3962750 810.53562 1.1748446
3963000 819.85899 1.175693
3963250 812.28888 1.1767026
3963500 819.02053 1.1722905
3963750 807.02848 1.1691215
3964000 820.53665 1.1798074
3964250 813.75507 1.1776385
3964500 813.57498 1.1823626
3964750 824.6402 1.1799086
3965000 813.88764 1.1798223
3965250 811.30527 1.1768414
3965500 812.00894 1.1731682
3965750 813.60655 1.1700502
3966000 816.17723 1.1750073
3966250 793.48625 1.179254
3966500 810.95129 1.1853971
3966750 819.4314 1.1927443
3967000 802.02835 1.1975691
